date,opening_price,highest_price,lowest_price,closing_price
2011-06-16,31.267,31.312,30.795,30.931
2011-06-17,30.549,30.549,29.868,29.987
2011-06-20,29.923,30.259,29.469,30.014
2011-06-21,30.177,30.413,29.596,30.359
2011-06-22,30.386,30.867,30.132,30.549
2011-06-23,30.413,30.686,29.959,30.586
2011-06-24,30.595,31.457,30.304,31.312
2011-06-27,31.33,31.557,31.094,31.285
2011-06-28,31.23,31.466,31.058000000000003,31.221
2011-06-29,31.19400000000001,31.312,30.468000000000004,30.676
2011-06-30,30.331,31.185,30.331,30.994
2011-07-01,31.176,31.176,30.577,30.876
2011-07-04,30.976,31.966,30.867,31.802
2011-07-05,31.866,32.229,31.775,32.038000000000004
2011-07-06,32.038000000000004,32.102,31.684,32.084
2011-07-07,32.029,32.447,31.748,32.129
2011-07-08,32.138000000000005,32.401,31.775,32.111
2011-07-11,32.111,32.392,31.666,32.356
2011-07-12,31.902,32.438,31.739,31.802
2011-07-13,31.784,32.937,31.675,32.783
2011-07-14,32.647,33.5,32.501,33.264
2011-07-15,33.181999999999995,33.591,32.828,33.364000000000004
2011-07-18,33.318000000000005,34.163000000000004,33.181999999999995,33.763000000000005
2011-07-19,33.636,34.317,33.5,34.108000000000004
2011-07-20,34.09,35.225,34.045,34.308
2011-07-21,34.335,35.089,32.692,33.672
2011-07-22,33.863,34.771,33.327,34.281
2011-07-25,33.863,34.244,33.137,33.754
2011-07-26,33.708,33.827,32.997,33.371
2011-07-27,33.38,35.123000000000005,32.842,35.086
2011-07-28,34.685,35.031,34.329,34.548
2011-07-29,34.556999999999995,34.803000000000004,34.21,34.676
2011-08-01,34.666,34.73,34.046,34.073
2011-08-02,33.891,33.891,33.097,33.626
2011-08-03,33.207,34.073,33.125,33.937
2011-08-04,33.918,34.146,33.398,33.946
2011-08-05,33.033,33.8,32.477,33.708
2011-08-08,32.842,33.553000000000004,32.231,33.234
2011-08-09,32.842,34.666,32.294000000000004,34.028
2011-08-10,34.21,35.132,33.818000000000005,34.794000000000004
2011-08-11,34.475,35.67,34.301,35.433
2011-08-12,35.57,35.898,35.104,35.36
2011-08-15,34.94,36.099,34.94,35.259
2011-08-16,35.259,35.305,33.882,34.265
2011-08-17,34.165,34.457,33.672,33.809
2011-08-18,33.745,34.165,33.636,33.891
2011-08-19,33.663000000000004,33.754,32.769,33.718
2011-08-22,33.444,33.663000000000004,32.386,32.787
2011-08-23,32.787,33.116,32.751,33.079
2011-08-24,33.097,33.298,32.732,32.906
2011-08-25,32.787,33.389,32.267,32.933
2011-08-26,32.887,33.207,32.659,33.024
2011-08-29,33.024,33.17,32.459,33.079
2011-08-30,33.106,33.8,32.769,32.796
2011-08-31,32.833,33.17,32.322,32.623000000000005
2011-09-01,32.623000000000005,32.623000000000005,31.519,31.802
2011-09-02,31.802,31.884,30.972,31.172
2011-09-05,30.926,31.337,30.652,31.2
2011-09-06,30.972,31.483,30.94400000000001,31.191
2011-09-07,31.291,31.72,31.017,31.629
2011-09-08,31.629,31.93,31.483,31.556
2011-09-09,31.93,32.103,31.291,31.382
2011-09-13,31.2,31.92,30.479,31.00800000000001
2011-09-14,31.154,31.4,30.88,31.309
2011-09-15,31.455,31.455,31.154,31.264
2011-09-16,31.382,31.537,31.2,31.327
2011-09-19,31.337,31.528,30.652,31.109
2011-09-20,30.963,31.2,30.789,30.926
2011-09-21,30.753,31.483,30.725,31.2
2011-09-22,31.109,31.109,30.087,30.114
2011-09-23,29.649,29.959,28.88300000000001,29.275
2011-09-26,29.165,29.275,28.901,29.056
2011-09-27,29.29300000000001,29.69400000000001,28.928,29.64
2011-09-28,29.549,29.713,29.193,29.466
2011-09-29,29.102,29.74,29.102,29.476
2011-09-30,29.421,30.187,29.22,30.16
2011-10-10,29.923,30.625,29.603,30.37
2011-10-11,30.634,30.835,28.88300000000001,29.34800000000001
2011-10-12,29.339,29.977,28.837,29.877
2011-10-13,29.777,30.652,29.466,30.59800000000001
2011-10-14,30.59800000000001,30.926,30.205,30.844
2011-10-17,30.95300000000001,31.373,30.506,30.561
2011-10-18,30.561,31.109,29.941,30.023000000000003
2011-10-19,29.941,30.379,29.74,30.059
2011-10-20,29.667,30.07800000000001,29.193,29.75800000000001
2011-10-21,29.466,30.196,29.466,29.95
2011-10-24,30.096,30.497,29.603,29.996
2011-10-25,29.804,31.47300000000001,29.804,31.2
2011-10-26,31.182,31.455,31.017,31.218000000000004
2011-10-27,31.245,31.565,31.154,31.191
2011-10-28,31.017,31.455,30.251,30.607
2011-10-31,30.561,31.017,30.287,30.734
2011-11-01,30.433000000000003,30.862,30.406,30.461
2011-11-02,30.287,31.264,30.105,31.245
2011-11-03,31.2,31.373,30.862,31.063
2011-11-04,31.273000000000003,31.701,30.972,31.127
2011-11-07,31.109,32.012,31.017,31.72
2011-11-08,31.665,32.376999999999995,31.391,32.094
2011-11-09,32.276,32.577,31.939,32.513000000000005
2011-11-10,32.094,33.106,32.066,32.331
2011-11-11,32.477,32.951,32.094,32.723
2011-11-14,32.842,33.298,32.641,32.833
2011-11-15,32.705,32.96,32.577,32.596
2011-11-16,32.532,32.814,31.747,32.03
2011-11-17,32.111999999999995,32.349000000000004,32.021,32.066
2011-11-18,31.838,32.349000000000004,31.437,31.948
2011-11-21,31.975,33.189,31.975,32.924
2011-11-22,32.833,33.261,32.65,33.225
2011-11-23,33.225,33.553000000000004,32.568000000000005,33.079
2011-11-24,32.751,33.754,32.751,33.17
2011-11-25,32.942,33.462,32.367,32.386
2011-11-28,32.477,33.261,32.066,33.17
2011-11-29,33.189,33.572,32.659,32.833
2011-11-30,32.696,32.915,31.811,32.459
2011-12-01,32.842,33.088,31.546,32.404
2011-12-02,32.111999999999995,32.687,31.939,32.45
2011-12-05,32.659,32.924,32.066,32.705
2011-12-06,32.669000000000004,32.842,31.574,31.93
2011-12-07,31.857,32.094,31.455,31.93
2011-12-08,31.747,32.24,31.537,31.802
2011-12-09,31.79300000000001,31.884,29.466,31.136
2011-12-12,30.652,30.68,29.941,30.096
2011-12-13,29.923,30.05,29.102,29.129
2011-12-14,28.454,30.07800000000001,28.454,29.75800000000001
2011-12-15,29.311,30.506,29.311,30.269
2011-12-16,30.196,30.552,29.831,30.26
2011-12-19,29.831,30.935,29.193,30.662
2011-12-20,30.506,30.963,30.379,30.725
2011-12-21,30.972,31.00800000000001,29.95,30.443
2011-12-22,30.26,30.516,30.105,30.251
2011-12-23,30.123,30.926,30.041,30.689
2011-12-26,30.306,30.488000000000003,29.412,30.096
2011-12-27,30.242,30.242,29.193,29.722
2011-12-28,29.64,29.704,29.111,29.576
2011-12-29,29.22,30.005,29.22,29.795
2011-12-30,29.786,30.725,29.786,30.54300000000001
2012-01-04,30.579,30.671,28.645,28.901
2012-01-05,28.928,29.184,27.916,28.189
2012-01-06,28.089,28.591,27.277,28.198
2012-01-09,28.28,28.82800000000001,27.186,28.81
2012-01-10,28.81,29.831,28.235,29.585
2012-01-11,29.558000000000003,29.786,29.311,29.549
2012-01-12,29.466,29.64,29.111,29.147
2012-01-13,29.439,29.457,28.463,28.846
2012-01-16,28.417,28.737,27.824,28.217
2012-01-17,28.107,29.585,27.824,29.22
2012-01-18,29.175,29.403,28.463,28.82800000000001
2012-01-19,29.047,29.558000000000003,28.582,29.266
2012-01-20,29.375,29.612,29.019,29.375
2012-01-30,29.102,29.877,29.102,29.539
2012-01-31,29.64,29.64,28.82800000000001,28.919
2012-02-01,28.919,29.247,28.554,28.664
2012-02-02,28.88300000000001,29.029,28.417,28.864
2012-02-03,28.645,29.175,28.618,29.083
2012-02-06,29.193,29.257,28.81900000000001,28.892
2012-02-07,28.873,29.029,28.262,28.454
2012-02-08,28.454,28.937,27.824,28.7
2012-02-09,28.509,28.892,28.189,28.81900000000001
2012-02-10,28.609,28.755,28.426,28.7
2012-02-13,28.582,29.485,28.49,29.448
2012-02-14,29.439,29.631,28.937,29.247
2012-02-15,29.102,29.494,28.919,29.275
2012-02-16,29.311,30.297,29.284,30.233
2012-02-17,30.132,30.57,29.968000000000004,30.516
2012-02-20,30.643,30.643,29.877,29.986
2012-02-21,30.105,30.233,29.704,30.142
2012-02-22,30.059,30.269,29.804,30.26
2012-02-23,30.205,30.287,29.831,30.26
2012-02-24,30.196,30.315,29.895,30.242
2012-02-27,30.287,31.47300000000001,30.287,30.963
2012-02-28,30.95300000000001,31.4,30.698,31.072
2012-02-29,31.182,31.492,30.908,30.926
2012-03-01,30.771,31.045,30.771,30.826
2012-03-02,30.908,31.337,30.908,31.2
2012-03-05,31.291,31.291,30.826,31.017
2012-03-06,31.017,31.172,30.37,30.671
2012-03-07,30.461,30.807,30.114,30.233
2012-03-08,30.333,30.525,30.105,30.47
2012-03-09,30.47,31.245,30.461,30.99
2012-03-12,31.154,31.437,30.744,31.036
2012-03-13,31.017,31.738000000000003,31.017,31.701
2012-03-14,31.756,32.103,30.835,31.045
2012-03-15,31.09,31.92,31.045,31.054
2012-03-16,31.045,32.322,30.926,32.267
2012-03-19,32.185,32.869,31.774,32.039
2012-03-20,31.838,32.294000000000004,31.364,31.893
2012-03-21,31.957,32.203,31.711,31.92
2012-03-22,31.93,32.103,30.926,31.00800000000001
2012-03-23,30.95300000000001,30.999,30.589,30.817
2012-03-26,30.817,31.09,30.433000000000003,30.95300000000001
2012-03-27,30.99,31.327,30.95300000000001,31.09
2012-03-28,30.972,31.2,29.923,29.996
2012-03-29,30.014,30.333,29.831,30.169
2012-03-30,29.923,30.242,29.558000000000003,29.713
2012-04-05,29.722,30.589,29.558000000000003,30.452
2012-04-06,30.269,30.552,30.196,30.397
2012-04-09,30.415,30.753,30.233,30.643
2012-04-10,30.643,31.291,30.397,31.218000000000004
2012-04-11,30.917,31.701,30.844,31.2
2012-04-12,31.191,31.747,31.072,31.647
2012-04-13,31.647,31.811,31.318,31.373
2012-04-16,31.382,31.79300000000001,31.182,31.647
2012-04-17,31.592,31.72,31.2,31.428
2012-04-18,31.61,31.738000000000003,31.382,31.556
2012-04-19,31.501,31.601,30.963,31.072
2012-04-20,31.072,31.428,30.908,31.391
2012-04-23,31.373,31.528,30.972,31.017
2012-04-24,31.245,31.747,30.744,31.036
2012-04-25,31.017,31.218000000000004,30.817,31.054
2012-04-26,31.063,31.182,30.88,30.926
2012-04-27,31.017,31.747,30.935,31.72
2012-05-02,31.93,32.231,31.765,32.167
2012-05-03,32.139,32.386,31.857,31.984
2012-05-04,32.021,32.86,31.857,32.833
2012-05-07,32.45,33.207,32.45,32.878
2012-05-08,32.869,33.17,32.568000000000005,32.942
2012-05-09,32.751,33.006,32.294000000000004,32.65
2012-05-10,32.796,33.654,32.532,33.508
2012-05-11,33.563,33.663000000000004,32.833,33.134
2012-05-14,32.951,33.225,32.568000000000005,32.833
2012-05-15,32.659,33.982,32.659,33.946
2012-05-16,33.754,33.964,33.344,33.617
2012-05-17,33.672,34.046,33.079,33.535
2012-05-18,33.572,33.572,32.386,32.933
2012-05-21,32.851,33.918,32.851,33.535
2012-05-22,33.526,33.882,32.86,33.882
2012-05-23,33.654,33.991,33.389,33.754
2012-05-24,33.918,33.918,33.389,33.654
2012-05-25,33.581,33.827,33.389,33.426
2012-05-28,33.38,33.818000000000005,33.161,33.599000000000004
2012-05-29,33.645,34.292,33.234,34.265
2012-05-30,34.165,34.265,33.809,34.156
2012-05-31,33.854,34.393,33.754,34.292
2012-06-01,34.192,34.484,33.854,34.092
2012-06-04,33.845,34.621,33.617,34.457
2012-06-05,34.384,35.506,34.384,34.958
2012-06-06,35.214,35.414,34.201,34.611999999999995
2012-06-07,34.785,35.433,34.247,35.205
2012-06-08,35.196,35.259,34.556999999999995,34.748000000000005
2012-06-11,34.648,35.214,34.402,35.205
2012-06-12,35.214,35.944,34.958,35.816
2012-06-13,35.761,37.13,35.551,36.947
2012-06-14,37.038,37.038,36.391,36.445
2012-06-15,36.445,36.765,35.98,36.701
2012-06-18,36.473,37.13,36.327,36.363
2012-06-19,35.761,35.898,34.457,35.533
2012-06-20,35.278,35.761,35.04,35.48699999999999
2012-06-21,35.405,35.442,34.758,35.396
2012-06-25,35.095,35.469,34.584,34.603
2012-06-26,34.393,34.931,33.699,33.708
2012-06-27,34.393,34.931,33.699,33.708
2012-06-28,34.393,34.931,33.699,33.708
2012-06-29,33.17,35.123000000000005,33.116,34.84
2012-07-02,34.94,34.94,33.937,34.666
2012-07-03,34.365,35.48699999999999,34.228,34.876
2012-07-04,34.739000000000004,35.56,34.739000000000004,35.305
2012-07-05,35.04,36.035,35.022,35.332
2012-07-06,35.168,36.163,35.141,35.971
2012-07-09,35.889,35.889,34.803000000000004,35.497
2012-07-10,35.323,35.761,35.214,35.332
2012-07-11,35.15,35.898,34.685,35.524
2012-07-12,35.497,35.67,34.867,35.506
2012-07-13,35.214,35.478,34.63,35.04
2012-07-16,34.94,35.059,34.037,34.402
2012-07-17,34.374,34.676,33.69,34.156
2012-07-18,34.156,34.156,32.869,33.563
2012-07-19,33.389,33.937,33.207,33.371
2012-07-20,33.353,33.864000000000004,33.024,33.344
2012-07-23,33.234,33.334,32.824,33.152
2012-07-24,33.271,33.298,33.024,33.134
2012-07-25,33.251999999999995,33.271,32.705,32.824
2012-07-26,33.017,33.265,32.805,33.044000000000004
2012-07-27,32.952,33.301,32.263000000000005,33.035
2012-07-30,32.906,33.126999999999995,32.732,32.998000000000005
2012-07-31,32.998000000000005,33.448,32.998000000000005,33.338
2012-08-01,33.338,33.54,33.081,33.099000000000004
2012-08-02,32.897,32.989000000000004,31.059,31.794
2012-08-03,31.666,31.675,30.692,31.271
2012-08-06,31.013,31.519,30.425,31.381
2012-08-07,31.363000000000003,31.519,31.059,31.445
2012-08-08,31.445,31.684,31.206,31.243
2012-08-09,31.206,31.877,30.903,31.859
2012-08-10,31.868,32.465,31.555,32.079
2012-08-13,31.96,32.447,31.675,32.116
2012-08-14,32.235,32.235,31.519,31.868
2012-08-15,31.794,31.96,31.638,31.684
2012-08-16,31.243,31.243,30.241,30.416
2012-08-17,30.434,30.692,29.773000000000003,30.269
2012-08-20,30.021,30.673,29.653,30.591
2012-08-21,30.554,30.83,30.186,30.609
2012-08-22,30.609,30.83,29.856,30.232
2012-08-23,30.324,30.324,30.058000000000003,30.214
2012-08-24,30.048,30.297,29.865,30.16800000000001
2012-08-27,30.14,30.205,29.745,30.14
2012-08-28,29.957,30.269,29.865,29.993
2012-08-29,29.865,30.232,29.865,30.094
2012-08-30,30.214,30.609,29.892,29.984
2012-08-31,29.865,30.278,29.773000000000003,29.947
2012-09-03,29.938,30.774,29.81900000000001,30.49
2012-09-04,30.398000000000003,30.50800000000001,30.196,30.333
2012-09-05,30.352,30.747,30.324,30.618
2012-09-06,30.774,30.784,30.306,30.646
2012-09-07,30.664,31.75800000000001,30.517,31.344
2012-09-10,31.335,31.555,31.059,31.105
2012-09-11,30.986,31.096,30.609,30.82
2012-09-12,31.05,31.335,30.784,30.912
2012-09-13,30.912,30.921,30.186,30.196
2012-09-14,30.297,30.545,30.14,30.462
2012-09-17,30.535,30.535,29.745,29.947
2012-09-18,29.856,29.865,29.157,29.221
2012-09-19,29.295,29.313,28.946,29.212
2012-09-20,28.955,29.396,28.946,29.304
2012-09-21,29.157,29.644,29.001,29.35
2012-09-24,29.056,29.561,29.001,29.506
2012-09-25,29.46,29.479,29.019,29.212
2012-09-26,29.304,29.313,28.716,28.891
2012-09-27,28.891,29.699,28.67,29.157
2012-09-28,29.019,30.03,29.01,29.865
2012-10-08,29.773000000000003,30.22300000000001,29.424,30.012
2012-10-09,30.251,30.683000000000003,30.14,30.315
2012-10-10,30.297,30.297,29.92,29.966
2012-10-11,29.865,30.434,29.653,30.278
2012-10-12,30.241,30.499,29.993,30.434
2012-10-15,30.471,30.563,30.012,30.425
2012-10-16,30.425,30.48,30.039,30.131
2012-10-17,30.232,30.232,29.736,29.754
2012-10-18,30.003,30.021,29.405,29.534
2012-10-19,29.571,29.644,29.20300000000001,29.313
2012-10-22,29.25800000000001,29.516,29.047,29.506
2012-10-23,29.561,29.681,29.166,29.231
2012-10-24,29.286,29.359,29.01,29.028
2012-10-25,29.019,29.24,28.753,29.01
2012-10-26,28.946,29.102,28.643,28.661
2012-10-29,28.661,28.744,28.183000000000003,28.468000000000004
2012-10-30,28.468000000000004,28.652,27.871,28.192
2012-10-31,28.027,28.891,28.027,28.753
2012-11-01,28.753,29.46,28.532,29.414
2012-11-02,29.304,29.451,28.909,29.111
2012-11-05,28.854,29.35,28.845,29.176
2012-11-06,29.176,29.221,28.679,28.817
2012-11-07,28.817,29.01,28.541,28.91800000000001
2012-11-08,28.67,28.854,28.027,28.367
2012-11-09,28.468000000000004,28.698,28.229,28.413
2012-11-12,28.413,28.643,28.34800000000001,28.394
2012-11-13,28.468000000000004,28.468000000000004,27.852,28.174
2012-11-14,28.146,28.303,27.907,28.137
2012-11-15,27.972,28.303,27.88,28.073
2012-11-16,28.073,28.073,27.567,27.935
2012-11-19,27.935,27.935,27.365,27.632
2012-11-20,27.476,27.843000000000004,27.457,27.742
2012-11-21,27.742,28.064,27.384,27.751
2012-11-22,27.659,27.834,27.365,27.567
2012-11-23,27.724,28.119,27.659,28.11
2012-11-26,28.11,28.303,27.917,27.94400000000001
2012-11-27,27.871,27.94400000000001,27.724,27.816
2012-11-28,27.816,27.972,26.308000000000003,26.915
2012-11-29,26.897,27.191,26.832,27.044
2012-11-30,27.163,27.521,26.897,27.485
2012-12-03,27.439,27.485,27.044,27.227
2012-12-04,27.246,27.521,26.419,27.338
2012-12-05,27.31900000000001,27.926,26.86,27.852
2012-12-06,27.852,27.963,27.476,27.76
2012-12-07,27.595,27.972,27.521,27.889
2012-12-10,27.889,28.082,27.613000000000003,27.926
2012-12-11,27.659,27.981,27.521,27.843000000000004
2012-12-12,27.926,28.064,27.76,28.045
2012-12-13,27.99,28.541,27.751,28.358
2012-12-14,28.339,29.359,28.137,29.249
2012-12-17,29.111,29.561,28.744,29.396
2012-12-18,29.405,29.589,29.139,29.341
2012-12-19,29.359,29.59800000000001,29.176,29.424
2012-12-20,29.405,29.635,28.707,29.157
2012-12-21,29.019,29.396,28.845,29.166
2012-12-24,29.323,29.396,28.946,29.028
2012-12-25,29.038,30.058000000000003,28.946,29.993
2012-12-26,29.911,30.315,29.708,30.251
2012-12-27,30.434,30.49,29.92,30.104
2012-12-28,30.094,30.499,29.88300000000001,30.058000000000003
2012-12-31,30.15,30.554,29.846,30.379
2013-01-04,30.388,30.655,30.15,30.49
2013-01-07,30.324,30.6,29.88300000000001,30.131
2013-01-08,30.131,30.784,29.957,30.6
2013-01-09,30.637,31.105,30.6,31.068
2013-01-10,30.875,31.197,30.50800000000001,30.6
2013-01-11,30.6,30.995,30.14,30.591
2013-01-14,30.591,31.234,30.50800000000001,31.151
2013-01-15,31.124,31.124,30.591,30.738000000000003
2013-01-16,30.774,30.977,30.269,30.811
2013-01-17,30.554,31.059,30.315,30.802
2013-01-18,30.774,31.565,30.416,31.464
2013-01-21,31.41800000000001,31.41800000000001,30.839,31.179
2013-01-22,31.013,31.013,30.581,30.811
2013-01-23,30.692,30.802,30.324,30.738000000000003
2013-01-24,30.637,30.866,30.14,30.618
2013-01-25,30.738000000000003,30.811,30.241,30.71
2013-01-28,30.719,30.79300000000001,30.058000000000003,30.554
2013-01-29,30.416,30.425,29.378,29.405
2013-01-30,29.414,29.947,29.13,29.837
2013-01-31,29.874,29.957,29.589,29.88300000000001
2013-02-01,29.727,30.315,29.341,30.159
2013-02-04,30.094,31.234,29.58,31.004
2013-02-05,30.802,32.337,30.784,31.776
2013-02-06,31.923,31.941,30.784,30.875
2013-02-07,31.05,31.399,30.903,31.261
2013-02-08,31.252,32.484,31.07800000000001,32.171
2013-02-18,32.18,32.796,31.647,32.337
2013-02-19,32.3,33.118,32.153,32.879
2013-02-20,32.943000000000005,33.448,32.631,33.357
2013-02-21,32.906,33.338,31.951,32.566
2013-02-22,32.621,33.072,32.392,32.759
2013-02-25,32.998000000000005,33.265,32.024,32.759
2013-02-26,32.511,32.658,31.519,31.987
2013-02-27,31.951,32.263000000000005,30.875,31.271
2013-02-28,31.243,32.162,30.921,32.116
2013-03-01,32.153,32.346,31.243,32.217
2013-03-04,32.18,33.219,31.941,32.309
2013-03-05,33.09,34.184,32.897,33.816
2013-03-06,33.816,34.275,33.384,34.11
2013-03-07,33.476,35.011,33.467,34.174
2013-03-08,34.174,34.239000000000004,33.641,34.018
2013-03-11,33.825,33.825,33.228,33.439
2013-03-12,33.292,34.321,32.989000000000004,33.126999999999995
2013-03-13,32.971,33.43,32.484,33.053000000000004
2013-03-14,32.667,33.246,32.438,32.906
2013-03-15,32.805,33.724000000000004,32.677,33.026
2013-03-18,32.943000000000005,33.347,32.162,32.318000000000005
2013-03-19,32.318000000000005,32.611999999999995,32.171,32.392
2013-03-20,32.3,32.833,32.052,32.364000000000004
2013-03-21,32.438,33.2,32.327,32.888000000000005
2013-03-22,32.915,33.21,32.611999999999995,32.851
2013-03-25,32.998000000000005,33.494,32.787,33.09
2013-03-26,33.09,33.393,32.006,32.484
2013-03-27,32.438,33.347,32.19,33.329
2013-03-28,32.915,34.551,32.667,34.193000000000005
2013-03-29,34.0,34.395,33.632,33.88
2013-04-01,33.21,35.286,33.09,34.946
2013-04-02,34.808,34.919000000000004,33.743,34.542
2013-04-03,34.542,34.735,33.504,33.568000000000005
2013-04-08,33.357,34.689,33.108000000000004,34.45
2013-04-09,34.542,34.597,33.219,33.751999999999995
2013-04-10,33.439,34.808,33.439,34.312
2013-04-11,34.505,34.661,34.202,34.275
2013-04-12,34.083,34.239000000000004,33.467,33.806999999999995
2013-04-15,33.926,34.606,33.788000000000004,34.542
2013-04-16,34.615,35.378,34.101,34.294000000000004
2013-04-17,34.22,34.735,33.89,34.68
2013-04-18,34.551,35.323,34.321,35.011
2013-04-19,34.882,35.681,34.753,35.378
2013-04-22,35.452,35.782,34.836,35.617
2013-04-23,35.60800000000001,35.60800000000001,34.652,34.707
2013-04-24,34.726,35.442,34.707,35.093
2013-04-25,34.9,35.424,34.459,34.744
2013-04-26,35.259,35.268,34.0,34.717
2013-05-02,34.101,34.606,33.614000000000004,33.991
2013-05-03,33.954,34.634,33.908,34.34
2013-05-06,34.395,34.625,34.275,34.395
2013-05-07,34.119,34.735,34.119,34.524
2013-05-08,34.799,34.919000000000004,34.349000000000004,34.514
2013-05-09,34.367,34.808,33.908,34.147
2013-05-10,33.816,34.56,33.816,34.239000000000004
2013-05-13,34.266,34.735,33.926,34.367
2013-05-14,34.092,34.459,33.136,33.274
2013-05-15,33.292,33.632,33.118,33.577
2013-05-16,33.55,33.899,33.181999999999995,33.632
