date,opening_price,highest_price,lowest_price,closing_price
2011-05-20,8.726,8.79,8.718,8.758
2011-05-23,8.758,8.774,8.537,8.592
2011-05-24,8.584,8.616,8.394,8.426
2011-05-25,8.45,8.576,8.386000000000001,8.568
2011-05-26,8.544,8.726,8.537,8.6
2011-05-27,8.679,8.79,8.631,8.671
2011-05-30,8.679,8.75,8.6,8.679
2011-05-31,8.679,8.734,8.655,8.703
2011-06-01,8.754,8.754,8.633,8.73
2011-06-02,8.665,8.713,8.568999999999999,8.601
2011-06-03,8.609,8.633,8.552999999999999,8.609
2011-06-07,8.609,8.722000000000001,8.552999999999999,8.705
2011-06-08,8.665,8.754,8.585,8.713
2011-06-09,8.697000000000001,8.762,8.593,8.689
2011-06-10,8.665,8.738,8.641,8.705
2011-06-13,8.681000000000001,8.713,8.521,8.697000000000001
2011-06-14,8.633,8.746,8.609,8.738
2011-06-15,8.705,8.802,8.689,8.777999999999999
2011-06-16,8.697000000000001,8.77,8.585,8.617
2011-06-17,8.641,8.705,8.601,8.657
2011-06-20,8.641,8.657,8.561,8.568999999999999
2011-06-21,8.625,8.625,8.529,8.577
2011-06-22,8.577,8.609,8.529,8.593
2011-06-23,8.577,8.641,8.529,8.633
2011-06-24,8.585,8.738,8.561,8.697000000000001
2011-06-27,8.689,8.73,8.665,8.697000000000001
2011-06-28,8.697000000000001,8.697000000000001,8.601,8.649
2011-06-29,8.673,8.754,8.633,8.665
2011-06-30,8.705,8.802,8.673,8.754
2011-07-01,8.762,8.77,8.697000000000001,8.705
2011-07-04,8.746,8.826,8.722000000000001,8.802
2011-07-05,8.802,8.818,8.754,8.786
2011-07-06,8.786,8.906,8.649,8.89
2011-07-07,8.842,8.857999999999997,8.746,8.794
2011-07-08,8.786,8.81,8.722000000000001,8.746
2011-07-11,8.722000000000001,8.754,8.697000000000001,8.746
2011-07-12,8.722000000000001,8.722000000000001,8.601,8.617
2011-07-13,8.609,8.665,8.609,8.649
2011-07-14,8.657,8.689,8.625,8.673
2011-07-15,8.665,8.665,8.609,8.649
2011-07-18,8.641,8.665,8.577,8.593
2011-07-19,8.561,8.673,8.561,8.585
2011-07-20,8.617,8.649,8.577,8.601
2011-07-21,8.633,8.633,8.521,8.529
2011-07-22,8.529,8.568999999999999,8.504,8.504
2011-07-25,8.513,8.521,8.279,8.328
2011-07-26,8.32,8.537,8.295,8.521
2011-07-27,8.424,8.673,8.4,8.625
2011-07-28,8.561,8.681000000000001,8.44,8.673
2011-07-29,8.609,8.689,8.521,8.585
2011-08-01,8.577,8.617,8.537,8.561
2011-08-02,8.521,8.545,8.368,8.4
2011-08-03,8.384,8.472000000000001,8.344,8.4
2011-08-04,8.4,8.432,8.376,8.4
2011-08-05,8.263,8.312000000000001,8.151,8.183
2011-08-08,8.135,8.222999999999999,7.917999999999997,7.926
2011-08-09,7.869,7.917999999999997,7.7970000000000015,7.845
2011-08-10,7.91,8.038,7.886,7.917999999999997
2011-08-11,7.8610000000000015,8.014,7.8370000000000015,7.974
2011-08-12,7.997999999999997,8.07,7.974,8.014
2011-08-15,8.03,8.078,7.974,8.07
2011-08-16,8.078,8.086,8.006,8.014
2011-08-17,8.006,8.054,7.982,8.006
2011-08-18,8.022,8.03,7.926,7.934
2011-08-19,7.877000000000002,7.926,7.845,7.886
2011-08-22,7.902,7.942,7.8370000000000015,7.853
2011-08-23,7.877000000000002,7.95,7.853,7.95
2011-08-24,7.957999999999997,7.982,7.894,7.91
2011-08-25,7.926,8.151,7.917999999999997,8.119
2011-08-26,8.062000000000001,8.095,8.022,8.07
2011-08-29,8.022,8.03,7.966,7.99
2011-08-30,8.038,8.078,7.966,7.974
2011-08-31,7.966,7.997999999999997,7.917999999999997,7.942
2011-09-01,7.942,7.982,7.902,7.917999999999997
2011-09-02,7.917999999999997,7.942,7.813,7.853
2011-09-05,7.829,7.845,7.701,7.717
2011-09-06,7.725,7.91,7.677,7.7970000000000015
2011-09-07,7.829,7.877000000000002,7.765,7.869
2011-09-08,7.91,7.926,7.8370000000000015,7.8610000000000015
2011-09-09,7.902,7.934,7.8610000000000015,7.886
2011-09-13,7.845,7.853,7.7970000000000015,7.8210000000000015
2011-09-14,7.8610000000000015,7.917999999999997,7.789,7.877000000000002
2011-09-15,7.928,7.9689999999999985,7.871,7.937
2011-09-16,7.9689999999999985,7.994,7.896,7.92
2011-09-19,7.912000000000001,7.912000000000001,7.822,7.822
2011-09-20,7.83,7.9860000000000015,7.814,7.871
2011-09-21,7.888,8.01,7.83,7.9860000000000015
2011-09-22,7.937,7.977,7.838999999999999,7.847
2011-09-23,7.789,7.888,7.724,7.822
2011-09-26,7.765,7.912000000000001,7.732,7.871
2011-09-27,7.896,7.961,7.822,7.928
2011-09-28,7.937,8.002,7.862999999999999,7.977
2011-09-29,7.928,8.051,7.904,8.017999999999999
2011-09-30,7.994,8.092,7.961,8.067
2011-10-10,8.059,8.059,7.9689999999999985,7.977
2011-10-11,8.051,8.092,7.765,8.017999999999999
2011-10-12,7.928,8.165,7.847,8.157
2011-10-13,8.1,8.174,8.01,8.165
2011-10-14,8.125,8.133,8.026,8.084
2011-10-17,8.076,8.116,8.01,8.107999999999999
2011-10-18,8.059,8.059,7.945,7.9529999999999985
2011-10-19,7.977,7.994,7.945,7.961
2011-10-20,7.977,7.994,7.945,7.961
2011-10-21,7.912000000000001,7.945,7.806,7.888
2011-10-24,7.888,8.059,7.871,8.035
2011-10-25,8.01,8.084,7.9860000000000015,8.059
2011-10-26,8.035,8.107999999999999,8.017999999999999,8.076
2011-10-27,8.076,8.157,8.067,8.084
2011-10-28,8.141,8.198,8.1,8.157
2011-10-31,8.157,8.157,8.051,8.076
2011-11-01,8.051,8.19,8.043,8.084
2011-11-02,8.017999999999999,8.157,8.002,8.141
2011-11-03,8.141,8.198,8.107999999999999,8.141
2011-11-04,8.19,8.28,8.174,8.264
2011-11-07,8.238999999999999,8.296,8.198,8.206
2011-11-08,8.222999999999999,8.402000000000001,8.198,8.28
2011-11-09,8.329,8.402000000000001,8.255,8.329
2011-11-10,8.264,8.362,8.214,8.222999999999999
2011-11-11,8.255,8.304,8.214,8.247
2011-11-14,8.296,8.386000000000001,8.264,8.321
2011-11-15,8.304,8.337,8.247,8.272
2011-11-16,8.264,8.288,8.076,8.107999999999999
2011-11-17,8.107999999999999,8.133,8.084,8.1
2011-11-18,8.059,8.116,8.002,8.017999999999999
2011-11-21,8.01,8.017999999999999,7.977,8.002
2011-11-22,7.994,8.017999999999999,7.912000000000001,7.9860000000000015
2011-11-23,7.994,8.01,7.92,7.928
2011-11-24,7.896,7.9689999999999985,7.862999999999999,7.912000000000001
2011-11-25,7.912000000000001,7.928,7.871,7.888
2011-11-28,7.896,8.01,7.888,7.945
2011-11-29,7.961,7.994,7.937,7.9860000000000015
2011-11-30,7.961,7.977,7.675,7.732
2011-12-01,7.847,7.9689999999999985,7.806,7.838999999999999
2011-12-02,7.822,7.896,7.7810000000000015,7.862999999999999
2011-12-05,7.904,7.904,7.806,7.896
2011-12-06,7.871,7.937,7.838999999999999,7.928
2011-12-07,7.928,7.9529999999999985,7.879,7.928
2011-12-08,7.92,7.961,7.855,7.912000000000001
2011-12-09,7.896,7.9529999999999985,7.879,7.896
2011-12-12,7.896,7.904,7.765,7.806
2011-12-13,7.789,7.912000000000001,7.749,7.814
2011-12-14,7.789,7.912000000000001,7.7810000000000015,7.879
2011-12-15,7.822,7.847,7.765,7.773
2011-12-16,7.773,7.896,7.749,7.871
2011-12-19,7.822,7.896,7.642,7.871
2011-12-20,7.806,7.928,7.797999999999999,7.912000000000001
2011-12-21,7.92,8.002,7.888,7.928
2011-12-22,7.896,8.017999999999999,7.879,7.9689999999999985
2011-12-23,7.977,8.084,7.937,8.035
2011-12-26,7.977,8.026,7.912000000000001,7.937
2011-12-27,7.937,7.9860000000000015,7.838999999999999,7.912000000000001
2011-12-28,7.879,7.994,7.847,7.9860000000000015
2011-12-29,7.9689999999999985,8.035,7.9529999999999985,8.002
2011-12-30,8.002,8.059,7.92,7.961
2012-01-04,8.002,8.076,7.928,7.9689999999999985
2012-01-05,7.945,8.1,7.928,8.01
2012-01-06,8.084,8.206,8.076,8.141
2012-01-09,8.149,8.238999999999999,8.051,8.198
2012-01-10,8.182,8.296,8.157,8.272
2012-01-11,8.255,8.345,8.182,8.206
2012-01-12,8.19,8.231,8.157,8.222999999999999
2012-01-13,8.222999999999999,8.402000000000001,8.174,8.337
2012-01-16,8.312999999999999,8.378,8.222999999999999,8.247
2012-01-17,8.255,8.46,8.182,8.435
2012-01-18,8.419,8.443,8.255,8.353
2012-01-19,8.345,8.419,8.304,8.386000000000001
2012-01-20,8.394,8.427,8.353,8.386000000000001
2012-01-30,8.419,8.427,8.272,8.28
2012-01-31,8.28,8.353,8.28,8.345
2012-02-01,8.329,8.427,8.312999999999999,8.321
2012-02-02,8.337,8.378,8.288,8.345
2012-02-03,8.345,8.386000000000001,8.296,8.353
2012-02-06,8.37,8.386000000000001,8.321,8.362
2012-02-07,8.329,8.362,8.206,8.247
2012-02-08,8.288,8.452,8.238999999999999,8.386000000000001
2012-02-09,8.37,8.435,8.329,8.411
2012-02-10,8.378,8.427,8.345,8.427
2012-02-13,8.353,8.435,8.345,8.386000000000001
2012-02-14,8.378,8.435,8.353,8.37
2012-02-15,8.353,8.411,8.312999999999999,8.378
2012-02-16,8.386000000000001,8.411,8.288,8.312999999999999
2012-02-17,8.337,8.37,8.296,8.321
2012-02-20,8.37,8.452,8.362,8.411
2012-02-21,8.419,8.435,8.329,8.386000000000001
2012-02-22,8.386000000000001,8.402000000000001,8.337,8.394
2012-02-23,8.394,8.484,8.362,8.427
2012-02-24,8.46,8.541,8.419,8.525
2012-02-27,8.566,8.777999999999999,8.492,8.623
2012-02-28,8.607000000000001,8.738,8.55,8.664
2012-02-29,8.631,8.672,8.582,8.599
2012-03-01,8.55,8.615,8.517000000000001,8.533
2012-03-02,8.558,8.697000000000001,8.541,8.656
2012-03-05,8.623,8.672,8.541,8.558
2012-03-06,8.541,8.59,8.411,8.435
2012-03-07,8.411,8.541,8.386000000000001,8.402000000000001
2012-03-08,8.427,8.476,8.402000000000001,8.443
2012-03-09,8.452,8.468,8.378,8.443
2012-03-12,8.419,8.452,8.386000000000001,8.402000000000001
2012-03-13,8.378,8.492,8.378,8.476
2012-03-14,8.492,8.533,8.312999999999999,8.321
2012-03-15,8.321,8.419,8.304,8.362
2012-03-16,8.353,8.427,8.345,8.419
2012-03-19,8.435,8.443,8.353,8.386000000000001
2012-03-20,8.435,8.443,8.345,8.345
2012-03-21,8.337,8.378,8.198,8.255
2012-03-22,8.247,8.255,8.19,8.214
2012-03-23,8.214,8.231,8.157,8.206
2012-03-26,8.206,8.247,8.19,8.214
2012-03-27,8.222999999999999,8.238999999999999,8.174,8.198
2012-03-28,8.19,8.214,8.051,8.067
2012-03-29,8.067,8.092,7.904,7.937
2012-03-30,7.961,7.9689999999999985,7.871,7.92
2012-04-05,7.928,7.9529999999999985,7.855,7.945
2012-04-06,7.945,7.9529999999999985,7.896,7.937
2012-04-09,7.928,7.937,7.847,7.862999999999999
2012-04-10,7.847,7.904,7.806,7.896
2012-04-11,7.871,7.928,7.822,7.928
2012-04-12,7.937,8.067,7.888,8.051
2012-04-13,8.051,8.051,7.9860000000000015,8.017999999999999
2012-04-16,7.994,8.017999999999999,7.9689999999999985,8.002
2012-04-17,8.002,8.043,7.9689999999999985,8.002
2012-04-18,8.01,8.133,7.9689999999999985,8.084
2012-04-19,8.059,8.1,8.035,8.067
2012-04-20,8.051,8.149,8.043,8.133
2012-04-23,8.125,8.133,8.051,8.051
2012-04-24,8.092,8.174,8.002,8.059
2012-04-25,8.035,8.133,8.01,8.107999999999999
2012-04-26,8.092,8.125,8.076,8.1
2012-04-27,8.092,8.141,8.084,8.116
2012-05-02,8.182,8.312999999999999,8.174,8.288
2012-05-03,8.28,8.296,8.222999999999999,8.264
2012-05-04,8.255,8.304,8.214,8.238999999999999
2012-05-07,8.214,8.231,8.092,8.157
2012-05-08,8.157,8.157,8.084,8.116
2012-05-09,8.092,8.1,7.928,7.9529999999999985
2012-05-10,7.9689999999999985,7.977,7.871,7.896
2012-05-11,7.904,7.912000000000001,7.862999999999999,7.896
2012-05-14,7.92,7.937,7.879,7.888
2012-05-15,7.871,7.871,7.789,7.847
2012-05-16,7.83,7.83,7.765,7.7810000000000015
2012-05-17,7.789,7.896,7.773,7.855
2012-05-18,7.822,7.822,7.749,7.773
2012-05-21,7.773,7.806,7.749,7.7810000000000015
2012-05-22,7.806,7.83,7.789,7.814
2012-05-23,7.806,7.83,7.789,7.814
2012-05-24,7.7810000000000015,7.806,7.7570000000000014,7.773
2012-05-25,7.7810000000000015,7.7810000000000015,7.732,7.749
2012-05-28,7.732,7.847,7.707999999999997,7.814
2012-05-29,7.806,7.855,7.789,7.83
2012-05-30,7.83,7.83,7.7570000000000014,7.806
2012-05-31,7.765,7.765,7.707999999999997,7.724
2012-06-01,7.724,7.765,7.707999999999997,7.732
2012-06-04,7.683,7.683,7.593,7.601
2012-06-05,7.626,7.651,7.61,7.626
2012-06-06,7.633999999999999,7.659,7.601,7.626
2012-06-07,7.721,7.721,7.597,7.597
2012-06-08,7.622000000000001,7.638,7.522,7.58
2012-06-11,7.58,7.712999999999999,7.563,7.6629999999999985
2012-06-12,7.638,7.688,7.555,7.63
2012-06-13,7.63,7.655,7.572,7.646
2012-06-14,7.646,7.671,7.612999999999999,7.638
2012-06-15,7.646,7.6960000000000015,7.638,7.6629999999999985
2012-06-18,7.68,7.737999999999999,7.655,7.688
2012-06-19,7.688,7.688,7.63,7.646
2012-06-20,7.655,7.712999999999999,7.638,7.705
2012-06-21,7.671,7.68,7.58,7.587999999999999
2012-06-25,7.572,7.63,7.5470000000000015,7.555
2012-06-26,7.5470000000000015,7.5470000000000015,7.497000000000001,7.522
2012-06-27,7.522,7.597,7.487999999999999,7.513
2012-06-28,7.522,7.5379999999999985,7.472,7.472
2012-06-29,7.472,7.5379999999999985,7.447,7.53
2012-07-02,7.58,7.58,7.513,7.5379999999999985
2012-07-03,7.5379999999999985,7.612999999999999,7.522,7.587999999999999
2012-07-04,7.612999999999999,7.63,7.53,7.5470000000000015
2012-07-05,7.58,7.605,7.497000000000001,7.563
2012-07-06,7.58,7.587999999999999,7.497000000000001,7.58
2012-07-09,7.5470000000000015,7.563,7.322,7.372000000000001
2012-07-10,7.355,7.555,7.33,7.455
2012-07-11,7.414,7.505,7.38,7.462999999999999
2012-07-12,7.472,7.513,7.28,7.43
2012-07-13,7.43,7.462999999999999,7.38,7.447
2012-07-16,7.447,7.472,7.3889999999999985,7.414
2012-07-17,7.405,7.447,7.397,7.4220000000000015
2012-07-18,7.405,7.447,7.397,7.43
2012-07-19,7.43,7.505,7.4220000000000015,7.487999999999999
2012-07-20,7.487999999999999,7.497000000000001,7.438,7.472
2012-07-23,7.447,7.447,7.372000000000001,7.3889999999999985
2012-07-24,7.372000000000001,7.414,7.355,7.372000000000001
2012-07-25,7.364,7.3889999999999985,7.338999999999999,7.38
2012-07-26,7.372000000000001,7.397,7.33,7.338999999999999
2012-07-27,7.364,7.405,7.347,7.397
2012-07-30,7.397,7.405,7.338999999999999,7.364
2012-07-31,7.372000000000001,7.455,7.364,7.372000000000001
2012-08-01,7.3889999999999985,7.43,7.38,7.414
2012-08-02,7.405,7.4220000000000015,7.38,7.414
2012-08-03,7.405,7.513,7.3889999999999985,7.505
2012-08-06,7.487999999999999,7.53,7.487999999999999,7.505
2012-08-07,7.505,7.522,7.48,7.497000000000001
2012-08-08,7.513,7.522,7.472,7.505
2012-08-09,7.513,7.522,7.472,7.513
2012-08-10,7.53,7.53,7.487999999999999,7.487999999999999
2012-08-13,7.472,7.487999999999999,7.438,7.472
2012-08-14,7.48,7.505,7.455,7.472
2012-08-15,7.472,7.48,7.405,7.414
2012-08-16,7.397,7.438,7.3889999999999985,7.414
2012-08-17,7.414,7.487999999999999,7.414,7.455
2012-08-20,7.43,7.455,7.38,7.414
2012-08-21,7.405,7.447,7.38,7.43
2012-08-22,7.43,7.43,7.38,7.4220000000000015
2012-08-23,7.405,7.43,7.355,7.3889999999999985
2012-08-24,7.3889999999999985,7.3889999999999985,7.347,7.364
2012-08-27,7.338999999999999,7.355,7.2970000000000015,7.2970000000000015
2012-08-28,7.28,7.555,7.255,7.447
2012-08-29,7.405,7.455,7.314,7.33
2012-08-30,7.305,7.3889999999999985,7.305,7.38
2012-08-31,7.347,7.414,7.322,7.33
2012-09-03,7.355,7.364,7.314,7.33
2012-09-04,7.33,7.364,7.289,7.305
2012-09-05,7.289,7.33,7.272,7.2970000000000015
2012-09-06,7.2970000000000015,7.322,7.28,7.305
2012-09-07,7.322,7.513,7.322,7.487999999999999
2012-09-10,7.497000000000001,7.505,7.43,7.48
2012-09-11,7.487999999999999,7.487999999999999,7.3889999999999985,7.414
2012-09-12,7.438,7.455,7.3889999999999985,7.43
2012-09-13,7.4220000000000015,7.438,7.3889999999999985,7.397
2012-09-14,7.43,7.472,7.405,7.447
2012-09-17,7.447,7.462999999999999,7.397,7.397
2012-09-18,7.407,7.517,7.365,7.433
2012-09-19,7.45,7.467,7.391,7.433
2012-09-20,7.399,7.416,7.2970000000000015,7.306
2012-09-21,7.306,7.3820000000000014,7.2970000000000015,7.34
2012-09-24,7.306,7.357,7.28,7.2970000000000015
2012-09-25,7.306,7.348,7.289,7.331
2012-09-26,7.348,7.357,7.17,7.212999999999999
2012-09-27,7.212999999999999,7.585,7.1960000000000015,7.3820000000000014
2012-09-28,7.357,7.45,7.322999999999999,7.433
2012-10-08,7.433,7.475,7.365,7.3820000000000014
2012-10-09,7.416,7.517,7.399,7.475
2012-10-10,7.475,7.508999999999999,7.457999999999997,7.492000000000001
2012-10-11,7.484,7.501,7.45,7.467
2012-10-12,7.492000000000001,7.577000000000001,7.457999999999997,7.492000000000001
2012-10-15,7.492000000000001,7.508999999999999,7.457999999999997,7.501
2012-10-16,7.501,7.526,7.457999999999997,7.508999999999999
2012-10-17,7.517,7.619,7.508999999999999,7.5939999999999985
2012-10-18,7.602,7.67,7.585,7.6110000000000015
2012-10-19,7.5939999999999985,7.644,7.56,7.568
2012-10-22,7.542999999999997,7.577000000000001,7.423999999999999,7.492000000000001
2012-10-23,7.484,7.501,7.45,7.484
2012-10-24,7.467,7.501,7.45,7.484
2012-10-25,7.475,7.508999999999999,7.457999999999997,7.467
2012-10-26,7.457999999999997,7.475,7.365,7.391
2012-10-29,7.399,7.423999999999999,7.365,7.374
2012-10-30,7.3820000000000014,7.441,7.357,7.399
2012-10-31,7.374,7.391,7.306,7.348
2012-11-01,7.348,7.441,7.34,7.399
2012-11-02,7.407,7.441,7.374,7.433
2012-11-05,7.416,7.45,7.391,7.441
2012-11-06,7.45,7.45,7.357,7.433
2012-11-07,7.423999999999999,7.492000000000001,7.407,7.467
2012-11-08,7.433,7.484,7.365,7.3820000000000014
2012-11-09,7.357,7.399,7.348,7.357
2012-11-12,7.357,7.416,7.34,7.407
2012-11-13,7.399,7.399,7.289,7.306
2012-11-14,7.314,7.365,7.306,7.331
2012-11-15,7.306,7.3820000000000014,7.28,7.289
2012-11-16,7.28,7.314,7.187,7.255
2012-11-19,7.255,7.272,7.212999999999999,7.247000000000001
2012-11-20,7.255,7.28,7.221,7.23
2012-11-21,7.23,7.2970000000000015,7.1960000000000015,7.272
2012-11-22,7.255,7.272,7.187,7.204
2012-11-23,7.221,7.247000000000001,7.204,7.212999999999999
2012-11-26,7.204,7.23,7.204,7.204
2012-11-27,7.204,7.289,7.1960000000000015,7.247000000000001
2012-11-28,7.23,7.2639999999999985,7.178999999999999,7.212999999999999
2012-11-29,7.212999999999999,7.23,7.178999999999999,7.1960000000000015
2012-11-30,7.187,7.204,7.145,7.17
2012-12-03,7.17,7.204,7.153,7.17
2012-12-04,7.187,7.357,7.162000000000001,7.2639999999999985
2012-12-05,7.2639999999999985,7.374,7.221,7.357
2012-12-06,7.348,7.357,7.306,7.34
2012-12-07,7.331,7.407,7.306,7.374
2012-12-10,7.3820000000000014,7.407,7.348,7.391
2012-12-11,7.374,7.374,7.322999999999999,7.357
2012-12-12,7.348,7.399,7.34,7.391
2012-12-13,7.374,7.3820000000000014,7.331,7.348
2012-12-14,7.357,7.542999999999997,7.348,7.534
2012-12-17,7.534,7.585,7.501,7.542999999999997
2012-12-18,7.534,7.568,7.467,7.542999999999997
2012-12-19,7.534,7.577000000000001,7.508999999999999,7.534
2012-12-20,7.517,7.585,7.508999999999999,7.534
2012-12-21,7.542999999999997,7.577000000000001,7.441,7.467
2012-12-24,7.467,7.501,7.441,7.45
2012-12-25,7.45,7.627999999999999,7.407,7.5939999999999985
2012-12-26,7.5939999999999985,7.6110000000000015,7.551,7.585
2012-12-27,7.5939999999999985,7.644,7.542999999999997,7.551
2012-12-28,7.568,7.602,7.526,7.5939999999999985
2012-12-31,7.602,7.678,7.56,7.653
2013-01-04,7.653,7.687,7.6110000000000015,7.661
2013-01-07,7.653,7.7120000000000015,7.636,7.661
2013-01-08,7.661,7.737999999999999,7.6110000000000015,7.636
2013-01-09,7.627999999999999,7.661,7.602,7.636
2013-01-10,7.636,7.653,7.585,7.619
2013-01-11,7.619,7.636,7.526,7.542999999999997
2013-01-14,7.534,7.653,7.501,7.644
2013-01-15,7.653,7.67,7.619,7.644
2013-01-16,7.653,7.653,7.542999999999997,7.5939999999999985
2013-01-17,7.602,7.602,7.534,7.542999999999997
2013-01-18,7.577000000000001,7.644,7.551,7.619
2013-01-21,7.644,7.755,7.636,7.7120000000000015
2013-01-22,7.7120000000000015,7.7120000000000015,7.602,7.627999999999999
2013-01-23,7.627999999999999,7.67,7.602,7.653
2013-01-24,7.644,7.737999999999999,7.627999999999999,7.653
2013-01-25,7.644,7.661,7.602,7.619
2013-01-28,7.627999999999999,7.704,7.6110000000000015,7.678
2013-01-29,7.67,7.687,7.636,7.678
2013-01-30,7.678,7.923999999999999,7.653,7.915
2013-01-31,7.915,7.923999999999999,7.7879999999999985,7.838999999999999
2013-02-01,7.822,7.949,7.755,7.865
2013-02-04,7.872999999999997,8.042,7.838999999999999,7.923999999999999
2013-02-05,7.872999999999997,7.941,7.822,7.89
2013-02-06,7.8820000000000014,7.923999999999999,7.822,7.848
2013-02-07,7.848,7.865,7.805,7.838999999999999
2013-02-08,7.838999999999999,7.907,7.831,7.898
2013-02-18,7.923999999999999,8.009,7.872999999999997,7.957999999999997
2013-02-19,7.949,7.983,7.831,7.856
2013-02-20,7.856,7.915,7.822,7.872999999999997
2013-02-21,7.848,7.848,7.653,7.661
2013-02-22,7.661,7.695,7.577000000000001,7.602
2013-02-25,7.644,7.687,7.6110000000000015,7.627999999999999
2013-02-26,7.602,7.619,7.508999999999999,7.526
2013-02-27,7.526,7.6110000000000015,7.517,7.585
2013-02-28,7.5939999999999985,7.704,7.551,7.661
2013-03-01,7.661,7.67,7.602,7.627999999999999
2013-03-04,7.627999999999999,7.627999999999999,7.467,7.484
2013-03-05,7.484,7.56,7.416,7.501
2013-03-06,7.508999999999999,7.551,7.492000000000001,7.551
2013-03-07,7.551,7.56,7.45,7.492000000000001
2013-03-08,7.492000000000001,7.551,7.492000000000001,7.517
2013-03-11,7.501,7.542999999999997,7.475,7.517
2013-03-12,7.526,7.627999999999999,7.508999999999999,7.585
2013-03-13,7.577000000000001,7.602,7.484,7.501
2013-03-14,7.457999999999997,7.526,7.45,7.508999999999999
2013-03-15,7.492000000000001,7.577000000000001,7.475,7.551
2013-03-18,7.534,7.568,7.484,7.484
