date,opening_price,highest_price,lowest_price,closing_price
2011-05-04,32.794000000000004,33.021,32.152,32.755
2011-05-05,32.587,33.159,32.508,32.972
2011-05-06,32.774,33.268,32.626,32.931999999999995
2011-05-09,33.041,33.761,32.824,33.288000000000004
2011-05-10,33.446,33.554,32.212,32.577
2011-05-11,32.379,32.676,31.985,32.024
2011-05-12,31.639,32.024,31.451,31.6
2011-05-13,31.679,31.925,31.294,31.846
2011-05-16,31.797,33.051,31.787,32.478
2011-05-17,32.35,33.347,32.35,32.518
2011-05-18,32.577,33.07,32.488,32.715
2011-05-19,32.725,32.794000000000004,32.181999999999995,32.221
2011-05-20,32.123000000000005,32.36,31.501,31.521
2011-05-23,31.57,31.767,30.681,30.8
2011-05-24,30.997,30.997,29.615,30.218000000000004
2011-05-25,29.921,30.454,29.714,29.714
2011-05-26,29.921,30.454,29.714,29.714
2011-05-27,30.306,30.306,28.154,28.233
2011-05-30,28.204,28.204,27.266,27.532
2011-05-31,27.532,28.263,27.532,28.125
2011-06-01,28.125,28.125,27.523000000000003,27.996
2011-06-02,27.759,27.927,26.95,27.187
2011-06-03,27.315,28.016,27.147,27.69
2011-06-07,27.69,28.22300000000001,27.365,28.065
2011-06-08,28.026,29.605,27.661,29.526
2011-06-09,29.41800000000001,29.911,28.934,29.092
2011-06-10,29.092,30.405,28.94400000000001,30.01
2011-06-13,29.911,31.047,29.645,30.287
2011-06-14,30.464,30.79,30.119,30.454
2011-06-15,30.454,30.879,29.714,29.882
2011-06-16,29.615,29.862,28.51,28.549
2011-06-17,28.559,29.122,28.431,28.895
2011-06-20,28.885,29.27,28.559,28.747
2011-06-21,28.747,29.921,28.747,29.329
2011-06-22,29.329,29.783,28.924,29.132
2011-06-23,29.023000000000003,29.438,28.826,29.329
2011-06-24,29.329,30.8,29.201,30.395
2011-06-27,30.573,31.906,30.079,31.718000000000004
2011-06-28,31.738000000000003,32.774,31.392,31.787
2011-06-29,32.054,32.271,31.303,31.323
2011-06-30,31.481,32.152,31.323,31.817
2011-07-01,31.481,32.152,31.323,31.817
2011-07-04,31.817,32.577,31.353,32.458
2011-07-05,32.34,32.676,32.192,32.261
2011-07-06,32.181999999999995,32.458,31.906,32.241
2011-07-07,32.241,32.34,31.392,31.511
2011-07-08,31.392,31.886,31.027,31.57
2011-07-11,31.886,32.281,30.405,31.688
2011-07-12,31.353,32.291,29.605,29.803
2011-07-13,29.517,29.892,28.934,29.724
2011-07-14,29.813,30.435,29.586,30.415
2011-07-15,30.504,33.455,30.415,33.455
2011-07-18,33.91,35.53800000000001,33.781,34.739000000000004
2011-07-19,34.739000000000004,35.334,34.332,35.265
2011-07-20,35.36400000000001,36.109,35.056999999999995,35.156
2011-07-21,35.195,36.536,34.779,35.672
2011-07-22,35.712,36.099,34.769,35.116
2011-07-25,35.205,35.841,33.637,33.746
2011-07-26,33.855,34.53,33.657,33.905
2011-07-27,34.153,34.848,33.855,34.352
2011-07-28,34.103,34.251999999999995,32.763000000000005,33.091
2011-07-29,33.071,33.349000000000004,32.217,32.515
2011-08-01,32.614000000000004,33.349000000000004,32.515,32.694
2011-08-02,32.565,32.565,31.502,31.949
2011-08-03,31.45300000000001,32.197,31.38300000000001,31.969
2011-08-04,32.306,33.508,32.236999999999995,33.438
2011-08-05,32.525,33.329,32.277,32.833
2011-08-08,32.068000000000005,32.565,29.785,30.66800000000001
2011-08-09,29.675,31.234,28.901,30.956
2011-08-10,31.651,31.969,30.877,31.016
2011-08-11,30.43,31.333,30.301,31.155
2011-08-12,31.472,31.919,31.075,31.8
2011-08-15,31.949,32.167,31.492,31.879
2011-08-16,32.009,32.009,30.976,31.026
2011-08-17,30.966,31.274,30.48,30.867
2011-08-18,30.777,31.105,30.499,30.728
2011-08-19,30.231,31.105,29.993,30.777
2011-08-22,30.75800000000001,31.244,29.735,30.003
2011-08-23,30.281,30.281,29.467,29.914
2011-08-24,30.241,30.956,29.795,30.351
2011-08-25,30.36,31.323,30.36,31.244
2011-08-26,30.956,31.433000000000003,30.837,31.105
2011-08-29,31.006,31.185,30.539,30.66800000000001
2011-08-30,31.175,31.175,29.685,29.934
2011-08-31,29.755,30.44,29.685,29.904
2011-09-01,29.795,30.082,29.467,29.606
2011-09-02,29.606,29.943,29.11,29.417
2011-09-05,29.368,29.368,28.127,28.137
2011-09-06,28.196,28.196,25.903,25.972
2011-09-07,26.191,26.59800000000001,26.062,26.33
2011-09-08,26.359,26.766,25.714,25.803
2011-09-09,26.071,26.21,25.724,25.863000000000003
2011-09-13,25.684,25.684,23.82800000000001,24.314
2011-09-14,24.503,24.979,24.026,24.89
2011-09-15,25.06900000000001,25.347,24.83,25.208
2011-09-16,25.297,26.151,25.297,25.664
2011-09-19,25.664,25.684,24.701,24.801
2011-09-20,24.801,25.06900000000001,24.384,24.721
2011-09-21,24.721,25.615,24.423,25.605
2011-09-22,25.317,25.416,24.602,24.662
2011-09-23,23.778,24.691,23.331,24.493
2011-09-26,24.324,24.791,23.659,23.788
2011-09-27,23.957,24.404,23.808000000000003,24.284
2011-09-28,24.324,24.761,23.927,24.006
2011-09-29,23.838,23.967,22.934,22.984
2011-09-30,22.885,23.192,21.455,21.72300000000001
2011-10-10,21.445,22.041,20.601,20.76
2011-10-11,21.385,21.395,20.452,20.651
2011-10-12,20.601,22.12,20.432,21.782
2011-10-13,21.782,22.289,21.554,22.021
2011-10-14,21.941,22.1,21.346,21.872
2011-10-17,22.1,22.825,22.011,22.646
2011-10-18,22.388,22.974,22.051,22.18
2011-10-19,22.269,22.616,21.842,22.15
2011-10-20,21.961,21.961,20.363,20.889
2011-10-21,21.445,21.445,20.452,20.462
2011-10-24,20.462,20.72,18.864,19.559
2011-10-25,19.608,20.353,19.37,20.343
2011-10-26,20.254,21.346,20.154,20.978
2011-10-27,20.978,21.792,20.581,20.81900000000001
2011-10-28,21.127,21.832,21.078000000000007,21.743
2011-10-31,21.921,22.934,21.782,22.904
2011-11-01,22.716,23.699,22.438,22.894
2011-11-02,22.537,23.5,22.239,23.381
2011-11-03,23.589,24.483,23.391,23.431
2011-11-04,23.669,24.195,23.192,23.838
2011-11-07,23.84800000000001,24.423,23.649,24.155
2011-11-08,24.126,24.45300000000001,23.53,23.609
2011-11-09,23.728,24.413,23.49,24.046
2011-11-10,23.927,25.138,23.84800000000001,24.523000000000003
2011-11-11,24.503,24.979,24.126,24.235
2011-11-14,24.801,24.9,23.957,24.523000000000003
2011-11-15,24.274,24.751,24.274,24.374
2011-11-16,24.374,24.394,23.808000000000003,23.917
2011-11-17,24.006,24.493,23.46,24.304
2011-11-18,24.056,24.622,23.937,24.195
2011-11-21,24.195,24.195,21.842,22.567
2011-11-22,22.269,22.527,21.792,22.31900000000001
2011-11-23,22.31900000000001,22.626,21.902,22.011
2011-11-24,21.72300000000001,21.951,21.256,21.733
2011-11-25,21.713,22.041,21.395,21.485
2011-11-28,21.713,22.041,21.395,21.485
2011-11-29,21.782,21.941,20.452,21.544
2011-11-30,21.326,21.455,19.479,19.797
2011-12-01,20.551,20.72,19.856,19.936
2011-12-02,19.856,19.856,18.278,18.824
2011-12-05,18.824,18.864,18.099,18.139
2011-12-06,18.129,18.327,17.781,18.288
2011-12-07,18.288,19.261,18.188,18.834
2011-12-08,18.834,19.112,18.318,18.685
2011-12-09,18.566,18.963,18.327,18.337
2011-12-12,18.218,18.576,18.02,18.149
2011-12-13,17.871,18.129,16.332,16.332
2011-12-14,16.024,16.480999999999998,15.548,16.183
2011-12-15,15.915,16.382,15.736,15.984000000000002
2011-12-16,16.183,16.372,15.835,16.352
2011-12-19,16.352,17.215999999999998,16.004,17.125999999999998
2011-12-20,17.007,17.394000000000002,16.858,16.928
2011-12-21,17.136,17.285,15.399,15.706
2011-12-22,15.786,16.382,14.138,15.677
2011-12-23,15.17,15.855,15.091,15.726
2011-12-26,15.577,16.143,15.558,15.875
2011-12-27,15.855,16.332,15.706,15.885
2011-12-28,15.786,16.034000000000002,15.389,15.935
2011-12-29,15.796,16.252,15.796,16.034000000000002
2011-12-30,15.994000000000002,16.759,15.994000000000002,16.53
2012-01-04,16.669,16.749000000000002,15.765999999999998,15.786
2012-01-05,15.657,16.044,15.399,15.875
2012-01-06,15.885,15.885,14.287,15.289
2012-01-09,14.872,15.667,14.455,15.627
2012-01-10,15.587,16.779,15.548,16.669
2012-01-11,16.729,17.176,16.491,16.858
2012-01-12,16.868,17.374000000000002,16.65,17.057000000000002
2012-01-13,17.027,17.136,16.382,16.451
2012-01-16,16.312,16.342,15.458,15.726
2012-01-17,15.687,16.779,15.319,16.66
2012-01-18,16.679000000000002,17.047,16.074,16.104
2012-01-19,16.024,16.382,15.548,16.113
2012-01-20,16.113,16.332,15.905,16.123
2012-01-30,16.213,16.233,15.786,15.855
2012-01-31,15.895,15.965,15.339,15.538
2012-02-01,15.538,15.726,15.289,15.567
2012-02-02,15.548,15.765999999999998,15.458,15.755999999999998
2012-02-03,15.637,17.077,15.637,16.838
2012-02-06,16.769000000000002,16.878,16.282,16.55
2012-02-07,16.401,16.817999999999998,16.133,16.65
2012-02-08,16.53,17.027,16.233,16.928
2012-02-09,16.947,17.503,16.878,16.977
2012-02-10,16.878,17.494,16.749000000000002,17.116
2012-02-13,16.898,17.523,16.878,17.444000000000006
2012-02-14,17.355,17.523,16.858,17.166
2012-02-15,17.077,17.672,16.838,17.632
2012-02-16,17.454,17.732,17.096,17.305
2012-02-17,17.454,17.791,17.195999999999998,17.623
2012-02-20,17.771,18.367,17.712,17.94
2012-02-21,17.820999999999994,18.437,17.583,18.397
2012-02-22,18.268,19.092,18.268,18.774
2012-02-23,18.744,18.933,18.377,18.665
2012-02-24,18.526,19.013,18.407,18.764
2012-02-27,18.665,18.913,18.447,18.576
2012-02-28,18.476,18.685,18.049,18.228
2012-02-29,18.119,18.188,17.722,17.762
2012-03-01,17.672,18.159,17.642,17.881
2012-03-02,17.901,18.139,17.831,18.049
2012-03-05,18.169,18.635,17.901,17.98
2012-03-06,17.891,17.93,17.295,17.881
2012-03-07,17.613,18.327,17.573,17.98
2012-03-08,18.0,18.466,17.98,18.149
2012-03-09,18.198,18.546,18.02,18.516
2012-03-12,18.526,18.715,18.278,18.457
2012-03-13,18.466,18.973,18.447,18.923
2012-03-14,19.013,19.211,17.752,17.781
2012-03-15,17.861,17.97,17.037,17.255
2012-03-16,17.345,17.464000000000002,16.947,17.434
2012-03-19,17.424,17.484,16.957,17.434
2012-03-20,17.364,17.364,16.679000000000002,16.719
2012-03-21,16.719,16.997,16.480999999999998,16.838
2012-03-22,16.759,16.848,16.491,16.6
2012-03-23,16.59,16.59,15.915,15.974
2012-03-26,15.925,16.054000000000002,15.796,15.885
2012-03-27,15.994000000000002,16.243,15.925,16.064
2012-03-28,16.064,16.203,15.19,15.379
2012-03-29,15.19,15.438,14.217,14.634
2012-03-30,14.624,14.932,14.535,14.823
2012-04-05,14.823,15.27,14.694,15.16
2012-04-06,15.140999999999998,15.299,14.902,15.28
2012-04-09,15.28,15.28,14.843,14.892
2012-04-10,14.803,15.041,14.515,14.942
2012-04-11,14.743,15.21,14.624,15.2
2012-04-12,15.19,15.607,15.101,15.508
2012-04-13,15.518,15.597,15.349,15.528
2012-04-16,15.428,15.518,15.23,15.369000000000002
2012-04-17,15.19,15.518,15.091,15.24
2012-04-18,15.339,16.084,15.289,15.905
2012-04-19,15.984000000000002,16.034000000000002,15.716,15.826
2012-04-20,15.826,16.183,15.706,16.113
2012-04-23,16.064,17.722,16.004,17.722
2012-04-24,18.02,18.347,16.898,17.642
2012-04-25,17.096,17.176,16.382,16.957
2012-04-26,16.887999999999998,17.255,16.63,17.057000000000002
2012-04-27,16.878,17.255,16.491,16.58
2012-05-02,16.878,16.947,16.382,16.689
2012-05-03,16.59,16.799,16.084,16.461
2012-05-04,16.471,16.769000000000002,16.192999999999998,16.739
2012-05-07,16.63,16.63,16.262,16.511
2012-05-08,16.669,17.146,16.669,16.789
2012-05-09,16.858,17.623,16.848,17.186
2012-05-10,17.136,17.235,16.59,16.62
2012-05-11,16.61,16.61,16.084,16.133
2012-05-14,16.192999999999998,16.322,15.765999999999998,15.796
2012-05-15,15.637,15.637,15.309,15.458
2012-05-16,15.637,15.637,15.309,15.458
2012-05-17,15.289,15.587,15.101,15.458
2012-05-18,15.448,15.448,15.011,15.061
2012-05-21,15.021,15.389,15.002,15.19
2012-05-22,15.19,15.627,15.19,15.488
2012-05-23,15.468,15.617,15.27,15.428
2012-05-24,15.339,15.755999999999998,15.289,15.558
2012-05-25,15.468,16.004,15.468,15.984000000000002
2012-05-28,16.133,16.56,15.786,16.074
2012-05-29,16.322,16.322,15.855,16.074
2012-05-30,16.074,16.123,15.617,15.845
2012-05-31,15.687,16.014,15.637,15.755999999999998
2012-06-01,15.796,15.875,15.409,15.438
2012-06-04,15.2,15.359000000000002,14.763,14.793
2012-06-05,14.882,15.041,14.634,14.863
2012-06-06,14.932,15.011,14.545,14.674
2012-06-07,14.793,14.972,14.545,14.634
2012-06-08,14.813,14.982,14.416,14.634
2012-06-11,14.714,14.982,14.644,14.932
2012-06-12,14.892,14.892,14.644,14.773
2012-06-13,14.773,14.912,14.664,14.892
2012-06-14,14.892,15.071,14.833,14.942
2012-06-15,15.061,15.061,14.694,14.833
2012-06-18,14.922,14.982,14.694,14.743
2012-06-19,14.724,14.813,14.575,14.654000000000002
2012-06-20,14.614,14.724,14.376,14.416
2012-06-21,14.416,14.416,14.038,14.257
2012-06-25,14.287,14.287,13.77,13.78
2012-06-26,13.76,13.76,13.473,13.612
2012-06-27,13.622,13.701,13.314,13.334
2012-06-28,13.413,13.423,12.768,12.778
2012-06-29,12.718,13.056,12.688,12.936
2012-07-02,12.946,13.234000000000002,12.907,13.046
2012-07-03,13.046,13.264,12.927,12.986
2012-07-04,13.005999999999998,13.314,12.807,13.205
2012-07-05,12.986,13.046,12.48,12.678
2012-07-06,12.738,12.748,12.102,12.519
2012-07-09,12.39,12.5,11.934,12.112
2012-07-10,12.073,12.152,11.725,11.904000000000002
2012-07-11,11.864,12.063,11.675999999999998,11.973
2012-07-12,11.914,12.172,11.815,12.112
2012-07-13,12.063,12.182,11.944,12.003
2012-07-16,12.003,12.023,11.199000000000002,11.318
2012-07-17,11.239,11.447,11.09,11.338
2012-07-18,11.308,11.646,11.139,11.517
2012-07-19,11.437,11.864,11.368,11.675999999999998
2012-07-20,11.675999999999998,11.864,11.576,11.735
2012-07-23,11.576,11.904000000000002,11.318,11.656
2012-07-24,11.517,11.765,11.497,11.715
2012-07-25,11.646,11.795,11.616,11.725
2012-07-26,11.725,11.775,11.517,11.646
2012-07-27,11.626,11.725,11.417,11.705
2012-07-30,11.686,11.934,11.497,11.606
2012-07-31,11.547,11.616,10.722,10.951
2012-08-01,10.911,11.169,10.911,10.991
2012-08-02,11.02,11.02,10.613,10.802
2012-08-03,10.762,11.0,10.713,10.981
2012-08-06,10.901,11.308,10.812,11.269
2012-08-07,11.239,11.606,11.229,11.537
2012-08-08,11.467,11.547,11.338,11.467
2012-08-09,11.457,11.765,11.378,11.675999999999998
2012-08-10,11.765,11.983,11.576,11.914
2012-08-13,11.834,11.854,11.467,11.646
2012-08-14,11.616,11.646,11.239,11.537
2012-08-15,11.527,11.944,11.298,11.735
2012-08-16,11.834,12.033,11.616,11.745
2012-08-17,11.695,11.894,11.576,11.765
2012-08-20,11.666,11.755,11.467,11.675999999999998
2012-08-21,11.675999999999998,12.063,11.595999999999998,11.924
2012-08-22,11.914,11.993,11.775,11.864
2012-08-23,11.795,11.963,11.616,11.765
2012-08-24,11.715,12.222,11.656,12.073
2012-08-27,12.013,12.182,11.735,12.013
2012-08-28,12.013,12.291,11.963,12.073
2012-08-29,12.053,12.053,11.785,11.884
2012-08-30,11.834,11.954,10.911,11.08
2012-08-31,10.941,11.239,10.941,11.06
2012-09-03,10.981,11.427,10.981,11.417
2012-09-04,11.427,11.785,11.368,11.636
2012-09-05,11.616,12.797,11.616,12.797
2012-09-06,12.907,12.986,12.559,12.867
2012-09-07,12.897,13.492,12.738,13.423
2012-09-10,13.304,13.691,13.205,13.284
2012-09-11,13.562,14.029000000000002,13.056,13.373
2012-09-12,13.403,13.602,12.927,13.353
2012-09-13,13.353,14.396,13.155,13.959
2012-09-14,13.720999999999998,13.86,13.205,13.473
2012-09-17,13.522,13.83,12.887,12.996
2012-09-18,12.917,13.036,12.519,12.649
2012-09-19,12.718,12.867,12.569,12.758
2012-09-20,12.768,13.005999999999998,11.586,11.656
2012-09-21,11.695,11.765,11.1,11.278
2012-09-24,11.259,11.447,11.219,11.348
2012-09-25,11.378,11.507,11.169,11.219
2012-09-26,11.209,11.239,10.623,10.832
2012-09-27,10.822,11.179,10.683,11.09
2012-09-28,11.01,11.358,10.941,11.328
2012-10-08,11.298,11.537,11.219,11.527
2012-10-09,11.527,11.894,11.447,11.824000000000002
2012-10-10,11.824000000000002,12.102,11.725,12.003
2012-10-11,11.914,12.102,11.675999999999998,11.725
2012-10-12,11.675999999999998,11.864,11.308,11.556
2012-10-15,11.527,11.576,11.338,11.487
2012-10-16,11.547,11.894,11.467,11.854
2012-10-17,11.963,12.073,11.705,11.765
2012-10-18,11.894,12.013,11.705,11.924
2012-10-19,11.924,12.073,11.844,11.904000000000002
2012-10-22,11.815,11.993,11.715,11.934
2012-10-23,11.934,11.934,11.566,11.616
2012-10-24,11.467,11.616,11.437,11.537
2012-10-25,11.547,11.745,11.417,11.497
2012-10-26,11.487,11.487,10.991,11.04
2012-10-29,11.04,11.07,10.842,10.871
2012-10-30,10.911,11.01,10.643,10.782
2012-10-31,10.772,10.871,10.722,10.832
2012-11-01,10.890999999999998,11.179,10.842,11.09
2012-11-02,11.12,11.219,11.06,11.1
2012-11-05,11.07,11.179,10.880999999999998,10.961
2012-11-06,10.961,11.259,10.832,11.219
2012-11-07,11.209,11.507,11.12,11.388
2012-11-08,11.318,11.626,11.139,11.298
2012-11-09,11.229,11.795,11.229,11.527
2012-11-12,11.576,11.954,11.547,11.765
2012-11-13,11.834,11.834,11.07,11.08
2012-11-14,11.427,11.666,10.842,11.07
2012-11-15,10.921,11.06,10.504,10.564
2012-11-16,10.524,10.574000000000002,10.027,10.276
2012-11-19,10.276,10.335,10.087,10.276
2012-11-20,10.305,10.474,10.037,10.107
2012-11-21,10.027,10.226,9.879,10.216
2012-11-22,10.127,10.157,9.928,10.037
2012-11-23,10.027,10.196,10.018,10.117
2012-11-26,10.127,10.345,10.087,10.087
2012-11-27,10.057,10.057,9.62,9.63
2012-11-28,9.591,9.611,9.313,9.382
2012-11-29,9.352,9.511,9.233,9.333
2012-11-30,9.283,9.481,9.144,9.442
2012-12-03,9.313,9.462,9.104,9.164
2012-12-04,9.174,9.829,9.174,9.541
2012-12-05,9.442,10.147,9.432,9.958
2012-12-06,10.027,10.216,9.839,9.879
2012-12-07,9.849,10.127,9.789,10.047
2012-12-10,10.117,10.305,10.087,10.255999999999998
2012-12-11,10.206,10.276,10.027,10.107
2012-12-12,10.107,10.216,10.027,10.157
2012-12-13,10.057,10.117,9.898,9.928
2012-12-14,10.018,10.464,9.928,10.355
2012-12-17,10.325,10.693,10.325,10.593
2012-12-18,10.544,10.792,10.454,10.683
2012-12-19,10.673,10.722,10.574000000000002,10.613
2012-12-20,10.574000000000002,10.822,10.484000000000002,10.812
2012-12-21,10.762,10.901,10.703,10.722
2012-12-24,10.653,10.852,10.653,10.732
2012-12-25,10.722,11.308,10.593,11.11
2012-12-26,11.03,11.209,10.921,11.149
2012-12-27,11.09,12.261,11.09,12.261
2012-12-28,12.102,12.45,11.924,12.38
2012-12-31,12.38,13.622,12.38,13.622
2013-01-04,13.86,13.999,13.294,13.522
2013-01-07,13.512,14.872,13.353,14.396
2013-01-08,14.177,14.803,14.098,14.287
2013-01-09,14.277,14.694,13.681,13.939
2013-01-10,13.8,14.664,13.751,14.138
2013-01-11,14.396,15.548,14.038,14.992
2013-01-14,14.892,16.491,14.724,16.491
2013-01-15,16.58,17.672,15.687,15.875
2013-01-16,15.885,16.382,15.597,16.372
2013-01-17,16.084,16.084,14.892,15.041
2013-01-18,14.912,15.389,14.793,15.041
2013-01-21,15.071,15.984000000000002,14.833,15.667
2013-01-22,15.567,15.567,15.111,15.25
2013-01-23,15.19,15.855,14.932,15.627
2013-01-24,15.647,16.382,15.637,15.974
2013-01-25,15.786,16.054000000000002,14.992,15.2
2013-01-28,15.587,16.084,15.438,15.607
2013-01-29,15.389,15.389,14.863,15.299
2013-01-30,15.289,16.382,15.050999999999998,16.342
2013-01-31,16.084,16.401,15.786,16.014
2013-02-01,15.974,17.077,15.826,16.410999999999998
2013-02-04,16.391,17.474,16.391,17.195999999999998
2013-02-05,17.027,17.156,16.382,16.938
2013-02-06,16.938,17.374000000000002,16.799,16.977
2013-02-07,17.067,17.632,16.669,17.315
2013-02-08,17.176,17.632,16.997,17.225
2013-02-18,17.512999999999998,17.623,16.739,17.176
2013-02-19,16.987000000000002,17.315,16.233,16.480999999999998
2013-02-20,16.401,16.699,16.243,16.58
2013-02-21,16.391,16.461,15.796,16.024
2013-02-22,16.034000000000002,16.54,15.984000000000002,16.153
2013-02-25,16.500999999999998,16.500999999999998,15.736,15.826
2013-02-26,15.687,16.491,15.448,15.955
2013-02-27,16.123,16.382,15.755999999999998,16.362000000000002
2013-02-28,16.441,17.275,16.173,17.067
2013-03-01,16.878,17.444000000000006,16.808,17.125999999999998
2013-03-04,17.125999999999998,17.235,16.480999999999998,16.759
2013-03-05,16.808,17.057000000000002,16.362000000000002,16.887999999999998
2013-03-06,16.977,17.454,16.848,17.166
2013-03-07,17.105999999999998,17.105999999999998,15.538,16.084
2013-03-08,16.153,16.699,15.498,15.736
2013-03-11,15.498,16.044,15.488,15.835
2013-03-12,15.865,16.014,14.972,15.379
2013-03-13,15.28,15.548,15.061,15.359000000000002
2013-03-14,15.389,15.637,15.25,15.299
2013-03-15,15.319,16.749000000000002,15.17,16.044
2013-03-18,15.945,16.282,15.597,15.706
2013-03-19,15.755999999999998,16.183,15.637,16.173
2013-03-20,16.203,16.739,16.094,16.61
2013-03-21,16.58,17.245,16.58,16.759
2013-03-22,16.759,17.067,16.63,16.987000000000002
2013-03-25,17.125999999999998,17.255,16.817999999999998,16.887999999999998
2013-03-26,16.65,16.749000000000002,16.084,16.332
2013-03-27,16.332,17.771,16.192999999999998,17.503
2013-03-28,17.355,17.454,16.63,16.868
2013-03-29,16.967,17.176,16.292,16.471
2013-04-01,16.918,18.119,16.669,18.119
2013-04-02,18.06900000000001,18.258,17.672,18.188
2013-04-03,18.169,18.725,17.742,17.801
2013-04-08,17.424,17.95,16.382,17.851
2013-04-09,17.791,18.298,17.602999999999994,17.881
2013-04-10,17.901,18.079,17.454,17.871
2013-04-11,17.771,18.01,17.285,17.355
2013-04-12,17.345,17.364,16.898,17.027
2013-04-15,16.878,16.957,16.461,16.53
2013-04-16,16.441,16.799,16.382,16.669
2013-04-17,16.66,16.799,16.410999999999998,16.769000000000002
2013-04-18,16.59,17.067,16.441,16.898
2013-04-19,16.977,17.474,16.878,17.295
2013-04-22,17.206,17.97,17.176,17.682000000000006
2013-04-23,17.811,17.811,16.928,17.047
2013-04-24,17.067,17.255,16.62,17.206
2013-04-25,17.225,17.295,16.66,16.709
2013-04-26,16.64,16.908,15.786,15.816
2013-05-02,15.786,15.786,15.319,15.627
2013-05-03,15.627,16.332,15.627,16.084
2013-05-06,16.362000000000002,16.61,16.192999999999998,16.58
2013-05-07,16.57,16.699,16.312,16.65
2013-05-08,16.66,16.947,16.441,16.58
2013-05-09,16.61,16.878,16.410999999999998,16.838
2013-05-10,16.828,17.027,16.679000000000002,16.947
2013-05-13,17.176,18.457,17.125999999999998,18.218
2013-05-14,18.268,18.347,17.742,18.06900000000001
2013-05-15,18.089,19.261,18.089,18.516
2013-05-16,18.347,19.807,18.188,19.539
2013-05-17,19.36,19.856,19.291,19.688
2013-05-20,20.055,20.323,19.539,19.956
2013-05-21,19.906,20.671,19.42,20.363
2013-05-22,20.154,20.383,19.072,19.32
