date,opening_price,highest_price,lowest_price,closing_price
2011-07-29,14.878,14.999,14.714,14.783
2011-08-01,14.774,15.077,14.619000000000002,15.034
2011-08-02,15.06,15.069,14.774,14.956
2011-08-03,14.835,14.947,14.774,14.852
2011-08-04,14.93,15.268,14.878,15.103
2011-08-05,14.653,14.965,14.532,14.8
2011-08-08,14.558,14.558,13.503,14.057
2011-08-09,13.408,14.255,13.304,14.057
2011-08-10,14.403,14.576,14.126,14.16
2011-08-11,13.884,14.273,13.762,14.178
2011-08-12,14.247,14.601,14.247,14.428
2011-08-15,14.472,15.12,14.377,15.025
2011-08-16,15.146,15.207,14.765999999999998,14.818
2011-08-17,14.792,14.956,14.705,14.757
2011-08-18,14.765999999999998,14.913,14.454,14.48
2011-08-19,14.178,14.351,14.082,14.333
2011-08-22,14.325,14.463,13.832,13.884
2011-08-23,13.892,14.1,13.832,14.091
2011-08-24,14.204,14.273,13.927,13.961
2011-08-25,14.013,14.454,13.84,14.385
2011-08-26,14.316,14.359000000000002,14.108,14.212
2011-08-29,14.057,14.091,13.858,13.918
2011-08-30,14.057,14.169,13.84,13.909
2011-08-31,13.927,14.022,13.866,13.97
2011-09-01,14.057,14.065,13.84,13.884
2011-09-02,13.84,14.255,13.84,13.961
2011-09-05,13.84,13.84,13.598,13.65
2011-09-06,13.538,13.555,13.2,13.33
2011-09-07,13.425,13.624,13.321,13.546
2011-09-08,13.633,13.667,13.321,13.347
2011-09-09,13.373,13.607,13.095999999999998,13.226
2011-09-13,12.975,13.018,12.785,13.001
2011-09-14,13.027,13.062,12.802,13.01
2011-09-15,13.036,13.226,12.906,12.932
2011-09-16,13.027,13.14,12.984000000000002,13.01
2011-09-19,13.036,13.044,12.82,12.854
2011-09-20,12.802,13.2,12.785,13.018
2011-09-21,13.018,13.711,12.889,13.659
2011-09-22,13.408,13.512,13.209,13.217
2011-09-23,13.018,13.105,12.802,13.088
2011-09-26,13.053,13.304,12.88,12.897
2011-09-27,13.027,13.148,12.923,13.079
2011-09-28,13.174,13.243,12.906,12.932
2011-09-29,12.923,12.975,12.759,12.794
2011-09-30,12.863,12.871,12.396,12.465
2011-10-10,12.525,12.629,12.448,12.474
2011-10-11,12.828,12.932,12.352,12.534
2011-10-12,12.491,13.07,12.37,12.975
2011-10-13,12.975,13.313,12.88,13.027
2011-10-14,13.018,13.148,12.889,12.967
2011-10-17,13.01,13.235,12.993,13.157
2011-10-18,12.984000000000002,13.14,12.716,12.742
2011-10-19,12.802,12.871,12.603,12.629
2011-10-20,12.629,12.629,12.153,12.265999999999998
2011-10-21,12.265999999999998,12.344,11.937,11.955
2011-10-24,12.024,12.300999999999998,11.720999999999998,12.162
2011-10-25,12.197,12.448,11.955,12.37
2011-10-26,12.283,13.036,12.24,12.75
2011-10-27,12.75,12.906,12.595,12.647
2011-10-28,12.863,13.105,12.863,13.07
2011-10-31,13.088,13.14,12.906,12.993
2011-11-01,12.863,13.079,12.811,12.941
2011-11-02,12.716,13.044,12.595,13.018
2011-11-03,12.716,13.044,12.595,13.018
2011-11-04,13.209,13.373,13.07,13.095999999999998
2011-11-07,13.062,13.07,12.871,12.889
2011-11-08,12.932,13.01,12.845,12.863
2011-11-09,12.958,13.001,12.785,12.923
2011-11-10,12.845,12.863,12.612,12.638
2011-11-11,12.629,12.716,12.456,12.525
2011-11-14,12.621,12.724,12.543,12.707
2011-11-15,12.698,12.75,12.550999999999998,12.629
2011-11-16,12.629,12.672,12.179,12.275
2011-11-17,12.275,12.352,12.179,12.214
2011-11-18,12.197,12.197,11.842,11.903
2011-11-21,11.911,12.058,11.903,12.041
2011-11-22,11.98,11.998,11.764,11.903
2011-11-23,11.92,11.989,11.764,11.782
2011-11-24,11.720999999999998,11.799,11.453,11.704
2011-11-25,11.669,11.704,11.375,11.461
2011-11-28,11.539,11.557,10.986,11.107
2011-11-29,11.245,11.297,11.003,11.219
2011-11-30,11.219,11.228,10.64,10.718
2011-12-01,11.159,11.237,10.821,10.925
2011-12-02,10.804,10.856,10.562,10.630999999999998
2011-12-05,10.657,10.674,10.25,10.294
2011-12-06,10.233,10.657,10.207,10.553
2011-12-07,10.57,10.752,10.475,10.595999999999998
2011-12-08,10.595999999999998,10.795,10.389,10.614
2011-12-09,10.519,10.7,10.397,10.441
2011-12-12,10.449000000000002,10.579,10.415,10.458
2011-12-13,10.397,10.449000000000002,10.294,10.32
2011-12-14,10.302,10.545,10.25,10.441
2011-12-15,10.38,10.423,9.775,9.939
2011-12-16,9.939,10.086,9.705,10.069
2011-12-19,9.93,10.0,9.619,9.896
2011-12-20,9.887,10.077,9.74,9.948
2011-12-21,10.069,10.207,9.766,9.775
2011-12-22,9.714,10.164,9.602,10.069
2011-12-23,10.017,11.029000000000002,9.982,10.595999999999998
2011-12-26,10.545,10.743,10.467,10.527
2011-12-27,10.51,10.588,10.268,10.328
2011-12-28,10.294,10.64,10.207,10.605
2011-12-29,10.553,10.856,10.475,10.718
2011-12-30,10.743,10.934,10.735,10.847
2012-01-04,10.908,11.012,10.441,10.458
2012-01-05,10.389,10.595999999999998,10.345999999999998,10.432
2012-01-06,10.432,10.475,10.181,10.432
2012-01-09,10.475,10.882,10.328,10.856
2012-01-10,10.847,11.678,10.726,11.513
2012-01-11,11.531,11.548,11.263,11.358
2012-01-12,11.323,11.678,11.263,11.436
2012-01-13,11.461,11.513,11.081,11.175999999999998
2012-01-16,11.124,11.548,11.055,11.297
2012-01-17,11.418,12.041,11.28,11.911
2012-01-18,11.929,12.067,11.73,11.842
2012-01-19,11.851,12.076,11.799,11.946
2012-01-20,12.005999999999998,12.37,11.851,12.102
2012-01-30,12.005999999999998,12.37,11.851,12.102
2012-01-31,12.300999999999998,12.647,12.067,12.292
2012-02-01,12.292,12.300999999999998,11.851,11.937
2012-02-02,11.937,12.197,11.937,12.162
2012-02-03,12.162,12.188,11.929,12.058
2012-02-06,12.136,12.179,11.937,12.015
2012-02-07,11.955,11.955,11.531,11.712
2012-02-08,11.678,12.093,11.531,12.005999999999998
2012-02-09,11.998,12.058,11.782,11.911
2012-02-10,11.894,12.231,11.807,12.005999999999998
2012-02-13,11.894,12.136,11.816,11.972
2012-02-14,11.98,12.05,11.782,11.842
2012-02-15,11.79,12.024,11.79,11.998
2012-02-16,11.989,12.015,11.816,11.894
2012-02-17,11.989,12.05,11.851,11.98
2012-02-20,12.11,12.197,11.963,11.98
2012-02-21,11.998,12.032,11.851,12.024
2012-02-22,12.024,12.205,11.98,12.188
2012-02-23,12.197,12.543,12.197,12.326
2012-02-24,12.344,12.629,12.223,12.517
2012-02-27,12.577,12.845,12.543,12.550999999999998
2012-02-28,12.525,12.612,12.422,12.534
2012-02-29,12.638,12.802,12.525,12.612
2012-03-01,12.612,12.655,12.543,12.577
2012-03-02,12.577,12.845,12.569,12.837
2012-03-05,12.871,13.105,12.828,12.854
2012-03-06,12.811,12.811,12.456,12.474
2012-03-07,12.352,12.413,12.153,12.188
2012-03-08,12.223,12.491,12.223,12.326
2012-03-09,12.361,12.508,12.361,12.499
2012-03-12,12.499,12.517,12.292,12.404000000000002
2012-03-13,12.43,12.465,12.300999999999998,12.456
2012-03-14,12.586,12.785,12.102,12.145
2012-03-15,12.128,12.265999999999998,11.851,11.937
2012-03-16,11.929,12.11,11.859000000000002,12.058
2012-03-19,12.041,12.084,11.851,11.98
2012-03-20,11.998,12.005999999999998,11.720999999999998,11.747
2012-03-21,11.842,11.937,11.617,11.747
2012-03-22,11.773,11.868,11.66,11.764
2012-03-23,11.738,11.738,11.401,11.461
2012-03-26,11.461,11.617,11.418,11.583
2012-03-27,11.609000000000002,11.712,11.453,11.487
2012-03-28,11.487,11.505,11.003,11.115
2012-03-29,11.072,11.072,10.622,10.657
2012-03-30,10.683,10.778,10.519,10.614
2012-04-05,10.622,11.461,10.622,11.375
2012-04-06,11.384,11.505,11.314,11.366
2012-04-09,11.366,11.799,11.159,11.453
2012-04-10,11.375,11.833,11.34,11.807
2012-04-11,11.643,12.283,11.531,12.11
2012-04-12,12.11,12.257,12.032,12.188
2012-04-13,12.205,12.326,12.058,12.205
2012-04-16,12.197,12.223,12.05,12.145
2012-04-17,12.093,12.162,11.833,11.859000000000002
2012-04-18,11.937,12.733,11.937,12.603
2012-04-19,12.586,12.655,12.465,12.534
2012-04-20,12.491,12.672,12.37,12.543
2012-04-23,12.550999999999998,12.716,12.387,12.517
2012-04-24,12.387,12.629,12.084,12.43
2012-04-25,12.37,12.491,12.275,12.413
2012-04-26,12.456,12.707,12.43,12.56
2012-04-27,12.569,12.595,12.162,12.223
2012-05-02,12.456,12.655,12.24,12.629
2012-05-03,12.629,12.949000000000002,12.550999999999998,12.923
2012-05-04,12.88,12.88,12.69,12.802
2012-05-07,12.707,12.932,12.647,12.88
2012-05-08,12.871,12.975,12.655,12.811
2012-05-09,12.647,12.707,12.37,12.378
2012-05-10,12.378,12.499,12.275,12.335
2012-05-11,12.326,12.482,12.188,12.265999999999998
2012-05-14,12.352,12.517,12.231,12.275
2012-05-15,12.197,12.387,12.093,12.378
2012-05-16,12.326,12.326,11.911,11.929
2012-05-17,11.937,12.188,11.851,12.136
2012-05-18,12.024,12.067,11.807,11.833
2012-05-21,11.929,12.005999999999998,11.807,11.859000000000002
2012-05-22,11.972,12.543,11.972,12.482
2012-05-23,12.491,12.681,12.387,12.577
2012-05-24,12.586,12.993,12.586,12.75
2012-05-25,12.759,12.897,12.603,12.612
2012-05-28,12.577,13.235,12.525,13.183
2012-05-29,13.148,13.339,12.975,13.148
2012-05-30,13.062,13.130999999999998,12.984000000000002,13.036
2012-05-31,12.975,13.018,12.75,12.923
2012-06-01,12.923,13.079,12.742,12.906
2012-06-04,12.672,12.716,12.214,12.335
2012-06-05,12.335,12.482,12.24,12.344
2012-06-06,12.413,12.569,12.171,12.24
2012-06-07,12.396,12.499,12.188,12.275
2012-06-08,12.439,12.577,12.283,12.37
2012-06-11,12.37,12.69,12.37,12.655
2012-06-12,12.612,12.897,12.56,12.724
2012-06-13,12.759,13.027,12.716,12.906
2012-06-14,12.915,12.975,12.794,12.802
2012-06-15,12.871,12.889,12.448,12.629
2012-06-18,12.672,12.837,12.672,12.802
2012-06-19,12.802,12.802,12.37,12.413
2012-06-20,12.456,12.482,12.015,12.145
2012-06-21,12.136,12.136,11.868,12.084
2012-06-25,12.076,12.223,11.894,11.955
2012-06-26,12.076,12.223,11.894,11.955
2012-06-27,11.955,12.041,11.747,11.885
2012-06-28,11.885,12.005999999999998,11.79,11.842
2012-06-29,11.842,12.05,11.782,12.041
2012-07-02,12.171,12.171,11.903,11.989
2012-07-03,11.998,12.005999999999998,11.314,11.591
2012-07-04,11.487,11.574000000000002,10.96,11.115
2012-07-05,11.115,11.115,10.813,11.003
2012-07-06,11.003,11.418,10.890999999999998,11.366
2012-07-09,11.245,11.366,10.813,10.942
2012-07-10,10.942,11.072,10.899,11.012
2012-07-11,11.02,11.548,10.942,11.237
2012-07-12,11.124,11.297,10.908,11.064
2012-07-13,11.064,11.461,10.986,11.167
2012-07-16,11.245,11.271,10.38,10.536
2012-07-17,10.484000000000002,10.666,10.389,10.553
2012-07-18,10.579,10.595999999999998,10.181,10.337
2012-07-19,10.328,10.622,10.233,10.475
2012-07-20,10.423,10.51,9.948,10.19
2012-07-23,10.121,10.121,9.818,10.034
2012-07-24,9.948,10.164,9.913,10.043
2012-07-25,10.043,10.129,10.0,10.06
2012-07-26,10.086,10.164,9.991,10.026
2012-07-27,10.051,10.164,10.051,10.112
2012-07-30,10.147,10.595999999999998,10.138,10.354
2012-07-31,10.397,10.51,10.25,10.302
2012-08-01,10.32,10.595999999999998,10.32,10.51
2012-08-02,10.501,10.614,10.337,10.38
2012-08-03,10.415,10.493,10.397,10.484000000000002
2012-08-06,10.501,10.735,10.501,10.718
2012-08-07,10.718,10.726,10.57,10.709
2012-08-08,10.798,10.798,10.656,10.665
2012-08-09,10.665,10.727,10.549,10.7
2012-08-10,10.7,10.7,10.567,10.585
2012-08-13,10.558,10.558,10.212,10.239
2012-08-14,10.275,10.461,10.15,10.425
2012-08-15,10.380999999999998,10.425,10.248,10.257
2012-08-16,10.248,10.328,10.221,10.265999999999998
2012-08-17,10.265999999999998,10.319,10.186,10.300999999999998
2012-08-20,10.212,10.283,10.062,10.275
2012-08-21,10.265999999999998,10.399,10.212,10.31
2012-08-22,10.31,10.354,10.221,10.319
2012-08-23,10.337,10.363,10.195,10.257
2012-08-24,10.212,10.221,9.991,9.991
2012-08-27,9.991,10.017,9.574,9.601
2012-08-28,9.574,9.663,9.521,9.619
2012-08-29,9.601,9.601,9.158,9.237
2012-08-30,9.051,9.317,9.025,9.113
2012-08-31,8.998,9.104,8.732000000000001,8.75
2012-09-03,8.794,8.83,8.687999999999999,8.75
2012-09-04,8.75,8.75,8.2,8.236
2012-09-05,8.218,8.218,7.747999999999997,7.934
2012-09-06,7.916,8.085,7.916,8.005
2012-09-07,8.111,8.802999999999997,8.111,8.802999999999997
2012-09-10,8.918,9.415,8.847000000000003,9.06
2012-09-11,8.998,8.998,8.714,8.927
2012-09-12,9.051,9.211,8.865,9.025
2012-09-13,9.007,9.007,8.732000000000001,8.75
2012-09-14,8.856,8.908999999999997,8.555,8.67
2012-09-17,8.634,8.634,8.014,8.147
2012-09-18,8.076,8.236,8.032,8.174
2012-09-19,8.209,8.253,8.12,8.182
2012-09-20,8.156,8.156,7.899,7.952000000000001
2012-09-21,7.934,8.103,7.899,7.943
2012-09-24,7.801,8.271,7.782999999999999,8.111
2012-09-25,8.111,8.165,8.032,8.103
2012-09-26,8.111,8.156,7.952000000000001,7.987
2012-09-27,7.996,8.315,7.978,8.271
2012-09-28,8.236,8.546,8.2,8.51
2012-10-08,8.493,8.642999999999999,8.324,8.386000000000001
2012-10-09,8.404,8.634,8.404,8.581
2012-10-10,8.564,8.617,8.439,8.572000000000001
2012-10-11,8.527999999999999,8.67,8.448,8.484
2012-10-12,8.493,8.714,8.298,8.342
2012-10-15,8.36,8.386000000000001,8.014,8.129
2012-10-16,8.129,8.182,8.014,8.067
2012-10-17,8.094,8.129,7.978,8.067
2012-10-18,8.058,8.289,8.049,8.253
2012-10-19,8.289,8.555,8.244,8.431000000000001
2012-10-22,8.351,8.555,8.28,8.484
2012-10-23,8.493,8.519,8.315,8.342
2012-10-24,8.289,8.493,8.262,8.395
2012-10-25,8.333,8.51,8.333,8.351
2012-10-26,8.351,8.377,8.076,8.12
2012-10-29,8.12,8.12,8.023,8.076
2012-10-30,8.005,8.191,7.907999999999999,8.049
2012-10-31,8.049,8.076,7.801,7.961
2012-11-01,7.961,8.2,7.961,8.147
2012-11-02,8.147,8.262,8.103,8.191
2012-11-05,8.2,8.377,8.156,8.315
2012-11-06,8.2,8.377,8.156,8.315
2012-11-07,8.271,8.377,8.174,8.218
2012-11-08,8.165,8.165,8.005,8.032
2012-11-09,7.987,8.103,7.978,8.005
2012-11-12,8.032,8.111,8.023,8.103
2012-11-13,8.103,8.111,7.987,8.023
2012-11-14,8.023,8.049,7.899,7.996
2012-11-15,7.978,7.987,7.872000000000001,7.899
2012-11-16,7.872000000000001,7.97,7.801,7.943
2012-11-19,7.943,8.014,7.819,7.952000000000001
2012-11-20,7.97,8.014,7.881,7.907999999999999
2012-11-21,7.899,8.023,7.8279999999999985,8.014
2012-11-22,8.014,8.014,7.819,7.881
2012-11-23,7.899,7.961,7.8370000000000015,7.881
2012-11-26,7.846,7.862999999999999,7.624,7.624
2012-11-27,7.615,7.615,7.367000000000001,7.385
2012-11-28,7.367000000000001,7.367000000000001,7.2429999999999986,7.269
2012-11-29,7.26,7.402,7.225,7.234
2012-11-30,7.225,7.305,7.162999999999999,7.225
2012-12-03,7.225,7.252000000000002,6.737,6.755
2012-12-04,6.746,6.95,6.729,6.932
2012-12-05,6.9060000000000015,7.624,6.87,7.624
2012-12-06,7.667999999999997,7.846,7.535,7.624
2012-12-07,7.632999999999999,8.094,7.544,7.862999999999999
2012-12-10,7.907999999999999,8.103,7.8370000000000015,7.881
2012-12-11,7.8370000000000015,7.881,7.721,7.766
2012-12-12,7.801,7.961,7.712999999999999,7.819
2012-12-13,7.819,7.819,7.624,7.686
2012-12-14,7.739,8.298,7.721,8.2
2012-12-17,8.244,8.519,8.244,8.306000000000001
2012-12-18,8.28,8.422,8.138,8.209
2012-12-19,8.2,8.945,8.174,8.802999999999997
2012-12-20,8.759,8.954,8.687999999999999,8.874
2012-12-21,8.892000000000003,9.06,8.697000000000001,8.75
2012-12-24,8.741,8.865,8.599,8.732000000000001
2012-12-25,8.714,9.273,8.555,9.131
2012-12-26,9.131,9.415,9.087,9.211
2012-12-27,9.211,9.353,9.078,9.193
2012-12-28,9.193,9.441,9.184,9.37
2012-12-31,9.379,9.468,9.113,9.388
2013-01-04,9.432,9.512,9.166,9.211
2013-01-07,9.184,9.184,8.908999999999997,8.998
2013-01-08,8.998,8.998,8.697000000000001,8.936
2013-01-09,8.847000000000003,8.918,8.759,8.847000000000003
2013-01-10,8.847000000000003,9.095,8.847000000000003,8.962
2013-01-11,8.98,9.007,8.519,8.564
2013-01-14,8.546,8.98,8.466000000000001,8.918
2013-01-15,8.927,9.255,8.874,9.175
2013-01-16,9.193,9.22,8.883,9.104
2013-01-17,9.042,9.087,8.954,8.988999999999997
2013-01-18,8.998,9.104,8.865,9.033
2013-01-21,9.025,9.539,8.954,9.486
2013-01-22,9.477,9.601,9.326,9.415
2013-01-23,9.379,9.441,9.131,9.264
2013-01-24,9.246,9.663,9.184,9.299
2013-01-25,9.264,9.486,9.202,9.397
2013-01-28,9.486,9.911,9.468,9.884
2013-01-29,9.929,10.257,9.911,10.079
2013-01-30,10.044,10.195,9.955,10.026
2013-01-31,10.035,10.31,9.973,10.204
2013-02-01,10.159,10.815,10.097,10.638
2013-02-04,10.638,11.693,10.638,10.886
2013-02-05,10.815,11.489,10.647,11.445
2013-02-06,11.392,11.630999999999998,11.17,11.285
2013-02-07,11.285,11.312,10.851,11.108
2013-02-08,11.108,11.294,10.984000000000002,11.126
2013-02-18,11.099,11.347,10.904000000000002,10.931
2013-02-19,10.904000000000002,11.046,10.23,10.443
2013-02-20,10.328,10.47,10.088,10.461
2013-02-21,10.461,10.461,9.796,9.902
2013-02-22,9.893,10.009,9.814,9.84
2013-02-25,9.893,10.168,9.893,10.017
2013-02-26,9.973,10.133,9.778,9.831
2013-02-27,9.849,10.079,9.849,10.0
2013-02-28,10.071,10.461,9.947,10.452
2013-03-01,10.461,10.603,10.204,10.443
2013-03-04,10.372,10.372,9.397,9.548
2013-03-05,9.486,9.663,9.353,9.645
2013-03-06,9.672,9.698,9.397,9.556
2013-03-07,9.441,9.619,9.335,9.494
2013-03-08,9.486,9.592,9.397,9.441
2013-03-11,9.432,9.441,9.104,9.326
2013-03-12,9.326,9.716,9.291,9.565
2013-03-13,9.539,9.539,9.308,9.361
2013-03-14,9.308,9.503,9.273,9.335
2013-03-15,9.317,9.619,9.228,9.397
2013-03-18,9.361,9.477,9.228,9.255
2013-03-19,9.308,9.37,9.184,9.326
2013-03-20,9.317,9.681,9.291,9.672
2013-03-21,9.716,9.831,9.601,9.689
2013-03-22,9.681,9.689,9.556,9.663
2013-03-25,9.663,9.814,9.574,9.627
2013-03-26,9.574,9.619,9.308,9.468
2013-03-27,9.432,9.565,9.282,9.37
2013-03-28,9.308,9.308,8.936,9.007
2013-03-29,9.025,9.095,8.865,8.9
2013-04-01,8.874,8.945,8.767000000000001,8.883
2013-04-02,8.883,9.228,8.883,9.042
2013-04-03,9.113,9.308,9.016,9.069
2013-04-08,8.865,8.908999999999997,8.626,8.883
2013-04-09,8.908999999999997,9.122,8.908999999999997,9.025
2013-04-10,9.051,9.078,8.927,9.007
2013-04-11,9.22,9.264,8.998,9.016
2013-04-12,8.98,9.078,8.865,8.971
2013-04-15,8.936,8.962,8.634,8.759
2013-04-16,8.67,8.883,8.581,8.865
2013-04-17,8.856,8.865,8.687999999999999,8.785
2013-04-18,8.714,8.865,8.661,8.75
2013-04-19,8.776,9.122,8.776,9.033
2013-04-22,9.291,9.565,9.166,9.246
2013-04-23,9.228,9.228,8.847000000000003,8.883
2013-04-24,8.874,9.113,8.802999999999997,8.988999999999997
2013-04-25,8.98,8.98,8.642999999999999,8.812000000000003
2013-04-26,8.794,8.908999999999997,8.617,8.652000000000001
2013-05-02,8.642999999999999,8.652000000000001,8.244,8.298
2013-05-03,8.306000000000001,8.493,8.28,8.315
2013-05-06,8.377,8.475,8.315,8.413
2013-05-07,8.413,8.422,8.315,8.404
2013-05-08,8.466000000000001,8.617,8.422,8.59
2013-05-09,8.642999999999999,8.687999999999999,8.422,8.431000000000001
2013-05-10,8.422,8.537,8.333,8.466000000000001
2013-05-13,8.502,8.537,8.333,8.404
2013-05-14,8.413,8.413,8.138,8.174
2013-05-15,8.2,8.227,7.996,8.085
2013-05-16,8.067,8.2,7.89,8.191
2013-05-17,8.191,8.448,8.129,8.404
2013-05-20,8.448,8.661,8.439,8.59
2013-05-21,8.607999999999999,8.75,8.607999999999999,8.661
2013-05-22,8.661,8.722999999999999,8.555,8.626
2013-05-23,8.564,8.626,8.422,8.439
