date,opening_price,highest_price,lowest_price,closing_price
2011-06-27,14.18,14.322,13.970999999999998,14.189
2011-06-28,14.246,14.341,14.075,14.275
2011-06-29,14.351,14.379,13.961,13.99
2011-06-30,13.999,14.588,13.999,14.446
2011-07-01,13.999,14.588,13.999,14.446
2011-07-04,13.999,14.588,13.999,14.446
2011-07-05,13.999,14.588,13.999,14.446
2011-07-06,13.999,14.588,13.999,14.446
2011-07-07,13.999,14.588,13.999,14.446
2011-07-08,13.999,14.588,13.999,14.446
2011-07-11,13.999,14.588,13.999,14.446
2011-07-12,15.177,15.633,14.769,14.921
2011-07-13,15.005999999999998,15.244000000000002,14.911,15.035
2011-07-14,15.187,16.012999999999998,15.177,15.595
2011-07-15,15.547,15.956,15.244000000000002,15.775
2011-07-18,15.747,15.908,15.424,15.462
2011-07-19,15.386,15.765999999999998,15.206,15.5
2011-07-20,15.652,15.823,15.357,15.566
2011-07-21,15.566,15.604,15.101,15.111
2011-07-22,15.13,15.357,14.911,15.073
2011-07-25,14.959,15.244000000000002,14.778,14.826
2011-07-26,14.816,15.376,14.693,15.376
2011-07-27,14.816,15.376,14.693,15.376
2011-07-28,16.165,16.430999999999994,15.747,15.984000000000002
2011-07-29,16.003,16.079,15.623,15.813
2011-08-01,15.88,16.430999999999994,15.861,16.364
2011-08-02,16.146,16.393,15.794,16.383
2011-08-03,16.127,16.801,16.041,16.298
2011-08-04,16.298,16.421,15.965,16.089000000000002
2011-08-05,15.481,15.908,15.177,15.661
2011-08-08,15.291,15.69,14.607,15.13
2011-08-09,14.693,15.481,14.569,15.281
2011-08-10,15.528,15.813,15.329,15.386
2011-08-11,15.101,15.728,15.015999999999998,15.68
2011-08-12,15.823,16.108,15.775,15.937
2011-08-15,15.956,16.079,15.775,16.032
2011-08-16,16.032,16.364,15.975,16.165
2011-08-17,16.146,16.241,15.823,15.851
2011-08-18,15.861,15.946,15.291,15.367
2011-08-19,15.044,15.319,14.987,15.234000000000002
2011-08-22,15.253,15.671,15.149,15.253
2011-08-23,15.253,15.528,15.244000000000002,15.481
2011-08-24,15.633,15.813,15.386,15.443
2011-08-25,15.367,16.117,15.367,16.022000000000002
2011-08-26,15.908,16.089000000000002,15.671,15.965
2011-08-29,15.785,15.861,15.481,15.519
2011-08-30,15.69,15.956,15.5,15.595
2011-08-31,15.671,15.765999999999998,15.405,15.633
2011-09-01,15.557,15.755999999999998,15.433,15.481
2011-09-02,15.557,15.755999999999998,15.433,15.481
2011-09-05,15.168,15.177,13.961,14.056
2011-09-06,14.056,14.161,13.486,13.771
2011-09-07,13.866,14.237,13.866,14.227
2011-09-08,14.341,14.484000000000002,14.151,14.151
2011-09-09,14.322,14.474,14.132,14.189
2011-09-13,14.037,14.474,13.79,14.379
2011-09-14,14.493,14.493,13.828,14.37
2011-09-15,14.389,14.455,14.056,14.151
2011-09-16,14.255999999999998,14.455,14.161,14.275
2011-09-19,14.246,14.246,13.771,13.79
2011-09-20,13.771,14.056,13.762,13.999
2011-09-21,14.056,14.655,13.866,14.569
2011-09-22,14.417,14.512,13.98,13.999
2011-09-23,13.543,14.218,13.524,13.961
2011-09-26,13.895,14.199000000000002,13.675999999999998,13.79
2011-09-27,13.961,14.294,13.857,14.199000000000002
2011-09-28,14.341,14.531,14.132,14.218
2011-09-29,14.066,14.389,14.009,14.123
2011-09-30,14.142,14.341,13.486,13.61
2011-10-10,13.695,13.8,13.61,13.638
2011-10-11,14.009,14.132,12.632,12.917
2011-10-12,12.774,13.202,12.461,13.107
2011-10-13,13.164,13.259,12.974,13.107
2011-10-14,13.107,13.344,12.869000000000002,13.031
2011-10-17,13.059,13.297,13.059,13.173
2011-10-18,13.107,13.164,12.755,12.755
2011-10-19,12.831,12.936,12.537,12.584
2011-10-20,12.537,12.537,11.577,11.691
2011-10-21,11.691,11.786,11.34,11.378
2011-10-24,11.378,11.378,10.4,11.16
2011-10-25,10.998,11.653,10.761,11.416
2011-10-26,11.378,11.853,11.140999999999998,11.568
2011-10-27,11.606,11.663,11.312,11.435
2011-10-28,11.606,12.062,11.606,11.872
2011-10-31,11.853,11.853,11.653,11.739
2011-11-01,11.606,11.929,11.568,11.701
2011-11-02,11.492,11.919,11.35,11.843
2011-11-03,11.890999999999998,12.28,11.853,12.043
2011-11-04,12.185,12.385,12.119000000000002,12.309
2011-11-07,12.337,12.508,12.081,12.195
2011-11-08,12.271,12.508,12.214,12.318
2011-11-09,12.423,12.489,12.128,12.375
2011-11-10,12.214,12.309,12.071,12.09
2011-11-11,12.233,12.442,12.09,12.195
2011-11-14,12.347,12.556,12.309,12.556
2011-11-15,12.527,12.698,12.442,12.594
2011-11-16,12.613,12.66,12.071,12.128
2011-11-17,12.204,12.29,12.062,12.138
2011-11-18,12.014,12.014,11.558,11.577
2011-11-21,11.587,11.729,11.302,11.577
2011-11-22,11.416,11.568,11.293,11.53
2011-11-23,11.577,11.606,11.255,11.264
2011-11-24,11.122,11.369000000000002,10.903,11.179
2011-11-25,11.15,11.331,11.074000000000002,11.169
2011-11-28,11.16,11.283,10.808,10.922
2011-11-29,11.112,11.179,10.903,11.179
2011-11-30,11.15,11.16,10.533,10.637
2011-12-01,10.97,11.140999999999998,10.685,10.799
2011-12-02,10.742,10.799,10.495,10.542
2011-12-05,10.618,10.618,10.238,10.267
2011-12-06,10.172,10.362,10.172,10.295
2011-12-07,10.352,10.39,10.248,10.333
2011-12-08,10.380999999999998,10.447,10.115,10.314
2011-12-09,10.191,10.267,9.972,10.039
2011-12-12,10.039,10.096,9.63,9.668
2011-12-13,10.039,10.096,9.63,9.668
2011-12-14,9.365,9.431,8.89,9.013
2011-12-15,8.88,8.975,8.13,8.234
2011-12-16,8.253,8.519,7.959,8.453
2011-12-19,8.329,8.443,7.968,8.347999999999999
2011-12-20,8.282,8.538,8.234,8.415
2011-12-21,8.548,8.652000000000001,8.196,8.253
2011-12-22,8.12,8.576,7.921,8.405
2011-12-23,8.367,8.69,8.31,8.576
2011-12-26,8.529,8.757,8.453,8.576
2011-12-27,8.548,8.633,8.415,8.453
2011-12-28,8.405,8.613999999999999,8.272,8.595
2011-12-29,8.529,8.7,8.5,8.613999999999999
2011-12-30,8.7,8.823,8.595,8.776
2012-01-04,8.89,8.908999999999997,8.5,8.5
2012-01-05,8.405,8.567,8.168,8.234
2012-01-06,8.168,8.491,8.168,8.415
2012-01-09,8.415,9.165,8.32,9.108
2012-01-10,9.146,9.972,9.108,9.801
2012-01-11,9.83,10.115,9.545,9.773
2012-01-12,9.592,9.792,9.498,9.583
2012-01-13,9.583,9.763,9.137,9.45
2012-01-16,9.308,9.754,9.222,9.279
2012-01-17,9.374,10.115,9.194,10.115
2012-01-18,10.181,10.865,10.115,10.561
2012-01-19,10.457,10.732,10.2,10.4
2012-01-20,10.542,10.58,10.267,10.419
2012-01-30,10.428,10.476,10.143,10.143
2012-01-31,10.077,10.352,10.048,10.295
2012-02-01,10.295,10.352,9.583,9.668
2012-02-02,9.706,10.02,9.545,9.925
2012-02-03,9.706,10.02,9.545,9.925
2012-02-06,10.01,10.162,9.858,10.001
2012-02-07,9.925,9.925,9.64,9.83
2012-02-08,9.811,10.59,9.744,10.571
2012-02-09,10.523,10.599,10.343,10.4
2012-02-10,10.380999999999998,10.59,10.219,10.343
2012-02-13,10.21,10.466,10.096,10.343
2012-02-14,10.276,10.428,10.172,10.324000000000002
2012-02-15,10.257,10.618,10.191,10.485
2012-02-16,10.447,10.533,10.276,10.352
2012-02-17,10.4,10.495,10.257,10.409
2012-02-20,10.599,10.685,10.362,10.371
2012-02-21,10.352,10.504,10.238,10.466
2012-02-22,10.476,10.694,10.447,10.628
2012-02-23,10.628,10.941,10.628,10.865
2012-02-24,10.941,11.331,10.875,11.312
2012-02-27,11.378,11.606,11.245,11.264
2012-02-28,11.255,11.359000000000002,10.998,11.112
2012-02-29,11.017,11.198,10.865,10.922
2012-03-01,10.837,11.065,10.827,10.932
2012-03-02,10.998,11.255,10.998,11.122
2012-03-05,11.16,11.35,11.055,11.074000000000002
2012-03-06,11.036,11.036,10.732,10.732
2012-03-07,10.637,10.78,10.552,10.561
2012-03-08,10.628,10.865,10.628,10.808
2012-03-09,10.865,11.245,10.845999999999998,11.207
2012-03-12,11.226,11.293,11.008,11.103
2012-03-13,11.065,11.331,11.017,11.274
2012-03-14,11.397,11.473,10.523,10.713
2012-03-15,10.694,10.837,10.447,10.59
2012-03-16,10.637,10.77,10.466,10.704
2012-03-19,10.685,10.808,10.485,10.808
2012-03-20,10.685,10.808,10.485,10.808
2012-03-21,10.713,11.188,10.533,10.989
2012-03-22,10.913,10.989,10.637,10.742
2012-03-23,10.628,10.723,10.257,10.324000000000002
2012-03-26,10.380999999999998,10.39,10.162,10.257
2012-03-27,10.352,10.428,10.172,10.238
2012-03-28,10.191,10.219,9.573,9.583
2012-03-29,9.545,9.554,9.213,9.298
2012-03-30,9.327,9.46,9.203,9.308
2012-04-05,9.308,9.649,9.26,9.592
2012-04-06,9.621,9.668,9.469,9.583
2012-04-09,9.498,9.64,9.403,9.403
2012-04-10,9.327,9.526,9.042,9.488
2012-04-11,9.355,9.611,9.289,9.365
2012-04-12,9.45,9.811,9.45,9.754
2012-04-13,9.811,9.991,9.754,9.906
2012-04-16,9.811,9.944,9.744,9.839
2012-04-17,9.83,9.877,9.64,9.649
2012-04-18,9.773,10.048,9.668,9.972
2012-04-19,9.982,10.077,9.915,9.991
2012-04-20,9.972,10.286,9.906,10.191
2012-04-23,10.153,10.324000000000002,9.972,10.077
2012-04-24,9.972,10.21,9.64,9.972
2012-04-25,9.915,10.153,9.83,10.124
2012-04-26,10.162,10.523,10.143,10.257
2012-04-27,10.286,10.438,10.219,10.295
2012-05-02,10.542,11.008,10.352,10.827
2012-05-03,10.799,11.055,10.751,10.951
2012-05-04,10.951,11.065,10.694,11.008
2012-05-07,10.827,11.046,10.789,11.027
2012-05-08,10.998,11.008,10.77,10.865
2012-05-09,10.732,10.732,10.466,10.466
2012-05-10,10.447,10.637,10.39,10.504
2012-05-11,10.514,10.742,10.380999999999998,10.504
2012-05-14,10.637,10.685,10.352,10.380999999999998
2012-05-15,10.191,10.457,10.143,10.438
2012-05-16,10.419,10.457,10.122,10.122
2012-05-17,10.17,10.399,10.112,10.352
2012-05-18,10.227,10.275,10.017,10.036
2012-05-21,9.979,10.285,9.854,10.237
2012-05-22,10.265999999999998,10.945,10.218,10.734000000000002
2012-05-23,10.706,10.82,10.524,10.687
2012-05-24,10.658,10.907,10.6,10.648
2012-05-25,10.639,10.753,10.352,10.524
2012-05-28,10.409,10.849,10.17,10.849
2012-05-29,10.811,11.174,10.773,11.012
2012-05-30,10.974,11.146,10.811,10.868
2012-05-31,10.715,10.800999999999998,10.6,10.696
2012-06-01,10.677,10.859000000000002,10.6,10.667
2012-06-04,10.419,10.438,10.026,10.036
2012-06-05,10.084,10.17,9.864,9.902
2012-06-06,9.959,10.103,9.72,9.816
2012-06-07,9.95,10.017,9.529,9.625
2012-06-08,9.758,9.758,9.462,9.481
2012-06-11,9.538,9.73,9.376,9.711
2012-06-12,9.586,9.596,9.414,9.443
2012-06-13,9.51,9.586,9.357,9.577
2012-06-14,9.51,9.567,9.29,9.318
2012-06-15,9.376,9.424,9.108,9.385
2012-06-18,9.424,9.567,9.424,9.491
2012-06-19,9.5,9.5,9.328,9.385
2012-06-20,9.424,9.5,9.338,9.395
2012-06-21,9.28,9.318,8.974,8.993
2012-06-25,8.964,8.964,8.476,8.505
2012-06-26,8.419,8.61,8.304,8.562999999999999
2012-06-27,8.543,8.649,8.41,8.419
2012-06-28,8.543,8.649,8.41,8.419
2012-06-29,9.194,9.194,8.582,8.725
2012-07-02,8.83,8.993,8.62,8.783
2012-07-03,8.725,8.821,8.62,8.668
2012-07-04,8.754,8.83,8.639,8.687000000000001
2012-07-05,8.61,8.61,8.247,8.543
2012-07-06,8.582,8.792,8.381,8.725
2012-07-09,8.61,8.63,8.304,8.314
2012-07-10,8.228,8.371,8.142000000000001,8.333
2012-07-11,8.237,8.467,8.228,8.41
2012-07-12,8.419,8.897,8.314,8.773
2012-07-13,8.744,8.907,8.649,8.716000000000001
2012-07-16,8.744,8.754,8.476,8.476
2012-07-17,8.429,8.725,8.419,8.687000000000001
2012-07-18,8.649,8.754,8.533999999999999,8.754
2012-07-19,8.735,8.878,8.687000000000001,8.706
2012-07-20,8.697000000000001,8.783,8.496,8.515
2012-07-23,8.419,8.505,8.209,8.228
2012-07-24,8.151,8.4,8.113,8.285
2012-07-25,8.228,8.323,8.189,8.266
2012-07-26,8.276,8.371,8.18,8.228
2012-07-27,8.266,8.437999999999999,8.218,8.314
2012-07-30,8.323,8.552999999999999,8.304,8.381
2012-07-31,8.381,8.419,8.027000000000001,8.132
2012-08-01,8.113,8.39,8.113,8.314
2012-08-02,8.314,8.362,8.161,8.228
2012-08-03,8.256,8.448,8.228,8.437999999999999
2012-08-06,8.381,8.668,8.276,8.639
2012-08-07,8.639,8.706,8.572000000000001,8.63
2012-08-08,8.677,8.878,8.63,8.658
2012-08-09,8.639,8.735,8.533999999999999,8.687000000000001
2012-08-10,8.687000000000001,8.687000000000001,8.524,8.582
2012-08-13,8.448,8.543,8.304,8.314
2012-08-14,8.323,8.505,8.256,8.496
2012-08-15,8.476,8.543,8.4,8.429
2012-08-16,8.429,8.533999999999999,8.419,8.457
2012-08-17,8.467,8.591000000000001,8.419,8.515
2012-08-20,8.419,8.486,8.295,8.41
2012-08-21,8.381,8.562999999999999,8.381,8.515
2012-08-22,8.524,8.572000000000001,8.429,8.467
2012-08-23,8.505,8.649,8.448,8.639
2012-08-24,8.572000000000001,8.591000000000001,8.323,8.333
2012-08-27,8.314,8.314,8.065,8.084
2012-08-28,8.094,8.323,8.094,8.199
2012-08-29,8.161,8.285,8.017000000000001,8.027000000000001
2012-08-30,8.056000000000001,8.075,7.702000000000001,7.7970000000000015
2012-08-31,7.807,7.864,7.73,7.769
2012-09-03,7.749,7.882999999999999,7.749,7.7970000000000015
2012-09-04,7.826,7.882999999999999,7.74,7.749
2012-09-05,7.73,7.769,7.547999999999999,7.672999999999999
2012-09-06,7.711,7.778,7.644,7.73
2012-09-07,7.807,8.304,7.807,8.189
2012-09-10,8.132,8.295,8.008,8.247
2012-09-11,8.142000000000001,8.17,8.017000000000001,8.103
2012-09-12,8.18,8.285,8.113,8.218
2012-09-13,8.218,8.218,8.046,8.046
2012-09-14,8.247,8.371,8.113,8.18
2012-09-17,8.17,8.228,7.931,7.931
2012-09-18,7.893,7.893,7.692,7.769
2012-09-19,7.778,7.845,7.654,7.816
2012-09-20,7.7879999999999985,7.7879999999999985,7.491,7.491
2012-09-21,7.491,7.73,7.4620000000000015,7.547999999999999
2012-09-24,7.472,7.7879999999999985,7.2810000000000015,7.672999999999999
2012-09-25,7.606,7.654,7.52,7.577000000000001
2012-09-26,7.529,7.635,7.443,7.4620000000000015
2012-09-27,7.482,7.855,7.4529999999999985,7.749
2012-09-28,7.692,8.017000000000001,7.654,7.989
2012-10-08,7.941,7.997999999999997,7.758999999999999,7.7970000000000015
2012-10-09,7.882999999999999,8.056000000000001,7.836,7.989
2012-10-10,7.95,8.036,7.9220000000000015,7.989
2012-10-11,7.9689999999999985,7.979,7.7879999999999985,7.816
2012-10-12,7.893,7.96,7.778,7.9220000000000015
2012-10-15,7.9220000000000015,7.941,7.769,7.845
2012-10-16,7.845,7.95,7.7970000000000015,7.836
2012-10-17,7.855,7.893,7.654,7.758999999999999
2012-10-18,7.7970000000000015,7.931,7.769,7.902
2012-10-19,7.912000000000001,7.96,7.845,7.902
2012-10-22,7.855,7.941,7.778,7.912000000000001
2012-10-23,7.826,7.845,7.682,7.692
2012-10-24,7.644,7.644,7.482,7.547999999999999
2012-10-25,7.529,7.596,7.482,7.491
2012-10-26,7.482,7.547999999999999,7.309,7.386
2012-10-29,7.367000000000001,7.405,7.29,7.337999999999999
2012-10-30,7.357,7.472,7.357,7.405
2012-10-31,7.405,7.501,7.367000000000001,7.472
2012-11-01,7.472,7.5870000000000015,7.472,7.547999999999999
2012-11-02,7.558,7.596,7.491,7.568
2012-11-05,7.52,7.73,7.52,7.615
2012-11-06,7.625,7.644,7.376,7.482
2012-11-07,7.501,7.547999999999999,7.395,7.4620000000000015
2012-11-08,7.405,7.405,7.204,7.204
2012-11-09,7.213999999999999,7.223,7.117999999999999,7.147
2012-11-12,7.175,7.233,7.147,7.223
2012-11-13,7.223,7.223,6.984,6.994
2012-11-14,7.013,7.117999999999999,6.907,7.061
2012-11-15,6.994,6.994,6.754,6.8020000000000005
2012-11-16,6.774,6.8210000000000015,6.601,6.649
2012-11-19,6.649,6.735,6.6110000000000015,6.716
2012-11-20,6.745,6.783,6.6110000000000015,6.6679999999999975
2012-11-21,6.649,6.812,6.601,6.812
2012-11-22,6.774,6.774,6.6679999999999975,6.678
2012-11-23,6.716,6.774,6.659,6.687
2012-11-26,6.7070000000000025,6.7070000000000025,6.553999999999999,6.563
2012-11-27,6.563,6.563,6.295,6.295
2012-11-28,6.2860000000000005,6.2860000000000005,6.132999999999999,6.142
2012-11-29,6.152,6.209,6.085,6.104
2012-11-30,6.132999999999999,6.19,6.085,6.152
2012-12-03,6.152,6.1610000000000005,5.759,5.779
2012-12-04,5.74,5.874,5.683,5.836
2012-12-05,5.8260000000000005,6.266,5.787999999999999,6.1229999999999976
2012-12-06,6.132999999999999,6.228,6.037000000000001,6.085
2012-12-07,6.075,6.4,6.056,6.305
2012-12-10,6.305,6.4670000000000005,6.305,6.4
2012-12-11,6.324,6.6679999999999975,6.295,6.496
2012-12-12,6.477,6.496,6.343,6.4579999999999975
2012-12-13,6.448,6.477,6.3329999999999975,6.3329999999999975
2012-12-14,6.3329999999999975,6.64,6.314,6.62
2012-12-17,6.62,7.051,6.62,6.831
2012-12-18,6.8210000000000015,6.936,6.745,6.812
2012-12-19,6.812,6.9460000000000015,6.774,6.812
2012-12-20,6.783,6.869,6.659,6.85
2012-12-21,6.898,7.223,6.841,6.888
2012-12-24,6.9170000000000025,7.041,6.85,6.879
2012-12-25,6.879,7.1370000000000005,6.7929999999999975,7.051
2012-12-26,7.08,7.108,6.984,7.061
2012-12-27,7.089,7.223,7.013,7.127999999999999
2012-12-28,7.117999999999999,7.175,7.032,7.1370000000000005
2012-12-31,7.1370000000000005,7.223,7.07,7.204
2013-01-04,7.2810000000000015,7.319,7.041,7.117999999999999
2013-01-07,7.127999999999999,7.185,7.041,7.08
2013-01-08,7.08,7.099,6.9170000000000025,7.022
2013-01-09,6.994,7.3279999999999985,6.984,7.2810000000000015
2013-01-10,7.2810000000000015,7.482,7.233,7.337999999999999
2013-01-11,7.348,7.405,7.013,7.051
2013-01-14,6.974,7.29,6.965,7.252000000000002
2013-01-15,7.271,7.52,7.252000000000002,7.443
2013-01-16,7.443,7.6629999999999985,7.3279999999999985,7.443
2013-01-17,7.434,7.501,7.271,7.3
2013-01-18,7.415,7.51,7.348,7.423999999999999
2013-01-21,7.4620000000000015,7.711,7.357,7.568
2013-01-22,7.577000000000001,7.758999999999999,7.4620000000000015,7.596
2013-01-23,7.547999999999999,7.606,7.319,7.482
2013-01-24,7.348,7.348,6.888,6.984
2013-01-25,6.9270000000000005,6.974,6.716,6.7929999999999975
2013-01-28,6.812,6.984,6.783,6.974
2013-01-29,7.013,7.319,7.013,7.261
2013-01-30,7.271,7.635,7.233,7.491
2013-01-31,7.4620000000000015,7.615,7.367000000000001,7.443
2013-02-01,7.415,7.845,7.367000000000001,7.845
2013-02-04,7.912000000000001,8.476,7.874,8.218
2013-02-05,8.132,8.41,8.046,8.132
2013-02-06,8.075,8.199,7.997999999999997,8.046
2013-02-07,7.997999999999997,8.247,7.845,8.151
2013-02-08,8.123,8.333,8.103,8.132
2013-02-18,8.18,8.218,7.902,7.96
2013-02-19,7.9689999999999985,8.017000000000001,7.52,7.606
2013-02-20,7.568,7.807,7.558,7.702000000000001
2013-02-21,7.654,7.654,7.29,7.367000000000001
2013-02-22,7.319,7.395,7.2810000000000015,7.309
2013-02-25,7.3279999999999985,7.423999999999999,7.223,7.242000000000001
2013-02-26,7.1560000000000015,7.319,7.08,7.08
2013-02-27,7.117999999999999,7.223,7.08,7.1560000000000015
2013-02-28,7.204,7.472,7.166,7.472
2013-03-01,7.434,7.51,7.271,7.357
2013-03-04,7.261,7.261,6.697,6.697
2013-03-05,6.763999999999999,6.9270000000000005,6.745,6.898
2013-03-06,6.965,6.965,6.812,6.955
2013-03-07,6.907,7.242000000000001,6.841,7.089
2013-03-08,6.984,7.117999999999999,6.965,6.974
2013-03-11,6.974,7.022,6.907,6.9460000000000015
2013-03-12,6.9460000000000015,7.051,6.716,6.8020000000000005
2013-03-13,6.7929999999999975,6.86,6.697,6.7929999999999975
2013-03-14,6.754,6.831,6.6110000000000015,6.716
2013-03-15,6.754,6.831,6.63,6.6679999999999975
2013-03-18,6.649,6.7070000000000025,6.506,6.515
2013-03-19,6.553999999999999,6.573,6.391,6.506
2013-03-20,6.534,6.735,6.4670000000000005,6.716
2013-03-21,6.716,6.831,6.6679999999999975,6.8020000000000005
2013-03-22,6.735,6.8020000000000005,6.735,6.763999999999999
2013-03-25,6.774,6.85,6.678,6.7070000000000025
2013-03-26,6.6679999999999975,6.6679999999999975,6.4579999999999975,6.544
2013-03-27,6.525,6.64,6.487,6.506
2013-03-28,6.477,6.477,6.343,6.353
2013-03-29,6.362,6.477,6.324,6.324
2013-04-01,6.295,6.391,6.2860000000000005,6.353
2013-04-02,6.372000000000001,6.448,6.314,6.343
2013-04-03,6.391,6.41,6.324,6.381
2013-04-08,6.305,6.305,6.093999999999999,6.209
2013-04-09,6.209,6.305,6.1610000000000005,6.19
2013-04-10,6.2,6.4670000000000005,6.18,6.4670000000000005
2013-04-11,6.477,6.487,6.305,6.324
2013-04-12,6.3329999999999975,6.3329999999999975,6.247000000000001,6.276
2013-04-15,6.2,6.2,6.056,6.085
2013-04-16,5.989,6.104,5.893,6.104
2013-04-17,6.104,6.104,5.9510000000000005,6.018
2013-04-18,5.97,6.113,5.903,6.027
2013-04-19,6.037000000000001,6.238,6.027,6.218999999999999
2013-04-22,6.171,6.391,6.142,6.295
2013-04-23,6.2860000000000005,6.2860000000000005,6.046,6.085
