date,opening_price,highest_price,lowest_price,closing_price
2011-03-29,4.178999999999999,4.228,4.131,4.189
2011-03-30,4.209,4.248,4.14,4.228
2011-03-31,4.218999999999999,4.218999999999999,4.101,4.101
2011-04-01,4.121,4.15,4.092,4.14
2011-04-06,4.121,4.218999999999999,4.101,4.189
2011-04-07,4.16,4.178999999999999,4.131,4.17
2011-04-08,4.17,4.218999999999999,4.15,4.189
2011-04-11,4.189,4.238,4.17,4.199
2011-04-12,4.248,4.3260000000000005,4.228,4.258
2011-04-13,4.267,4.385,4.218999999999999,4.336
2011-04-14,4.345,4.345,4.277,4.297
2011-04-15,4.316,4.424,4.277,4.375
2011-04-18,4.355,4.365,4.306,4.345
2011-04-19,4.336,4.336,4.228,4.267
2011-04-20,4.287,4.336,4.267,4.277
2011-04-21,4.277,4.297,4.209,4.238
2011-04-22,4.248,4.267,4.209,4.218999999999999
2011-04-25,4.218999999999999,4.238,4.15,4.16
2011-04-26,4.15,4.178999999999999,4.082,4.101
2011-04-27,4.101,4.14,4.033,4.072
2011-04-28,4.072,4.15,4.033,4.043
2011-04-29,4.062,4.1110000000000015,4.033,4.101
2011-05-03,4.101,4.14,4.082,4.131
2011-05-04,4.1110000000000015,4.1110000000000015,4.013,4.023
2011-05-05,4.023,4.053,4.004,4.023
2011-05-06,4.004,4.062,3.965,4.033
2011-05-09,4.033,4.053,4.004,4.033
2011-05-10,4.043,4.043,4.004,4.043
2011-05-11,4.033,4.092,4.013,4.062
2011-05-12,4.043,4.062,4.004,4.004
2011-05-13,4.013,4.072,3.984,4.062
2011-05-16,4.053,4.092,4.013,4.082
2011-05-17,4.082,4.15,4.043,4.1110000000000015
2011-05-18,4.101,4.178999999999999,4.092,4.131
2011-05-19,4.14,4.15,4.053,4.053
2011-05-20,4.053,4.062,4.004,4.013
2011-05-23,4.013,4.043,3.867,3.896
2011-05-24,3.906,3.916,3.857,3.906
2011-05-25,3.906,3.906,3.808,3.818
2011-05-26,3.847,3.877,3.808,3.818
2011-05-27,3.818,3.847,3.779,3.799
2011-05-30,3.799,3.808,3.75,3.769
2011-05-31,3.769,3.828,3.76,3.818
2011-06-01,3.808,3.828,3.789,3.828
2011-06-02,3.808,3.808,3.662,3.711
2011-06-03,3.691,3.75,3.681,3.73
2011-06-07,3.721,3.75,3.711,3.75
2011-06-08,3.74,3.769,3.691,3.769
2011-06-09,3.76,3.779,3.711,3.711
2011-06-10,3.711,3.721,3.662,3.721
2011-06-13,3.691,3.711,3.633,3.672
2011-06-14,3.672,3.711,3.652,3.711
2011-06-15,3.701,3.711,3.652,3.662
2011-06-16,3.642,3.652,3.564,3.564
2011-06-17,3.642,3.652,3.564,3.564
2011-06-20,3.515,3.515,3.398,3.418
2011-06-21,3.418,3.437,3.369,3.428
2011-06-22,3.418,3.428,3.369,3.398
2011-06-23,3.369,3.437,3.33,3.428
2011-06-24,3.398,3.515,3.398,3.4960000000000004
2011-06-27,3.4960000000000004,3.525,3.467,3.4960000000000004
2011-06-28,3.506,3.506,3.457,3.4960000000000004
2011-06-29,3.486,3.4960000000000004,3.418,3.428
2011-06-30,3.418,3.515,3.398,3.4960000000000004
2011-07-01,3.4960000000000004,3.564,3.457,3.525
2011-07-04,3.525,3.584,3.506,3.574
2011-07-05,3.564,3.574,3.535,3.555
2011-07-06,3.555,3.652,3.506,3.613
2011-07-07,3.594,3.633,3.555,3.594
2011-07-08,3.574,3.613,3.564,3.603
2011-07-11,3.584,3.584,3.545,3.564
2011-07-12,3.545,3.545,3.457,3.467
2011-07-13,3.457,3.515,3.447,3.506
2011-07-14,3.515,3.545,3.4960000000000004,3.525
2011-07-15,3.525,3.564,3.4760000000000004,3.555
2011-07-18,3.564,3.603,3.545,3.574
2011-07-19,3.555,3.564,3.506,3.515
2011-07-20,3.535,3.555,3.486,3.525
2011-07-21,3.525,3.545,3.4760000000000004,3.4960000000000004
2011-07-22,3.515,3.555,3.506,3.525
2011-07-25,3.525,3.525,3.34,3.359
2011-07-26,3.359,3.388,3.32,3.369
2011-07-27,3.359,3.418,3.34,3.388
2011-07-28,3.359,3.369,3.32,3.349
2011-07-29,3.349,3.369,3.32,3.34
2011-08-01,3.34,3.369,3.32,3.359
2011-08-02,3.34,3.359,3.2710000000000004,3.34
2011-08-03,3.301,3.428,3.2910000000000004,3.418
2011-08-04,3.418,3.506,3.398,3.437
2011-08-05,3.34,3.369,3.2910000000000004,3.33
2011-08-08,3.2910000000000004,3.32,3.027,3.115
2011-08-09,3.047,3.0860000000000003,2.929,3.0660000000000003
2011-08-10,3.105,3.144,3.0860000000000003,3.095
2011-08-11,3.037,3.135,2.998,3.135
2011-08-12,3.164,3.242,3.135,3.193
2011-08-15,3.193,3.2230000000000003,3.154,3.213
2011-08-16,3.2230000000000003,3.233,3.154,3.174
2011-08-17,3.164,3.193,3.144,3.164
2011-08-18,3.154,3.193,3.105,3.105
2011-08-19,3.056,3.076,3.007,3.047
2011-08-22,3.037,3.076,3.017,3.027
2011-08-23,3.037,3.105,3.037,3.0860000000000003
2011-08-24,3.095,3.144,3.0860000000000003,3.095
2011-08-25,3.105,3.174,3.095,3.174
2011-08-26,3.154,3.174,3.135,3.154
2011-08-29,3.164,3.164,3.105,3.125
2011-08-30,3.144,3.399,3.135,3.272
2011-08-31,3.252,3.3110000000000004,3.193,3.233
2011-09-01,3.233,3.3110000000000004,3.2030000000000003,3.233
2011-09-02,3.233,3.242,3.164,3.174
2011-09-05,3.154,3.154,3.037,3.056
2011-09-06,3.037,3.076,3.017,3.047
2011-09-07,3.0660000000000003,3.115,3.056,3.076
2011-09-08,3.095,3.115,3.076,3.076
2011-09-09,3.095,3.125,3.0660000000000003,3.076
2011-09-13,3.047,3.047,3.007,3.037
2011-09-14,3.037,3.0660000000000003,3.007,3.056
2011-09-15,3.0660000000000003,3.115,3.056,3.076
2011-09-16,3.076,3.115,3.0660000000000003,3.0660000000000003
2011-09-19,3.0660000000000003,3.0660000000000003,2.998,2.998
2011-09-20,2.998,3.056,2.988,3.017
2011-09-21,3.027,3.115,3.007,3.095
2011-09-22,3.076,3.105,3.017,3.027
2011-09-23,2.978,3.037,2.958,3.017
2011-09-26,2.988,3.037,2.968,2.998
2011-09-27,3.007,3.027,2.988,3.017
2011-09-28,3.037,3.047,2.939,2.968
2011-09-29,2.958,2.968,2.919,2.919
2011-09-30,2.929,2.958,2.919,2.929
2011-10-10,2.949,2.968,2.9,2.909
2011-10-11,2.968,2.998,2.89,2.909
2011-10-12,2.909,2.988,2.89,2.988
2011-10-13,2.998,3.037,2.968,3.027
2011-10-14,3.017,3.017,2.968,2.998
2011-10-17,2.998,3.027,2.978,3.007
2011-10-18,2.998,3.115,2.988,3.007
2011-10-19,3.007,3.017,2.949,2.978
2011-10-20,2.968,2.968,2.88,2.9
2011-10-21,2.9,2.939,2.89,2.9
2011-10-24,2.919,2.949,2.88,2.949
2011-10-25,2.949,3.105,2.919,3.027
2011-10-26,2.998,3.174,2.998,3.115
2011-10-27,3.115,3.115,3.0660000000000003,3.0860000000000003
2011-10-28,3.115,3.144,3.0860000000000003,3.125
2011-10-31,3.125,3.125,3.0860000000000003,3.115
2011-11-01,3.0860000000000003,3.125,3.0660000000000003,3.095
2011-11-02,3.056,3.2230000000000003,3.047,3.213
2011-11-03,3.233,3.38,3.2230000000000003,3.262
2011-11-04,3.282,3.282,3.213,3.242
2011-11-07,3.242,3.242,3.174,3.184
2011-11-08,3.184,3.213,3.164,3.184
2011-11-09,3.193,3.2230000000000003,3.144,3.2230000000000003
2011-11-10,3.184,3.2230000000000003,3.154,3.154
2011-11-11,3.154,3.193,3.144,3.154
2011-11-14,3.193,3.213,3.174,3.213
2011-11-15,3.213,3.282,3.2030000000000003,3.262
2011-11-16,3.262,3.419,3.233,3.2910000000000004
2011-11-17,3.2910000000000004,3.301,3.174,3.213
2011-11-18,3.174,3.2030000000000003,3.095,3.125
2011-11-21,3.115,3.125,3.0660000000000003,3.0860000000000003
2011-11-22,3.0860000000000003,3.105,3.047,3.0860000000000003
2011-11-23,3.0860000000000003,3.105,3.047,3.056
2011-11-24,3.037,3.0860000000000003,3.017,3.0660000000000003
2011-11-25,3.076,3.095,3.027,3.037
2011-11-28,3.037,3.056,2.998,3.027
2011-11-29,3.056,3.076,3.037,3.0660000000000003
2011-11-30,3.0660000000000003,3.0660000000000003,2.919,2.939
2011-12-01,3.007,3.037,2.968,2.978
2011-12-02,2.978,2.978,2.929,2.939
2011-12-05,2.949,2.949,2.89,2.909
2011-12-06,2.919,2.939,2.89,2.919
2011-12-07,2.939,2.968,2.909,2.929
2011-12-08,2.939,2.968,2.89,2.919
2011-12-09,2.89,2.929,2.89,2.9
2011-12-12,2.909,2.929,2.88,2.89
2011-12-13,2.88,2.89,2.821,2.821
2011-12-14,2.8110000000000004,2.841,2.772,2.782
2011-12-15,2.753,2.792,2.645,2.713
2011-12-16,2.704,2.792,2.684,2.792
2011-12-19,2.792,2.792,2.694,2.762
2011-12-20,2.733,2.802,2.733,2.7430000000000003
2011-12-21,2.772,2.802,2.694,2.694
2011-12-22,2.704,2.704,2.567,2.635
2011-12-23,2.625,2.694,2.615,2.655
2011-12-26,2.645,2.713,2.645,2.664
2011-12-27,2.674,2.694,2.615,2.645
2011-12-28,2.645,2.645,2.567,2.625
2011-12-29,2.615,2.645,2.596,2.596
2011-12-30,2.615,2.645,2.6060000000000003,2.635
2012-01-04,2.664,2.674,2.596,2.596
2012-01-05,2.596,2.6060000000000003,2.518,2.518
2012-01-06,2.508,2.547,2.469,2.547
2012-01-09,2.547,2.645,2.527,2.645
2012-01-10,2.635,2.7430000000000003,2.615,2.733
2012-01-11,2.7230000000000003,2.8110000000000004,2.684,2.7230000000000003
2012-01-12,2.694,2.753,2.684,2.704
2012-01-13,2.704,2.713,2.6060000000000003,2.625
2012-01-16,2.596,2.625,2.567,2.576
2012-01-17,2.576,2.704,2.567,2.694
2012-01-18,2.713,2.733,2.645,2.664
2012-01-19,2.655,2.704,2.645,2.684
2012-01-20,2.684,2.713,2.655,2.704
2012-01-30,2.704,2.821,2.664,2.713
2012-01-31,2.713,2.733,2.664,2.704
2012-02-01,2.704,2.7230000000000003,2.674,2.704
2012-02-02,2.694,2.7430000000000003,2.694,2.7430000000000003
2012-02-03,2.7430000000000003,2.772,2.704,2.753
2012-02-06,2.753,2.782,2.733,2.762
2012-02-07,2.753,2.753,2.694,2.704
2012-02-08,2.704,2.772,2.684,2.762
2012-02-09,2.762,2.802,2.753,2.772
2012-02-10,2.753,2.802,2.753,2.772
2012-02-13,2.762,2.8310000000000004,2.733,2.821
2012-02-14,2.8110000000000004,2.821,2.7430000000000003,2.753
2012-02-15,2.753,2.88,2.7430000000000003,2.87
2012-02-16,2.8510000000000004,2.89,2.802,2.8510000000000004
2012-02-17,2.8510000000000004,2.909,2.802,2.88
2012-02-20,2.89,2.949,2.87,2.89
2012-02-21,2.88,2.909,2.8310000000000004,2.909
2012-02-22,2.909,2.949,2.87,2.929
2012-02-23,2.919,2.939,2.88,2.9
2012-02-24,2.9,2.949,2.89,2.939
2012-02-27,2.939,3.017,2.939,2.949
2012-02-28,2.939,2.978,2.909,2.929
2012-02-29,2.929,2.939,2.86,2.87
2012-03-01,2.8510000000000004,2.919,2.8510000000000004,2.89
2012-03-02,2.89,2.939,2.88,2.929
2012-03-05,2.939,2.949,2.89,2.9
2012-03-06,2.88,2.89,2.8310000000000004,2.8510000000000004
2012-03-07,2.821,2.87,2.8110000000000004,2.841
2012-03-08,2.8510000000000004,2.89,2.841,2.88
2012-03-09,2.89,2.909,2.86,2.909
2012-03-12,2.909,2.949,2.88,2.919
2012-03-13,2.919,2.988,2.9,2.978
2012-03-14,2.978,2.978,2.8110000000000004,2.821
2012-03-15,2.821,2.8510000000000004,2.753,2.762
2012-03-16,2.772,2.8510000000000004,2.762,2.8510000000000004
2012-03-19,2.841,2.8510000000000004,2.782,2.841
2012-03-20,2.8310000000000004,2.87,2.792,2.821
2012-03-21,2.8310000000000004,2.841,2.772,2.821
2012-03-22,2.821,2.8310000000000004,2.782,2.8110000000000004
2012-03-23,2.8110000000000004,2.8110000000000004,2.753,2.762
2012-03-26,2.762,2.782,2.7430000000000003,2.772
2012-03-27,2.782,2.792,2.7430000000000003,2.762
2012-03-28,2.762,2.762,2.625,2.645
2012-03-29,2.625,2.645,2.576,2.596
2012-03-30,2.596,2.615,2.576,2.5860000000000003
2012-04-05,2.576,2.655,2.576,2.635
2012-04-06,2.645,2.674,2.625,2.645
2012-04-09,2.645,2.674,2.615,2.625
2012-04-10,2.615,2.674,2.6060000000000003,2.664
2012-04-11,2.635,2.694,2.625,2.674
2012-04-12,2.674,2.7430000000000003,2.664,2.733
2012-04-13,2.733,2.8310000000000004,2.713,2.792
2012-04-16,2.753,2.9,2.7230000000000003,2.8310000000000004
2012-04-17,2.8110000000000004,2.841,2.7430000000000003,2.7430000000000003
2012-04-18,2.753,2.8310000000000004,2.7430000000000003,2.8110000000000004
2012-04-19,2.792,2.86,2.772,2.802
2012-04-20,2.8110000000000004,2.87,2.753,2.8310000000000004
2012-04-23,2.8510000000000004,2.9,2.802,2.821
2012-04-24,2.802,2.841,2.733,2.8310000000000004
2012-04-25,2.821,2.978,2.792,2.929
2012-04-26,2.909,2.919,2.8310000000000004,2.841
2012-04-27,2.841,2.841,2.782,2.792
2012-05-02,2.8310000000000004,2.841,2.792,2.802
2012-05-03,2.802,2.821,2.782,2.802
2012-05-04,2.8110000000000004,2.841,2.8110000000000004,2.8310000000000004
2012-05-07,2.821,2.821,2.772,2.8110000000000004
2012-05-08,2.821,2.821,2.772,2.802
2012-05-09,2.792,2.792,2.7430000000000003,2.753
2012-05-10,2.7430000000000003,2.762,2.7230000000000003,2.733
2012-05-11,2.7430000000000003,2.753,2.713,2.713
2012-05-14,2.7430000000000003,2.7430000000000003,2.684,2.704
2012-05-15,2.694,2.713,2.664,2.704
2012-05-16,2.704,2.713,2.674,2.674
2012-05-17,2.674,2.733,2.664,2.713
2012-05-18,2.704,2.733,2.664,2.684
2012-05-21,2.674,2.694,2.664,2.684
2012-05-22,2.694,2.713,2.684,2.713
2012-05-23,2.704,2.713,2.655,2.674
2012-05-24,2.674,2.713,2.655,2.684
2012-05-25,2.674,2.684,2.635,2.655
2012-05-28,2.645,2.674,2.615,2.664
2012-05-29,2.664,2.713,2.655,2.704
2012-05-30,2.704,2.713,2.674,2.684
2012-05-31,2.674,2.753,2.664,2.7230000000000003
2012-06-01,2.713,2.7230000000000003,2.694,2.704
2012-06-04,2.684,2.684,2.596,2.6060000000000003
2012-06-05,2.6060000000000003,2.635,2.596,2.596
2012-06-06,2.6060000000000003,2.635,2.596,2.6060000000000003
2012-06-07,2.625,2.635,2.518,2.567
2012-06-08,2.5860000000000003,2.5860000000000003,2.537,2.557
2012-06-11,2.557,2.596,2.547,2.5860000000000003
2012-06-12,2.557,2.5860000000000003,2.557,2.576
2012-06-13,2.5860000000000003,2.6060000000000003,2.567,2.6060000000000003
2012-06-14,2.596,2.6060000000000003,2.557,2.576
2012-06-15,2.596,2.6060000000000003,2.557,2.576
2012-06-18,2.596,2.6060000000000003,2.576,2.5860000000000003
2012-06-19,2.5860000000000003,2.5860000000000003,2.557,2.567
2012-06-20,2.567,2.635,2.567,2.596
2012-06-21,2.5860000000000003,2.5860000000000003,2.537,2.547
2012-06-25,2.547,2.557,2.508,2.518
2012-06-26,2.508,2.527,2.488,2.518
2012-06-27,2.508,2.527,2.488,2.498
2012-06-28,2.508,2.518,2.449,2.459
2012-06-29,2.449,2.469,2.4290000000000003,2.459
2012-07-02,2.469,2.488,2.459,2.469
2012-07-03,2.459,2.498,2.449,2.478
2012-07-04,2.478,2.488,2.459,2.469
2012-07-05,2.469,2.469,2.42,2.4290000000000003
2012-07-06,2.439,2.469,2.42,2.459
2012-07-09,2.449,2.449,2.39,2.39
2012-07-10,2.38,2.4,2.371,2.39
2012-07-11,2.39,2.41,2.371,2.4
2012-07-12,2.39,2.42,2.371,2.41
2012-07-13,2.4,2.42,2.38,2.39
2012-07-16,2.39,2.39,2.282,2.302
2012-07-17,2.292,2.331,2.282,2.312
2012-07-18,2.312,2.322,2.282,2.322
2012-07-19,2.302,2.39,2.302,2.361
2012-07-20,2.351,2.38,2.331,2.341
2012-07-23,2.331,2.341,2.302,2.322
2012-07-24,2.322,2.351,2.312,2.331
2012-07-25,2.331,2.341,2.302,2.331
2012-07-26,2.312,2.341,2.292,2.302
2012-07-27,2.312,2.322,2.292,2.302
2012-07-30,2.302,2.322,2.224,2.233
2012-07-31,2.233,2.233,2.175,2.204
2012-08-01,2.194,2.2430000000000003,2.194,2.233
2012-08-02,2.2430000000000003,2.263,2.204,2.214
2012-08-03,2.214,2.263,2.214,2.253
2012-08-06,2.2430000000000003,2.292,2.233,2.282
2012-08-07,2.282,2.312,2.273,2.312
2012-08-08,2.312,2.322,2.282,2.302
2012-08-09,2.292,2.312,2.272,2.312
2012-08-10,2.312,2.341,2.302,2.322
2012-08-13,2.312,2.331,2.2430000000000003,2.253
2012-08-14,2.263,2.292,2.253,2.282
2012-08-15,2.272,2.272,2.2430000000000003,2.253
2012-08-16,2.2430000000000003,2.263,2.233,2.2430000000000003
2012-08-17,2.2430000000000003,2.253,2.233,2.253
2012-08-20,2.2430000000000003,2.263,2.2230000000000003,2.263
2012-08-21,2.263,2.302,2.2430000000000003,2.292
2012-08-22,2.282,2.302,2.263,2.282
2012-08-23,2.282,2.331,2.263,2.322
2012-08-24,2.312,2.341,2.263,2.282
2012-08-27,2.263,2.272,2.194,2.204
2012-08-28,2.213,2.2430000000000003,2.194,2.2230000000000003
2012-08-29,2.233,2.263,2.204,2.213
2012-08-30,2.213,2.2230000000000003,2.174,2.194
2012-08-31,2.184,2.233,2.184,2.2230000000000003
2012-09-03,2.2230000000000003,2.263,2.213,2.253
2012-09-04,2.263,2.263,2.213,2.2230000000000003
2012-09-05,2.213,2.45,2.204,2.331
2012-09-06,2.312,2.331,2.272,2.312
2012-09-07,2.312,2.4,2.312,2.381
2012-09-10,2.391,2.391,2.351,2.371
2012-09-11,2.361,2.361,2.322,2.331
2012-09-12,2.341,2.371,2.322,2.351
2012-09-13,2.351,2.371,2.312,2.312
2012-09-14,2.322,2.41,2.282,2.351
2012-09-17,2.341,2.351,2.263,2.272
2012-09-18,2.253,2.282,2.233,2.263
2012-09-19,2.263,2.381,2.263,2.331
2012-09-20,2.312,2.322,2.2430000000000003,2.253
2012-09-21,2.2430000000000003,2.263,2.2230000000000003,2.2430000000000003
2012-09-24,2.233,2.272,2.213,2.263
2012-09-25,2.263,2.312,2.2430000000000003,2.263
2012-09-26,2.263,2.263,2.204,2.213
2012-09-27,2.213,2.272,2.204,2.263
2012-09-28,2.253,2.292,2.233,2.282
2012-10-08,2.272,2.302,2.263,2.272
2012-10-09,2.282,2.322,2.272,2.322
2012-10-10,2.312,2.41,2.302,2.371
2012-10-11,2.361,2.381,2.322,2.331
2012-10-12,2.331,2.351,2.292,2.341
2012-10-15,2.322,2.341,2.302,2.322
2012-10-16,2.322,2.351,2.312,2.322
2012-10-17,2.322,2.361,2.312,2.351
2012-10-18,2.341,2.41,2.331,2.391
2012-10-19,2.381,2.391,2.351,2.371
2012-10-22,2.351,2.381,2.331,2.371
2012-10-23,2.371,2.391,2.341,2.351
2012-10-24,2.331,2.587,2.322,2.459
2012-10-25,2.44,2.459,2.4,2.42
2012-10-26,2.41,2.41,2.331,2.381
2012-10-29,2.381,2.391,2.351,2.361
2012-10-30,2.381,2.4,2.361,2.371
2012-10-31,2.361,2.42,2.351,2.4
2012-11-01,2.391,2.43,2.381,2.42
2012-11-02,2.42,2.43,2.361,2.4
2012-11-05,2.391,2.41,2.381,2.41
2012-11-06,2.4,2.41,2.361,2.381
2012-11-07,2.381,2.391,2.361,2.361
2012-11-08,2.351,2.351,2.263,2.272
2012-11-09,2.272,2.292,2.263,2.272
2012-11-12,2.282,2.312,2.282,2.302
2012-11-13,2.312,2.312,2.263,2.272
2012-11-14,2.263,2.282,2.253,2.272
2012-11-15,2.263,2.272,2.233,2.2430000000000003
2012-11-16,2.253,2.253,2.213,2.233
2012-11-19,2.233,2.263,2.2230000000000003,2.263
2012-11-20,2.272,2.272,2.253,2.253
2012-11-21,2.253,2.292,2.2430000000000003,2.292
2012-11-22,2.282,2.282,2.253,2.253
2012-11-23,2.263,2.272,2.2430000000000003,2.263
2012-11-26,2.263,2.263,2.233,2.233
2012-11-27,2.233,2.2430000000000003,2.174,2.184
2012-11-28,2.174,2.184,2.115,2.115
2012-11-29,2.115,2.145,2.115,2.125
2012-11-30,2.125,2.154,2.125,2.154
2012-12-03,2.145,2.164,2.115,2.125
2012-12-04,2.115,2.154,2.095,2.145
2012-12-05,2.135,2.213,2.125,2.194
2012-12-06,2.204,2.213,2.174,2.194
2012-12-07,2.194,2.2430000000000003,2.174,2.233
2012-12-10,2.2230000000000003,2.263,2.2230000000000003,2.253
2012-12-11,2.253,2.253,2.2230000000000003,2.2230000000000003
2012-12-12,2.2230000000000003,2.233,2.194,2.213
2012-12-13,2.213,2.263,2.194,2.2230000000000003
2012-12-14,2.2230000000000003,2.302,2.213,2.292
2012-12-17,2.282,2.312,2.272,2.292
2012-12-18,2.292,2.312,2.272,2.282
2012-12-19,2.282,2.302,2.272,2.292
2012-12-20,2.282,2.292,2.253,2.272
2012-12-21,2.282,2.292,2.253,2.272
2012-12-24,2.272,2.292,2.253,2.272
2012-12-25,2.263,2.322,2.263,2.312
2012-12-26,2.312,2.341,2.302,2.341
2012-12-27,2.341,2.351,2.302,2.312
2012-12-28,2.302,2.331,2.302,2.331
2012-12-31,2.322,2.341,2.292,2.331
2013-01-04,2.341,2.361,2.322,2.331
2013-01-07,2.331,2.341,2.312,2.341
2013-01-08,2.341,2.361,2.312,2.351
2013-01-09,2.341,2.381,2.331,2.371
2013-01-10,2.371,2.381,2.341,2.371
2013-01-11,2.371,2.371,2.302,2.302
2013-01-14,2.302,2.361,2.292,2.351
2013-01-15,2.351,2.391,2.331,2.381
2013-01-16,2.381,2.43,2.351,2.391
2013-01-17,2.381,2.391,2.351,2.361
2013-01-18,2.371,2.41,2.371,2.4
2013-01-21,2.4,2.42,2.381,2.41
2013-01-22,2.41,2.42,2.361,2.381
2013-01-23,2.371,2.4,2.341,2.381
2013-01-24,2.371,2.4,2.312,2.322
2013-01-25,2.331,2.331,2.282,2.292
2013-01-28,2.302,2.341,2.302,2.341
2013-01-29,2.341,2.381,2.322,2.381
2013-01-30,2.381,2.41,2.351,2.4
2013-01-31,2.4,2.41,2.371,2.381
2013-02-01,2.381,2.4,2.351,2.391
2013-02-04,2.391,2.391,2.351,2.371
2013-02-05,2.361,2.44,2.341,2.4
2013-02-06,2.391,2.41,2.371,2.381
2013-02-07,2.381,2.391,2.361,2.371
2013-02-08,2.371,2.41,2.371,2.4
2013-02-18,2.4,2.44,2.4,2.42
2013-02-19,2.42,2.43,2.371,2.381
2013-02-20,2.381,2.41,2.371,2.41
2013-02-21,2.391,2.4,2.331,2.351
2013-02-22,2.341,2.361,2.322,2.341
2013-02-25,2.341,2.361,2.331,2.351
2013-02-26,2.351,2.361,2.322,2.331
2013-02-27,2.331,2.361,2.322,2.341
2013-02-28,2.351,2.371,2.322,2.371
2013-03-01,2.371,2.371,2.331,2.371
2013-03-04,2.351,2.361,2.292,2.312
2013-03-05,2.302,2.381,2.302,2.371
2013-03-06,2.371,2.44,2.351,2.43
2013-03-07,2.41,2.42,2.371,2.391
2013-03-08,2.391,2.459,2.391,2.42
2013-03-11,2.41,2.44,2.391,2.42
2013-03-12,2.42,2.44,2.331,2.361
2013-03-13,2.361,2.361,2.322,2.351
2013-03-14,2.331,2.351,2.322,2.331
2013-03-15,2.341,2.361,2.302,2.331
2013-03-18,2.322,2.341,2.302,2.302
2013-03-19,2.302,2.322,2.292,2.322
2013-03-20,2.322,2.391,2.312,2.381
2013-03-21,2.371,2.44,2.361,2.4
2013-03-22,2.381,2.4,2.361,2.381
2013-03-25,2.381,2.4,2.361,2.391
2013-03-26,2.381,2.381,2.341,2.371
2013-03-27,2.371,2.381,2.341,2.351
2013-03-28,2.341,2.341,2.292,2.292
2013-03-29,2.292,2.312,2.292,2.302
2013-04-01,2.302,2.331,2.292,2.312
2013-04-02,2.312,2.341,2.302,2.322
2013-04-03,2.322,2.331,2.292,2.302
2013-04-08,2.282,2.292,2.233,2.263
2013-04-09,2.263,2.282,2.253,2.282
2013-04-10,2.272,2.282,2.253,2.272
2013-04-11,2.282,2.341,2.282,2.302
2013-04-12,2.292,2.292,2.233,2.253
2013-04-15,2.253,2.253,2.213,2.233
2013-04-16,2.213,2.2430000000000003,2.194,2.2430000000000003
2013-04-17,2.233,2.2430000000000003,2.213,2.233
2013-04-18,2.2230000000000003,2.2430000000000003,2.213,2.233
2013-04-19,2.2230000000000003,2.272,2.2230000000000003,2.263
2013-04-22,2.253,2.263,2.233,2.263
2013-04-23,2.263,2.263,2.213,2.2230000000000003
2013-04-24,2.2230000000000003,2.312,2.213,2.282
2013-04-25,2.263,2.292,2.2430000000000003,2.253
