date,opening_price,highest_price,lowest_price,closing_price
2011-04-14,9.544,9.552,9.425,9.457
2011-04-15,9.441,9.497,9.314,9.449
2011-04-18,9.417,9.505,9.386,9.465
2011-04-19,9.417,9.505,9.386,9.465
2011-04-20,9.989,10.409,9.957,10.409
2011-04-21,11.265999999999998,11.265999999999998,10.481,10.576
2011-04-22,10.338,10.409,9.838,10.012
2011-04-25,9.949,9.957,9.544,9.6
2011-04-26,9.568,9.822,9.529,9.624
2011-04-27,9.568,9.822,9.529,9.624
2011-04-28,9.624,9.695,9.124,9.148
2011-04-29,9.164,9.259,8.988999999999997,9.235
2011-05-03,9.243,9.275,9.005,9.243
2011-05-04,9.211,9.211,8.799,8.83
2011-05-05,8.83,9.021,8.775,8.807
2011-05-06,8.807,9.029,8.783,8.957
2011-05-09,8.957,9.235,8.894,9.1
2011-05-10,9.108,9.14,8.949,9.116
2011-05-11,9.116,9.116,8.926,8.957
2011-05-12,8.87,8.926,8.807,8.822000000000003
2011-05-13,8.846,8.894,8.703,8.862
2011-05-16,8.862,8.918,8.727,8.759
2011-05-17,8.767000000000001,8.854,8.632,8.822000000000003
2011-05-18,8.791,9.045,8.727,9.013
2011-05-19,8.997,9.005,8.807,8.83
2011-05-20,8.807,8.838,8.751,8.814
2011-05-23,8.767000000000001,9.322,8.751,8.878
2011-05-24,8.91,9.203,8.886000000000003,9.092
2011-05-25,9.164,9.219,8.91,8.949
2011-05-26,8.997,9.084,8.64,8.656
2011-05-27,8.607999999999999,8.648,8.037,8.156
2011-05-30,8.14,8.568999999999999,7.997000000000001,8.362
2011-05-31,8.41,8.41,8.1,8.323
2011-06-01,8.251,8.45,8.219,8.275
2011-06-02,8.164,8.164,7.95,8.037
2011-06-03,8.037,8.156,8.021,8.132
2011-06-07,8.132,8.164,8.037,8.164
2011-06-08,8.164,8.338,8.092,8.283
2011-06-09,8.331,8.331,8.099,8.107000000000001
2011-06-10,8.091000000000001,8.107000000000001,7.89,8.035
2011-06-13,7.987,8.091000000000001,7.874,8.059
2011-06-14,8.059,8.491,8.019,8.339
2011-06-15,8.275,8.595,8.251,8.402999999999999
2011-06-16,8.299,8.467,8.211,8.219
2011-06-17,8.251,8.507,8.219,8.331
2011-06-20,8.331,8.611,8.307,8.595
2011-06-21,8.331,8.611,8.307,8.595
2011-06-22,8.658999999999999,8.772,8.539,8.579
2011-06-23,8.579,8.731,8.355,8.658999999999999
2011-06-24,8.642999999999999,9.525,8.579,9.34
2011-06-27,9.252,9.525,9.18,9.396
2011-06-28,9.372,9.741,9.204,9.597
2011-06-29,9.509,9.877,9.428,9.436
2011-06-30,9.388,9.693,9.372,9.605
2011-07-01,9.701,9.805,9.468,9.5
2011-07-04,9.565,9.885,9.565,9.869
2011-07-05,9.877,9.973,9.653,9.797
2011-07-06,9.741,9.877,9.613,9.813
2011-07-07,9.813,10.294,9.709,9.741
2011-07-08,9.693,9.813,9.38,9.428
2011-07-11,9.861,9.997,9.533,9.613
2011-07-12,9.5,10.245,9.316,9.853
2011-07-13,9.797,9.877,9.693,9.853
2011-07-14,9.837,9.837,9.5,9.677
2011-07-15,9.581,9.629,9.46,9.517
2011-07-18,9.517,9.573,9.372,9.428
2011-07-19,9.356,9.525,9.332,9.356
2011-07-20,9.46,9.492,9.244,9.324
2011-07-21,9.324,9.396,9.252,9.324
2011-07-22,9.34,9.428,9.292,9.348
2011-07-25,9.324,9.324,8.78,8.836
2011-07-26,8.836,8.924,8.651,8.738999999999999
2011-07-27,8.683,8.852,8.547,8.796
2011-07-28,8.651,8.691,8.547,8.619
2011-07-29,8.722999999999999,8.932,8.611,8.635
2011-08-01,8.635,8.642999999999999,8.435,8.562999999999999
2011-08-02,8.635,8.642999999999999,8.435,8.562999999999999
2011-08-03,8.611,8.722999999999999,8.467,8.579
2011-08-04,8.579,8.764,8.571,8.715
2011-08-05,8.411,8.587,8.091000000000001,8.499
2011-08-08,8.331,8.411,7.713999999999999,7.9460000000000015
2011-08-09,7.673999999999999,7.9060000000000015,7.457999999999997,7.802
2011-08-10,8.011000000000001,8.075,7.85,7.914
2011-08-11,7.69,8.003,7.642,7.954
2011-08-12,8.059,8.083,7.89,7.954
2011-08-15,7.9460000000000015,8.051,7.93,8.027000000000001
2011-08-16,8.051,8.123,7.978,8.043
2011-08-17,7.978,8.107000000000001,7.97,7.987
2011-08-18,8.011000000000001,8.043,7.81,7.818
2011-08-19,7.69,7.737999999999999,7.5379999999999985,7.633999999999999
2011-08-22,7.633999999999999,7.722,7.474,7.5379999999999985
2011-08-23,7.602,7.673999999999999,7.522,7.666
2011-08-24,7.69,7.978,7.69,7.737999999999999
2011-08-25,7.786,7.93,7.697999999999999,7.9220000000000015
2011-08-26,7.898,7.995,7.866,7.9620000000000015
2011-08-29,7.954,7.954,7.786,7.81
2011-08-30,7.9060000000000015,7.97,7.73,7.754
2011-08-31,7.834,7.85,7.73,7.81
2011-09-01,7.834,7.866,7.642,7.673999999999999
2011-09-02,7.65,7.657999999999999,7.506,7.5139999999999985
2011-09-05,7.45,7.45,7.193,7.2010000000000005
2011-09-06,7.2010000000000005,7.2010000000000005,6.977,7.001
2011-09-07,7.017,7.1770000000000005,7.017,7.1610000000000005
2011-09-08,7.2010000000000005,7.234,7.057,7.065
2011-09-09,7.145,7.169,7.025,7.081
2011-09-13,7.017,7.185,6.977,7.065
2011-09-14,7.097,7.113,6.912999999999999,7.081
2011-09-15,7.097,7.1610000000000005,7.057,7.105
2011-09-16,7.129,7.153,7.065,7.081
2011-09-19,7.049,7.065,6.745,6.777
2011-09-20,6.761,6.888999999999999,6.681,6.785
2011-09-21,6.785,7.065,6.705,7.041
2011-09-22,6.945,7.041,6.7929999999999975,6.801
2011-09-23,6.705,7.009,6.649,6.921
2011-09-26,6.8329999999999975,6.921,6.785,6.801
2011-09-27,6.8729999999999976,6.897,6.737,6.809
2011-09-28,6.888999999999999,6.897,6.553,6.617000000000001
2011-09-29,6.553,6.593,6.44,6.465
2011-09-30,6.529,6.545,6.384,6.416
2011-10-10,6.432,6.489,6.408,6.424
2011-10-11,6.561,6.657,6.44,6.537000000000001
2011-10-12,6.505,6.992999999999999,6.44,6.937
2011-10-13,6.992999999999999,7.297999999999999,6.992999999999999,7.153
2011-10-14,7.121,7.337999999999999,7.081,7.209
2011-10-17,7.209,7.29,7.089,7.145
2011-10-18,7.105,7.193,6.8329999999999975,6.8729999999999976
2011-10-19,6.849,6.921,6.689,6.721
2011-10-20,6.657,6.672999999999999,6.432,6.489
2011-10-21,6.537000000000001,6.553,6.44,6.465
2011-10-24,6.489,6.609,6.392,6.609
2011-10-25,6.593,6.945,6.537000000000001,6.928999999999999
2011-10-26,6.817,7.209,6.7929999999999975,7.049
2011-10-27,7.041,7.209,6.928999999999999,6.985
2011-10-28,7.089,7.209,7.041,7.1770000000000005
2011-10-31,7.1370000000000005,7.417999999999997,7.089,7.377999999999999
2011-11-01,7.314,7.586,7.257999999999999,7.354
2011-11-02,7.185,7.5539999999999985,7.145,7.482
2011-11-03,7.61,7.89,7.457999999999997,7.466
2011-11-04,7.506,7.666,7.426,7.65
2011-11-07,7.61,7.85,7.5139999999999985,7.53
2011-11-08,7.562,7.633999999999999,7.457999999999997,7.497999999999997
2011-11-09,7.546,7.61,7.346,7.53
2011-11-10,7.45,7.53,7.33,7.337999999999999
2011-11-11,7.354,7.41,7.2010000000000005,7.306
2011-11-14,7.41,7.506,7.354,7.45
2011-11-15,7.434,7.57,7.417999999999997,7.497999999999997
2011-11-16,7.434,7.57,7.417999999999997,7.497999999999997
2011-11-17,7.282,7.442,7.217,7.25
2011-11-18,7.209,7.322,6.928999999999999,6.952999999999999
2011-11-21,6.968999999999999,7.081,6.888999999999999,7.049
2011-11-22,6.961,7.073,6.928999999999999,7.033
2011-11-23,7.033,7.089,6.888999999999999,6.905
2011-11-24,6.817,6.888999999999999,6.745,6.8329999999999975
2011-11-25,6.825,6.881,6.729,6.801
2011-11-28,6.841,7.041,6.841,6.928999999999999
2011-11-29,7.017,7.041,6.937,6.992999999999999
2011-11-30,6.968999999999999,7.057,6.712999999999999,6.769
2011-12-01,6.977,7.073,6.912999999999999,6.961
2011-12-02,6.921,6.945,6.785,6.841
2011-12-05,6.865,6.881,6.513,6.561
2011-12-06,6.553,6.625,6.497000000000001,6.569
2011-12-07,6.609,6.609,6.481,6.529
2011-12-08,6.545,6.689,6.465,6.577000000000001
2011-12-09,6.521,6.617000000000001,6.497000000000001,6.561
2011-12-12,6.569,6.672999999999999,6.545,6.561
2011-12-13,6.569,6.609,6.296,6.32
2011-12-14,6.312,6.312,6.032,6.087999999999999
2011-12-15,6.072,6.072,5.848,5.856
2011-12-16,5.864,6.047999999999999,5.84,6.024
2011-12-19,6.024,6.024,5.752000000000002,5.928
2011-12-20,5.928,6.007999999999999,5.872000000000001,5.896
2011-12-21,5.944,6.024,5.76,5.8
2011-12-22,5.824,5.936,5.6229999999999976,5.848
2011-12-23,5.872000000000001,5.992000000000001,5.808,5.968
2011-12-26,5.904,6.104,5.872000000000001,6.032
2011-12-27,6.016,6.087999999999999,5.912000000000001,5.936
2011-12-28,5.928,6.032,5.872000000000001,6.024
2011-12-29,6.024,6.112,5.968,6.104
2011-12-30,6.112,6.184,6.064,6.1679999999999975
2012-01-04,6.2079999999999975,6.287999999999999,6.104,6.136
2012-01-05,6.047999999999999,6.152,5.84,5.856
2012-01-06,5.872000000000001,5.92,5.752000000000002,5.88
2012-01-09,5.928,6.064,5.84,6.056
2012-01-10,6.087999999999999,6.352,6.04,6.312
2012-01-11,6.32,6.376,6.232,6.303999999999999
2012-01-12,6.296,6.465,6.28,6.32
2012-01-13,6.28,6.343999999999999,6.007999999999999,6.072
2012-01-16,6.024,6.032,5.8320000000000025,5.848
2012-01-17,5.7920000000000025,6.256,5.7920000000000025,6.2479999999999976
2012-01-18,6.256,6.303999999999999,6.152,6.184
2012-01-19,6.1679999999999975,6.36,6.136,6.327999999999999
2012-01-20,6.352,6.561,6.352,6.513
2012-01-30,6.529,6.529,6.376,6.384
2012-01-31,6.384,6.513,6.32,6.367999999999999
2012-02-01,6.367999999999999,6.497000000000001,6.287999999999999,6.44
2012-02-02,6.448,6.521,6.376,6.513
2012-02-03,6.505,6.561,6.44,6.521
2012-02-06,6.537000000000001,6.553,6.465,6.497000000000001
2012-02-07,6.465,6.473,6.2479999999999976,6.296
2012-02-08,6.28,6.44,6.28,6.416
2012-02-09,6.416,6.465,6.392,6.44
2012-02-10,6.44,6.537000000000001,6.408,6.489
2012-02-13,6.465,6.577000000000001,6.416,6.521
2012-02-14,6.529,6.553,6.432,6.489
2012-02-15,6.473,6.561,6.424,6.553
2012-02-16,6.545,6.561,6.432,6.481
2012-02-17,6.521,6.529,6.376,6.416
2012-02-20,6.473,6.505,6.376,6.384
2012-02-21,6.384,6.416,6.312,6.408
2012-02-22,6.4,6.513,6.392,6.505
2012-02-23,6.497000000000001,6.545,6.465,6.537000000000001
2012-02-24,6.537000000000001,6.609,6.513,6.609
2012-02-27,6.632999999999999,6.785,6.593,6.665
2012-02-28,6.649,7.001,6.609,6.968999999999999
2012-02-29,6.945,6.945,6.737,6.769
2012-03-01,6.737,6.857,6.712999999999999,6.777
2012-03-02,6.912999999999999,7.009,6.752999999999999,6.865
2012-03-05,6.857,6.921,6.7929999999999975,6.817
2012-03-06,6.785,6.7929999999999975,6.657,6.697
2012-03-07,6.617000000000001,6.745,6.617000000000001,6.657
2012-03-08,6.657,6.841,6.641,6.745
2012-03-09,6.752999999999999,6.817,6.689,6.809
2012-03-12,6.817,6.825,6.712999999999999,6.752999999999999
2012-03-13,6.752999999999999,6.7929999999999975,6.729,6.761
2012-03-14,6.7929999999999975,6.825,6.36,6.448
2012-03-15,6.44,6.537000000000001,6.256,6.376
2012-03-16,6.392,6.448,6.272,6.44
2012-03-19,6.432,6.665,6.36,6.617000000000001
2012-03-20,6.561,6.593,6.416,6.432
2012-03-21,6.465,6.561,6.408,6.513
2012-03-22,6.521,6.649,6.416,6.561
2012-03-23,6.521,6.521,6.416,6.448
2012-03-26,6.424,6.448,6.224,6.296
2012-03-27,6.312,6.36,6.152,6.192
2012-03-28,6.184,6.184,5.888,5.92
2012-03-29,5.912000000000001,5.976,5.6229999999999976,5.695
2012-03-30,5.7120000000000015,5.752000000000002,5.662999999999999,5.7360000000000015
2012-04-05,5.752000000000002,5.848,5.728,5.84
2012-04-06,5.84,5.896,5.808,5.84
2012-04-09,5.8320000000000025,5.872000000000001,5.728,5.752000000000002
2012-04-10,5.728,5.84,5.7120000000000015,5.8320000000000025
2012-04-11,5.784,5.84,5.752000000000002,5.824
2012-04-12,5.84,5.912000000000001,5.8,5.904
2012-04-13,5.92,6.072,5.92,5.976
2012-04-16,6.016,6.136,6.016,6.072
2012-04-17,6.072,6.104,5.944,5.96
2012-04-18,6.0,6.112,5.92,6.087999999999999
2012-04-19,6.087999999999999,6.1679999999999975,6.08,6.104
2012-04-20,6.087999999999999,6.144,6.064,6.12
2012-04-23,6.12,6.216,6.072,6.12
2012-04-24,6.08,6.136,5.848,5.984
2012-04-25,6.0,6.127999999999999,5.928,6.072
2012-04-26,6.08,6.2,6.047999999999999,6.072
2012-04-27,6.08,6.2,6.047999999999999,6.072
2012-05-02,6.192,6.192,6.072,6.152
2012-05-03,6.136,6.28,6.096,6.216
2012-05-04,6.224,6.2479999999999976,6.16,6.216
2012-05-07,6.1679999999999975,6.272,6.152,6.256
2012-05-08,6.2479999999999976,6.287999999999999,6.2,6.2479999999999976
2012-05-09,6.216,6.216,6.072,6.08
2012-05-10,6.08,6.104,6.016,6.04
2012-05-11,6.04,6.104,5.896,5.912000000000001
2012-05-14,5.992000000000001,5.992000000000001,5.848,5.864
2012-05-15,5.8,5.8320000000000025,5.768,5.816
2012-05-16,5.816,5.824,5.695,5.7120000000000015
2012-05-17,5.7120000000000015,5.7920000000000025,5.671,5.776
2012-05-18,5.7360000000000015,5.744,5.662999999999999,5.695
2012-05-21,5.695,5.776,5.647,5.704
2012-05-22,5.7360000000000015,5.76,5.704,5.76
2012-05-23,5.76,5.848,5.744,5.84
2012-05-24,5.816,5.872000000000001,5.752000000000002,5.776
2012-05-25,5.768,5.7920000000000025,5.695,5.752000000000002
2012-05-28,5.728,6.08,5.687,6.072
2012-05-29,6.127999999999999,6.2079999999999975,6.056,6.144
2012-05-30,6.127999999999999,6.152,6.04,6.087999999999999
2012-05-31,6.032,6.072,5.96,5.984
2012-06-01,5.984,6.047999999999999,5.944,5.96
2012-06-04,5.888,5.888,5.7360000000000015,5.752000000000002
2012-06-05,5.768,5.8,5.7360000000000015,5.76
2012-06-06,5.784,5.8,5.7120000000000015,5.744
2012-06-07,5.8,5.816,5.638999999999999,5.678999999999999
2012-06-08,5.728,5.7360000000000015,5.647,5.671
2012-06-11,5.687,5.768,5.662999999999999,5.7360000000000015
2012-06-12,5.7120000000000015,5.728,5.655,5.695
2012-06-13,5.7120000000000015,5.768,5.678999999999999,5.76
2012-06-14,5.76,5.76,5.695,5.72
2012-06-15,5.744,5.768,5.671,5.744
2012-06-18,5.76,5.817,5.7360000000000015,5.752000000000002
2012-06-19,5.76,5.76,5.678999999999999,5.702999999999999
2012-06-20,5.728,5.752000000000002,5.702999999999999,5.728
2012-06-21,5.728,5.744,5.622000000000001,5.638
2012-06-25,5.655,5.711,5.492000000000001,5.5
2012-06-26,5.46,5.468,5.265,5.403
2012-06-27,5.403,5.4110000000000005,5.305,5.33
2012-06-28,5.337999999999999,5.37,5.265,5.265
2012-06-29,5.24,5.33,5.224,5.305
2012-07-02,5.354,5.377999999999999,5.305,5.313
2012-07-03,5.313,5.37,5.2970000000000015,5.313
2012-07-04,5.313,5.337999999999999,5.224,5.256
2012-07-05,5.224,5.224,5.078,5.086
2012-07-06,5.118,5.135,4.98,5.102
2012-07-09,5.078,5.078,4.891,4.907
2012-07-10,4.883,4.923,4.8580000000000005,4.883
2012-07-11,4.891,4.956,4.883,4.94
2012-07-12,4.94,4.988,4.875,4.988
2012-07-13,4.964,5.037,4.948,4.964
2012-07-16,4.98,4.996,4.81,4.8180000000000005
2012-07-17,4.8180000000000005,4.85,4.785,4.834
2012-07-18,4.8260000000000005,4.891,4.793,4.891
2012-07-19,4.883,5.102,4.8660000000000005,4.996
2012-07-20,5.005,5.029,4.923,4.94
2012-07-23,4.915,4.996,4.899,4.94
2012-07-24,4.915,4.988,4.891,4.948
2012-07-25,4.964,4.964,4.907,4.923
2012-07-26,4.923,4.948,4.875,4.883
2012-07-27,4.891,4.907,4.842,4.8660000000000005
2012-07-30,4.842,4.891,4.81,4.834
2012-07-31,4.834,4.8660000000000005,4.558,4.606
2012-08-01,4.59,4.745,4.566,4.6960000000000015
2012-08-02,4.6960000000000015,4.72,4.631,4.638999999999999
2012-08-03,4.647,4.728,4.631,4.712
2012-08-06,4.704,4.8260000000000005,4.688,4.8260000000000005
2012-08-07,4.8660000000000005,4.8660000000000005,4.785,4.8180000000000005
2012-08-08,4.8260000000000005,4.834,4.769,4.785
2012-08-09,4.785,4.8180000000000005,4.712,4.81
2012-08-10,4.801,4.834,4.777,4.793
2012-08-13,4.761,4.8180000000000005,4.712,4.712
2012-08-14,4.712,4.728,4.631,4.712
2012-08-15,4.712,4.712,4.623,4.631
2012-08-16,4.615,4.655,4.582,4.598
2012-08-17,4.598,4.638999999999999,4.582,4.623
2012-08-20,4.59,4.631,4.55,4.598
2012-08-21,4.598,4.655,4.574,4.623
2012-08-22,4.631,4.638999999999999,4.541,4.566
2012-08-23,4.566,4.606,4.533,4.558
2012-08-24,4.55,4.55,4.468,4.477
2012-08-27,4.468,4.468,4.306,4.314
2012-08-28,4.29,4.387,4.273,4.338
2012-08-29,4.338,4.509,4.282,4.452
2012-08-30,4.428,4.428,4.29,4.322
2012-08-31,4.298,4.363,4.265,4.265
2012-09-03,4.249,4.363,4.2330000000000005,4.306
2012-09-04,4.298,4.314,4.184,4.192
2012-09-05,4.168,4.2,4.119,4.152
2012-09-06,4.16,4.208,4.16,4.192
2012-09-07,4.225,4.59,4.225,4.509
2012-09-10,4.477,4.68,4.46,4.582
2012-09-11,4.55,4.558,4.436,4.493
2012-09-12,4.509,4.541,4.468,4.517
2012-09-13,4.501,4.501,4.395,4.395
2012-09-14,4.436,4.46,4.355,4.428
2012-09-17,4.436,4.436,4.257,4.265
2012-09-18,4.2330000000000005,4.298,4.217,4.2330000000000005
2012-09-19,4.2330000000000005,4.265,4.2,4.225
2012-09-20,4.225,4.225,4.087,4.095
2012-09-21,4.095,4.143,4.07,4.103
2012-09-24,4.078,4.1110000000000015,3.981,4.062
2012-09-25,4.03,4.07,3.997,4.013
2012-09-26,4.005,4.022,3.916,3.924
2012-09-27,3.908,4.095,3.908,4.046
2012-09-28,4.03,4.208,3.997,4.184
2012-10-08,4.176,4.2,4.1110000000000015,4.135
2012-10-09,4.135,4.4030000000000005,4.135,4.314
2012-10-10,4.306,4.322,4.249,4.29
2012-10-11,4.29,4.371,4.2410000000000005,4.265
2012-10-12,4.282,4.314,4.192,4.225
2012-10-15,4.225,4.2330000000000005,4.16,4.225
2012-10-16,4.217,4.298,4.192,4.273
2012-10-17,4.29,4.298,4.217,4.249
2012-10-18,4.273,4.322,4.257,4.314
2012-10-19,4.306,4.314,4.282,4.298
2012-10-22,4.265,4.29,4.2410000000000005,4.282
2012-10-23,4.273,4.322,4.2330000000000005,4.2410000000000005
2012-10-24,4.225,4.363,4.2,4.29
2012-10-25,4.265,4.338,4.265,4.273
2012-10-26,4.265,4.265,4.1110000000000015,4.135
2012-10-29,4.1110000000000015,4.152,4.095,4.119
2012-10-30,4.127,4.168,4.095,4.1110000000000015
2012-10-31,4.135,4.152,4.053999999999999,4.119
2012-11-01,4.135,4.265,4.127,4.2330000000000005
2012-11-02,4.257,4.265,4.208,4.257
2012-11-05,4.249,4.273,4.208,4.2410000000000005
2012-11-06,4.265,4.265,4.143,4.2
2012-11-07,4.2,4.2,4.127,4.143
2012-11-08,4.103,4.119,4.046,4.046
2012-11-09,4.03,4.07,4.022,4.062
2012-11-12,4.062,4.1110000000000015,4.053999999999999,4.103
2012-11-13,4.1110000000000015,4.1110000000000015,4.013,4.022
2012-11-14,4.022,4.038,3.973,4.005
2012-11-15,3.981,4.022,3.948,3.957
2012-11-16,3.932,3.973,3.916,3.948
2012-11-19,3.948,3.997,3.916,3.981
2012-11-20,4.03,4.103,4.022,4.022
2012-11-21,4.005,4.078,3.957,4.046
2012-11-22,4.03,4.03,3.957,3.965
2012-11-23,3.989,4.087,3.965,4.03
2012-11-26,4.03,4.038,3.981,3.981
2012-11-27,3.965,3.989,3.867,3.892
2012-11-28,3.883,3.9,3.802,3.818
2012-11-29,3.835,3.867,3.802,3.81
2012-11-30,3.81,3.875,3.802,3.851
2012-12-03,3.859,3.9,3.818,3.851
2012-12-04,3.843,3.924,3.827,3.908
2012-12-05,3.916,4.078,3.892,4.046
2012-12-06,4.062,4.07,3.997,4.013
2012-12-07,4.005,4.168,4.005,4.143
2012-12-10,4.168,4.2410000000000005,4.127,4.184
2012-12-11,4.184,4.184,4.127,4.127
2012-12-12,4.127,4.16,4.087,4.119
2012-12-13,4.103,4.127,4.062,4.062
2012-12-14,4.062,4.314,4.062,4.306
2012-12-17,4.306,4.379,4.282,4.33
2012-12-18,4.33,4.468,4.265,4.395
2012-12-19,4.379,4.428,4.347,4.371
2012-12-20,4.363,4.4030000000000005,4.314,4.387
2012-12-21,4.4030000000000005,4.493,4.355,4.379
2012-12-24,4.379,4.412,4.298,4.338
2012-12-25,4.355,4.485,4.306,4.46
2012-12-26,4.452,4.525,4.412,4.501
2012-12-27,4.493,4.541,4.42,4.428
2012-12-28,4.428,4.468,4.4030000000000005,4.444
2012-12-31,4.46,4.509,4.436,4.46
2013-01-04,4.509,4.647,4.42,4.631
2013-01-07,4.598,4.671,4.566,4.623
2013-01-08,4.638999999999999,4.647,4.566,4.615
2013-01-09,4.606,4.631,4.55,4.574
2013-01-10,4.566,4.598,4.533,4.582
2013-01-11,4.582,4.59,4.347,4.4030000000000005
2013-01-14,4.363,4.533,4.355,4.517
2013-01-15,4.509,4.606,4.477,4.59
2013-01-16,4.59,4.663,4.493,4.574
2013-01-17,4.558,4.574,4.485,4.501
2013-01-18,4.533,4.638999999999999,4.477,4.606
2013-01-21,4.623,4.704,4.574,4.704
2013-01-22,4.688,4.6960000000000015,4.541,4.598
2013-01-23,4.582,4.606,4.501,4.566
2013-01-24,4.55,4.647,4.452,4.485
2013-01-25,4.493,4.509,4.436,4.477
2013-01-28,4.477,4.582,4.477,4.574
2013-01-29,4.574,4.623,4.558,4.606
2013-01-30,4.615,4.688,4.541,4.655
2013-01-31,4.663,4.745,4.606,4.72
2013-02-01,4.712,4.72,4.638999999999999,4.6960000000000015
2013-02-04,4.704,4.777,4.688,4.712
2013-02-05,4.688,4.883,4.631,4.842
2013-02-06,4.875,4.883,4.785,4.81
2013-02-07,4.801,4.842,4.777,4.801
2013-02-08,4.793,4.85,4.777,4.793
2013-02-18,4.834,4.85,4.761,4.785
2013-02-19,4.81,4.8180000000000005,4.655,4.671
2013-02-20,4.671,4.72,4.663,4.704
2013-02-21,4.68,4.688,4.468,4.501
2013-02-22,4.509,4.525,4.477,4.485
2013-02-25,4.485,4.533,4.477,4.493
2013-02-26,4.468,4.493,4.379,4.387
2013-02-27,4.395,4.444,4.363,4.4030000000000005
2013-02-28,4.428,4.501,4.4030000000000005,4.501
2013-03-01,4.501,4.533,4.46,4.517
2013-03-04,4.477,4.477,4.322,4.363
2013-03-05,4.363,4.436,4.33,4.42
2013-03-06,4.436,4.468,4.395,4.452
2013-03-07,4.428,4.436,4.363,4.387
2013-03-08,4.395,4.412,4.306,4.33
2013-03-11,4.322,4.322,4.265,4.273
2013-03-12,4.322,4.412,4.249,4.322
2013-03-13,4.29,4.306,4.192,4.225
2013-03-14,4.184,4.257,4.184,4.217
2013-03-15,4.208,4.306,4.192,4.2330000000000005
2013-03-18,4.217,4.2410000000000005,4.168,4.168
2013-03-19,4.2,4.2,4.119,4.192
2013-03-20,4.184,4.282,4.176,4.273
2013-03-21,4.273,4.371,4.265,4.347
2013-03-22,4.338,4.347,4.282,4.306
2013-03-25,4.298,4.33,4.249,4.257
2013-03-26,4.2330000000000005,4.249,4.152,4.176
2013-03-27,4.176,4.225,4.16,4.192
2013-03-28,4.176,4.176,4.062,4.07
2013-03-29,4.095,4.1110000000000015,4.062,4.103
2013-04-01,4.103,4.16,4.095,4.127
2013-04-02,4.119,4.168,4.095,4.119
2013-04-03,4.143,4.152,4.087,4.095
2013-04-08,4.046,4.127,4.005,4.1110000000000015
2013-04-09,4.1110000000000015,4.143,4.103,4.119
