date,opening_price,highest_price,lowest_price,closing_price
2011-05-26,15.0,15.06,14.509,14.517
2011-05-27,14.529000000000002,14.98,14.529000000000002,14.657
2011-05-30,14.589,14.824000000000002,14.501,14.597
2011-05-31,14.669,14.936,14.481,14.9
2011-06-01,14.888,15.0,14.816,14.944
2011-06-02,14.78,15.18,14.509,14.944
2011-06-03,14.848,15.188,14.848,15.072
2011-06-07,15.0,15.128,14.956,15.08
2011-06-08,15.072,15.072,14.788,14.928
2011-06-09,14.964,15.108,14.653,14.661
2011-06-10,14.677,14.681,14.349,14.501
2011-06-13,14.429,14.449000000000002,14.229,14.380999999999998
2011-06-14,14.345,14.752,14.345,14.717
2011-06-15,14.748,14.904000000000002,14.593,14.597
2011-06-16,14.385,14.533,14.289,14.405
2011-06-17,14.545,14.744000000000002,14.413,14.457
2011-06-20,14.345,14.764,14.345,14.529000000000002
2011-06-21,14.589,15.16,14.529000000000002,15.048
2011-06-22,15.044,15.288,14.996,15.18
2011-06-23,15.168,15.788,15.032,15.632
2011-06-24,15.515999999999998,15.828,15.472,15.656
2011-06-27,15.6,15.976,15.588,15.76
2011-06-28,15.816,16.079,15.748,15.98
2011-06-29,15.96,16.587,15.948,16.319000000000006
2011-06-30,16.262999999999998,17.107,16.262999999999998,16.699
2011-07-01,16.787,17.47,16.631,17.298
2011-07-04,17.382,17.582,17.147000000000002,17.386
2011-07-05,17.305999999999994,17.662,17.235,17.542
2011-07-06,17.518,17.518,17.267,17.498
2011-07-07,17.465999999999998,17.646,17.187,17.294
2011-07-08,17.358,17.666,17.195,17.582
2011-07-11,17.45,18.058,17.442,17.67
2011-07-12,17.574,17.842,17.445999999999998,17.506
2011-07-13,17.578,18.026,17.578,18.006
2011-07-14,18.306,18.773,17.994,18.042
2011-07-15,18.066,18.238,17.826,17.998
2011-07-18,17.986,18.066,17.574,17.59
2011-07-19,17.494,17.886,17.458,17.637999999999995
2011-07-20,17.778,17.785999999999994,17.259,17.294
2011-07-21,17.386,17.586,17.235,17.354
2011-07-22,17.458,18.094,17.386,18.046
2011-07-25,17.942,18.086,17.386,17.53
2011-07-26,17.477999999999998,17.566,16.919,17.167
2011-07-27,17.051,17.854,16.807000000000002,17.817999999999994
2011-07-28,17.69,18.494,17.474,18.402
2011-07-29,17.986,18.402,17.622,18.346
2011-08-01,18.585,18.837,18.326,18.797
2011-08-02,18.777,19.221,18.462,19.193
2011-08-03,19.021,19.625,18.585,18.601
2011-08-04,18.585,18.937,18.43,18.717
2011-08-05,18.186,19.177,18.086,18.741
2011-08-08,18.546,18.901,17.506,17.598
2011-08-09,16.987000000000002,18.326,16.910999999999998,18.174
2011-08-10,18.31,18.777,18.31,18.605
2011-08-11,18.426,18.845,18.406,18.837
2011-08-12,19.085,19.085,18.326,18.39
2011-08-15,18.506,18.637,18.186,18.466
2011-08-16,18.577,19.053,18.506,18.853
2011-08-17,18.797,18.925,18.542,18.593
2011-08-18,18.554,18.701,18.226,18.234
2011-08-19,17.91,18.166,17.465999999999998,17.65
2011-08-22,17.646,17.862000000000005,17.465999999999998,17.526
2011-08-23,17.666,17.766,17.458,17.706
2011-08-24,17.826,18.138,17.625999999999994,17.698
2011-08-25,17.81,18.546,17.594,18.478
2011-08-26,18.33,18.494,18.21,18.382
2011-08-29,18.386,18.386,17.942,18.042
2011-08-30,18.17,18.573,18.022,18.046
2011-08-31,18.042,18.186,17.766,18.066
2011-09-01,18.106,18.174,17.778,17.83
2011-09-02,17.785999999999994,17.854,17.562,17.65
2011-09-05,17.462,17.486,16.687,16.719
2011-09-06,16.519000000000002,16.711,16.331,16.570999999999998
2011-09-07,16.747,17.338,16.659000000000002,17.271
2011-09-08,17.346,17.554000000000002,17.111,17.143
2011-09-09,17.159000000000002,17.722,17.159000000000002,17.342
2011-09-13,17.111,17.366,16.987000000000002,17.207
2011-09-14,17.578,17.65,17.059,17.49
2011-09-15,17.445999999999998,17.906,17.386,17.658
2011-09-16,17.785999999999994,17.958,17.674,17.702
2011-09-19,17.586,17.618,17.027,17.051
2011-09-20,17.031,17.302,16.787,17.279
2011-09-21,17.267,18.47,17.123,18.258
2011-09-22,17.986,18.158,17.305999999999994,17.33
2011-09-23,17.027,17.69,16.959,17.674
2011-09-26,17.386,17.85,17.346,17.494
2011-09-27,17.785999999999994,17.89,17.271,17.578
2011-09-28,17.734,17.906,17.546,17.614
2011-09-29,17.506,17.702,17.305999999999994,17.494
2011-09-30,17.625999999999994,17.698,17.285999999999998,17.314
2011-10-10,17.39,17.558,16.687,16.739
2011-10-11,17.207,17.305999999999994,15.224,15.664
2011-10-12,15.428,16.147000000000002,15.1,16.119
2011-10-13,15.968,16.410999999999998,15.788,16.383
2011-10-14,16.539,16.735,16.319000000000006,16.567
2011-10-17,16.687,16.827,16.475,16.819000000000006
2011-10-18,16.747,16.775,16.275,16.287
2011-10-19,16.427,16.627,16.271,16.423
2011-10-20,16.219,16.375,15.496,15.616
2011-10-21,15.688,15.748,15.328,15.356
2011-10-24,15.456,15.976,15.236,15.9
2011-10-25,16.027,16.707,15.948,16.515
2011-10-26,16.447,16.871,16.410999999999998,16.750999999999998
2011-10-27,16.827,17.317999999999998,16.827,17.102999999999998
2011-10-28,17.39,17.945999999999994,17.39,17.558
2011-10-31,17.462,17.846,17.398,17.75
2011-11-01,17.546,18.106,17.187,17.518
2011-11-02,17.187,17.625999999999994,16.947,17.57
2011-11-03,17.666,17.962,17.267,17.31
2011-11-04,17.51,17.566,17.127,17.247
2011-11-07,17.187,17.522000000000002,17.027,17.147000000000002
2011-11-08,17.247,17.566,17.207,17.358
2011-11-09,17.422,17.746,17.187,17.602
2011-11-10,17.506,17.63,17.378,17.398
2011-11-11,17.546,17.694000000000006,17.271,17.326
2011-11-14,17.526,18.026,17.43,18.022
2011-11-15,17.942,18.106,17.802,17.97
2011-11-16,17.95,18.066,17.386,17.474
2011-11-17,17.582,17.754,17.386,17.477999999999998
2011-11-18,17.199,17.262999999999998,16.675,16.730999999999998
2011-11-21,16.707,16.807000000000002,16.027,16.387
2011-11-22,16.227,16.523,15.968,16.467
2011-11-23,16.427,16.515,16.067,16.107
2011-11-24,15.988,16.355,15.912,16.223
2011-11-25,16.219,16.243,15.948,16.023
2011-11-28,16.075,16.371,15.928,16.363
2011-11-29,16.503,16.599,16.419,16.507
2011-11-30,16.507,16.507,15.528,15.668
2011-12-01,16.179000000000002,16.739,16.147000000000002,16.267
2011-12-02,16.187,16.187,15.708,15.92
2011-12-05,15.944,16.179000000000002,15.595999999999998,15.64
2011-12-06,15.568,16.047,15.556,15.948
2011-12-07,15.936,16.331,15.876,16.247
2011-12-08,16.187,16.767,16.035,16.483
2011-12-09,16.323,16.703,16.323,16.415
2011-12-12,16.427,16.590999999999998,16.387,16.415
2011-12-13,16.363,16.363,15.908,15.94
2011-12-14,15.988,16.063,15.588,15.664
2011-12-15,15.488,15.488,15.1,15.108
2011-12-16,15.148,15.616,14.952,15.588
2011-12-19,15.388,15.508,14.996,15.428
2011-12-20,15.428,15.664,15.272,15.3
2011-12-21,15.548,15.628,14.9,14.916
2011-12-22,14.772,15.268,14.469,15.06
2011-12-23,14.932,15.488,14.932,15.456
2011-12-26,15.388,15.58,15.276,15.292
2011-12-27,15.292,15.56,15.224,15.244000000000002
2011-12-28,15.188,15.384,14.78,15.248
2011-12-29,15.184,15.364,15.112,15.252
2011-12-30,15.272,15.568,15.236,15.54
2012-01-04,15.732,15.74,14.988,15.0
2012-01-05,14.948,15.108,14.629,14.713
2012-01-06,14.657,14.884,14.497,14.685
2012-01-09,14.709,15.796,14.593,15.784
2012-01-10,15.792,16.463,15.648,16.299
2012-01-11,16.230999999999998,16.383,15.92,16.075
2012-01-12,15.984000000000002,16.223,15.836,15.956
2012-01-13,16.055,16.167,15.588,15.828
2012-01-16,15.748,16.143,15.308,15.336
2012-01-17,15.388,16.543,15.356,16.479
2012-01-18,16.467,16.567,15.96,16.131
2012-01-19,16.227,16.723,16.0,16.531
2012-01-20,16.559,16.663,16.319000000000006,16.515
2012-01-30,16.579,16.587,16.0,16.187
2012-01-31,16.147000000000002,16.247,15.904000000000002,16.107
2012-02-01,16.070999999999998,16.223,15.904000000000002,15.98
2012-02-02,16.015,16.455,15.992,16.343
2012-02-03,16.227,16.627,16.187,16.559
2012-02-06,16.595,16.759,16.323,16.439
2012-02-07,16.335,16.339000000000002,16.067,16.250999999999998
2012-02-08,16.267,16.959,16.143,16.851
2012-02-09,16.787,17.338,16.747,17.163
2012-02-10,17.135,17.219,16.947,17.067
2012-02-13,16.827,17.227,16.787,16.967
2012-02-14,16.951,17.063,16.767,16.999000000000002
2012-02-15,17.027,17.179000000000002,16.795,16.979
2012-02-16,16.963,16.999000000000002,16.675,16.750999999999998
2012-02-17,16.907,16.939,16.671,16.871
2012-02-20,17.087,17.107,16.815,16.851
2012-02-21,16.887,16.947,16.627,16.907
2012-02-22,16.930999999999994,17.247,16.859,17.187
2012-02-23,17.187,17.53,17.075,17.474
2012-02-24,17.498,18.054,17.434,17.746
2012-02-27,17.906,18.026,17.625999999999994,17.758
2012-02-28,17.714000000000006,17.914,17.57,17.674
2012-02-29,17.605999999999995,17.718,17.426,17.445999999999998
2012-03-01,17.406,17.582,17.305999999999994,17.498
2012-03-02,17.57,17.906,17.506,17.817999999999994
2012-03-05,17.826,18.018,17.59,17.625999999999994
2012-03-06,17.582,17.586,17.143,17.31
2012-03-07,17.147000000000002,17.262999999999998,16.927,16.971
2012-03-08,17.027,17.666,17.027,17.514
2012-03-09,17.518,19.177,17.518,18.637
2012-03-12,18.709,19.345,18.665,18.997
2012-03-13,18.993,19.281,18.857,19.105
2012-03-14,19.185,19.537,18.306,18.366
2012-03-15,18.498,19.229,18.394,19.217
2012-03-16,19.265,19.381,18.558,19.105
2012-03-19,18.929,19.105,18.641,18.961
2012-03-20,19.065,19.513,18.625,18.633
2012-03-21,18.825,19.325,18.466,19.077
2012-03-22,19.081,19.297,18.625,19.121
2012-03-23,18.977,19.101,18.346,18.35
2012-03-26,18.35,18.825,18.35,18.661
2012-03-27,18.781,18.845,18.597,18.653
2012-03-28,18.47,18.581,17.785999999999994,17.962
2012-03-29,17.926,17.958,17.462,17.77
2012-03-30,17.774,17.926,17.67,17.758
2012-04-05,17.666,18.601,17.55,18.534
2012-04-06,18.573,18.793,18.19,18.338
2012-04-09,18.186,18.186,17.386,17.498
2012-04-10,17.498,17.658,17.039,17.39
2012-04-11,17.159000000000002,17.605999999999995,17.107,17.477999999999998
2012-04-12,17.494,17.982,17.49,17.862000000000005
2012-04-13,17.91,18.086,17.674,17.954
2012-04-16,17.778,18.058,17.714000000000006,17.922
2012-04-17,17.778,18.058,17.714000000000006,17.922
2012-04-18,17.778,18.058,17.714000000000006,17.922
2012-04-19,18.657,18.657,18.17,18.202
2012-04-20,18.234,18.53,18.21,18.386
2012-04-23,18.37,18.889,18.314,18.789
2012-04-24,18.665,18.873,18.274,18.705
2012-04-25,18.617,18.885,18.506,18.769
2012-04-26,18.821,18.985,18.534,18.542
2012-04-27,18.565,18.897,18.498,18.797
2012-05-02,18.989,19.908,18.793,19.573
2012-05-03,19.437,19.745,19.429,19.613
2012-05-04,19.625,20.644,19.509,20.38
2012-05-07,20.264,20.996,20.224,20.98
2012-05-08,20.904,20.932,20.584,20.74
2012-05-09,20.384,20.592,19.928,19.988
2012-05-10,19.94400000000001,20.448,19.924,20.26
2012-05-11,20.188,20.58,19.992,20.368
2012-05-14,20.492,20.52,19.545,19.581
2012-05-15,19.353,19.685,19.305,19.521
2012-05-16,19.353,19.685,19.305,19.521
2012-05-17,19.353,19.685,19.305,19.521
2012-05-18,19.485,19.485,18.649,18.721
2012-05-21,18.721,19.257,18.605,19.025
2012-05-22,19.101,19.505,19.029,19.469
2012-05-23,19.297,19.461,19.005,19.261
2012-05-24,19.185,19.537,19.045,19.161
2012-05-25,19.113,19.337,18.757,18.917
2012-05-28,19.137,19.625,18.745,19.617
2012-05-29,19.665,20.256,19.465,20.052
2012-05-30,19.94400000000001,20.02,19.657,19.785
2012-05-31,19.577,19.577,19.121,19.365
2012-06-01,19.507,19.636,18.916,19.288
2012-06-04,18.6,18.624,17.71,17.734
2012-06-05,17.831,17.928,17.467,17.766
2012-06-06,17.726,17.872,17.175,17.402
2012-06-07,17.718,17.718,16.9,17.014
2012-06-08,16.997,17.297,16.819000000000006,16.875999999999998
2012-06-11,16.957,17.354,16.633,17.24
2012-06-12,16.875999999999998,16.997,16.407,16.463
2012-06-13,16.512,16.585,15.969,16.487000000000002
2012-06-14,16.334,16.382,16.026,16.123
2012-06-15,16.237000000000002,16.398,15.864,16.204
2012-06-18,16.334,16.625,16.253,16.455
2012-06-19,16.366,16.39,16.156,16.237000000000002
2012-06-20,16.334,16.576,16.212,16.423
2012-06-21,16.188,16.188,15.654000000000002,15.743
2012-06-25,15.515999999999998,15.524,14.755,14.804
2012-06-26,14.61,14.982,14.577,14.958
2012-06-27,14.917,15.095,14.553,14.569
2012-06-28,14.65,14.715,14.326,14.359000000000002
2012-06-29,14.124,14.723,13.995,14.618
2012-07-02,14.885,15.103,14.423,14.504
2012-07-03,14.423,14.796,14.189,14.577
2012-07-04,14.804,15.103,14.804,15.031
2012-07-05,14.852,15.005999999999998,14.504,14.861
2012-07-06,14.893,15.168,14.472,15.005999999999998
2012-07-09,14.812,14.836,14.084,14.108
2012-07-10,14.116,14.14,13.792,13.865
2012-07-11,14.084,14.812,14.075,14.537
2012-07-12,14.577,15.994000000000002,14.496,15.969
2012-07-13,15.84,16.083,15.638,15.889
2012-07-16,15.905,16.195999999999998,15.621,15.775
2012-07-17,15.702,16.18,15.686,16.002
2012-07-18,15.994000000000002,16.447,15.621,16.415
2012-07-19,16.261,16.535999999999998,16.090999999999998,16.148
2012-07-20,16.195999999999998,16.253,15.468,15.573
2012-07-23,15.314,15.678,15.12,15.395
2012-07-24,15.16,15.986,15.152,15.719
2012-07-25,15.565,15.727,15.29,15.37
2012-07-26,15.427,15.856,15.306,15.54
2012-07-27,15.638,16.067,15.549,15.824000000000002
2012-07-30,15.929,16.172,15.727,15.953
2012-07-31,15.872,15.994000000000002,15.217,15.605
2012-08-01,15.565,16.334,15.557,16.285
2012-08-02,16.164,16.342,15.783,16.075
2012-08-03,16.148,16.430999999999994,15.824000000000002,16.415
2012-08-06,16.317,16.9,16.188,16.86
2012-08-07,16.86,16.875999999999998,16.552,16.682000000000002
2012-08-08,16.722,17.378,16.666,16.762999999999998
2012-08-09,16.771,16.965,16.430999999999994,16.811
2012-08-10,16.755,16.787,16.430999999999994,16.487000000000002
2012-08-13,16.398,16.398,15.872,15.889
2012-08-14,15.832,16.261,15.783,16.245
2012-08-15,16.253,16.253,15.856,15.929
2012-08-16,15.929,16.026,15.799,15.889
2012-08-17,15.832,15.945,15.33,15.629
2012-08-20,15.387,15.476,15.136,15.338
2012-08-21,15.322,15.702,15.281,15.549
2012-08-22,15.476,15.654000000000002,15.055,15.192
2012-08-23,15.241,15.524,15.192,15.515999999999998
2012-08-24,15.362,15.419,14.893,14.909
2012-08-27,14.861,14.861,14.245,14.254
2012-08-28,14.156,14.731,14.156,14.351
2012-08-29,14.254,14.488,13.914,13.954
2012-08-30,13.938,14.262,13.776,14.205
2012-08-31,14.084,14.286,14.019,14.173
2012-09-03,14.050999999999998,14.529000000000002,14.050999999999998,14.464
2012-09-04,14.529000000000002,14.634,14.164,14.213
2012-09-05,14.148,14.359000000000002,13.946,14.205
2012-09-06,14.205,14.448,14.116,14.423
2012-09-07,14.569,15.864,14.488,15.856
2012-09-10,15.694,16.075,15.662,15.945
2012-09-11,15.783,15.889,15.565,15.767
2012-09-12,15.945,16.139,15.646,15.937
2012-09-13,15.961,15.994000000000002,15.46,15.492
2012-09-14,15.961,16.067,15.443,15.816
2012-09-17,15.743,15.775,15.265,15.298
2012-09-18,15.136,15.192,14.642,14.828
2012-09-19,14.861,15.031,14.65,15.005999999999998
2012-09-20,14.812,14.812,14.254,14.286
2012-09-21,14.254,14.836,14.229,14.423
2012-09-24,14.220999999999998,15.095,14.132,14.917
2012-09-25,14.804,15.071,14.666,14.933
2012-09-26,14.861,15.201,14.852,14.974
2012-09-27,14.933,15.994000000000002,14.901,15.783
2012-09-28,15.646,15.986,15.581,15.961
2012-10-08,15.945,15.986,15.387,15.5
2012-10-09,15.605,16.253,15.54,16.026
2012-10-10,16.026,16.317,15.872,16.204
2012-10-11,16.075,16.172,15.743,15.775
2012-10-12,15.872,16.107,15.629,15.953
2012-10-15,15.872,15.945,15.46,15.702
2012-10-16,15.702,16.139,15.638,15.937
2012-10-17,16.026,16.083,15.581,15.848
2012-10-18,15.824000000000002,16.334,15.791,16.309
2012-10-19,16.269000000000002,16.39,16.139,16.156
2012-10-22,16.01,16.334,15.945,16.309
2012-10-23,16.269000000000002,16.382,15.961,15.978
2012-10-24,15.848,16.002,15.686,15.791
2012-10-25,15.791,15.961,15.168,15.249
2012-10-26,15.281,15.338,14.885,14.998
2012-10-29,14.917,15.192,14.893,15.063
2012-10-30,15.128,15.532,15.128,15.281
2012-10-31,15.184,15.443,15.184,15.411
2012-11-01,15.411,15.864,15.338,15.727
2012-11-02,15.848,16.018,15.694,15.864
2012-11-05,15.961,16.285,15.824000000000002,15.921
2012-11-06,15.88,15.961,15.419,15.621
2012-11-07,15.638,15.937,15.638,15.71
2012-11-08,15.5,15.5,15.055,15.063
2012-11-09,15.063,15.201,14.942,15.111
2012-11-12,15.168,15.322,14.99,15.298
2012-11-13,15.298,15.306,14.893,14.909
2012-11-14,14.95,15.022,14.723,14.99
2012-11-15,14.901,14.982,14.65,14.682
2012-11-16,14.593,14.691,14.148,14.326
2012-11-19,14.383,14.44,14.124,14.432
2012-11-20,14.504,14.561,14.148,14.164
2012-11-21,14.156,14.537,13.978,14.529000000000002
2012-11-22,14.383,14.383,14.092,14.213
2012-11-23,14.254,14.488,14.237,14.302
2012-11-26,14.278,14.278,14.019,14.035
2012-11-27,14.003,14.003,13.8,13.841
2012-11-28,13.727,13.922,13.671,13.736
2012-11-29,13.744000000000002,13.889,13.687,13.727
2012-11-30,13.727,14.019,13.646,13.93
2012-12-03,13.938,14.027,13.226,13.234000000000002
2012-12-04,13.112,13.476,12.869000000000002,13.363
2012-12-05,13.29,14.27,13.226,14.075
2012-12-06,14.011,14.148,13.857,13.880999999999998
2012-12-07,13.880999999999998,14.593,13.865,14.294
2012-12-10,14.286,14.593,14.262,14.513
2012-12-11,14.407,14.869000000000002,14.262,14.585
2012-12-12,14.496,14.618,14.262,14.423
2012-12-13,14.399,14.432,14.148,14.164
2012-12-14,14.132,14.974,14.132,14.917
2012-12-17,14.974,15.945,14.82,15.46
2012-12-18,15.532,16.026,15.508,15.629
2012-12-19,15.646,16.01,15.646,15.702
2012-12-20,15.686,15.856,15.29,15.816
2012-12-21,15.986,16.657,15.913,15.945
2012-12-24,15.961,16.253,15.686,15.783
2012-12-25,15.783,16.245,15.395,16.164
2012-12-26,16.131,16.253,16.026,16.204
2012-12-27,16.35,16.771,16.188,16.22
2012-12-28,16.188,16.358,16.026,16.317
2012-12-31,16.334,16.528,16.212,16.423
2013-01-04,16.601,16.714000000000002,16.18,16.366
2013-01-07,16.334,16.835,16.237000000000002,16.617
2013-01-08,16.682000000000002,16.746,16.22,16.439
2013-01-09,16.455,17.928,16.35,17.904
2013-01-10,17.88,18.098,17.491,17.645
2013-01-11,17.645,17.807000000000006,16.811,16.908
2013-01-14,16.69,17.872,16.633,17.702
2013-01-15,17.71,18.203,17.588,17.839000000000006
2013-01-16,18.009,18.43,17.523,17.904
2013-01-17,17.815,18.066,17.491,17.613
2013-01-18,17.887999999999995,18.155,17.660999999999994,18.009
2013-01-21,18.09,18.584,17.839000000000006,18.381
2013-01-22,18.357,18.357,17.799,17.904
2013-01-23,17.807000000000006,17.896,17.273,17.734
2013-01-24,17.734,17.887999999999995,16.916,17.03
2013-01-25,17.086,17.305,16.844,16.86
2013-01-28,16.868,17.475,16.868,17.467
2013-01-29,17.483,17.977,17.483,17.734
2013-01-30,17.799,18.066,17.564,17.774
2013-01-31,17.660999999999994,18.211,17.467,17.823
2013-02-01,17.791,17.928,17.523,17.839000000000006
2013-02-04,18.042,18.81,17.71,18.608
2013-02-05,18.373,19.385,18.292,18.794
2013-02-06,18.657,18.843,18.357,18.592
2013-02-07,18.6,18.689,18.131,18.414
2013-02-08,18.406,18.657,18.309,18.446
2013-02-18,18.446,18.56,17.961,17.969
2013-02-19,17.969,18.09,16.965,17.159000000000002
2013-02-20,17.159000000000002,17.629,16.980999999999998,17.621
2013-02-21,17.37,17.37,16.447,16.609
2013-02-22,16.585,16.73,16.374000000000002,16.504
2013-02-25,16.552,16.795,16.430999999999994,16.593
2013-02-26,16.35,16.512,16.075,16.131
2013-02-27,16.188,16.479,16.156,16.35
2013-02-28,16.423,16.949,16.301,16.908
2013-03-01,16.844,16.957,16.430999999999994,16.641
2013-03-04,15.678,16.107,15.055,15.241
2013-03-05,15.257,15.508,15.12,15.451
2013-03-06,15.702,15.791,15.217,15.613
2013-03-07,15.54,16.382,15.29,16.164
2013-03-08,16.058,16.139,15.767,15.905
2013-03-11,15.905,15.905,15.46,15.515999999999998
2013-03-12,15.54,15.743,14.925,15.201
2013-03-13,15.168,15.435,15.095,15.265
2013-03-14,15.201,15.621,15.12,15.597
2013-03-15,15.532,15.783,15.233,15.33
2013-03-18,15.225,15.338,14.78,14.796
2013-03-19,14.861,15.095,14.755,14.998
2013-03-20,15.031,15.581,14.974,15.515999999999998
2013-03-21,15.54,15.735,15.387,15.484000000000002
2013-03-22,15.484000000000002,15.524,15.306,15.411
2013-03-25,15.54,15.621,15.249,15.354
2013-03-26,15.322,15.338,14.958,15.039
2013-03-27,15.071,15.241,14.95,15.079
2013-03-28,14.925,14.933,14.529000000000002,14.618
2013-03-29,14.674,14.747,14.415,14.44
2013-04-01,14.423,14.691,14.334,14.585
2013-04-02,14.569,14.772,14.27,14.367
2013-04-03,14.456,14.602,14.399,14.496
2013-04-08,14.245,14.318,13.93,14.262
2013-04-09,14.294,14.593,14.262,14.488
2013-04-10,14.513,14.731,14.390999999999998,14.723
2013-04-11,14.739,14.812,14.48,14.488
2013-04-12,14.488,14.602,14.262,14.326
2013-04-15,14.164,14.205,13.954,14.003
2013-04-16,13.76,14.229,13.727,14.156
2013-04-17,14.156,14.189,13.938,14.148
2013-04-18,14.003,14.294,13.922,14.148
2013-04-19,14.164,14.642,14.164,14.593
2013-04-22,14.642,14.739,14.488,14.715
2013-04-23,14.666,14.796,14.254,14.262
2013-04-24,14.318,14.602,14.173,14.513
2013-04-25,14.407,14.917,14.262,14.569
2013-04-26,14.61,14.812,14.326,14.334
2013-05-02,14.326,14.326,13.744000000000002,13.792
2013-05-03,13.880999999999998,14.116,13.76,13.857
2013-05-06,14.003,14.245,13.995,14.132
2013-05-07,14.124,14.537,13.841,14.359000000000002
2013-05-08,14.367,14.513,14.173,14.27
2013-05-09,14.27,14.31,13.76,13.873
2013-05-10,13.825,14.035,13.76,13.954
2013-05-13,13.986,14.003,13.768,13.8
2013-05-14,13.792,13.792,13.379,13.46
2013-05-15,13.476,13.525,13.201,13.282
2013-05-16,13.234000000000002,13.557,13.088,13.541
