date,opening_price,highest_price,lowest_price,closing_price
2011-06-22,13.952,14.303,13.919,14.086
2011-06-23,13.807,14.550999999999998,13.633,14.303
2011-06-24,14.303,14.862,14.106,14.687
2011-06-27,14.616,14.746,14.281,14.477
2011-06-28,14.470999999999998,14.636,14.308,14.415
2011-06-29,14.415,14.822,14.35,14.717
2011-06-30,14.723,14.947,14.618,14.765999999999998
2011-07-01,14.761,15.461,14.761,15.461
2011-07-04,15.421,15.597,15.159,15.374
2011-07-05,15.371,15.534,15.201,15.503
2011-07-06,15.501,15.588,15.219,15.548
2011-07-07,15.53,16.14,15.421,15.778
2011-07-08,15.836,16.002,15.823,15.912
2011-07-11,15.912,16.019000000000002,15.398,15.671
2011-07-12,15.584,15.644,15.4,15.617
2011-07-13,15.685,16.182000000000002,15.532,16.061
2011-07-14,16.092,16.115,15.678,15.79
2011-07-15,15.77,15.77,15.28,15.601
2011-07-18,15.599,15.601,15.397,15.43
2011-07-19,15.336,15.554,15.307,15.421
2011-07-20,15.466,15.998,15.464,15.880999999999998
2011-07-21,15.944,16.387,15.872,16.058
2011-07-22,15.802,16.558,15.802,16.319000000000006
2011-07-25,16.232,16.646,16.016,16.117
2011-07-26,16.102999999999998,16.387,15.757,16.139
2011-07-27,15.8,16.657,15.8,16.522000000000002
2011-07-28,16.457,16.77,16.421,16.602999999999998
2011-07-29,16.602999999999998,16.762999999999998,16.464000000000002,16.554000000000002
2011-08-01,16.551,16.653,16.428,16.465999999999998
2011-08-02,16.207,16.527,16.016,16.375999999999998
2011-08-03,16.36,16.497,16.254,16.319000000000006
2011-08-04,16.254,16.612000000000002,16.252,16.392
2011-08-05,15.982,16.346,15.896,16.272000000000002
2011-08-08,16.31,16.657,15.311,15.532
2011-08-09,14.924,16.207,14.919,16.184
2011-08-10,16.207,16.423,16.207,16.243
2011-08-11,16.045,16.88,15.995,16.86
2011-08-12,16.77,17.121,16.657,16.842
2011-08-15,16.905,17.062,16.657,16.713
2011-08-16,16.765,16.844,16.297,16.394000000000002
2011-08-17,16.416,16.835,16.416,16.702
2011-08-18,16.578,16.77,16.398,16.482
2011-08-19,16.045,16.803,16.031,16.477
2011-08-22,16.442999999999998,16.653,15.757,15.824000000000002
2011-08-23,15.854,16.02,15.743,15.842
2011-08-24,15.939,16.522000000000002,15.734000000000002,16.385
2011-08-25,16.41,16.428,16.049,16.342
2011-08-26,16.308,16.432000000000002,15.959,16.072
2011-08-29,15.869000000000002,16.079,15.712,15.903
2011-08-30,15.914,16.083,15.903,15.928
2011-08-31,15.905,16.043,15.793,15.948
2011-09-01,15.937,16.099,15.908,15.937
2011-09-02,15.937,16.076,15.55,15.82
2011-09-05,15.937,16.076,15.55,15.82
2011-09-06,15.606,15.644,15.117,15.117
2011-09-07,15.151,15.532,15.151,15.291
2011-09-08,15.343,15.649,15.307,15.464
2011-09-09,15.705,15.757,15.198,15.307
2011-09-13,15.257,15.352,15.099,15.329
2011-09-14,15.385,15.642,15.385,15.491
2011-09-15,15.491,15.66,15.309,15.473
2011-09-16,15.529000000000002,15.64,15.425999999999998,15.473
2011-09-19,15.442,15.527,15.309,15.473
2011-09-20,15.442,15.525,15.329,15.415
2011-09-21,15.518,15.689,15.343,15.588
2011-09-22,15.518,15.599,15.363,15.363
2011-09-23,15.149,15.417,15.059,15.246
2011-09-26,14.87,15.352,14.712,14.811
2011-09-27,14.807,14.811,13.884,14.609000000000002
2011-09-28,14.630999999999998,14.742,14.474,14.501
2011-09-29,14.406,14.67,14.235,14.336
2011-09-30,14.564,14.661,14.321,14.630999999999998
2011-10-10,14.630999999999998,14.880999999999998,14.363,14.8
2011-10-11,14.856,15.302,14.543,14.856
2011-10-12,14.654000000000002,15.032,14.654000000000002,15.023
2011-10-13,14.796,15.327,14.796,15.3
2011-10-14,15.284,15.415,15.212,15.392
2011-10-17,15.399,15.532,15.151,15.532
2011-10-18,15.529000000000002,15.664,15.194,15.194
2011-10-19,15.255,15.417,15.194,15.307
2011-10-20,15.149,15.403,14.856,15.175999999999998
2011-10-21,15.273,15.307,14.969,14.969
2011-10-24,15.005,15.149,14.654000000000002,15.084
2011-10-25,14.969,15.577,14.859000000000002,15.487
2011-10-26,15.457,16.139,15.457,15.937
2011-10-27,15.977,16.083,15.772,16.016
2011-10-28,16.074,16.477,16.074,16.459
2011-10-31,16.432000000000002,16.788,16.142,16.747
2011-11-01,16.659000000000002,17.105,16.659000000000002,16.871
2011-11-02,16.725,17.558,16.563,17.375
2011-11-03,17.551,17.692999999999994,17.105,17.157
2011-11-04,17.49,17.49,16.826,16.972
2011-11-07,17.49,17.49,16.826,16.972
2011-11-08,17.112000000000002,17.445,16.749000000000002,17.175
2011-11-09,17.173,17.377,16.884,17.22
2011-11-10,17.062,17.267,16.905,17.267
2011-11-11,17.44,17.467,17.242,17.402
2011-11-14,17.467,18.233,17.157,17.852
2011-11-15,17.783,18.075,17.680999999999994,18.008
2011-11-16,17.891,17.992,17.332,17.479
2011-11-17,17.558,17.846,17.366,17.783
2011-11-18,17.78,18.003,17.107,17.22
2011-11-21,17.179000000000002,17.445,17.132,17.332
2011-11-22,17.168,17.738,17.168,17.596
2011-11-23,17.467,17.67,17.152,17.51
2011-11-24,17.479,17.648,17.247,17.558
2011-11-25,17.558,17.598,17.265,17.49
2011-11-28,17.535,17.621,17.35,17.569000000000006
2011-11-29,17.395,17.965,17.395,17.895
2011-11-30,17.67,18.008,17.67,17.895
2011-12-01,17.895,18.413,17.512,18.179
2011-12-02,17.958,18.116,17.828,17.994
2011-12-05,17.983,17.983,17.287,17.499000000000002
2011-12-06,17.332,17.758,16.43,16.972
2011-12-07,16.736,16.925,16.725,16.77
2011-12-08,16.77,17.22,16.77,16.927
2011-12-09,16.923,17.107,16.477,17.107
2011-12-12,16.95,17.101,16.659000000000002,17.062
2011-12-13,16.995,17.175,16.702,17.06
2011-12-14,16.889,17.055999999999994,16.432000000000002,16.995
2011-12-15,16.873,16.88,16.542,16.792
2011-12-16,16.545,16.743,16.352999999999998,16.533
2011-12-19,16.432000000000002,16.542,15.959,16.342
2011-12-20,16.22,16.533,16.214000000000002,16.432000000000002
2011-12-21,16.22,16.533,16.214000000000002,16.432000000000002
2011-12-22,16.77,16.77,15.622,15.991
2011-12-23,16.049,16.245,15.644,15.673
2011-12-26,16.049,16.245,15.644,15.673
2011-12-27,15.599,15.599,14.901,15.034
2011-12-28,14.942,15.354,14.586,14.872
2011-12-29,14.901,15.608,14.649,15.507
2011-12-30,15.464,15.824000000000002,15.316,15.745
2012-01-04,15.869000000000002,15.869000000000002,15.036,15.084
2012-01-05,14.895,15.192,14.636,14.962
2012-01-06,14.946,15.572,14.868,15.081
2012-01-09,15.081,15.532,14.859000000000002,15.532
2012-01-10,15.529000000000002,16.157,15.309,16.029
2012-01-11,16.029,16.533,16.029,16.342
2012-01-12,16.209,16.43,15.804,15.869000000000002
2012-01-13,15.781,16.022000000000002,15.081,15.126
2012-01-16,14.973,15.014,14.609000000000002,14.744000000000002
2012-01-17,14.630999999999998,15.284,14.084,14.931
2012-01-18,15.194,15.194,14.159,14.237
2012-01-19,14.294,15.015999999999998,14.183,14.67
2012-01-20,14.699000000000002,15.307,14.449000000000002,15.081
2012-01-30,15.093,15.093,14.183,14.534
2012-01-31,14.534,14.674,14.424,14.627
2012-02-01,14.609000000000002,14.969,14.46,14.645
2012-02-02,14.751,14.924,14.652,14.879
2012-02-03,14.679,15.23,14.675999999999998,15.115
2012-02-06,15.115,15.532,14.946,15.470999999999998
2012-02-07,15.470999999999998,15.554,15.307,15.451
2012-02-08,15.318,16.207,15.313,15.757
2012-02-09,15.867,15.948,15.309,15.464
2012-02-10,15.356,15.529000000000002,15.149,15.523
2012-02-13,15.194,15.903,15.192,15.880999999999998
2012-02-14,15.854,16.117,15.419,15.64
2012-02-15,15.687,16.115,15.46,15.761
2012-02-16,15.487,15.613,14.720999999999998,15.43
2012-02-17,15.536,15.856,15.424,15.581
2012-02-20,15.435,15.630999999999998,15.331,15.439
2012-02-21,15.52,15.574000000000002,15.374,15.543
2012-02-22,15.543,15.763,15.446,15.667
2012-02-23,15.658,15.734000000000002,15.502,15.671
2012-02-24,15.667,15.685,15.502,15.655
2012-02-27,15.714,15.95,15.52,15.946
2012-02-28,15.914,16.105999999999998,15.667,15.682
2012-02-29,15.646,15.75,15.425999999999998,15.534
2012-03-01,15.532,15.689,15.115,15.126
2012-03-02,15.138,15.543,15.138,15.284
2012-03-05,15.374,15.412,14.782,14.897
2012-03-06,14.897,15.122,14.879,14.989
2012-03-07,15.061,15.343,14.989,15.265999999999998
2012-03-08,15.363,15.363,15.104,15.284
2012-03-09,15.239,15.392,15.194,15.349
2012-03-12,15.196,15.457,15.144,15.415
2012-03-13,15.419,15.984000000000002,15.374,15.982
2012-03-14,15.982,16.362000000000002,15.714,15.869000000000002
2012-03-15,15.867,16.581,15.784,16.247
2012-03-16,16.229,16.709,16.13,16.54
2012-03-19,16.547,16.884,16.295,16.369
2012-03-20,16.342,16.43,15.883,16.43
2012-03-21,16.367,16.387,15.991,16.094
2012-03-22,16.097,16.205,15.894,16.049
2012-03-23,15.959,16.178,15.757,15.959
2012-03-26,15.935,16.072,15.851,16.072
2012-03-27,16.072,16.137,15.892,15.955
2012-03-28,15.977,16.049,15.464,15.509
2012-03-29,15.977,16.049,15.464,15.509
2012-03-30,15.977,16.049,15.464,15.509
2012-04-05,15.977,16.049,15.464,15.509
2012-04-06,15.892,16.319000000000006,15.669,16.011
2012-04-09,15.993,16.281,15.727,16.04
2012-04-10,16.022000000000002,16.252,15.869000000000002,16.155
2012-04-11,15.986,16.479,15.986,16.272000000000002
2012-04-12,16.272000000000002,16.486,16.139,16.252
2012-04-13,16.319000000000006,16.475,16.162,16.22
2012-04-16,16.207,16.285999999999998,15.732,15.759
2012-04-17,15.736,15.842,15.588,15.761
2012-04-18,15.842,15.842,15.126,15.419
2012-04-19,15.307,15.419,14.856,15.005
2012-04-20,15.307,15.419,14.856,15.005
2012-04-23,15.036,15.126,14.661,14.719
2012-04-24,14.699000000000002,14.856,14.433,14.615
2012-04-25,14.634,14.675999999999998,14.451,14.638
2012-04-26,14.654000000000002,14.737,14.447,14.485
2012-04-27,14.519,14.775,14.492,14.604
2012-05-02,14.706,14.827,14.384,14.451
2012-05-03,14.456,14.537,13.879,14.368
2012-05-04,14.413,14.792,14.304,14.786
2012-05-07,14.788,15.322,14.745,15.319
2012-05-08,15.319,15.394,15.101,15.265
2012-05-09,15.14,15.255999999999998,14.849,14.849
2012-05-10,14.913,14.938,14.792,14.795
2012-05-11,14.788,15.09,14.645,14.913
2012-05-14,14.917,14.985,14.556,14.656
2012-05-15,14.579,14.643,14.261,14.406
2012-05-16,14.372,14.418,14.152,14.327
2012-05-17,14.232,14.461,14.159,14.461
2012-05-18,14.372,14.372,14.191,14.304
2012-05-21,14.304,14.461,14.168,14.22
2012-05-22,14.241,14.372,14.241,14.329
2012-05-23,14.352,14.395,14.05,14.066
2012-05-24,14.052,14.077,13.557,13.648
2012-05-25,13.648,13.805,13.623,13.793
2012-05-28,13.964,13.964,13.623,13.873
2012-05-29,13.737,13.816,13.396,13.694
2012-05-30,13.623,13.623,13.348,13.41
2012-05-31,13.298,13.666,13.174,13.63
2012-06-01,13.298,13.666,13.174,13.63
2012-06-04,13.398,14.413,13.396,13.85
2012-06-05,13.936,14.118,13.646,14.005
2012-06-06,14.018,14.213,14.009,14.145
2012-06-07,14.259,14.259,13.85,13.907
2012-06-08,13.952,14.109000000000002,13.598,13.619000000000002
2012-06-11,13.619000000000002,13.85,13.566,13.623
2012-06-12,13.603,13.669,13.51,13.646
2012-06-13,13.691,14.145,13.669,14.140999999999998
2012-06-14,14.057,14.418,13.873,14.225
2012-06-15,14.12,14.12,13.805,13.943
2012-06-18,13.952,14.386,13.88,14.368
2012-06-19,14.325,14.611,14.238,14.509
2012-06-20,14.513,14.597,14.32,14.382
2012-06-21,14.304,14.377,14.111,14.304
2012-06-25,14.277,14.509,13.98,14.009
2012-06-26,13.968,14.27,13.968,14.055
2012-06-27,14.168,14.35,14.064,14.322
2012-06-28,14.325,14.452,14.218,14.277
2012-06-29,14.145,14.347,14.036,14.05
2012-07-02,14.057,14.145,13.623,13.996
2012-07-03,13.782,14.034,13.755,13.812
2012-07-04,13.825,14.189,13.816,13.868
2012-07-05,13.868,13.936,13.691,13.694
2012-07-06,13.73,14.193,13.623,14.109000000000002
2012-07-09,14.109000000000002,14.402,14.005,14.055
2012-07-10,14.075,14.531,14.075,14.452
2012-07-11,14.515,14.886,14.441,14.886
2012-07-12,14.895,15.169,14.688,14.906
2012-07-13,14.817,14.985,14.69,14.802
2012-07-16,14.913,14.929,14.397,14.452
2012-07-17,14.368,14.755999999999998,14.284,14.463
2012-07-18,14.468,14.679,14.377,14.531
2012-07-19,14.504,14.663,14.307,14.509
2012-07-20,14.357,14.497,14.284,14.377
2012-07-23,14.372,14.484000000000002,14.216,14.227
2012-07-24,14.102,14.366,14.102,14.284
2012-07-25,14.265999999999998,14.5,14.225,14.418
2012-07-26,14.459,14.561,14.043,14.05
2012-07-27,14.05,14.05,13.875,13.918
2012-07-30,13.964,14.343,13.823,13.93
2012-07-31,13.968,14.168,13.875,14.118
2012-08-01,14.164,14.327,14.02,14.282
2012-08-02,14.17,14.318,14.036,14.191
2012-08-03,14.191,14.302,14.055,14.191
2012-08-06,14.218,14.322,14.154000000000002,14.25
2012-08-07,14.179,14.595,14.179,14.461
2012-08-08,14.466,14.554,14.263,14.486
2012-08-09,14.443,14.724,14.384,14.552
2012-08-10,14.552,14.817,14.552,14.668
2012-08-13,14.622,14.94,14.581,14.747
2012-08-14,14.754,14.799,14.418,14.62
2012-08-15,14.55,14.672,14.386,14.493
2012-08-16,14.493,14.563,14.295,14.343
2012-08-17,14.343,14.536,14.07,14.123
2012-08-20,14.068,14.261,14.009,14.204
2012-08-21,14.179,14.531,14.143,14.486
2012-08-22,14.486,14.647,14.4,14.47
2012-08-23,14.504,14.630999999999998,14.418,14.531
2012-08-24,14.445,14.622,14.431,14.531
2012-08-27,14.509,14.672,14.418,14.418
2012-08-28,14.486,14.597,14.145,14.304
2012-08-29,14.304,14.327,13.594,13.623
2012-08-30,13.369000000000002,13.621,12.665,12.89
2012-08-31,12.89,12.915,12.697,12.828
2012-09-03,12.717,12.91,12.561,12.622
2012-09-04,12.567,12.828,12.442,12.599
2012-09-05,12.579,12.601,12.37,12.465
2012-09-06,12.526,12.588,12.42,12.479
2012-09-07,12.556,13.233,12.488,13.078
2012-09-10,13.056,13.062,12.675999999999998,12.815
2012-09-11,12.724,12.903,12.724,12.849
2012-09-12,12.987,13.071,12.872,13.053
2012-09-13,13.06,13.571,13.056,13.396
2012-09-14,13.396,13.478,13.174,13.385
2012-09-17,13.351,13.666,13.242,13.396
2012-09-18,13.38,13.414,13.135,13.217
2012-09-19,13.217,13.412,13.192,13.355
2012-09-20,13.308,13.396,13.153,13.183
2012-09-21,13.178,13.351,12.853,13.314
2012-09-24,13.246,13.51,13.005999999999998,13.300999999999998
2012-09-25,13.285,13.362,13.056,13.146
2012-09-26,13.214,13.220999999999998,12.851,12.894
2012-09-27,12.912,13.373,12.912,13.283
2012-09-28,13.51,13.823,13.305,13.737
2012-10-08,13.782,13.828,13.51,13.621
2012-10-09,13.825,13.996,13.616,13.839
2012-10-10,13.841,13.896,13.657,13.823
2012-10-11,13.759,13.823,13.657,13.714
2012-10-12,13.803,13.964,13.412,13.505
2012-10-15,13.396,13.464,13.237,13.335
2012-10-16,13.342,13.655,13.26,13.464
2012-10-17,13.487,13.595999999999998,13.378,13.425999999999998
2012-10-18,13.564,13.709,13.476,13.573
2012-10-19,13.555,13.555,13.095999999999998,13.362
2012-10-22,13.351,13.619000000000002,13.269,13.6
2012-10-23,13.578,13.623,13.464,13.555
2012-10-24,13.578,13.632,13.521,13.582
2012-10-25,13.578,13.614,13.432,13.555
2012-10-26,13.612,13.619000000000002,13.237,13.487
2012-10-29,13.283,13.487,13.253,13.355
2012-10-30,13.437,13.464,13.192,13.237
2012-10-31,13.237,13.728,13.169,13.691
2012-11-01,13.628,13.85,13.539,13.768
2012-11-02,13.759,13.873,13.698,13.775
2012-11-05,13.775,14.211,13.771,14.095
2012-11-06,14.095,14.17,13.812,14.075
2012-11-07,14.073,14.225,14.032,14.061
2012-11-08,13.964,14.229,13.748,13.932
2012-11-09,13.932,14.032,13.755,13.887
2012-11-12,13.952,14.098,13.782,13.828
2012-11-13,13.816,13.907,13.367,13.691
2012-11-14,13.669,13.714,13.396,13.578
2012-11-15,13.394,13.585,13.392,13.498
2012-11-16,13.43,13.689,13.43,13.566
2012-11-19,13.55,13.566,12.91,13.135
2012-11-20,13.119000000000002,13.425999999999998,13.056,13.169
2012-11-21,13.169,13.394,12.942,13.314
2012-11-22,13.312,13.312,13.044,13.115
2012-11-23,13.199000000000002,13.292,13.078,13.214
2012-11-26,13.09,13.312,13.09,13.135
2012-11-27,12.976,13.167,12.76,12.892
2012-11-28,12.892,12.94,12.483,12.488
2012-11-29,12.386,12.556,12.386,12.399
2012-11-30,12.399,12.511,12.284,12.422
2012-12-03,12.442,12.452,12.152,12.293
2012-12-04,12.295,12.295,11.829,12.07
2012-12-05,12.068,12.599,11.882,12.442
2012-12-06,12.486,12.576,11.705,12.238
2012-12-07,12.12,12.452,11.995,12.295
2012-12-10,12.57,12.828,12.329,12.379
2012-12-11,12.379,12.538,12.29,12.393
2012-12-12,12.393,12.581,12.386,12.49
2012-12-13,12.442,12.481,12.15,12.388
2012-12-14,12.388,12.828,12.295,12.738
2012-12-17,12.744000000000002,12.912,12.436,12.524
2012-12-18,12.488,12.67,12.424,12.458
2012-12-19,12.445,12.601,12.261,12.556
2012-12-20,12.502,12.624,12.397,12.499
2012-12-21,12.492,12.492,12.238,12.245
2012-12-24,12.288,12.67,12.263,12.658
2012-12-25,12.695,13.214,12.601,12.987
2012-12-26,12.962,13.165,12.897,13.137
2012-12-27,13.203,13.212,12.985,13.099
2012-12-28,13.099,13.162,12.831,13.056
2012-12-31,13.101,13.151,12.880999999999998,13.146
2013-01-04,13.171,13.203,12.863,12.969
2013-01-07,12.962,13.578,12.899,13.521
2013-01-08,13.489,14.191,13.469,13.961
2013-01-09,13.9,14.12,13.812,13.95
2013-01-10,13.873,14.077,13.759,13.986
2013-01-11,14.032,14.302,13.905,13.966
2013-01-14,13.955,14.69,13.914,14.622
2013-01-15,14.627,15.013,14.627,14.656
2013-01-16,14.645,15.292,14.536,15.097
2013-01-17,14.985,15.394,14.892,15.14
2013-01-18,15.183,15.437,14.872,14.983
2013-01-21,15.008,15.213,14.595,14.627
2013-01-22,14.627,14.922,14.327,14.577
2013-01-23,14.538,14.915,14.538,14.897
2013-01-24,14.951,15.167,14.429,14.588
2013-01-25,14.588,15.21,14.422,15.067
2013-01-28,15.033,15.678,15.033,15.496
2013-01-29,15.462,15.585,15.326,15.462
2013-01-30,15.406,15.508,15.031,15.281
2013-01-31,15.417,15.605,15.217,15.44
2013-02-01,15.508,16.007,15.394,15.894
2013-02-04,15.728,15.869000000000002,15.276,15.628
2013-02-05,15.626,16.439,15.621,16.121
2013-02-06,16.078,16.296,15.669,15.78
2013-02-07,15.78,16.436,15.78,16.302
2013-02-08,16.298,16.707,16.164,16.416
2013-02-18,16.507,16.677,16.166,16.215999999999998
2013-02-19,16.348,16.548,16.053,16.373
2013-02-20,16.439,17.160999999999998,16.364,16.85
2013-02-21,16.502,16.779,16.009,16.659000000000002
2013-02-22,16.563,16.575,16.053,16.082
2013-02-25,16.282,16.3,15.839,15.989
2013-02-26,15.787,16.257,15.235,15.553
2013-02-27,15.587,15.946,15.555,15.712
2013-02-28,15.866,16.243,15.712,16.234
2013-03-01,16.123,16.343,15.44,16.143
2013-03-04,16.148,17.404,16.143,16.575
2013-03-05,16.575,17.295,16.284000000000002,17.27
2013-03-06,17.37,17.37,16.85,17.108
2013-03-07,16.906,17.12,16.579,16.827
2013-03-08,16.6,16.877,16.465999999999998,16.57
2013-03-11,16.384,17.108,16.007,16.779
2013-03-12,16.67,17.027,16.259,16.416
2013-03-13,16.348,16.509,15.894,16.125
2013-03-14,15.896,16.445,15.896,15.916
2013-03-15,15.916,17.027,15.712,16.212
2013-03-18,16.293,16.915,16.019000000000002,16.609
2013-03-19,16.756,17.002,16.616,16.688
2013-03-20,16.623,16.949,16.484,16.918
2013-03-21,16.904,17.199,16.802,16.918
2013-03-22,16.922,17.733,16.502,16.972
2013-03-25,17.038,17.165,16.677,17.029
2013-03-26,17.528,18.618,17.394000000000002,18.119
2013-03-27,18.164,18.321,17.996,18.164
2013-03-28,17.983,18.936,17.756,18.673
2013-03-29,18.673,18.766,18.169,18.346
2013-04-01,18.166,18.232,17.78,18.085
2013-04-02,17.983,18.085,17.297,17.483
2013-04-03,17.528,17.528,16.37,16.484
2013-04-08,16.118,17.242,15.848,17.063
2013-04-09,17.033,17.245,16.660999999999998,16.663
2013-04-10,16.532,17.029,16.532,16.868
2013-04-11,16.94,17.519000000000002,16.938,17.349
2013-04-12,17.301,18.21,17.301,17.828
2013-04-15,17.824,18.051,17.29,17.71
2013-04-16,17.685,17.71,17.029,17.12
2013-04-17,17.117,17.699,17.117,17.699
2013-04-18,17.685,18.357,17.563,17.746
2013-04-19,17.91,18.523,17.715,18.391
2013-04-22,18.403,18.596,18.155,18.523
2013-04-23,18.523,18.761,18.078,18.711
2013-04-24,18.439,18.761,18.164,18.346
2013-04-25,18.394,18.795,18.164,18.164
2013-04-26,18.164,18.35,17.71,17.842
2013-05-02,17.715,18.732,17.701,18.711
2013-05-03,18.836,19.067,18.457,18.891
2013-05-06,18.864,19.829,18.628,19.616
2013-05-07,19.395,19.584,18.841,18.998
2013-05-08,19.367,19.455,18.933,18.942
2013-05-09,19.021,19.469,18.85,19.159
2013-05-10,18.928,19.219,18.374,18.679
2013-05-13,18.679,18.679,18.351,18.513
2013-05-14,18.522,18.698,17.857,17.930999999999994
2013-05-15,17.954,18.296,17.64,18.273
2013-05-16,18.01,18.457,17.774,18.217
2013-05-17,18.144,18.624,18.144,18.513
2013-05-20,18.605,18.698,17.959,18.005
2013-05-21,18.0,18.31900000000001,17.825,17.982
2013-05-22,18.051,18.236,17.899,18.0
2013-05-23,17.857,18.144,17.53,17.654
2013-05-24,17.682000000000006,17.908,17.451,17.682000000000006
2013-05-27,17.687,18.213,17.52,18.139
2013-05-28,18.19,18.213,17.625999999999994,17.936
2013-05-29,17.945,18.407,17.913,18.199
