date,opening_price,highest_price,lowest_price,closing_price
2011-03-22,13.982,14.209,13.309,13.532
2011-03-23,13.446,13.651,13.23,13.619000000000002
2011-03-24,13.597,13.752,13.380999999999998,13.507
2011-03-25,13.453,13.572,13.392,13.432
2011-03-28,13.662,13.748,13.482,13.547
2011-03-29,13.482,13.493,12.978,13.072
2011-03-30,12.961,13.27,12.957,13.137
2011-03-31,13.255,13.255,12.719,12.874
2011-04-01,12.842,13.439,12.827,13.407
2011-04-06,13.309,13.399,13.094,13.13
2011-04-07,13.148,13.68,13.13,13.597
2011-04-08,13.525,13.673,13.446,13.662
2011-04-11,13.669,13.975,13.597,13.626
2011-04-12,13.572,13.669,13.356,13.403
2011-04-13,13.403,13.727,13.273,13.648
2011-04-14,13.622,13.633,13.446,13.461
2011-04-15,13.453,13.489,13.032,13.380999999999998
2011-04-18,13.27,13.41,13.202,13.284
2011-04-19,13.209,13.777,13.13,13.622
2011-04-20,13.597,14.137,13.565,14.126
2011-04-21,14.058,14.374,13.993,14.205
2011-04-22,14.137,14.237,13.925,13.953
2011-04-25,13.946,13.946,13.579,13.59
2011-04-26,13.554,13.763,13.468,13.493
2011-04-27,13.529000000000002,13.863,13.453,13.619000000000002
2011-04-28,13.572,13.784,12.698,13.058
2011-04-29,13.054,13.187,12.878,13.169
2011-05-03,13.162,13.41,13.094,13.327
2011-05-04,13.327,13.612,13.22,13.27
2011-05-05,13.202,13.594,13.079,13.5
2011-05-06,13.317,13.849,13.273,13.702
2011-05-09,13.669,13.874,13.353,13.425
2011-05-10,13.428,13.525,13.245,13.399
2011-05-11,13.345,13.684,13.284,13.651
2011-05-12,13.561,13.863,13.439,13.475
2011-05-13,13.482,13.626,13.259,13.594
2011-05-16,13.525,13.856,13.486,13.784
2011-05-17,13.745,13.845,13.496,13.716
2011-05-18,13.705,14.166,13.59,14.065
2011-05-19,13.986,14.191,13.673,14.007
2011-05-20,13.978,14.187,13.838,13.878
2011-05-23,13.813,13.824000000000002,12.939,13.011
2011-05-24,13.086,13.086,12.806,12.939
2011-05-25,12.914,13.086,12.59,12.669
2011-05-26,12.77,12.845,11.907,12.007
2011-05-27,11.943,12.05,11.594,11.651
2011-05-30,11.561,11.817,11.417,11.626
2011-05-31,11.637,11.95,11.604,11.939
2011-06-01,11.943,12.036,11.827,11.935
2011-06-02,11.763,11.871,11.583,11.765999999999998
2011-06-03,11.765999999999998,12.284,11.694,12.245
2011-06-07,12.175999999999998,12.547,12.122,12.342
2011-06-08,12.302,12.356,12.112,12.299
2011-06-09,12.191,12.299,11.943,11.946
2011-06-10,11.871,12.004,11.799,11.993
2011-06-13,11.91,12.007,11.712,11.996
2011-06-14,11.968,12.259,11.943,12.144
2011-06-15,12.173,12.184,11.943,11.961
2011-06-16,11.867,11.867,11.576,11.644
2011-06-17,11.64,11.791,11.583,11.612
2011-06-20,11.55,11.601,11.155,11.291
2011-06-21,11.313,11.432,11.18,11.414
2011-06-22,11.493,11.831,11.453,11.705
2011-06-23,11.662,12.353,11.63,12.227
2011-06-24,11.662,12.353,11.63,12.227
2011-06-27,12.558,12.558,12.265999999999998,12.299
2011-06-28,12.313,12.878,12.302,12.73
2011-06-29,12.723,13.036,12.702,12.745
2011-06-30,12.655,12.986,12.644,12.827
2011-07-01,12.896,13.309,12.759,13.299
2011-07-04,13.295,14.108,13.245,13.928
2011-07-05,13.863,13.982,13.666,13.970999999999998
2011-07-06,14.227,14.896,14.029000000000002,14.108
2011-07-07,14.227,14.914,13.957,14.748
2011-07-08,14.675999999999998,14.874,14.407,14.694
2011-07-11,14.73,15.079,14.461,14.799
2011-07-12,15.011,15.356,14.811,14.902
2011-07-13,14.512,14.875,14.24,14.839
2011-07-14,14.839,15.31,14.512,15.083
2011-07-15,15.011,16.589000000000002,14.866,16.589000000000002
2011-07-18,17.006,18.095,16.834,17.741
2011-07-19,17.695999999999994,17.695999999999994,17.006,17.215
2011-07-20,17.278,17.587,16.78,17.523
2011-07-21,17.477999999999998,17.477999999999998,16.961,17.052
2011-07-22,17.097,17.278,16.598,16.671
2011-07-25,16.689,16.689,15.464,15.664
2011-07-26,15.655,15.818,15.464,15.782
2011-07-27,15.7,16.371,15.255999999999998,16.226
2011-07-28,15.873,16.045,15.619000000000002,15.927
2011-07-29,15.863,16.027,15.292,15.483
2011-08-01,15.492,15.764,15.483,15.564
2011-08-02,15.519,15.673,14.984000000000002,15.646
2011-08-03,15.401,15.918,15.238,15.564
2011-08-04,15.6,15.818,15.374,15.537
2011-08-05,15.056,15.419,14.875,15.229
2011-08-08,14.875,15.038,13.768,14.331
2011-08-09,13.786,14.829,13.523,14.585
2011-08-10,14.92,15.011,14.512,14.63
2011-08-11,14.331,15.582,14.204,15.564
2011-08-12,15.619000000000002,15.736,15.419,15.446
2011-08-15,15.446,15.646,15.300999999999998,15.528
2011-08-16,15.51,15.546,15.192,15.274
2011-08-17,15.283,15.582,15.247,15.319
2011-08-18,15.328,15.437,15.074000000000002,15.156
2011-08-19,14.857,15.111,14.765999999999998,14.884
2011-08-22,14.902,14.975,14.412,14.53
2011-08-23,14.421,14.802,14.412,14.765999999999998
2011-08-24,14.829,14.966,14.603,14.63
2011-08-25,14.693,14.92,14.512,14.911
2011-08-26,14.866,14.956,14.748,14.82
2011-08-29,14.784,14.875,14.63,14.739
2011-08-30,14.829,15.111,14.765999999999998,14.802
2011-08-31,14.775,14.875,14.585,14.684
2011-09-01,14.739,14.802,14.512,14.594
2011-09-02,14.512,14.621,14.358,14.385
2011-09-05,14.331,14.358,13.868,13.895
2011-09-06,13.814,13.877,13.696,13.759
2011-09-07,13.877,14.022,13.786,13.95
2011-09-08,14.013,14.285,13.859000000000002,14.049
2011-09-09,13.968,14.222,13.877,13.922
2011-09-13,13.696,13.868,13.632,13.759
2011-09-14,13.768,13.877,13.514,13.841
2011-09-15,13.832,14.24,13.805,13.986
2011-09-16,14.013,14.175999999999998,13.968,14.004
2011-09-19,13.968,13.968,13.705,13.714
2011-09-20,13.714,13.796,13.605,13.705
2011-09-21,13.723,14.122,13.605,14.022
2011-09-22,13.932,14.104,13.687,13.741
2011-09-23,13.514,13.759,13.424,13.578
2011-09-26,13.505,13.669,13.342,13.36
2011-09-27,13.505,13.578,13.342,13.442
2011-09-28,13.542,13.587,13.251,13.269
2011-09-29,13.242,13.242,12.698,12.743
2011-09-30,12.743,12.916,12.199000000000002,12.39
2011-10-10,12.425999999999998,12.571,12.063,12.145
2011-10-11,12.435,12.562,11.864,12.0
2011-10-12,11.791,12.671,11.791,12.58
2011-10-13,12.589,13.043,12.435,12.934
2011-10-14,12.879,13.015,12.671,12.834
2011-10-17,12.843,13.106,12.789,12.952
2011-10-18,12.861,12.861,12.417,12.453
2011-10-19,12.470999999999998,12.662,12.335,12.562
2011-10-20,12.425999999999998,12.498,12.181,12.226
2011-10-21,12.154000000000002,12.58,12.108,12.470999999999998
2011-10-24,12.517,12.834,12.353,12.771
2011-10-25,12.78,13.251,12.725,13.106
2011-10-26,12.997,13.442,12.934,13.161
2011-10-27,13.17,13.333,12.961,13.052
2011-10-28,13.17,13.36,13.043,13.269
2011-10-31,13.269,13.569,13.152,13.505
2011-11-01,13.424,13.56,13.233,13.36
2011-11-02,13.233,13.659,13.106,13.614
2011-11-03,13.614,14.73,13.614,14.458
2011-11-04,14.376,14.92,14.376,14.775
2011-11-07,14.757,14.966,14.594,14.603
2011-11-08,14.603,14.693,14.24,14.322
2011-11-09,14.403,14.765999999999998,14.376,14.63
2011-11-10,14.331,15.056,14.331,14.848
2011-11-11,14.839,15.02,14.603,14.693
2011-11-14,14.793,15.111,14.793,15.102
2011-11-15,15.02,15.41,15.02,15.201
2011-11-16,15.247,15.365,14.521,14.757
2011-11-17,14.739,14.893,14.585,14.675
2011-11-18,14.603,14.603,14.130999999999998,14.322
2011-11-21,14.158,14.557,13.968,14.548
2011-11-22,14.439,14.693,14.34,14.648
2011-11-23,14.739,14.92,14.585,14.839
2011-11-24,14.693,14.993,14.603,14.848
2011-11-25,14.875,14.938,14.539,14.585
2011-11-28,14.603,14.675,14.204,14.467
2011-11-29,14.53,15.002,14.53,14.966
2011-11-30,14.53,15.002,14.53,14.966
2011-12-01,14.92,15.283,14.784,15.138
2011-12-02,15.102,15.102,14.539,14.675
2011-12-05,14.693,14.765999999999998,14.249,14.312
2011-12-06,14.294,14.439,13.977,14.294
2011-12-07,14.322,14.412,14.113,14.231
2011-12-08,14.231,14.485,13.995,14.303
2011-12-09,14.24,14.394,13.922,14.077
2011-12-12,14.104,14.149,13.759,13.768
2011-12-13,13.614,13.614,12.97,13.043
2011-12-14,12.97,13.179,12.789,13.034
2011-12-15,12.961,13.179,12.861,12.925
2011-12-16,12.879,13.288,12.879,13.288
2011-12-19,13.324000000000002,13.532,13.061,13.46
2011-12-20,13.415,13.786,13.369000000000002,13.415
2011-12-21,13.605,13.696,13.197,13.215
2011-12-22,13.152,13.442,12.807,13.288
2011-12-23,13.124,13.451,13.124,13.288
2011-12-26,13.224,13.378,13.088,13.106
2011-12-27,13.605,13.605,12.789,12.798
2011-12-28,12.689,12.689,12.181,12.598
2011-12-29,12.517,12.698,12.425999999999998,12.616
2011-12-30,12.743,12.87,12.625,12.725
2012-01-04,12.807,12.97,12.553,12.562
2012-01-05,12.48,12.48,11.818,11.918
2012-01-06,11.954,12.099,11.782,12.09
2012-01-09,12.118,12.58,11.963,12.571
2012-01-10,12.571,13.015,12.517,12.97
2012-01-11,13.015,13.233,12.898,12.97
2012-01-12,12.925,13.097,12.807,12.97
2012-01-13,13.034,13.034,12.362,12.408
2012-01-16,12.235,12.408,11.682,11.718
2012-01-17,11.827,12.435,11.728,12.39
2012-01-18,12.399,12.508,11.972,12.081
2012-01-19,12.081,12.326,11.909,12.29
2012-01-20,12.29,12.734000000000002,12.235,12.635
2012-01-30,12.771,12.78,12.425999999999998,12.435
2012-01-31,12.462,12.553,12.335,12.470999999999998
2012-02-01,12.489,12.553,12.362,12.399
2012-02-02,12.453,12.526,12.335,12.526
2012-02-03,12.535,12.943,12.470999999999998,12.816
2012-02-06,12.87,12.925,12.752,12.852
2012-02-07,12.807,12.807,12.444,12.571
2012-02-08,12.571,12.834,12.489,12.752
2012-02-09,12.771,12.961,12.771,12.87
2012-02-10,12.816,12.934,12.725,12.807
2012-02-13,12.625,12.997,12.607,12.961
2012-02-14,12.961,12.979,12.78,12.898
2012-02-15,12.861,13.106,12.807,13.088
2012-02-16,13.106,13.324000000000002,13.015,13.124
2012-02-17,13.17,13.288,13.015,13.088
2012-02-20,13.242,13.306,13.043,13.061
2012-02-21,13.106,13.106,12.861,13.061
2012-02-22,13.07,13.206,12.988,13.188
2012-02-23,13.152,13.279000000000002,13.106,13.233
2012-02-24,13.206,13.387,13.152,13.378
2012-02-27,13.378,13.741,13.378,13.496
2012-02-28,13.424,13.65,13.424,13.605
2012-02-29,13.587,13.723,13.478,13.523
2012-03-01,13.487,13.542,13.315,13.424
2012-03-02,13.433,13.605,13.396,13.550999999999998
2012-03-05,13.614,13.687,13.442,13.514
2012-03-06,13.505,13.514,13.115,13.206
2012-03-07,13.152,13.251,13.034,13.097
2012-03-08,13.088,13.215,13.061,13.188
2012-03-09,13.215,13.233,13.052,13.224
2012-03-12,13.242,13.696,13.161,13.687
2012-03-13,13.659,13.678,13.487,13.65
2012-03-14,13.741,13.832,13.025,13.142
2012-03-15,13.115,13.478,13.106,13.342
2012-03-16,13.351,14.104,13.351,14.022
2012-03-19,14.059,14.403,13.977,14.049
2012-03-20,13.977,14.059,13.678,13.732
2012-03-21,13.85,13.886,13.469,13.65
2012-03-22,13.669,13.759,13.514,13.732
2012-03-23,13.696,13.723,13.297,13.405
2012-03-26,13.333,13.75,13.224,13.678
2012-03-27,13.687,13.805,13.415,13.424
2012-03-28,13.315,13.424,12.879,12.97
2012-03-29,12.952,12.952,12.662,12.752
2012-03-30,12.68,12.879,12.571,12.625
2012-04-05,12.87,12.952,12.653,12.898
2012-04-06,12.907,12.97,12.743,12.907
2012-04-09,12.843,12.843,12.671,12.68
2012-04-10,12.662,12.743,12.380999999999998,12.743
2012-04-11,12.68,12.798,12.544,12.725
2012-04-12,12.725,12.925,12.68,12.907
2012-04-13,12.961,13.015,12.834,12.943
2012-04-16,12.87,12.925,12.789,12.861
2012-04-17,12.879,13.015,12.752,12.879
2012-04-18,12.916,12.979,12.653,12.961
2012-04-19,12.952,12.961,12.725,12.789
2012-04-20,12.798,12.87,12.734000000000002,12.843
2012-04-23,12.852,13.079,12.789,12.943
2012-04-24,12.952,13.088,12.698,12.889
2012-04-25,12.879,12.925,12.78,12.889
2012-04-26,12.916,12.934,12.789,12.816
2012-04-27,12.889,13.005999999999998,12.825,12.889
2012-05-02,13.106,13.133,12.925,13.088
2012-05-03,13.124,13.569,13.043,13.505
2012-05-04,13.496,13.514,13.333,13.451
2012-05-07,13.351,13.56,13.315,13.542
2012-05-08,13.550999999999998,13.659,13.387,13.433
2012-05-09,13.342,13.351,13.161,13.288
2012-05-10,13.288,13.542,13.206,13.46
2012-05-11,13.505,13.805,13.46,13.65
2012-05-14,13.696,14.204,13.623,13.886
2012-05-15,13.859000000000002,13.877,13.659,13.759
2012-05-16,13.741,13.814,13.424,13.442
2012-05-17,13.424,13.659,13.405,13.605
2012-05-18,13.587,13.587,13.269,13.36
2012-05-21,13.378,13.56,13.269,13.532
2012-05-22,13.605,13.841,13.496,13.696
2012-05-23,13.696,13.932,13.542,13.832
2012-05-24,13.796,14.013,13.605,13.614
2012-05-25,13.796,14.013,13.605,13.614
2012-05-28,13.424,13.587,13.26,13.542
2012-05-29,13.550999999999998,13.669,13.378,13.542
2012-05-30,13.542,13.687,13.378,13.496
2012-05-31,13.378,13.723,13.378,13.578
2012-06-01,13.605,13.805,13.605,13.678
2012-06-04,13.595999999999998,13.759,13.424,13.46
2012-06-05,13.46,13.895,13.396,13.777
2012-06-06,13.786,13.959,13.669,13.796
2012-06-07,13.877,13.922,13.469,13.542
2012-06-08,13.532,14.104,13.496,14.077
2012-06-11,14.086,14.258,13.977,14.186
2012-06-12,14.013,14.204,13.968,14.086
2012-06-13,14.14,14.966,14.113,14.884
2012-06-14,14.875,14.966,14.639,14.684
2012-06-15,14.693,15.183,14.684,14.82
2012-06-18,14.829,15.102,14.712,14.82
2012-06-19,14.839,15.111,14.566,14.857
2012-06-20,14.875,14.938,14.458,14.476
2012-06-21,14.467,14.603,14.130999999999998,14.24
2012-06-25,14.24,14.594,14.068,14.349
2012-06-26,14.222,14.331,13.95,14.24
2012-06-27,14.213,14.82,14.186,14.594
2012-06-28,14.802,15.528,14.802,15.192
2012-06-29,15.165,16.054000000000002,15.029000000000002,15.827
2012-07-02,15.873,16.199,15.61,15.845
2012-07-03,15.818,16.125999999999998,15.61,15.863
2012-07-04,15.992,16.147000000000002,15.406,15.534
2012-07-05,15.415,16.074,15.379,16.055999999999994
2012-07-06,16.092,16.695999999999998,15.937,16.504
2012-07-09,16.430999999999994,17.153,16.284000000000002,16.641
2012-07-10,16.385,16.833,15.937,16.101
2012-07-11,16.055999999999994,17.474,15.955,17.391
2012-07-12,17.373,17.637999999999995,16.852,17.135
2012-07-13,16.989,17.538,16.879,17.437
2012-07-16,17.437,17.637999999999995,16.750999999999998,16.797
2012-07-17,16.531,16.604,15.918,16.211
2012-07-18,16.175,16.412,15.626,16.367
2012-07-19,16.175,16.695999999999998,16.037,16.312
2012-07-20,16.266,17.089000000000002,16.101,16.989
2012-07-23,16.852,17.474,16.669,17.016
2012-07-24,16.833,17.070999999999998,16.65,17.007
2012-07-25,16.998,17.062,16.467,16.586
2012-07-26,16.586,16.797,16.284000000000002,16.339000000000002
2012-07-27,16.495,16.522000000000002,15.534,15.69
2012-07-30,15.69,15.873,15.452,15.589
2012-07-31,15.552,15.973,15.379,15.781
2012-08-01,15.735,16.239,15.717,16.101
2012-08-02,16.101,16.559,16.01,16.412
2012-08-03,16.403,16.604,16.320999999999998,16.595
2012-08-06,16.476,16.604,16.192999999999998,16.512999999999998
2012-08-07,16.512999999999998,16.678,16.339000000000002,16.449
2012-08-08,16.385,16.467,16.184,16.239
2012-08-09,16.175,16.998,16.175,16.98
2012-08-10,17.034000000000002,17.053,16.695999999999998,16.87
2012-08-13,16.879,17.317999999999998,16.678,16.961
2012-08-14,16.906,17.125999999999998,16.403,16.815
2012-08-15,16.733,16.98,16.512999999999998,16.567999999999998
2012-08-16,16.577,16.632,16.11,16.192999999999998
2012-08-17,16.129,16.266,15.827,16.046
2012-08-20,15.918,16.312,15.735,16.293
2012-08-21,16.293,16.750999999999998,16.192999999999998,16.65
2012-08-22,16.669,16.833,16.248,16.403
2012-08-23,16.430999999999994,16.961,16.394000000000002,16.833
2012-08-24,16.797,16.925,16.586,16.623
2012-08-27,16.559,16.669,16.339000000000002,16.367
2012-08-28,16.367,16.54,15.79,15.818
2012-08-29,15.818,15.937,15.488,15.827
2012-08-30,15.772,15.890999999999998,15.004,15.214
2012-08-31,15.278,15.498,15.15,15.47
2012-09-03,15.406,15.918,15.397,15.772
2012-09-04,15.735,15.890999999999998,15.461,15.479
2012-09-05,15.552,15.644,15.315,15.598
2012-09-06,15.543,15.735,15.315,15.461
2012-09-07,15.598,16.037,15.543,15.937
2012-09-10,15.937,15.937,15.671,15.836
2012-09-11,15.763,15.873,15.543,15.854
2012-09-12,15.9,15.955,15.717,15.854
2012-09-13,15.809,15.909,15.598,15.626
2012-09-14,15.635,15.69,15.351,15.543
2012-09-17,15.479,15.534,15.086,15.251
2012-09-18,15.278,15.443,15.159,15.342
2012-09-19,15.351,15.964,15.351,15.79
2012-09-20,15.717,15.799,15.342,15.369000000000002
2012-09-21,15.305,15.415,15.168,15.269
2012-09-24,15.214,15.552,15.095,15.415
2012-09-25,15.415,15.717,15.287,15.653
2012-09-26,15.598,15.735,15.214,15.269
2012-09-27,15.342,15.699000000000002,15.15,15.598
2012-09-28,15.47,15.836,15.415,15.799
2012-10-08,15.809,15.909,15.671,15.818
2012-10-09,15.873,16.184,15.827,16.129
2012-10-10,16.055999999999994,16.184,15.955,16.12
2012-10-11,16.12,16.202,15.982,16.000999999999998
2012-10-12,15.982,16.175,15.772,15.854
2012-10-15,15.854,16.192999999999998,15.827,16.175
2012-10-16,16.175,16.805999999999994,16.11,16.449
2012-10-17,16.449,16.567999999999998,16.357,16.412
2012-10-18,16.522000000000002,16.678,16.458,16.531
2012-10-19,16.495,16.559,16.239,16.385
2012-10-22,16.385,16.559,16.33,16.467
2012-10-23,16.467,16.531,16.01,16.055999999999994
2012-10-24,16.065,16.137999999999998,15.699000000000002,15.745
2012-10-25,15.873,16.028,15.735,15.9
2012-10-26,15.827,15.992,15.552,15.653
2012-10-29,15.653,16.512999999999998,15.653,16.458
2012-10-30,16.604,16.787,16.44,16.567999999999998
2012-10-31,16.815,16.87,16.495,16.733
2012-11-01,16.742,16.833,16.567999999999998,16.805999999999994
2012-11-02,16.833,16.97,16.742,16.879
2012-11-05,16.879,16.906,16.467,16.522000000000002
2012-11-06,16.559,16.97,16.357,16.695999999999998
2012-11-07,16.705,16.787,16.467,16.678
2012-11-08,16.604,17.272000000000002,16.486,16.76
2012-11-09,16.733,16.879,16.422,16.559
2012-11-12,16.495,16.632,16.065,16.257
2012-11-13,16.22,16.339000000000002,16.000999999999998,16.184
2012-11-14,16.101,16.559,16.101,16.522000000000002
2012-11-15,16.467,16.742,16.320999999999998,16.348
2012-11-16,16.357,16.357,16.092,16.22
2012-11-19,16.083,16.083,15.534,15.754
2012-11-20,15.772,15.918,15.644,15.772
2012-11-21,15.662,15.9,15.662,15.863
2012-11-22,15.873,15.873,15.552,15.552
2012-11-23,15.552,15.69,15.342,15.626
2012-11-26,15.552,15.717,15.369000000000002,15.452
2012-11-27,15.433,15.498,15.095,15.122
2012-11-28,15.095,15.140999999999998,14.802,15.004
2012-11-29,15.013,15.498,15.013,15.369000000000002
2012-11-30,15.424,15.754,15.369000000000002,15.671
2012-12-03,15.598,15.863,15.342,15.424
2012-12-04,15.369000000000002,15.415,14.83,15.159
2012-12-05,15.122,15.735,14.958,15.552
2012-12-06,15.552,15.735,15.379,15.552
2012-12-07,15.552,15.845,15.47,15.836
2012-12-10,15.781,16.01,15.754,15.873
2012-12-11,15.827,15.854,15.598,15.635
2012-12-12,15.58,15.754,15.543,15.635
2012-12-13,15.616,15.955,15.58,15.827
2012-12-14,15.873,16.184,15.781,16.065
2012-12-17,16.01,16.165,15.735,15.854
2012-12-18,15.873,15.992,15.69,15.809
2012-12-19,15.827,15.863,15.58,15.653
2012-12-20,15.626,15.827,15.562,15.699000000000002
2012-12-21,15.69,16.101,15.68,16.019000000000002
2012-12-24,16.037,16.385,16.019000000000002,16.367
2012-12-25,16.33,16.559,16.156,16.458
2012-12-26,16.458,16.522000000000002,16.229,16.422
2012-12-27,16.476,16.522000000000002,16.229,16.257
2012-12-28,16.248,16.458,16.101,16.412
2012-12-31,16.403,16.44,16.192999999999998,16.303
2013-01-04,16.458,16.476,15.863,16.202
2013-01-07,16.202,16.76,16.184,16.750999999999998
2013-01-08,16.750999999999998,17.428,16.659000000000002,17.099
2013-01-09,17.062,17.291,16.925,16.97
2013-01-10,16.879,17.474,16.815,17.474
2013-01-11,17.519000000000002,17.692999999999994,17.163,17.236
2013-01-14,17.236,18.141,17.208,18.105
2013-01-15,18.105,18.617,18.004,18.151
2013-01-16,18.151,18.617,18.059,18.379
2013-01-17,18.297,18.526,18.16,18.379
2013-01-18,18.37,18.919,18.224,18.855
2013-01-21,18.873,19.102,18.59,18.764
2013-01-22,18.663,18.736,18.041,18.26
2013-01-23,18.233,18.562,18.105,18.462
2013-01-24,18.48,18.699,17.894000000000005,18.114
2013-01-25,18.096,18.635,18.068,18.425
2013-01-28,18.434,19.001,18.398,18.937
2013-01-29,18.937,19.111,18.764,18.901
2013-01-30,18.846,18.928,18.507,18.855
2013-01-31,18.846,19.02,18.215,18.279
2013-02-01,18.251,18.526,18.023,18.297
2013-02-04,18.297,18.398,17.692999999999994,17.820999999999994
2013-02-05,17.637999999999995,18.26,17.637999999999995,18.087
2013-02-06,18.114,18.452,17.930999999999994,18.279
2013-02-07,18.26,18.443,18.187,18.26
2013-02-08,18.306,19.999,18.306,19.486
2013-02-18,19.669,19.669,19.212,19.486
2013-02-19,19.477,19.733,19.349,19.459
2013-02-20,19.459,20.557,19.413,20.483
2013-02-21,20.337,20.374,19.56900000000001,19.788
2013-02-22,19.852,20.099,19.441,19.56900000000001
2013-02-25,19.578,19.925,19.349,19.742
2013-02-26,19.596,20.246,19.413,19.605
2013-02-27,19.587,19.788,19.001,19.322
2013-02-28,19.303,19.715,19.02,19.541
2013-03-01,19.55,19.999,19.505,19.825
2013-03-04,19.752,20.209,19.541,19.633
2013-03-05,19.642,20.264,19.395,20.255
2013-03-06,20.31,20.63,20.035,20.246
2013-03-07,20.127,20.392,19.578,19.788
2013-03-08,19.788,19.852,19.413,19.559
2013-03-11,19.578,19.578,19.212,19.541
2013-03-12,19.486,19.633,18.306,18.837
2013-03-13,18.764,18.818,18.471,18.608
2013-03-14,18.517,19.056,18.489,18.974
2013-03-15,19.065,19.578,18.855,19.203
2013-03-18,19.623,19.797,19.075,19.166
2013-03-19,19.038,19.303,18.544,18.882
2013-03-20,18.882,19.349,18.626,19.276
2013-03-21,19.276,19.88,19.212,19.688
2013-03-22,19.788,20.273,19.733,20.209
2013-03-25,20.227,20.31,19.77,19.806
2013-03-26,19.852,20.923,19.852,20.895
2013-03-27,20.868,21.042,20.657,21.023000000000003
2013-03-28,20.767,21.362,20.584,20.822
2013-03-29,20.74,21.06,20.602,20.621
2013-04-01,20.639,21.462,20.328,21.206
2013-04-02,21.051,21.343000000000004,20.108,20.374
2013-04-03,20.31,20.593000000000004,19.962,20.09
2013-04-08,20.401,20.493,19.925,20.246
2013-04-09,20.255,20.392,19.871,19.898
2013-04-10,19.871,20.108,19.303,19.55
2013-04-11,19.596,19.907,19.596,19.898
2013-04-12,19.889,20.026,19.651,19.779
2013-04-15,19.843,19.925,19.376,19.688
2013-04-16,19.642,20.026,19.495,19.935
2013-04-17,19.962,20.346,19.651,20.31
2013-04-18,20.31,20.456,19.935,20.081
2013-04-19,20.108,21.115,20.108,20.923
2013-04-22,20.859,21.087,20.593000000000004,21.023000000000003
2013-04-23,20.904,21.042,20.365,20.648000000000003
2013-04-24,20.621,21.142,20.465,21.115
2013-04-25,21.106,21.545,20.831,20.859
2013-04-26,20.767,20.859,20.264,20.529
2013-05-02,20.383,21.362,20.163,21.261
2013-05-03,21.261,21.627,21.115,21.398000000000003
2013-05-06,21.307,21.636,21.142,21.49
2013-05-07,21.499,21.636,21.261,21.627
2013-05-08,21.526,22.743,21.526,22.395
2013-05-09,22.139,22.707,21.865,22.67
2013-05-10,22.423,22.688,22.03,22.148000000000003
2013-05-13,22.094,22.231,21.847,21.938
2013-05-14,21.865,22.313,21.801,22.048
2013-05-15,22.103,22.46,21.81900000000001,22.377
2013-05-16,22.35,23.146,22.148000000000003,22.295
2013-05-17,22.277,22.514,21.783,22.395
2013-05-20,22.395,22.395,21.298,21.654
2013-05-21,21.59,21.792,21.407,21.499
2013-05-22,21.051,21.554,20.584,21.371
2013-05-23,21.252,21.252,20.813,21.06900000000001
2013-05-24,21.06900000000001,21.783,21.005,21.654
2013-05-27,21.636,21.783,21.389,21.709
2013-05-28,21.755,22.231,21.746,22.057
