date,opening_price,highest_price,lowest_price,closing_price
2011-05-11,6.274,6.294,6.218,6.234
2011-05-12,6.212999999999999,6.259,6.138,6.153
2011-05-13,6.1679999999999975,6.259,6.102,6.229
2011-05-16,6.202999999999999,6.202999999999999,6.077000000000001,6.102
2011-05-17,6.097,6.218,6.072,6.178
2011-05-18,6.097,6.218,6.072,6.178
2011-05-19,6.254,6.274,6.162999999999999,6.188
2011-05-20,6.2079999999999975,6.289,6.188,6.254
2011-05-23,6.229,6.244,6.057,6.057
2011-05-24,6.057,6.0920000000000005,6.022,6.057
2011-05-25,6.0870000000000015,6.0870000000000015,5.9510000000000005,5.961
2011-05-26,5.997000000000001,6.027,5.916,5.926
2011-05-27,5.921,5.997000000000001,5.916,5.921
2011-05-30,5.9110000000000005,5.997000000000001,5.901,5.936
2011-05-31,5.936,6.002000000000002,5.9110000000000005,5.9860000000000015
2011-06-01,5.976,5.997000000000001,5.9460000000000015,5.966
2011-06-02,5.921,5.9510000000000005,5.598,5.689
2011-06-03,5.689,5.729,5.613,5.709
2011-06-07,5.684,5.718999999999999,5.649,5.718999999999999
2011-06-08,5.729,5.729,5.654,5.694
2011-06-09,5.689,5.739,5.654,5.654
2011-06-10,5.664,5.684,5.515,5.632999999999999
2011-06-13,5.5710000000000015,5.613,5.494,5.5820000000000025
2011-06-14,5.5820000000000025,5.746,5.556,5.638
2011-06-15,5.607,5.643,5.52,5.53
2011-06-16,5.494,5.5,5.3660000000000005,5.3870000000000005
2011-06-17,5.3870000000000005,5.452999999999999,5.346,5.3660000000000005
2011-06-20,5.3610000000000015,5.392,5.252999999999999,5.381
2011-06-21,5.3610000000000015,5.407,5.34,5.3870000000000005
2011-06-22,5.407,5.443,5.325,5.392
2011-06-23,5.346,5.515,5.31,5.464
2011-06-24,5.452999999999999,5.659,5.428,5.607
2011-06-27,5.597,5.6229999999999976,5.52,5.5710000000000015
2011-06-28,5.5710000000000015,5.5870000000000015,5.5,5.535
2011-06-29,5.535,5.541,5.4579999999999975,5.464
2011-06-30,5.4579999999999975,5.674,5.4579999999999975,5.5870000000000015
2011-07-01,5.597,5.659,5.52,5.607
2011-07-04,5.613,5.751,5.607,5.751
2011-07-05,5.72,5.813,5.705,5.751
2011-07-06,5.725,5.751,5.648,5.695
2011-07-07,5.756,5.827999999999999,5.684,5.69
2011-07-08,5.71,5.849,5.69,5.808
2011-07-11,5.761,5.782,5.669,5.731
2011-07-12,5.69,5.705,5.617999999999999,5.617999999999999
2011-07-13,5.6229999999999976,5.777,5.617999999999999,5.7360000000000015
2011-07-14,5.746,5.761,5.664,5.751
2011-07-15,5.725,5.7920000000000025,5.69,5.772
2011-07-18,5.787000000000001,5.813,5.7,5.7
2011-07-19,5.7,5.7,5.6229999999999976,5.632999999999999
2011-07-20,5.674,5.705,5.5820000000000025,5.659
2011-07-21,5.654,5.659,5.566,5.566
2011-07-22,5.566,5.6229999999999976,5.556,5.556
2011-07-25,5.53,5.53,5.289,5.299
2011-07-26,5.303999999999999,5.356,5.294,5.315
2011-07-27,5.31,5.325,5.252999999999999,5.325
2011-07-28,5.303999999999999,5.303999999999999,5.2120000000000015,5.274
2011-07-29,5.279,5.746,5.263,5.53
2011-08-01,5.443,5.484,5.392,5.433
2011-08-02,5.433,5.433,5.294,5.3870000000000005
2011-08-03,5.31,5.561,5.303999999999999,5.4579999999999975
2011-08-04,5.443,5.53,5.422999999999999,5.4579999999999975
2011-08-05,5.294,5.392,5.268,5.335
2011-08-08,5.279,5.34,4.806,5.078
2011-08-09,4.878,5.145,4.863,5.089
2011-08-10,5.181,5.197,5.12,5.135
2011-08-11,5.048,5.279,5.017,5.268
2011-08-12,5.268,5.303999999999999,5.227,5.233
2011-08-15,5.242999999999999,5.422999999999999,5.207000000000002,5.381
2011-08-16,5.356,5.402,5.303999999999999,5.335
2011-08-17,5.335,5.397,5.315,5.32
2011-08-18,5.351,5.351,5.166,5.176
2011-08-19,5.089,5.186,5.043,5.145
2011-08-22,5.202000000000001,5.202000000000001,5.089,5.114
2011-08-23,5.135,5.284,5.109,5.274
2011-08-24,5.289,5.381,5.247999999999998,5.252999999999999
2011-08-25,5.289,5.474,5.268,5.452999999999999
2011-08-26,5.407,5.452999999999999,5.381,5.428
2011-08-29,5.3660000000000005,5.3660000000000005,5.222,5.238
2011-08-30,5.284,5.356,5.12,5.15
2011-08-31,5.15,5.207000000000002,5.114,5.145
2011-09-01,5.171,5.207000000000002,5.125,5.145
2011-09-02,5.135,5.14,5.012,5.032
2011-09-05,4.981,5.048,4.904,4.966
2011-09-06,4.904,5.032,4.888,4.976
2011-09-07,5.012,5.099,4.9860000000000015,5.078
2011-09-08,5.109,5.109,5.037,5.043
2011-09-09,5.073,5.135,5.007,5.032
2011-09-13,4.955,4.9910000000000005,4.909,4.935
2011-09-14,4.955,5.001,4.878,4.976
2011-09-15,4.976,5.032,4.95,4.971
2011-09-16,5.017,5.073,4.96,4.971
2011-09-19,4.935,4.95,4.817,4.832
2011-09-20,4.822,4.904,4.811,4.873
2011-09-21,4.878,5.032,4.822,5.012
2011-09-22,4.878,5.032,4.822,5.012
2011-09-23,4.811,4.888,4.765,4.847
2011-09-26,4.7860000000000005,4.842,4.755,4.76
2011-09-27,4.791,4.842,4.765,4.806
2011-09-28,4.847,4.8580000000000005,4.729,4.765
2011-09-29,4.724,4.791,4.709,4.75
2011-09-30,4.776,4.806,4.745,4.765
2011-10-10,4.776,4.791,4.718999999999999,4.75
2011-10-11,4.899,4.94,4.765,4.806
2011-10-12,4.7810000000000015,5.022,4.75,4.9860000000000015
2011-10-13,4.966,5.027,4.935,5.012
2011-10-14,5.007,5.007,4.914,4.966
2011-10-17,4.966,5.017,4.955,4.971
2011-10-18,4.935,4.945,4.873,4.878
2011-10-19,4.883,4.94,4.827,4.853
2011-10-20,4.827,4.827,4.714,4.75
2011-10-21,4.75,4.853,4.718999999999999,4.7860000000000005
2011-10-24,4.796,5.012,4.755,4.966
2011-10-25,4.94,5.063,4.904,5.037
2011-10-26,5.007,5.084,4.9860000000000015,5.007
2011-10-27,5.007,5.084,4.9860000000000015,5.007
2011-10-28,5.109,5.1560000000000015,5.048,5.093999999999999
2011-10-31,5.099,5.15,5.084,5.13
2011-11-01,5.084,5.197,5.063,5.104
2011-11-02,5.048,5.191,5.017,5.176
2011-11-03,5.176,5.252999999999999,5.135,5.14
2011-11-04,5.186,5.2120000000000015,5.14,5.15
2011-11-07,5.145,5.145,5.073,5.084
2011-11-08,5.084,5.13,5.078,5.093999999999999
2011-11-09,5.109,5.166,5.084,5.1610000000000005
2011-11-10,5.109,5.145,5.053,5.058
2011-11-11,5.063,5.099,5.022,5.053
2011-11-14,5.089,5.207000000000002,5.084,5.171
2011-11-15,5.15,5.176,5.135,5.1610000000000005
2011-11-16,5.15,5.171,4.9910000000000005,5.007
2011-11-17,5.007,5.048,4.955,4.971
2011-11-18,4.93,4.996,4.796,4.832
2011-11-21,4.837,4.842,4.77,4.811
2011-11-22,4.776,4.8580000000000005,4.765,4.8580000000000005
2011-11-23,4.8580000000000005,4.873,4.776,4.806
2011-11-24,4.7810000000000015,4.842,4.755,4.822
2011-11-25,4.817,4.822,4.77,4.7810000000000015
2011-11-28,4.776,4.822,4.76,4.796
2011-11-29,4.822,4.863,4.796,4.8580000000000005
2011-11-30,4.847,4.847,4.652,4.673
2011-12-01,4.853,4.919,4.776,4.837
2011-12-02,4.791,4.878,4.755,4.8580000000000005
2011-12-05,4.837,4.914,4.77,4.847
2011-12-06,4.837,4.888,4.801,4.822
2011-12-07,4.827,4.878,4.7860000000000005,4.853
2011-12-08,4.842,4.919,4.7860000000000005,4.863
2011-12-09,4.827,4.894,4.811,4.878
2011-12-12,4.847,4.971,4.837,4.899
2011-12-13,4.878,4.95,4.7860000000000005,4.7860000000000005
2011-12-14,4.7860000000000005,4.837,4.724,4.75
2011-12-15,4.724,4.817,4.704,4.724
2011-12-16,4.729,4.878,4.718999999999999,4.8580000000000005
2011-12-19,4.817,4.878,4.709,4.8580000000000005
2011-12-20,4.811,4.955,4.806,4.878
2011-12-21,4.919,4.94,4.801,4.806
2011-12-22,4.7810000000000015,4.8580000000000005,4.729,4.811
2011-12-23,4.801,4.842,4.75,4.796
2011-12-26,4.75,4.806,4.729,4.755
2011-12-27,4.76,4.7810000000000015,4.698,4.704
2011-12-28,4.678,4.718999999999999,4.565,4.621
2011-12-29,4.6110000000000015,4.647,4.55,4.647
2011-12-30,4.621,4.718999999999999,4.621,4.704
2012-01-04,4.724,4.74,4.575,4.575
2012-01-05,4.57,4.7860000000000005,4.56,4.688
2012-01-06,4.663,4.729,4.632,4.698
2012-01-09,4.698,4.801,4.673,4.791
2012-01-10,4.765,4.883,4.76,4.873
2012-01-11,4.847,4.883,4.796,4.827
2012-01-12,4.817,4.94,4.811,4.847
2012-01-13,4.8580000000000005,4.873,4.75,4.776
2012-01-16,4.755,4.847,4.745,4.76
2012-01-17,4.791,4.935,4.724,4.924
2012-01-18,4.93,4.955,4.837,4.853
2012-01-19,4.853,4.945,4.847,4.935
2012-01-20,4.945,5.099,4.935,5.073
2012-01-30,5.037,5.0680000000000005,4.971,4.976
2012-01-31,5.037,5.0680000000000005,4.971,4.976
2012-02-01,4.94,5.017,4.899,4.914
2012-02-02,4.919,5.073,4.899,5.073
2012-02-03,5.043,5.186,5.022,5.13
2012-02-06,5.135,5.1610000000000005,5.032,5.084
2012-02-07,5.043,5.058,4.971,5.007
2012-02-08,4.9860000000000015,5.12,4.9860000000000015,5.099
2012-02-09,5.084,5.109,5.048,5.058
2012-02-10,5.032,5.089,5.007,5.027
2012-02-13,4.981,5.053,4.95,4.9910000000000005
2012-02-14,4.996,5.017,4.909,4.94
2012-02-15,4.935,4.9910000000000005,4.899,4.95
2012-02-16,4.966,5.001,4.945,4.996
2012-02-17,5.001,5.037,4.96,4.976
2012-02-20,5.078,5.078,4.981,4.9860000000000015
2012-02-21,4.996,5.037,4.955,5.037
2012-02-22,5.037,5.099,5.017,5.078
2012-02-23,5.084,5.1560000000000015,5.073,5.135
2012-02-24,5.14,5.207000000000002,5.078,5.202000000000001
2012-02-27,5.227,5.263,5.181,5.186
2012-02-28,5.181,5.284,5.166,5.238
2012-02-29,5.238,5.238,5.14,5.145
2012-03-01,5.135,5.166,5.125,5.14
2012-03-02,5.14,5.207000000000002,5.13,5.202000000000001
2012-03-05,5.2170000000000005,5.222,5.14,5.14
2012-03-06,5.125,5.13,5.032,5.037
2012-03-07,5.001,5.058,4.9860000000000015,5.001
2012-03-08,5.027,5.073,5.022,5.043
2012-03-09,5.053,5.063,5.017,5.058
2012-03-12,5.063,5.063,5.001,5.022
2012-03-13,5.027,5.13,5.027,5.13
2012-03-14,5.181,5.181,4.966,4.996
2012-03-15,4.9910000000000005,5.037,4.95,4.95
2012-03-16,4.945,4.9910000000000005,4.904,4.976
2012-03-19,4.955,4.996,4.935,4.9910000000000005
2012-03-20,4.976,4.996,4.904,4.909
2012-03-21,4.935,4.955,4.868,4.909
2012-03-22,4.894,5.007,4.873,4.935
2012-03-23,4.919,4.9860000000000015,4.888,4.909
2012-03-26,4.904,4.95,4.894,4.95
2012-03-27,4.971,4.9860000000000015,4.93,4.955
2012-03-28,4.95,4.966,4.776,4.791
2012-03-29,4.776,4.776,4.668,4.698
2012-03-30,4.698,4.729,4.683,4.709
2012-04-05,4.6930000000000005,4.76,4.621,4.75
2012-04-06,4.734,4.765,4.6930000000000005,4.76
2012-04-09,4.724,4.724,4.678,4.683
2012-04-10,4.678,4.75,4.647,4.745
2012-04-11,4.698,4.765,4.6930000000000005,4.718999999999999
2012-04-12,4.724,5.1610000000000005,4.709,5.017
2012-04-13,4.976,4.996,4.899,4.935
2012-04-16,4.904,5.012,4.888,5.001
2012-04-17,4.976,5.007,4.914,4.94
2012-04-18,4.96,5.12,4.935,5.058
2012-04-19,5.037,5.099,5.007,5.048
2012-04-20,5.048,5.263,5.037,5.202000000000001
2012-04-23,5.166,5.197,5.104,5.15
2012-04-24,5.135,5.664,5.12,5.5
2012-04-25,5.428,5.659,5.412000000000001,5.53
2012-04-26,5.448,5.505,5.3610000000000015,5.402
2012-04-27,5.422999999999999,5.515,5.33,5.433
2012-05-02,5.53,5.566,5.452999999999999,5.484
2012-05-03,5.448,5.474,5.356,5.428
2012-05-04,5.422999999999999,5.541,5.3660000000000005,5.5
2012-05-07,5.448,5.525,5.428,5.515
2012-05-08,5.494,5.494,5.3870000000000005,5.433
2012-05-09,5.371,5.376,5.247999999999998,5.252999999999999
2012-05-10,5.263,5.32,5.242999999999999,5.274
2012-05-11,5.274,5.356,5.247999999999998,5.279
2012-05-14,5.356,5.376,5.2120000000000015,5.227
2012-05-15,5.197,5.274,5.135,5.263
2012-05-16,5.238,5.252999999999999,5.14,5.15
2012-05-17,5.166,5.274,5.1610000000000005,5.268
2012-05-18,5.166,5.274,5.1610000000000005,5.268
2012-05-21,5.171,5.222,5.104,5.1610000000000005
2012-05-22,5.181,5.227,5.176,5.2170000000000005
2012-05-23,5.207000000000002,5.238,5.13,5.166
2012-05-24,5.181,5.222,5.089,5.104
2012-05-25,5.125,5.135,4.996,5.022
2012-05-28,5.007,5.089,4.9860000000000015,5.089
2012-05-29,5.099,5.191,5.058,5.181
2012-05-30,5.1560000000000015,5.1610000000000005,5.12,5.135
2012-05-31,5.12,5.186,5.078,5.1610000000000005
2012-06-01,5.166,5.207000000000002,5.104,5.12
2012-06-04,5.037,5.053,4.93,4.935
2012-06-05,4.935,4.966,4.883,4.919
2012-06-06,4.95,4.981,4.919,4.976
2012-06-07,5.037,5.053,4.899,4.919
2012-06-08,4.93,4.9460000000000015,4.814,4.83
2012-06-11,4.835,4.888,4.803999999999999,4.851
2012-06-12,4.814,4.94,4.767,4.888
2012-06-13,4.904,4.998,4.846,4.9460000000000015
2012-06-14,4.914,4.9460000000000015,4.846,4.867
2012-06-15,4.883,5.339,4.883,5.239
2012-06-18,5.192,5.234,5.145,5.207999999999998
2012-06-19,5.187,5.318,5.14,5.239
2012-06-20,5.26,5.37,5.212999999999999,5.265
2012-06-21,5.244,5.26,5.098,5.202999999999999
2012-06-25,5.155,5.271,5.155,5.171
2012-06-26,5.14,5.318,5.134,5.244
2012-06-27,5.239,5.255,5.155,5.1610000000000005
2012-06-28,5.187,5.212999999999999,5.056,5.061
2012-06-29,5.056,5.2860000000000005,5.035,5.234
2012-07-02,5.26,5.271,5.182,5.271
2012-07-03,5.271,5.376,5.234,5.255
2012-07-04,5.271,5.606,5.244,5.376
2012-07-05,5.339,5.397,5.276,5.349
2012-07-06,5.229,5.323,5.145,5.2970000000000015
2012-07-09,5.25,5.25,5.04,5.045
2012-07-10,5.024,5.113,5.013999999999999,5.04
2012-07-11,5.019,5.103,5.019,5.0710000000000015
2012-07-12,5.066,5.103,4.925,5.082
2012-07-13,5.045,5.218,5.04,5.134
2012-07-16,5.14,5.14,5.008,5.019
2012-07-17,5.003,5.166,5.003,5.155
2012-07-18,5.171,5.26,5.077,5.229
2012-07-19,5.202999999999999,5.2970000000000015,5.155,5.239
2012-07-20,5.218,5.276,5.1610000000000005,5.197
2012-07-23,5.14,5.15,5.077,5.124
2012-07-24,5.092,5.192,5.077,5.14
2012-07-25,5.113,5.218,5.103,5.129
2012-07-26,5.103,5.182,5.082,5.1080000000000005
2012-07-27,5.113,5.3020000000000005,5.103,5.255
2012-07-30,5.234,5.391,5.223,5.2970000000000015
2012-07-31,5.2860000000000005,5.381,5.239,5.327999999999999
2012-08-01,5.2970000000000015,5.376,5.276,5.349
2012-08-02,5.327999999999999,5.349,5.276,5.318
2012-08-03,5.3020000000000005,5.349,5.255,5.323
2012-08-06,5.2860000000000005,5.37,5.271,5.355
2012-08-07,5.343999999999999,5.381,5.3020000000000005,5.339
2012-08-08,5.343999999999999,5.428,5.323,5.365
2012-08-09,5.365,5.381,5.26,5.339
2012-08-10,5.334,5.381,5.2860000000000005,5.2860000000000005
2012-08-13,5.2810000000000015,5.318,5.182,5.187
2012-08-14,5.197,5.234,5.082,5.229
2012-08-15,5.192,5.197,5.119,5.15
2012-08-16,5.14,5.192,5.124,5.1610000000000005
2012-08-17,5.145,5.197,5.134,5.192
2012-08-20,5.155,5.1610000000000005,5.029,5.092
2012-08-21,5.087,5.145,5.061,5.098
2012-08-22,5.113,5.113,5.04,5.066
2012-08-23,5.056,5.087,4.977,4.998
2012-08-24,4.987,4.993,4.925,4.93
2012-08-27,4.919,4.966,4.888,4.925
2012-08-28,4.914,5.04,4.914,4.998
2012-08-29,4.982,5.003,4.9460000000000015,4.972
2012-08-30,4.9460000000000015,5.082,4.93,5.035
2012-08-31,5.029,5.04,4.993,5.024
2012-09-03,5.013999999999999,5.0710000000000015,4.977,5.029
2012-09-04,5.008,5.035,4.904,4.909
2012-09-05,4.898,4.914,4.803999999999999,4.841
2012-09-06,4.841,4.9460000000000015,4.835,4.919
2012-09-07,4.93,5.176,4.914,5.019
2012-09-10,5.003,5.04,4.987,5.024
2012-09-11,5.013999999999999,5.019,4.966,5.003
2012-09-12,5.019,5.056,4.93,4.982
2012-09-13,4.982,5.013999999999999,4.9510000000000005,4.972
2012-09-14,5.013999999999999,5.087,4.9510000000000005,5.035
2012-09-17,5.013999999999999,5.024,4.877,4.883
2012-09-18,4.856,4.914,4.841,4.862
2012-09-19,4.877,4.893,4.83,4.862
2012-09-20,4.841,4.856,4.668,4.683
2012-09-21,4.683,4.751,4.62,4.636
2012-09-24,4.61,4.72,4.563,4.662
2012-09-25,4.626,4.683,4.605,4.631
2012-09-26,4.641,4.657,4.552,4.563
2012-09-27,4.584,4.767,4.557,4.699
2012-09-28,4.652,4.762,4.647,4.746
2012-10-08,4.751,4.825,4.7410000000000005,4.767
2012-10-09,4.799,4.856,4.7780000000000005,4.82
2012-10-10,4.814,4.82,4.772,4.814
2012-10-11,4.793,4.809,4.7780000000000005,4.7780000000000005
2012-10-12,4.788,4.841,4.762,4.803999999999999
2012-10-15,4.799,4.814,4.757,4.799
2012-10-16,4.799,4.877,4.767,4.814
2012-10-17,4.814,4.846,4.7780000000000005,4.814
2012-10-18,4.825,4.851,4.7780000000000005,4.835
2012-10-19,4.83,4.83,4.783,4.793
2012-10-22,4.772,4.841,4.772,4.825
2012-10-23,4.825,4.835,4.762,4.767
2012-10-24,4.767,4.783,4.683,4.699
2012-10-25,4.699,4.72,4.647,4.662
2012-10-26,4.668,4.683,4.584,4.605
2012-10-29,4.626,4.673,4.615,4.641
2012-10-30,4.641,4.7360000000000015,4.631,4.704
2012-10-31,4.71,4.715,4.668,4.694
2012-11-01,4.704,4.803999999999999,4.689,4.757
2012-11-02,4.762,4.82,4.7410000000000005,4.814
2012-11-05,4.803999999999999,4.872,4.7780000000000005,4.788
2012-11-06,4.799,4.803999999999999,4.71,4.757
2012-11-07,4.772,4.799,4.746,4.788
2012-11-08,4.7410000000000005,4.788,4.657,4.657
2012-11-09,4.662,4.715,4.657,4.678
2012-11-12,4.694,4.767,4.689,4.767
2012-11-13,4.772,4.783,4.673,4.678
2012-11-14,4.71,4.715,4.668,4.694
2012-11-15,4.689,4.699,4.605,4.631
2012-11-16,4.631,4.647,4.589,4.641
2012-11-19,4.636,4.689,4.615,4.673
2012-11-20,4.673,4.71,4.657,4.662
2012-11-21,4.662,4.762,4.662,4.757
2012-11-22,4.7360000000000015,4.762,4.72,4.725
2012-11-23,4.7410000000000005,4.7780000000000005,4.725,4.757
2012-11-26,4.7360000000000015,4.762,4.673,4.704
2012-11-27,4.673,4.725,4.641,4.647
2012-11-28,4.62,4.668,4.615,4.631
2012-11-29,4.647,4.678,4.605,4.605
2012-11-30,4.615,4.668,4.552,4.573
2012-12-03,4.578,4.589,4.263999999999999,4.274
2012-12-04,4.274,4.353,4.269,4.337
2012-12-05,4.332,4.715,4.316,4.626
2012-12-06,4.563,4.678,4.547,4.662
2012-12-07,4.641,4.835,4.631,4.82
2012-12-10,4.814,4.94,4.814,4.888
2012-12-11,4.862,4.914,4.825,4.825
2012-12-12,4.825,4.9460000000000015,4.814,4.93
2012-12-13,4.919,4.919,4.856,4.867
2012-12-14,4.851,5.355,4.846,5.2970000000000015
2012-12-17,5.2970000000000015,5.391,5.218,5.323
2012-12-18,5.271,5.381,5.223,5.276
2012-12-19,5.271,5.323,5.234,5.2810000000000015
2012-12-20,5.229,5.244,5.124,5.234
2012-12-21,5.229,5.255,5.1610000000000005,5.218
2012-12-24,5.202999999999999,5.349,5.182,5.229
2012-12-25,5.192,5.533,5.187,5.422999999999999
2012-12-26,5.402,5.4860000000000015,5.349,5.444
2012-12-27,5.459,5.501,5.355,5.365
2012-12-28,5.397,5.459,5.327999999999999,5.422999999999999
2012-12-31,5.422999999999999,5.591,5.422999999999999,5.591
2013-01-04,5.632999999999999,5.716,5.454,5.533
2013-01-07,5.48,5.612,5.47,5.522
2013-01-08,5.533,5.811,5.454,5.48
2013-01-09,5.48,5.5120000000000005,5.334,5.386
2013-01-10,5.391,5.439,5.343999999999999,5.402
2013-01-11,5.397,5.422999999999999,5.244,5.2810000000000015
2013-01-14,5.276,5.5429999999999975,5.255,5.533
2013-01-15,5.528,5.533,5.475,5.517
2013-01-16,5.5120000000000005,5.533,5.391,5.439
2013-01-17,5.422999999999999,5.475,5.323,5.422999999999999
2013-01-18,5.428,5.585,5.422999999999999,5.537999999999999
2013-01-21,5.549,5.706,5.475,5.669
2013-01-22,5.659,6.215,5.612,6.021
2013-01-23,5.952000000000001,6.172999999999999,5.916,6.026
2013-01-24,6.0310000000000015,6.556,6.026,6.267
2013-01-25,6.204,6.409,6.136,6.188
2013-01-28,6.188,6.5820000000000025,6.188,6.556
2013-01-29,6.556,6.603,6.398,6.524
2013-01-30,6.507999999999999,6.513999999999999,6.356,6.445
2013-01-31,6.445,6.477,6.2620000000000005,6.43
2013-02-01,6.377000000000002,6.5870000000000015,6.309,6.5870000000000015
2013-02-04,6.519,6.7079999999999975,6.398,6.4510000000000005
2013-02-05,6.388,6.393,6.131,6.267
2013-02-06,6.23,6.309,6.136,6.251
2013-02-07,6.23,6.267,5.979,6.089
2013-02-08,6.089,6.2360000000000015,6.057,6.183
2013-02-18,6.2410000000000005,6.325,6.1670000000000025,6.183
2013-02-19,6.1670000000000025,6.2410000000000005,6.126,6.188
2013-02-20,6.194,6.22,5.968,6.084
2013-02-21,6.021,6.021,5.763999999999999,5.79
2013-02-22,5.785,5.827000000000001,5.654,5.685
2013-02-25,5.711,5.884,5.706,5.8320000000000025
2013-02-26,5.769,6.005,5.7010000000000005,5.779
2013-02-27,5.811,5.942,5.79,5.895
2013-02-28,5.942,6.141,5.858,6.136
2013-03-01,6.12,6.147,5.9579999999999975,6.0470000000000015
2013-03-04,5.874,5.874,5.643,5.685
2013-03-05,5.664,6.057,5.612,6.0310000000000015
2013-03-06,6.015,6.084,5.916,6.01
2013-03-07,5.973,5.994,5.774,5.884
2013-03-08,5.874,5.942,5.827000000000001,5.879
2013-03-11,5.879,5.895,5.769,5.8
2013-03-12,5.774,5.853,5.57,5.612
2013-03-13,5.612,5.716,5.522,5.606
2013-03-14,5.617000000000001,5.654,5.575,5.596
2013-03-15,5.601,5.795,5.47,5.585
2013-03-18,5.559,5.695,5.5070000000000014,5.522
