date,opening_price,highest_price,lowest_price,closing_price
2011-08-01,16.64,16.951,16.457,16.8
2011-08-02,16.616,16.776,16.337,16.736
2011-08-03,16.497,16.816,16.433,16.577
2011-08-04,16.64,16.855,16.480999999999998,16.521
2011-08-05,16.019000000000002,16.329,15.939,15.979
2011-08-08,15.859000000000002,16.218,15.469,15.748
2011-08-09,15.380999999999998,16.337,15.262,16.035
2011-08-10,16.298,16.361,15.923,15.970999999999998
2011-08-11,15.78,16.480999999999998,15.732,16.425
2011-08-12,16.393,16.545,16.258,16.314
2011-08-15,16.417,16.879,16.258,16.832
2011-08-16,16.744,16.903,16.577,16.68
2011-08-17,16.688,16.76,16.401,16.449
2011-08-18,16.497,16.545,15.947,16.003
2011-08-19,15.851,16.011,15.612,15.78
2011-08-22,15.843,16.178,15.772,15.939
2011-08-23,15.939,16.258,15.859000000000002,16.25
2011-08-24,16.29,16.369,15.931,16.019000000000002
2011-08-25,16.098,16.8,16.019000000000002,16.688
2011-08-26,16.656,16.784000000000002,16.505,16.744
2011-08-29,16.505,16.744,16.337,16.64
2011-08-30,16.695999999999998,17.055,16.352999999999998,16.417
2011-08-31,16.385,16.688,16.361,16.512999999999998
2011-09-01,16.632,16.824,16.417,16.664
2011-09-02,16.585,16.656,16.105999999999998,16.266
2011-09-05,16.051,16.074,15.859000000000002,15.890999999999998
2011-09-06,15.851,15.995,15.796,15.947
2011-09-07,16.082,16.305999999999994,15.947,16.266
2011-09-08,16.337,16.337,16.114,16.146
2011-09-09,16.258,16.6,16.137999999999998,16.417
2011-09-13,16.17,16.337,16.043,16.186
2011-09-14,16.274,16.401,15.939,16.137999999999998
2011-09-15,16.194000000000006,16.512999999999998,16.162,16.186
2011-09-16,16.322,16.561,16.202,16.352999999999998
2011-09-19,16.162,16.162,15.955,16.011
2011-09-20,16.059,16.282,15.979,16.266
2011-09-21,16.242,17.015,16.105999999999998,16.664
2011-09-22,16.561,16.648,15.939,15.970999999999998
2011-09-23,15.796,16.162,15.755999999999998,15.995
2011-09-26,15.947,15.979,14.504,14.863
2011-09-27,15.142,15.341,14.975,15.022
2011-09-28,15.15,15.27,14.512,14.656
2011-09-29,14.664,14.895,14.512,14.68
2011-09-30,14.783,14.919,14.648,14.736
2011-10-10,14.815,14.983,14.736,14.815
2011-10-11,15.309,15.380999999999998,14.983,15.102
2011-10-12,14.999,15.931,14.935,15.78
2011-10-13,15.764,15.843,15.636,15.724
2011-10-14,15.732,15.811,15.612,15.724
2011-10-17,15.788,16.154,15.724,15.827
2011-10-18,15.684,15.819,15.309,15.389
2011-10-19,15.517,15.533,14.744000000000002,14.823
2011-10-20,14.736,14.736,14.106,14.393
2011-10-21,14.361,14.624,14.202,14.257
2011-10-24,14.361,15.078,14.361,14.935
2011-10-25,14.895,15.23,14.791,15.046
2011-10-26,15.078,15.612,15.046,15.493
2011-10-27,15.541,15.652,15.365,15.636
2011-10-28,15.859000000000002,16.337,15.804,15.915
2011-10-31,15.796,16.162,15.684,15.772
2011-11-01,15.66,16.76,15.62,16.218
2011-11-02,15.804,16.967,15.804,16.824
2011-11-03,16.855,17.493,16.784000000000002,16.967
2011-11-04,17.111,17.31,16.959,16.999000000000002
2011-11-07,16.784000000000002,16.863,16.417,16.537
2011-11-08,16.616,16.744,16.441,16.6
2011-11-09,16.704,17.174,16.64,16.967
2011-11-10,16.736,16.863,16.489,16.529
2011-11-11,16.465,16.672,16.369,16.401
2011-11-14,16.656,16.895,16.512999999999998,16.808
2011-11-15,16.744,16.895,16.489,16.672
2011-11-16,16.712,16.727999999999998,15.62,15.804
2011-11-17,15.819,15.843,15.246,15.493
2011-11-18,15.349,15.380999999999998,15.046,15.118
2011-11-21,15.126,15.254,15.015,15.246
2011-11-22,15.158,15.541,15.094,15.246
2011-11-23,15.317,15.357,14.823,14.903
2011-11-24,14.823,15.23,14.791,15.046
2011-11-25,15.03,15.03,14.688,14.767
2011-11-28,14.895,14.975,14.688,14.712
2011-11-29,14.855,15.134,14.712,15.062
2011-11-30,14.911,14.959,14.433,14.449000000000002
2011-12-01,15.262,15.890999999999998,15.094,15.349
2011-12-02,15.238,15.533,15.102,15.357
2011-12-05,15.397,15.66,15.07,15.206
2011-12-06,15.19,15.477,15.142,15.429
2011-12-07,15.461,15.748,15.389,15.684
2011-12-08,15.612,15.755999999999998,15.317,15.564
2011-12-09,15.421,15.541,15.214,15.222
2011-12-12,15.222,15.437,15.182,15.23
2011-12-13,15.166,15.325,14.736,14.863
2011-12-14,14.871,15.134,14.823,14.919
2011-12-15,14.791,15.134,14.592,14.64
2011-12-16,14.664,15.094,14.664,14.959
2011-12-19,14.895,15.198,14.568,15.15
2011-12-20,15.142,15.501,15.046,15.325
2011-12-21,15.477,15.525,14.823,14.903
2011-12-22,14.887,15.046,14.744000000000002,14.903
2011-12-23,14.903,15.285,14.767,15.102
2011-12-26,14.975,15.214,14.783,14.943
2011-12-27,15.022,15.380999999999998,14.879,15.182
2011-12-28,15.054,15.142,14.903,15.062
2011-12-29,14.991,15.262,14.903,14.967
2011-12-30,14.991,15.421,14.951,15.309
2012-01-04,15.357,15.541,15.158,15.174
2012-01-05,15.158,15.541,15.102,15.238
2012-01-06,15.254,15.349,15.174,15.325
2012-01-09,15.397,15.764,15.007,15.724
2012-01-10,15.612,16.298,15.612,16.258
2012-01-11,16.298,16.393,15.955,16.098
2012-01-12,16.098,16.417,15.867,15.963
2012-01-13,15.970999999999998,16.082,15.764,15.899
2012-01-16,15.788,16.105999999999998,15.684,15.819
2012-01-17,15.78,16.585,15.380999999999998,16.480999999999998
2012-01-18,16.377,16.855,16.329,16.337
2012-01-19,16.561,16.935,16.401,16.910999999999998
2012-01-20,16.824,17.477,16.824,17.405
2012-01-30,17.397000000000002,17.413,16.8,16.824
2012-01-31,16.824,17.079,16.648,16.744
2012-02-01,16.736,16.84,16.377,16.457
2012-02-02,16.577,17.125999999999998,16.345,17.063
2012-02-03,17.047,17.589000000000002,16.951,17.421
2012-02-06,17.445,17.509,16.776,17.023
2012-02-07,16.855,16.959,16.401,16.569000000000006
2012-02-08,16.449,17.453,16.449,17.334
2012-02-09,17.278,17.326,16.895,16.942999999999998
2012-02-10,16.895,17.405,16.8,17.222
2012-02-13,16.863,17.373,16.664,17.063
2012-02-14,16.975,16.975,16.417,16.6
2012-02-15,16.489,16.935,16.417,16.736
2012-02-16,16.616,16.695999999999998,16.457,16.561
2012-02-17,16.727999999999998,16.816,16.529,16.6
2012-02-20,16.895,17.174,16.695999999999998,16.744
2012-02-21,16.776,17.031,16.632,16.999000000000002
2012-02-22,17.039,17.254,16.776,17.142
2012-02-23,17.118,17.238,17.063,17.142
2012-02-24,17.214000000000002,17.334,16.959,17.294
2012-02-27,17.366,17.581,17.15,17.19
2012-02-28,17.166,17.35,17.055,17.206
2012-02-29,17.174,17.174,16.664,16.744
2012-03-01,16.64,16.975,16.569000000000006,16.68
2012-03-02,16.72,16.942999999999998,16.68,16.927
2012-03-05,16.959,17.063,16.497,16.537
2012-03-06,16.545,16.624000000000002,16.043,16.13
2012-03-07,15.979,16.242,15.939,16.146
2012-03-08,16.242,16.401,16.162,16.345
2012-03-09,16.369,16.417,16.114,16.352999999999998
2012-03-12,16.322,16.361,15.843,16.09
2012-03-13,16.059,16.337,16.019000000000002,16.329
2012-03-14,16.417,16.465,16.011,16.019000000000002
2012-03-15,16.09,16.377,15.995,16.051
2012-03-16,16.122,16.298,15.970999999999998,16.234
2012-03-19,16.258,16.329,15.843,16.011
2012-03-20,16.011,16.098,15.851,15.875
2012-03-21,15.995,16.051,15.684,15.708
2012-03-22,15.74,15.796,15.58,15.684
2012-03-23,15.668,15.675999999999998,15.461,15.588
2012-03-26,15.533,15.708,15.485,15.652
2012-03-27,15.7,15.851,15.525,15.724
2012-03-28,15.692,15.74,15.23,15.309
2012-03-29,15.285,15.300999999999998,14.951,15.078
2012-03-30,15.134,15.421,15.11,15.373
2012-04-05,15.19,15.867,15.15,15.652
2012-04-06,15.652,15.843,15.595999999999998,15.692
2012-04-09,15.62,15.811,15.453,15.652
2012-04-10,15.628,15.819,15.262,15.684
2012-04-11,15.501,15.796,15.477,15.612
2012-04-12,15.66,16.162,15.525,16.105999999999998
2012-04-13,16.09,16.385,16.051,16.17
2012-04-16,16.098,16.194000000000006,16.011,16.105999999999998
2012-04-17,16.035,16.082,15.429,15.525
2012-04-18,15.612,16.019000000000002,15.477,15.947
2012-04-19,16.019000000000002,16.983,15.899,16.72
2012-04-20,16.648,17.373,16.64,17.366
2012-04-23,17.366,17.533,17.039,17.246
2012-04-24,17.222,17.708,16.942999999999998,17.421
2012-04-25,17.294,17.629,17.182000000000002,17.469
2012-04-26,17.533,17.828,17.222,17.381
2012-04-27,17.373,17.589000000000002,17.238,17.31
2012-05-02,17.334,17.930999999999994,17.334,17.74
2012-05-03,17.644000000000005,18.075,17.613,17.995
2012-05-04,17.930999999999994,18.067,17.684,17.979
2012-05-07,17.772000000000006,17.804000000000006,17.007,17.254
2012-05-08,17.19,17.334,16.879,17.27
2012-05-09,17.023,17.198,16.935,17.007
2012-05-10,17.134,17.142,16.895,16.967
2012-05-11,17.134,17.142,16.895,16.967
2012-05-14,17.015,17.055,16.393,16.553
2012-05-15,16.480999999999998,16.848,16.393,16.76
2012-05-16,16.585,16.688,16.417,16.449
2012-05-17,16.537,17.079,16.489,16.951
2012-05-18,16.8,16.879,16.64,16.712
2012-05-21,16.712,17.070999999999998,16.656,16.816
2012-05-22,16.863,17.134,16.816,17.055
2012-05-23,16.983,17.174,16.768,16.808
2012-05-24,16.951,17.102999999999998,16.744,16.776
2012-05-25,16.855,16.879,16.242,16.329
2012-05-28,16.361,16.577,16.25,16.569000000000006
2012-05-29,16.704,17.317999999999998,16.433,17.102999999999998
2012-05-30,17.079,17.198,16.919,17.111
2012-05-31,17.015,17.055,16.736,16.895
2012-06-01,16.855,17.15,16.855,17.079
2012-06-04,16.816,16.879,16.137999999999998,16.178
2012-06-05,16.298,16.385,15.939,16.234
2012-06-06,16.242,16.361,15.939,16.011
2012-06-07,16.178,16.337,15.788,15.843
2012-06-08,15.995,16.242,15.939,16.019000000000002
2012-06-11,16.098,16.465,16.09,16.337
2012-06-12,16.186,16.616,16.186,16.577
2012-06-13,16.569000000000006,17.930999999999994,16.569000000000006,17.692
2012-06-14,17.732,17.979,17.652,17.7
2012-06-15,17.708,18.059,17.581,17.652
2012-06-18,17.772000000000006,17.939,17.533,17.692
2012-06-19,17.7,17.868,17.413,17.453
2012-06-20,17.453,17.812,17.453,17.636
2012-06-21,17.597,17.613,17.039,17.246
2012-06-25,17.4,17.4,16.752,16.840999999999998
2012-06-26,16.703,17.141,16.671,16.938
2012-06-27,17.035,17.246,16.914,16.979
2012-06-28,17.084,17.497,17.084,17.205
2012-06-29,17.173,18.226,17.165,17.967
2012-07-02,17.983,18.267,17.813,18.242
2012-07-03,18.202,18.631,18.048,18.234
2012-07-04,18.242,18.356,17.813,17.902
2012-07-05,17.659000000000006,18.348,17.651,18.169
2012-07-06,18.226,18.688,17.805,18.469
2012-07-09,18.307,18.664,17.959,17.967
2012-07-10,18.016,18.631,17.951,18.234
2012-07-11,18.137,18.38,17.902,18.04
2012-07-12,18.048,18.421,17.416,18.161
2012-07-13,17.820999999999994,18.728,17.74,18.623
2012-07-16,18.647,18.672,18.137,18.19400000000001
2012-07-17,18.169,18.534,18.137,18.404
2012-07-18,18.421,18.672,17.781,18.331
2012-07-19,18.129,19.279,18.129,19.15
2012-07-20,19.117,19.223,18.793,18.882
2012-07-23,18.712,18.745,18.461,18.477
2012-07-24,18.437,18.745,18.396,18.607
2012-07-25,18.518,18.623,18.356,18.372
2012-07-26,18.396,18.745,18.21,18.542
2012-07-27,18.55,18.615,17.781,17.918
2012-07-30,17.845,18.097,17.222,17.285999999999998
2012-07-31,17.351,17.845,17.351,17.57
2012-08-01,17.594,17.983,17.594,17.829
2012-08-02,17.845,17.862000000000005,17.416,17.708
2012-08-03,17.74,17.805,17.285999999999998,17.424
2012-08-06,17.4,17.805,17.335,17.797
2012-08-07,17.7,17.805,17.205,17.392
2012-08-08,17.335,17.473,17.116,17.4
2012-08-09,17.311,17.449,17.092,17.375999999999998
2012-08-10,17.375999999999998,17.7,17.335,17.521
2012-08-13,17.416,17.489,16.355,16.566
2012-08-14,16.605999999999998,16.647000000000002,16.104,16.485
2012-08-15,16.363,16.525,16.274,16.314
2012-08-16,16.314,16.476,16.233,16.452
2012-08-17,16.436,16.452,16.169,16.233
2012-08-20,16.039,16.039,15.472,15.658
2012-08-21,15.707,15.974,15.593,15.755
2012-08-22,15.739,15.845,15.618,15.747
2012-08-23,15.82,15.869000000000002,15.634,15.796
2012-08-24,15.731,15.942,15.691,15.731
2012-08-27,15.707,15.764,15.188,15.375
2012-08-28,15.375,15.602,15.14,15.44
2012-08-29,15.390999999999998,15.642,15.342,15.407
2012-08-30,15.075,15.877,15.067,15.812
2012-08-31,15.739,16.08,15.699000000000002,15.845
2012-09-03,15.869000000000002,16.298,15.731,16.136
2012-09-04,16.047,16.192999999999998,15.772,15.893
2012-09-05,15.877,15.999,15.618,15.845
2012-09-06,15.877,16.242,15.796,16.039
2012-09-07,16.201,17.076,16.201,16.849
2012-09-10,16.768,17.011,16.525,16.605999999999998
2012-09-11,16.605999999999998,16.605999999999998,16.039,16.160999999999998
2012-09-12,16.347,16.452,15.999,16.201
2012-09-13,16.12,16.363,16.104,16.209
2012-09-14,16.355,16.605999999999998,16.055,16.323
2012-09-17,16.323,16.347,15.715,15.772
2012-09-18,15.755,15.942,15.48,15.723
2012-09-19,15.723,15.82,15.472,15.553
2012-09-20,15.553,15.553,15.156,15.229
2012-09-21,15.229,15.35,15.132,15.220999999999998
2012-09-24,15.18,15.683,15.099,15.626
2012-09-25,15.521,15.804,15.521,15.699000000000002
2012-09-26,15.683,15.796,15.383,15.44
2012-09-27,15.496,16.363,15.464,16.209
2012-09-28,16.039,16.533,16.039,16.387
2012-10-08,16.363,16.671,16.192999999999998,16.201
2012-10-09,16.444000000000006,16.687,16.363,16.509
2012-10-10,16.485,16.493,16.258,16.395
2012-10-11,16.298,16.404,16.12,16.217
2012-10-12,16.331,16.444000000000006,16.08,16.177
2012-10-15,16.242,16.379,16.185,16.274
2012-10-16,16.323,16.339000000000002,15.691,15.723
2012-10-17,15.836,15.877,15.269,15.407
2012-10-18,15.464,15.626,15.286,15.569
2012-10-19,15.569,15.723,15.545,15.691
2012-10-22,15.585,15.707,15.390999999999998,15.602
2012-10-23,15.602,15.78,15.448,15.48
2012-10-24,15.431,15.626,15.383,15.569
2012-10-25,15.553,15.61,15.456,15.488
2012-10-26,15.488,15.521,15.148,15.278
2012-10-29,15.18,15.278,14.605,14.783
2012-10-30,14.783,14.945,14.711,14.751
2012-10-31,14.751,14.848,14.395,14.524
2012-11-01,14.54,15.245,14.484000000000002,15.091
2012-11-02,15.164,15.253,14.921,15.148
2012-11-05,15.148,15.269,14.962,15.018
2012-11-06,15.067,15.067,14.581,14.889
2012-11-07,14.873,14.945,14.646,14.759
2012-11-08,14.589,14.759,14.5,14.524
2012-11-09,14.54,14.613,14.435,14.515999999999998
2012-11-12,14.5,14.662,14.403,14.589
2012-11-13,14.597,14.597,14.054,14.168
2012-11-14,14.16,14.208,13.998,14.127
2012-11-15,14.022,14.168,13.9,13.998
2012-11-16,13.998,13.998,13.358,13.528
2012-11-19,13.544,13.56,13.082,13.495
2012-11-20,13.56,13.576,13.188,13.35
2012-11-21,13.358,13.625,13.244000000000002,13.601
2012-11-22,13.495,13.576,13.398,13.52
2012-11-23,13.593,13.973,13.504,13.884
2012-11-26,13.803,13.981,13.73,13.86
2012-11-27,13.973,13.973,13.52,13.593
2012-11-28,13.528,13.674,13.39,13.633
2012-11-29,13.682,13.698,13.366,13.414
2012-11-30,13.35,13.747,13.342,13.609000000000002
2012-12-03,13.568,14.419,13.552,14.005999999999998
2012-12-04,14.087,14.314,14.03,14.265
2012-12-05,14.297,15.18,14.241,15.067
2012-12-06,15.067,15.229,14.986,15.067
2012-12-07,15.067,15.367,15.018,15.294
2012-12-10,15.383,15.764,15.383,15.602
2012-12-11,15.512,15.537,15.18,15.318
2012-12-12,15.229,15.375,15.107,15.31
2012-12-13,15.220999999999998,15.269,15.01,15.245
2012-12-14,15.188,16.687,15.148,16.436
2012-12-17,16.404,16.605999999999998,16.242,16.42
2012-12-18,16.436,16.971,16.160999999999998,16.574
2012-12-19,16.500999999999998,16.8,16.339000000000002,16.395
2012-12-20,16.355,16.605999999999998,16.217,16.533
2012-12-21,16.468,16.881,16.387,16.574
2012-12-24,16.59,17.035,16.42,16.962
2012-12-25,16.873,17.619,16.687,17.327
2012-12-26,17.254,17.497,17.141,17.311
2012-12-27,17.457,17.651,16.995,17.157
2012-12-28,17.06,17.497,17.011,17.23
2012-12-31,17.327,18.429,17.327,18.226
2013-01-04,19.036,19.336,18.186,18.599
2013-01-07,18.469,18.631,18.121,18.275
2013-01-08,18.283,18.348,17.602,17.74
2013-01-09,17.732,17.902,17.497,17.732
2013-01-10,17.781,17.959,17.384,17.602
2013-01-11,17.594,17.854,17.335,17.57
2013-01-14,17.546,18.469,17.480999999999998,18.315
2013-01-15,18.307,18.753,18.226,18.631
2013-01-16,18.591,18.728,17.375999999999998,18.202
2013-01-17,18.088,18.19400000000001,17.473,17.651
2013-01-18,17.854,18.024,17.343,17.886
2013-01-21,17.902,17.902,17.180999999999994,17.432000000000002
2013-01-22,17.384,17.820999999999994,17.254,17.505
2013-01-23,17.359,17.594,17.278,17.562
2013-01-24,17.57,18.113,17.375999999999998,17.692
2013-01-25,17.732,17.820999999999994,16.914,17.254
2013-01-28,17.214000000000002,17.416,16.89,17.384
2013-01-29,17.359,17.497,16.857,17.238
2013-01-30,17.295,17.773,17.173,17.432000000000002
2013-01-31,17.489,17.611,17.092,17.538
2013-02-01,17.351,18.712,17.238,18.615
2013-02-04,18.761,19.344,18.315,18.372
2013-02-05,18.218,18.372,17.578,17.935
2013-02-06,17.951,18.623,17.902,18.088
2013-02-07,18.145,18.226,17.820999999999994,18.105
2013-02-08,18.08,18.34,17.829,17.975
2013-02-18,18.056,18.121,17.141,17.173
2013-02-19,17.180999999999994,17.311,16.784000000000002,16.93
2013-02-20,16.954,17.052,16.752,17.003
2013-02-21,16.768,16.89,16.185,16.355
2013-02-22,16.428,16.428,16.08,16.12
2013-02-25,16.112000000000002,16.347,15.918,16.12
2013-02-26,15.966,16.314,15.634,15.707
2013-02-27,15.772,15.99,15.691,15.877
2013-02-28,16.039,16.428,15.869000000000002,16.379
2013-03-01,16.282,16.347,15.715,15.95
2013-03-04,15.755,15.755,14.808,15.059
2013-03-05,15.14,15.359000000000002,14.97,15.326
2013-03-06,15.415,15.861,15.415,15.755
2013-03-07,15.618,15.691,15.229,15.431
2013-03-08,15.472,15.877,15.431,15.666
2013-03-11,15.521,15.845,15.415,15.553
2013-03-12,15.561,15.674,15.229,15.456
2013-03-13,15.390999999999998,15.415,15.083,15.18
2013-03-14,15.059,15.278,14.986,15.148
2013-03-15,15.148,15.553,14.889,15.269
2013-03-18,15.132,15.14,14.524,14.581
2013-03-19,14.694,14.856,14.549,14.638
2013-03-20,14.678,15.205,14.67,15.188
2013-03-21,15.18,15.431,15.148,15.278
2013-03-22,15.286,15.448,15.229,15.278
2013-03-25,15.44,15.456,15.156,15.164
2013-03-26,15.116,15.229,14.727,14.921
2013-03-27,14.97,15.375,14.945,15.14
2013-03-28,14.848,15.148,14.654000000000002,14.832
2013-03-29,14.945,15.050999999999998,14.783,14.816
2013-04-01,14.702,14.986,14.702,14.905
2013-04-02,14.929,15.107,14.662,14.8
2013-04-03,14.897,15.294,14.856,15.099
2013-04-08,14.783,15.188,14.711,15.01
2013-04-09,15.148,15.755,15.148,15.658
2013-04-10,15.602,15.958,15.561,15.877
2013-04-11,16.023,16.104,15.658,15.658
2013-04-12,15.634,15.942,15.61,15.739
2013-04-15,15.674,15.918,15.342,15.488
2013-04-16,15.375,16.169,15.31,16.152
2013-04-17,16.055,16.25,15.95,16.160999999999998
2013-04-18,16.031,16.298,15.958,16.217
2013-04-19,16.25,16.509,16.031,16.347
2013-04-22,16.088,16.192999999999998,15.772,15.966
2013-04-23,15.95,15.95,15.213,15.237
2013-04-24,15.35,15.788,15.237,15.683
2013-04-25,15.788,15.845,15.269,15.399
2013-04-26,15.496,15.496,15.164,15.197
2013-05-02,15.220999999999998,15.390999999999998,15.14,15.205
2013-05-03,15.31,15.764,15.245,15.383
2013-05-06,15.48,15.634,15.31,15.488
2013-05-07,15.399,15.488,15.213,15.269
2013-05-08,15.390999999999998,15.739,15.390999999999998,15.699000000000002
2013-05-09,15.715,15.715,15.390999999999998,15.504
2013-05-10,15.504,15.699000000000002,15.399,15.666
2013-05-13,15.683,15.836,15.48,15.537
2013-05-14,15.472,15.553,14.880999999999998,15.01
2013-05-15,15.091,15.107,14.937,15.018
2013-05-16,15.018,15.326,14.751,15.286
