date,opening_price,highest_price,lowest_price,closing_price
2011-05-13,20.748,21.024,20.614,20.978
2011-05-16,20.953000000000007,21.02,20.63,20.647
2011-05-17,20.647,21.037,20.618,20.873
2011-05-18,20.844,21.204,20.756,20.999
2011-05-19,21.054,21.158,20.831,20.907
2011-05-20,20.873,21.033,20.869,20.945
2011-05-23,20.869,20.911,20.136,20.169
2011-05-24,20.174,20.32,20.115,20.215
2011-05-25,20.169,20.169,20.01,20.027
2011-05-26,20.161,20.232,19.985,19.998
2011-05-27,19.998,20.287,19.989,20.102
2011-05-30,20.065,20.245,20.006,20.106
2011-05-31,20.123,20.446,20.065,20.412
2011-06-01,20.324,20.442,20.262,20.32
2011-06-02,20.115,20.19400000000001,19.625,19.805
2011-06-03,19.813,20.027,19.738,19.981
2011-06-07,19.855,20.136,19.767,20.09
2011-06-08,20.073,20.073,19.784,19.956
2011-06-09,19.926,20.01,19.666,19.708
2011-06-10,19.788,19.893,19.654,19.876
2011-06-13,19.696,19.7,19.394,19.604
2011-06-14,19.583,19.851,19.486,19.729
2011-06-15,19.75,19.838,19.419,19.44
2011-06-16,19.75,19.838,19.419,19.44
2011-06-17,19.231,19.314,18.887,18.908
2011-06-20,18.929,18.979,18.422,18.589
2011-06-21,18.606,18.736,18.518,18.703
2011-06-22,18.774,18.996,18.745,18.82
2011-06-23,18.807,19.361,18.661,19.222
2011-06-24,19.189,20.073,19.172,19.985
2011-06-27,19.905,20.236,19.83,19.901
2011-06-28,20.048,20.073,19.633,19.822
2011-06-29,19.897,19.968,19.562,19.583
2011-06-30,19.675,20.467,19.646,20.228
2011-07-01,20.274,20.345,20.044,20.174
2011-07-04,20.299,20.681,20.299,20.605
2011-07-05,20.576,20.672,20.282,20.408
2011-07-06,20.316,20.827,20.018,20.534
2011-07-07,20.785,20.81,20.224,20.366
2011-07-08,20.45,20.576,20.241,20.32
2011-07-11,20.178,20.178,19.918,20.09
2011-07-12,19.897,19.897,19.499,19.52
2011-07-13,19.604,19.939,19.541,19.872
2011-07-14,19.872,19.993,19.742,19.855
2011-07-15,19.826,20.157,19.687,20.023
2011-07-18,20.06900000000001,20.174,19.805,19.884
2011-07-19,19.771,19.809,19.612,19.658
2011-07-20,19.842,19.893,19.637,19.742
2011-07-21,19.848,19.852,19.404,19.433
2011-07-22,19.552,19.797,19.454,19.607
2011-07-25,19.488,19.488,19.019,19.099
2011-07-26,19.099,19.311,19.066,19.273
2011-07-27,19.137,19.171,18.871,19.019
2011-07-28,18.837,18.837,18.542,18.626
2011-07-29,18.702,19.061,18.537,18.808
2011-08-01,18.808,19.019,18.749,18.981
2011-08-02,18.753,18.766,18.554,18.753
2011-08-03,18.592,18.821,18.546,18.618
2011-08-04,18.69400000000001,18.833,18.597,18.609
2011-08-05,18.174,18.208,17.768,17.895
2011-08-08,17.667,17.827,17.206,17.312
2011-08-09,16.847,17.282,16.741,17.198
2011-08-10,17.523,17.582,17.21,17.324
2011-08-11,17.070999999999998,17.62,16.965,17.612000000000005
2011-08-12,17.743,17.750999999999994,17.329,17.442999999999998
2011-08-15,17.51,18.039,17.329,18.005
2011-08-16,17.912,18.026,17.667,17.695999999999994
2011-08-17,17.912,18.026,17.667,17.695999999999994
2011-08-18,17.912,17.963,17.354,17.434
2011-08-19,17.088,17.285999999999998,16.952,17.037
2011-08-22,17.096,17.265,16.906,17.083
2011-08-23,17.096,17.329,17.028,17.324
2011-08-24,17.43,17.468,17.113,17.164
2011-08-25,17.21,17.963,17.206,17.945999999999994
2011-08-26,17.827,17.899,17.624000000000006,17.755
2011-08-29,17.498,17.498,17.192999999999998,17.358
2011-08-30,17.480999999999998,17.722,17.24,17.252
2011-08-31,17.214000000000002,17.244,17.067,17.214000000000002
2011-09-01,17.329,17.637,17.257,17.384
2011-09-02,17.379,17.596,17.154,17.442999999999998
2011-09-05,17.269000000000002,17.269000000000002,17.044,17.078
2011-09-06,17.095,17.095,16.845,16.942
2011-09-07,17.099,17.265,16.951,17.188
2011-09-08,17.244,17.248,16.968,16.976
2011-09-09,17.154,17.340999999999998,16.964000000000002,17.035999999999998
2011-09-13,16.692,16.879,16.654,16.747
2011-09-14,16.874000000000002,16.925,16.412,16.743
2011-09-15,16.79,16.904,16.654,16.671
2011-09-16,16.798,16.980999999999998,16.76,16.785
2011-09-19,16.645,16.671,16.438,16.459
2011-09-20,16.459,16.586,16.374000000000002,16.535
2011-09-21,16.573,17.167,16.500999999999998,17.023
2011-09-22,16.866,17.01,16.421,16.497
2011-09-23,16.289,16.34,15.78,16.124000000000002
2011-09-26,15.903,16.077,14.524,14.58
2011-09-27,14.847,14.966,14.732,14.847
2011-09-28,15.008,15.089,14.656,14.711
2011-09-29,14.622,14.622,14.401,14.444
2011-09-30,14.533,14.541,14.164,14.24
2011-10-10,14.342,14.499,14.325,14.38
2011-10-11,14.889,14.97,14.499,14.567
2011-10-12,14.55,15.398,14.503,15.377
2011-10-13,15.284,15.627,15.25,15.403
2011-10-14,15.39,15.492,15.233,15.453
2011-10-17,15.550999999999998,15.941,15.504,15.767
2011-10-18,15.572,15.644,14.995,15.067
2011-10-19,15.152,15.436,15.0,15.097
2011-10-20,14.915,14.953,14.575,14.715
2011-10-21,14.847,15.038,14.765999999999998,14.847
2011-10-24,15.101,15.687,14.949000000000002,15.627
2011-10-25,15.568,15.907,15.36,15.729
2011-10-26,15.704,16.111,15.687,15.92
2011-10-27,15.738,16.145,15.720999999999998,16.115
2011-10-28,16.416,16.862000000000002,16.323,16.425
2011-10-31,16.459,16.62,16.305999999999994,16.408
2011-11-01,16.217,17.044,16.158,16.637
2011-11-02,16.374000000000002,17.035999999999998,16.289,17.002
2011-11-03,17.035999999999998,17.519000000000002,17.035999999999998,17.129
2011-11-04,17.358,17.477,17.125,17.133
2011-11-07,17.027,17.137,16.840999999999998,16.874000000000002
2011-11-08,16.964000000000002,17.137,16.840999999999998,16.93
2011-11-09,17.053,17.303,16.879,17.197
2011-11-10,16.925,16.934,16.463,16.476
2011-11-11,16.531,16.654,16.332,16.463
2011-11-14,16.695999999999998,16.997,16.695999999999998,16.947
2011-11-15,16.913,16.934,16.675,16.773
2011-11-16,16.705,16.794,15.899,16.005
2011-11-17,16.035,16.09,15.695,15.797
2011-11-18,15.64,15.772,15.313,15.432
2011-11-21,15.458,15.550999999999998,15.25,15.534
2011-11-22,15.398,15.61,15.33,15.415
2011-11-23,15.436,15.475,15.017,15.101
2011-11-24,14.974,15.504,14.936,15.33
2011-11-25,15.258,15.347,15.093,15.161
2011-11-28,15.267,15.462,15.216,15.288
2011-11-29,15.492,15.576,15.318,15.555
2011-11-30,15.466,15.504,14.91,14.957
2011-12-01,15.738,16.225,15.598,15.772
2011-12-02,15.653,15.772,15.526,15.725
2011-12-05,15.899,16.069000000000006,15.64,15.733
2011-12-06,15.738,15.861,15.487,15.619000000000002
2011-12-07,15.695,16.098,15.644,16.085
2011-12-08,15.954,16.281,15.789,16.115
2011-12-09,15.95,16.2,15.907,16.107
2011-12-12,16.115,16.162,15.848,15.912
2011-12-13,15.691,15.78,15.130999999999998,15.28
2011-12-14,15.271,15.356,15.144,15.275
2011-12-15,15.148,15.305,14.847,14.94
2011-12-16,14.932,15.432,14.923,15.25
2011-12-19,15.101,15.364,14.8,15.326
2011-12-20,15.207,15.568,15.178,15.407
2011-12-21,15.271,15.589,14.571,14.605
2011-12-22,14.588,14.72,14.295,14.418
2011-12-23,14.418,14.614,14.194,14.418
2011-12-26,14.308,14.533,14.198,14.24
2011-12-27,14.232,14.656,14.198,14.329
2011-12-28,14.253,14.507,14.189,14.474
2011-12-29,14.431,14.55,14.295,14.401
2011-12-30,14.465,14.703,14.44,14.609000000000002
2012-01-04,14.8,14.847,14.342,14.38
2012-01-05,14.232,14.677,14.219,14.393
2012-01-06,14.363,14.507,14.257,14.359000000000002
2012-01-09,14.38,14.741,14.147,14.732
2012-01-10,14.762,15.436,14.741,15.394
2012-01-11,15.356,15.462,15.123,15.199000000000002
2012-01-12,15.182,15.695,15.123,15.428
2012-01-13,15.432,15.576,15.101,15.284
2012-01-16,15.229,15.441,15.093,15.097
2012-01-17,15.178,16.085,15.038,16.043
2012-01-18,15.992,16.332,15.814,15.886
2012-01-19,15.912,16.395,15.912,16.336
2012-01-20,16.445999999999998,16.743,16.357,16.586
2012-01-30,16.59,16.671,16.31,16.374000000000002
2012-01-31,16.374000000000002,16.586,16.035,16.264
2012-02-01,16.217,16.391,15.746,15.869000000000002
2012-02-02,15.970999999999998,16.840999999999998,15.967,16.815
2012-02-03,16.798,17.239,16.692,17.031
2012-02-06,17.065,17.116,16.645,16.807000000000002
2012-02-07,16.679000000000002,16.773,16.332,16.505
2012-02-08,16.679000000000002,16.773,16.332,16.505
2012-02-09,17.006,17.201,16.840999999999998,16.917
2012-02-10,16.883,17.273,16.849,17.006
2012-02-13,16.773,17.328,16.734,17.087
2012-02-14,17.074,17.074,16.624000000000002,16.79
2012-02-15,16.734,17.222,16.734,17.07
2012-02-16,17.044,17.053,16.718,16.832
2012-02-17,17.048,17.104,16.734,16.862000000000002
2012-02-20,17.095,17.345,16.980999999999998,17.006
2012-02-21,17.027,17.282,16.840999999999998,17.26
2012-02-22,17.21,17.532,17.053,17.43
2012-02-23,17.387999999999998,17.6,17.311,17.396
2012-02-24,17.396,17.689,17.282,17.68
2012-02-27,17.744,17.901,17.574,17.608
2012-02-28,17.637999999999995,17.812,17.528,17.692999999999994
2012-02-29,17.634,17.647000000000006,17.235,17.316
2012-03-01,17.265,17.434,17.171,17.201
2012-03-02,17.252,17.515,17.252,17.498
2012-03-05,17.519000000000002,17.583,16.993,17.01
2012-03-06,16.997,17.01,16.641,16.73
2012-03-07,16.586,16.836,16.555999999999994,16.602999999999998
2012-03-08,16.684,17.121,16.684,16.93
2012-03-09,17.065,17.087,16.824,16.997
2012-03-12,16.993,16.993,16.586,16.874000000000002
2012-03-13,16.852999999999998,17.248,16.852999999999998,17.244
2012-03-14,17.392,17.451,16.798,16.862000000000002
2012-03-15,16.819000000000006,17.048,16.76,16.773
2012-03-16,16.815,16.921,16.459,16.773
2012-03-19,16.695999999999998,16.695999999999998,16.416,16.548
2012-03-20,16.500999999999998,16.692,16.416,16.442
2012-03-21,16.586,16.65,16.31,16.514
2012-03-22,16.548,16.633,16.336,16.522000000000002
2012-03-23,16.45,16.45,16.2,16.298
2012-03-26,16.255,16.336,16.102,16.23
2012-03-27,16.374000000000002,16.412,16.124000000000002,16.255
2012-03-28,16.192,16.217,15.806,15.856
2012-03-29,15.742,15.822,15.313,15.373
2012-03-30,15.475,15.543,15.326,15.517
2012-04-05,15.517,16.119,15.33,16.018
2012-04-06,16.012999999999998,16.264,15.941,16.153
2012-04-09,16.026,16.162,15.886,15.970999999999998
2012-04-10,15.916,16.17,15.674,16.149
2012-04-11,15.937,16.225,15.907,16.077
2012-04-12,16.094,16.62,16.000999999999998,16.573
2012-04-13,16.637,16.989,16.628,16.862000000000002
2012-04-16,16.76,16.883,16.628,16.747
2012-04-17,16.734,16.815,16.48,16.493
2012-04-18,16.595,16.997,16.535,16.964000000000002
2012-04-19,16.934,17.604,16.887,17.396
2012-04-20,17.35,17.604,17.316,17.549
2012-04-23,17.54,17.744,17.171,17.235
2012-04-24,17.142,17.730999999999995,17.053,17.303
2012-04-25,17.265,17.515,17.154,17.307000000000002
2012-04-26,17.387999999999998,17.647000000000006,17.379,17.473
2012-04-27,17.477,17.604,17.18,17.269000000000002
2012-05-02,17.706,18.011,17.579,17.887999999999995
2012-05-03,17.897000000000006,18.334,17.859,18.274
2012-05-04,18.24,18.389,18.075,18.274
2012-05-07,18.071,18.177,17.689,17.812
2012-05-08,17.893,17.939,17.557000000000002,17.642
2012-05-09,17.498,17.672,17.442999999999998,17.583
2012-05-10,17.562,17.676,17.519000000000002,17.549
2012-05-11,17.54,17.748,17.35,17.468
2012-05-14,17.608,17.761,17.061,17.303
2012-05-15,17.392,17.901,17.392,17.897000000000006
2012-05-16,17.816,17.846,17.447,17.480999999999998
2012-05-17,17.545,18.028,17.502,17.986
2012-05-18,17.803,17.803,17.392,17.566
2012-05-21,17.480999999999998,17.842,17.480999999999998,17.655
2012-05-22,17.723,18.071,17.689,18.058
2012-05-23,17.986,18.028,17.730999999999995,17.905
2012-05-24,17.82,18.1,17.757,17.833
2012-05-25,17.825,17.939,17.137,17.244
2012-05-28,17.21,17.477,17.044,17.422
2012-05-29,17.43,18.071,17.307000000000002,17.91
2012-05-30,17.91,18.058,17.825,17.922
2012-05-31,17.854,17.871,17.68,17.77
2012-06-01,17.774,18.024,17.765,17.887999999999995
2012-06-04,17.689,17.785999999999994,17.265,17.311
2012-06-05,17.371,17.498,17.197,17.252
2012-06-06,17.345,17.545,17.32,17.392
2012-06-07,17.604,17.884,17.35,17.426
2012-06-08,17.730999999999995,17.753,17.371,17.434
2012-06-11,17.57,17.965,17.498,17.956
2012-06-12,17.846,18.092,17.837,18.028
2012-06-13,18.037,19.284,18.037,19.208
2012-06-14,19.22,19.394,19.063,19.144
2012-06-15,19.195,19.78,19.195,19.538
2012-06-18,19.717,19.81,19.352,19.564
2012-06-19,19.513,19.767,19.449,19.496
2012-06-20,19.513,19.742,19.492,19.53
2012-06-21,19.411,19.411,18.775,18.991
2012-06-25,18.855,18.915,18.44,18.469
2012-06-26,18.448,18.855,18.359,18.652
2012-06-27,18.448,18.855,18.359,18.652
2012-06-28,18.665,19.131,18.665,18.94
2012-06-29,18.885,19.695,18.877,19.403
2012-07-02,19.555,19.581,19.225,19.555
2012-07-03,19.555,19.852,19.284,19.352
2012-07-04,19.39,19.483,19.046,19.152
2012-07-05,19.025,19.428,18.932,19.237
2012-07-06,19.407,19.725,19.152,19.615
2012-07-09,19.509,19.874,19.263,19.343
2012-07-10,19.343,19.661,19.127,19.309
2012-07-11,19.174,19.428,19.08,19.39
2012-07-12,19.343,19.343,18.809,19.093
2012-07-13,18.894,19.343,18.894,19.089
2012-07-16,19.191,19.191,18.534,18.585
2012-07-17,18.556,18.939,18.462,18.893
2012-07-18,18.948,19.131,18.47,18.897
2012-07-19,18.833,19.835,18.773,19.596
2012-07-20,19.537,19.635,19.37,19.609
2012-07-23,19.349,19.349,18.982,19.106
2012-07-24,18.957,19.366,18.957,19.166
2012-07-25,18.986,19.358,18.982,19.067
2012-07-26,19.11,19.485,18.982,19.067
2012-07-27,19.217,19.272,18.556,18.978
2012-07-30,18.94400000000001,19.144,18.56,18.602
2012-07-31,18.602,19.247,18.556,18.871
2012-08-01,18.94400000000001,19.358,18.901,19.285
2012-08-02,19.238,19.358,18.939,19.127
2012-08-03,19.127,19.17,18.513,18.79
2012-08-06,18.773,19.055,18.739,19.025
2012-08-07,18.982,19.016,18.641,18.735
2012-08-08,18.752,18.952,18.666,18.927
2012-08-09,18.79,19.063,18.705,19.05
2012-08-10,18.982,19.311,18.982,19.127
2012-08-13,19.106,19.11,17.766,17.882
2012-08-14,17.882,17.958,17.455,17.745
2012-08-15,17.745,17.894000000000005,17.66,17.715
2012-08-16,17.702,17.83,17.596,17.711
2012-08-17,17.680999999999994,17.788,17.489,17.754
2012-08-20,17.532,17.66,17.233,17.549
2012-08-21,17.574,17.835,17.412,17.515
2012-08-22,17.523,17.66,17.25,17.442
2012-08-23,17.445999999999998,17.583,17.323,17.502
2012-08-24,17.553,17.634,17.374000000000002,17.434
2012-08-27,17.421,17.480999999999998,16.567999999999998,16.581
2012-08-28,16.581,16.845,16.487000000000002,16.585
2012-08-29,16.508,16.559,16.325,16.393
2012-08-30,16.167,16.871,16.167,16.691
2012-08-31,16.64,16.977,16.529,16.572
2012-09-03,16.436,17.122,16.430999999999994,16.999000000000002
2012-09-04,17.063,17.097,16.747,16.819000000000006
2012-09-05,16.777,17.011,16.691,16.743
2012-09-06,16.840999999999998,17.105,16.802,16.986
2012-09-07,17.233,18.163,17.233,17.937
2012-09-10,17.958,18.06900000000001,17.745,17.903
2012-09-11,17.822,17.822,17.459,17.583
2012-09-12,17.788,17.958,17.468,17.583
2012-09-13,17.583,17.637999999999995,17.404,17.417
2012-09-14,17.63,17.855999999999995,17.404,17.502
2012-09-17,17.404,17.63,17.063,17.075
2012-09-18,16.956,17.22,16.768,17.075
2012-09-19,17.067,17.267,17.02,17.225
2012-09-20,17.212,17.212,16.964000000000002,16.982
2012-09-21,16.922,17.070999999999998,16.764,16.883
2012-09-24,16.773,17.237000000000002,16.649,17.173
2012-09-25,17.148,17.583,17.148,17.331
2012-09-26,17.276,17.464000000000002,17.224,17.276
2012-09-27,17.331,18.081,17.331,17.828
2012-09-28,17.660999999999994,18.008,17.597,17.956
2012-10-08,18.008,18.312,17.704,17.747
2012-10-09,17.854,18.26,17.854,18.132
2012-10-10,18.068,18.153,17.982,18.068
2012-10-11,17.982,17.982,17.742,17.828
2012-10-12,17.974,18.192,17.712,17.772000000000006
2012-10-15,17.892,18.111,17.750999999999994,17.862000000000005
2012-10-16,17.862000000000005,18.085,17.785,17.879
2012-10-17,17.982,17.982,17.554000000000002,17.785
2012-10-18,17.768,17.969,17.558,17.892
2012-10-19,17.832,17.982,17.832,17.982
2012-10-22,17.896,18.098,17.867,18.076
2012-10-23,18.141,18.188,17.815,17.879
2012-10-24,17.828,17.991,17.759,17.845
2012-10-25,17.832,17.939,17.455,17.485
2012-10-26,17.494,17.575,16.89,17.014
2012-10-29,16.945999999999998,16.989,16.098,16.295
2012-10-30,16.355,16.680999999999994,16.355,16.475
2012-10-31,16.595,16.672,16.441,16.612000000000002
2012-11-01,16.612000000000002,17.04,16.526,16.839000000000002
2012-11-02,16.711,16.852,16.539,16.719
2012-11-05,16.698,16.762,16.394000000000002,16.595
2012-11-06,16.590999999999998,16.8,16.407,16.758
2012-11-07,16.758,16.758,16.574,16.663
2012-11-08,16.526,16.711,16.496,16.531
2012-11-09,16.505,16.595,16.454,16.531
2012-11-12,16.539,16.586,16.218,16.355
2012-11-13,16.359,16.359,16.055,16.09
2012-11-14,16.12,16.291,16.06,16.197
2012-11-15,16.141,16.389,16.077,16.171
2012-11-16,16.141,16.188,15.726,15.88
2012-11-19,15.811,15.859000000000002,14.814,15.623
2012-11-20,15.533,15.537,15.028,15.126
2012-11-21,15.114,15.627,15.114,15.602
2012-11-22,15.529000000000002,15.649,15.418,15.627
2012-11-23,15.657,16.201,15.606,15.893
2012-11-26,15.859000000000002,15.94,15.755999999999998,15.841
2012-11-27,15.811,15.906,15.477,15.512
2012-11-28,15.469,15.486,15.242,15.336
2012-11-29,15.289,15.456,15.220999999999998,15.276
2012-11-30,15.229,15.794,15.229,15.619000000000002
2012-12-03,15.584,16.141,15.55,15.683
2012-12-04,15.717,16.128,15.717,16.008
2012-12-05,15.991,16.766,15.991,16.663
2012-12-06,16.642,16.839000000000002,16.526,16.655
2012-12-07,16.602999999999998,16.899,16.454,16.83
2012-12-10,16.912,17.289,16.912,17.122
2012-12-11,17.079,17.203,16.976,17.04
2012-12-12,17.044,17.169,16.886,17.074
2012-12-13,17.032,17.032,16.590999999999998,16.637999999999998
2012-12-14,16.692999999999998,18.068,16.692999999999998,17.965
2012-12-17,17.965,18.41,17.930999999999994,18.2
2012-12-18,18.153,18.504,17.944000000000006,18.059
2012-12-19,18.004,18.196,17.768,17.884
2012-12-20,17.832,18.196,17.768,18.093
2012-12-21,18.162,18.56,18.025,18.149
2012-12-24,17.687,18.102,17.601,18.033
2012-12-25,17.887999999999995,18.676,17.858,18.41
2012-12-26,18.415,18.791,18.372,18.611
2012-12-27,18.727,18.838,18.432,18.509
2012-12-28,18.62,18.86,18.372,18.757
2012-12-31,18.838,19.63,18.838,19.391
2013-01-04,19.999,21.326,19.866,20.17
2013-01-07,20.17,20.371,19.943,20.217
2013-01-08,20.183,20.256,19.314,19.463
2013-01-09,19.288,19.416,19.027,19.297
2013-01-10,19.335,19.643,19.185,19.262
2013-01-11,19.301,19.412,18.933,19.023
2013-01-14,19.031,20.127,18.963,20.067
2013-01-15,20.076,20.53,20.003,20.114
2013-01-16,20.059,20.059,19.267,19.673
2013-01-17,19.6,19.66,19.181,19.301
2013-01-18,19.421,20.071,19.241,19.887
2013-01-21,19.823,19.887,19.395,19.596
2013-01-22,19.6,20.286,19.493,19.789
2013-01-23,19.78,20.093,19.656,19.883
2013-01-24,19.956,20.542,19.81,19.926
2013-01-25,19.934,20.08,19.271,19.519
2013-01-28,19.438,20.187,19.395,19.977
2013-01-29,20.166,20.405,19.613,20.003
2013-01-30,20.26,20.804,20.106,20.371
2013-01-31,20.457,20.765,20.226,20.645
2013-02-01,20.555,21.87,20.38,21.737
2013-02-04,22.388,22.807,21.835,22.045
2013-02-05,21.707,22.049,21.339,21.686
2013-02-06,21.797,22.799,21.79300000000001,22.59800000000001
2013-02-07,22.439,22.726,21.955,22.469
2013-02-08,22.426,22.593000000000004,21.81,22.216
2013-02-18,22.285,22.371,21.133000000000006,21.21
2013-02-19,21.215,21.296,20.547,20.885
2013-02-20,20.851,20.966,20.564,20.885
2013-02-21,20.564,20.594,19.643,20.012
2013-02-22,19.909,19.994,19.609,19.678
2013-02-25,19.815,20.136,19.395,19.613
2013-02-26,19.408,19.836,19.202,19.254
2013-02-27,19.374,19.695,19.267,19.352
2013-02-28,19.588,20.161,19.352,20.153
2013-03-01,20.153,20.187,19.309,19.673
2013-03-04,19.267,19.352,18.025,18.273
2013-03-05,18.389,18.881,18.141,18.817
2013-03-06,18.967,19.121,18.8,19.061
2013-03-07,18.838,18.92,18.389,18.671
2013-03-08,18.766,19.035,18.577,18.804
2013-03-11,18.719,18.903,18.445,18.496
2013-03-12,18.457,18.783,18.325,18.517
2013-03-13,18.496,18.56,18.17,18.252
2013-03-14,18.312,18.419,18.123,18.316
2013-03-15,17.986,18.753,17.794,17.948
2013-03-18,17.768,17.948,17.374000000000002,17.396
2013-03-19,17.413,17.824,17.413,17.807000000000006
2013-03-20,17.789,18.522,17.785,18.449
2013-03-21,18.449,18.697,18.376,18.479
2013-03-22,18.496,18.701,18.38,18.457
2013-03-25,18.637,18.748,18.2,18.342
2013-03-26,18.26,18.385,17.977999999999994,17.982
2013-03-27,18.068,18.303,18.008,18.038
2013-03-28,17.597,17.618,17.125999999999998,17.575
2013-03-29,17.588,18.021,17.361,17.884
2013-04-01,17.67,17.785,17.503,17.55
2013-04-02,17.455,17.747,17.237000000000002,17.352999999999998
2013-04-03,17.383,17.708,17.34,17.451
2013-04-08,17.125999999999998,17.233,16.817999999999998,17.125999999999998
2013-04-09,17.19,17.7,17.186,17.614
2013-04-10,17.597,17.840999999999994,17.480999999999998,17.631
2013-04-11,17.704,17.974,17.575,17.652
2013-04-12,17.64,17.785,17.554000000000002,17.618
2013-04-15,17.575,17.742,17.293,17.344
2013-04-16,17.13,17.785,17.096,17.781
2013-04-17,17.789,17.969,17.682000000000006,17.901
2013-04-18,17.768,18.119,17.704,18.093
2013-04-19,18.111,18.453,18.111,18.367
2013-04-22,18.153,18.213,17.918,17.961
2013-04-23,18.029,18.046,17.066,17.092
2013-04-24,17.147000000000002,17.618,17.083,17.289
2013-04-25,17.293,17.468,17.01,17.186
2013-04-26,17.233,17.301,17.023,17.044
2013-05-02,17.125999999999998,17.361,17.087,17.139
2013-05-03,17.254,17.747,17.211,17.592
2013-05-06,17.747,17.977999999999994,17.597,17.781
2013-05-07,17.725,17.867,17.618,17.691
2013-05-08,17.824,18.068,17.759,17.845
2013-05-09,17.892,17.909000000000006,17.515,17.601
2013-05-10,17.494,17.734,17.464000000000002,17.597
2013-05-13,17.49,17.588,17.125999999999998,17.207
2013-05-14,17.125999999999998,17.125999999999998,16.590999999999998,16.715
2013-05-15,16.753,16.813,16.419,16.565
2013-05-16,16.552,17.125999999999998,16.449,17.066
