date,opening_price,highest_price,lowest_price,closing_price
2011-04-27,20.038,20.151,19.56900000000001,19.755
2011-04-28,20.03,20.038,19.505,19.521
2011-04-29,19.674,20.207,19.545,20.191
2011-05-03,20.183,20.183,19.755,19.965
2011-05-04,19.779,19.86,18.778,19.02
2011-05-05,19.012,19.02,18.439,18.673
2011-05-06,18.18,18.471,17.809,18.245
2011-05-09,18.213,18.576,18.213,18.293
2011-05-10,18.56,18.641,18.374,18.519
2011-05-11,18.616,18.794,18.019,18.075
2011-05-12,17.865,17.914,17.308,17.324
2011-05-13,17.324,17.849,17.137999999999998,17.840999999999994
2011-05-16,17.768,17.840999999999994,17.445,17.461
2011-05-17,17.453,19.206,17.235,19.206
2011-05-18,19.141,20.684,18.746,19.755
2011-05-19,19.707,19.868,19.214,19.254
2011-05-20,19.707,19.868,19.214,19.254
2011-05-23,19.149,19.626,18.536,18.665
2011-05-24,18.576,19.384,18.576,19.174
2011-05-25,18.98,19.787,18.657,19.424
2011-05-26,19.787,20.07,19.141,19.287
2011-05-27,19.287,20.337,19.061,19.642
2011-05-30,19.561,20.022,18.075,18.455
2011-05-31,18.358,19.545,18.164,19.489
2011-06-01,19.125,19.86,19.044,19.505
2011-06-02,19.101,20.03,19.028,19.723
2011-06-03,19.545,20.094,19.456,19.755
2011-06-07,19.626,19.957,19.31900000000001,19.804
2011-06-08,19.691,19.779,19.246,19.553
2011-06-09,19.489,20.062,19.125,19.157
2011-06-10,19.061,19.295,18.479,19.036
2011-06-13,18.746,19.109,18.527,18.956
2011-06-14,18.964,19.707,18.867,19.456
2011-06-15,19.392,19.594,19.06900000000001,19.085
2011-06-16,18.754,19.036,18.576,18.592
2011-06-17,18.657,19.02,18.237,18.293
2011-06-20,18.253,18.657,18.156,18.406
2011-06-21,18.487,19.214,18.374,19.028
2011-06-22,18.899,18.98,18.6,18.681
2011-06-23,18.657,19.254,18.592,19.085
2011-06-24,18.867,19.787,18.778,19.456
2011-06-27,19.392,19.707,19.254,19.497
2011-06-28,19.497,19.755,19.303,19.561
2011-06-29,19.586,19.739,19.149,19.166
2011-06-30,19.141,19.699,19.141,19.497
2011-07-01,19.708,20.178,19.57,19.854
2011-07-04,19.91,21.459,19.772,20.64
2011-07-05,20.543000000000006,20.665,20.291,20.486
2011-07-06,20.437,20.47,20.072,20.275
2011-07-07,20.356,20.681,20.17,20.19400000000001
2011-07-08,20.19400000000001,20.389,20.097,20.259
2011-07-11,20.235,20.364,19.845,20.202
2011-07-12,19.951,20.072,19.383,19.472
2011-07-13,19.562,19.878,19.505,19.724
2011-07-14,20.105,20.673,19.918,20.097
2011-07-15,19.959,20.446,19.837,20.259
2011-07-18,20.113,20.519,20.072,20.227
2011-07-19,20.121,20.965,20.064,20.527
2011-07-20,20.721,20.802,20.19400000000001,20.324
2011-07-21,20.348,20.429,19.87,19.918
2011-07-22,19.935,20.19400000000001,19.829,19.894
2011-07-25,19.772,19.837,18.945,19.148
2011-07-26,19.148,19.253,18.921,19.115
2011-07-27,18.945,19.464,18.913,19.343
2011-07-28,19.302,20.884,19.213,20.624
2011-07-29,20.592,20.875,20.21,20.251
2011-08-01,20.275,21.403,20.275,20.762
2011-08-02,20.583,21.735,20.356,21.646
2011-08-03,21.37,22.173,21.248,21.394
2011-08-04,21.411,21.695,21.167,21.411
2011-08-05,20.64,21.613000000000003,20.559,21.094
2011-08-08,20.762,21.07,19.675,20.397
2011-08-09,19.845,20.956,19.594,20.624
2011-08-10,21.021,21.695,20.738000000000003,20.884
2011-08-11,20.608,21.33,20.592,21.297
2011-08-12,21.37,21.63,21.07,21.102
2011-08-15,21.192,21.297,20.705,21.127
2011-08-16,21.159,22.116,21.005,21.808000000000003
2011-08-17,21.638,21.978,21.476,21.565
2011-08-18,21.581,21.735,21.135,21.167
2011-08-19,20.6,20.981,20.34,20.648000000000003
2011-08-22,20.648000000000003,21.33,20.519,20.721
2011-08-23,20.851,20.932,20.437,20.859
2011-08-24,20.908,21.224,20.705,20.729
2011-08-25,20.827,22.027,20.64,21.978
2011-08-26,21.735,21.954,21.484,21.613000000000003
2011-08-29,21.411,21.8,21.33,21.695
2011-08-30,21.784,22.1,21.289,21.354
2011-08-31,21.33,21.686,21.167,21.622
2011-09-01,21.719,21.776,21.005,21.111
2011-09-02,21.127,21.232,20.681,20.81900000000001
2011-09-05,20.502,20.624,20.032,20.064
2011-09-06,20.0,20.227,19.878,20.162
2011-09-07,20.34,20.794,20.235,20.77
2011-09-08,20.859,20.981,20.478,20.494
2011-09-09,20.527,20.884,20.283,20.356
2011-09-13,19.975,20.178,19.854,20.089
2011-09-14,20.275,20.34,19.626,20.137
2011-09-15,20.154,20.324,19.975,20.0
2011-09-16,20.19400000000001,20.283,19.935,19.959
2011-09-19,19.74,19.74,19.229,19.253
2011-09-20,19.18,19.464,19.148,19.351
2011-09-21,19.399,20.51,19.197,20.137
2011-09-22,19.87,20.032,19.302,19.351
2011-09-23,19.051,19.57,18.897,19.537
2011-09-26,19.31,19.708,18.913,19.067
2011-09-27,19.334,19.553,19.188,19.302
2011-09-28,19.545,19.902,19.31,19.399
2011-09-29,19.245,19.732,19.14,19.521
2011-09-30,19.691,19.748,19.302,19.61
2011-10-10,19.626,19.813,19.456,19.472
2011-10-11,19.983,20.162,17.526,17.672
2011-10-12,17.590999999999998,18.134,16.236,17.923
2011-10-13,17.834,18.029,17.526,17.85
2011-10-14,17.915,18.142,17.526,17.737000000000005
2011-10-17,17.777,18.086,17.631,17.769000000000005
2011-10-18,17.558,17.68,17.031,17.137
2011-10-19,17.315,17.38,16.585,16.755
2011-10-20,16.625999999999998,16.634,15.223,15.571
2011-10-21,15.579,15.652,15.239,15.32
2011-10-24,15.369000000000002,15.774,14.931,15.563
2011-10-25,15.701,16.488,15.417,16.277
2011-10-26,16.204,16.699,16.066,16.374000000000002
2011-10-27,16.374000000000002,16.585,16.261,16.301
2011-10-28,16.691,17.355999999999998,16.691,17.08
2011-10-31,17.031,17.347,16.869,17.096
2011-11-01,16.869,17.372,16.796,17.031
2011-11-02,16.707,17.007,16.212,16.983
2011-11-03,17.039,17.347,16.869,17.088
2011-11-04,17.364,17.387999999999998,16.965999999999998,17.088
2011-11-07,17.088,17.42,16.869,17.064
2011-11-08,17.153,17.485,17.104,17.218
2011-11-09,17.38,17.429000000000002,16.999000000000002,17.323
2011-11-10,17.064,17.323,16.974,16.991
2011-11-11,17.234,17.315,16.739,16.861
2011-11-14,17.072,17.437,16.991,17.412
2011-11-15,17.372,17.607,17.339000000000002,17.502
2011-11-16,17.518,17.575,16.804000000000002,16.95
2011-11-17,16.958,17.160999999999998,16.869,16.942
2011-11-18,16.699,16.699,16.22,16.269000000000002
2011-11-21,16.269000000000002,16.366,15.831,16.123
2011-11-22,15.969,16.074,15.531,15.742
2011-11-23,15.815,15.847,15.328,15.401
2011-11-24,15.166,15.571,14.947,15.369000000000002
2011-11-25,15.328,15.523,15.133,15.223
2011-11-28,15.296,15.401,15.125,15.247
2011-11-29,15.466,15.677,15.369000000000002,15.62
2011-11-30,15.62,15.62,14.72,14.914
2011-12-01,15.417,15.595999999999998,15.133,15.206
2011-12-02,15.004,15.085,14.744000000000002,14.906
2011-12-05,14.970999999999998,14.987,14.363,14.42
2011-12-06,14.428,14.630999999999998,14.306,14.485
2011-12-07,14.517,14.582,14.339,14.444
2011-12-08,14.501,14.639,14.03,14.298
2011-12-09,14.128,14.582,14.112,14.436
2011-12-12,14.436,14.468,14.014,14.047
2011-12-13,13.828,13.982,13.422,13.544
2011-12-14,13.706,13.763,13.26,13.292
2011-12-15,13.09,13.098,12.246,12.344
2011-12-16,12.327,12.83,12.165,12.692
2011-12-19,12.481,12.571,11.995,12.49
2011-12-20,12.376,12.668,12.36,12.603
2011-12-21,12.822,12.919,11.995,12.003
2011-12-22,11.841,12.652,11.679,12.473
2011-12-23,12.36,12.863,12.36,12.538
2011-12-26,12.392,12.7,12.327,12.344
2011-12-27,12.271,12.53,12.181,12.222
2011-12-28,12.06,12.384,11.889,12.295
2011-12-29,12.246,12.498,12.206,12.311
2011-12-30,12.246,12.498,12.206,12.311
2012-01-04,12.571,12.636,12.019,12.027
2012-01-05,11.906,12.214,11.76,11.784
2012-01-06,11.8,12.206,11.638,12.165
2012-01-09,12.084,13.382,12.003,13.382
2012-01-10,13.625,14.72,13.511,14.72
2012-01-11,14.841,15.701,14.768,15.02
2012-01-12,14.76,15.15,14.679,14.85
2012-01-13,14.841,15.369000000000002,14.639,15.077
2012-01-16,14.963,15.312,14.071,14.175999999999998
2012-01-17,14.274,15.595999999999998,14.136,15.595999999999998
2012-01-18,15.734000000000002,15.815,15.052,15.32
2012-01-19,15.198,15.547,15.109000000000002,15.336
2012-01-20,15.434,15.482,14.914,15.125
2012-01-30,15.182,15.206,14.809,14.898
2012-01-31,14.833,15.328,14.655,15.142
2012-02-01,14.996,15.133,14.477,14.606
2012-02-02,14.671,15.474,14.541,15.125
2012-02-03,14.996,15.19,14.768,15.117
2012-02-06,15.288,15.725,15.069,15.223
2012-02-07,15.069,15.166,14.679,14.979
2012-02-08,14.987,16.285,14.800999999999998,15.985
2012-02-09,15.815,16.017,15.693,15.782
2012-02-10,15.765999999999998,15.961,15.604,15.725
2012-02-13,15.417,15.953,15.328,15.677
2012-02-14,15.628,15.896,15.425,15.677
2012-02-15,15.677,16.204,15.563,15.88
2012-02-16,15.855,15.961,15.507,15.604
2012-02-17,15.807,15.871,15.458,15.539
2012-02-20,15.831,15.936,15.539,15.547
2012-02-21,15.604,15.855,15.393,15.847
2012-02-22,15.847,16.017,15.62,15.961
2012-02-23,15.888,16.463,15.855,16.35
2012-02-24,16.382,16.991,16.269000000000002,16.553
2012-02-27,16.634,16.828,16.463,16.472
2012-02-28,16.35,16.545,16.188,16.301
2012-02-29,16.22,16.512,16.09,16.107
2012-03-01,16.017,16.366,15.977,16.147000000000002
2012-03-02,16.285,16.707,16.285,16.504
2012-03-05,16.545,16.828,16.430999999999994,16.463
2012-03-06,16.415,16.415,16.05,16.107
2012-03-07,15.904000000000002,16.107,15.734000000000002,15.758
2012-03-08,15.896,16.131,15.815,15.969
2012-03-09,16.099,16.699,16.099,16.535999999999998
2012-03-12,16.585,16.625999999999998,16.301,16.415
2012-03-13,16.455,16.755,16.277,16.609
2012-03-14,16.828,16.861,15.734000000000002,15.823
2012-03-15,15.815,15.969,15.312,15.49
2012-03-16,15.628,15.717,15.344,15.661
2012-03-19,15.612,16.042,15.571,16.009
2012-03-20,16.123,16.528,15.693,15.709
2012-03-21,15.855,16.691,15.612,16.227999999999998
2012-03-22,16.285,16.374000000000002,15.823,16.009
2012-03-23,15.969,16.131,15.555,15.701
2012-03-26,15.701,15.863,15.579,15.734000000000002
2012-03-27,15.904000000000002,15.969,15.595999999999998,15.612
2012-03-28,15.539,15.539,14.793,14.809
2012-03-29,14.598,14.695,14.079,14.16
2012-03-30,14.209,14.404000000000002,13.82,13.974
2012-04-05,14.022,14.598,13.957,14.452
2012-04-06,14.452,14.800999999999998,14.412,14.623
2012-04-09,14.582,14.59,14.274,14.282
2012-04-10,14.16,14.655,14.022,14.639
2012-04-11,14.428,14.736,14.322,14.55
2012-04-12,14.72,15.45,14.712,15.15
2012-04-13,15.085,15.385,15.085,15.206
2012-04-16,15.044,15.369000000000002,14.963,15.198
2012-04-17,15.166,15.288,14.874,14.89
2012-04-18,15.052,15.555,14.987,15.442
2012-04-19,15.482,15.531,15.247,15.296
2012-04-20,15.296,15.636,15.263,15.604
2012-04-23,15.595999999999998,15.798,15.409,15.539
2012-04-24,15.369000000000002,16.05,15.215,16.009
2012-04-25,15.904000000000002,16.439,15.863,16.18
2012-04-26,16.245,16.535999999999998,16.074,16.107
2012-04-27,16.066,16.301,15.985,16.066
2012-05-02,16.342,17.177,16.172,16.707
2012-05-03,16.707,17.031,16.65,16.845
2012-05-04,16.747,17.072,16.642,16.999000000000002
2012-05-07,16.869,16.918,16.545,16.796
2012-05-08,16.788,16.852999999999998,16.463,16.707
2012-05-09,16.496,16.504,16.107,16.131
2012-05-10,16.058,16.358,16.058,16.163
2012-05-11,16.163,16.52,16.123,16.18
2012-05-14,16.463,16.488,15.936,15.953
2012-05-15,15.765999999999998,15.807,15.498,15.765999999999998
2012-05-16,15.661,15.742,15.377,15.393
2012-05-17,15.409,15.693,15.336,15.628
2012-05-18,15.409,15.693,15.336,15.628
2012-05-21,15.247,15.88,15.182,15.604
2012-05-22,15.734000000000002,15.88,15.571,15.839
2012-05-23,15.709,15.847,15.409,15.531
2012-05-24,15.49,15.725,15.352,15.417
2012-05-25,15.417,15.652,15.133,15.166
2012-05-28,15.044,15.612,14.800999999999998,15.563
2012-05-29,15.636,16.074,15.498,15.936
2012-05-30,15.92,15.936,15.693,15.79
2012-05-31,15.612,15.758,15.369000000000002,15.515
2012-06-01,15.636,15.652,15.328,15.417
2012-06-04,15.028,15.15,14.574000000000002,14.614
2012-06-05,14.647,14.728,14.485,14.566
2012-06-06,14.598,14.72,13.998,14.095
2012-06-07,14.306,14.355,13.876,13.949000000000002
2012-06-08,14.136,14.16,13.779000000000002,13.852
2012-06-11,13.966,14.395,13.876,14.306
2012-06-12,14.128,14.152,13.901,13.949000000000002
2012-06-13,14.03,14.103,13.625,14.071
2012-06-14,13.982,14.055,13.69,13.771
2012-06-15,13.828,13.901,13.487,13.852
2012-06-18,13.909,14.12,13.82,13.949000000000002
2012-06-19,13.909,13.941,13.625,13.722
2012-06-20,13.73,14.071,13.706,13.917
2012-06-21,13.771,13.771,13.179,13.244000000000002
2012-06-25,13.13,13.13,12.165,12.222
2012-06-26,12.165,12.384,12.1,12.352
2012-06-27,12.352,12.636,12.254,12.303
2012-06-28,12.392,12.49,12.165,12.181
2012-06-29,12.1,12.465,12.003,12.408
2012-07-02,12.652,12.855,12.408,12.481
2012-07-03,12.514,12.66,12.295,12.522
2012-07-04,12.736,12.842,12.571,12.662
2012-07-05,12.571,12.571,12.284,12.448
2012-07-06,12.489,12.859000000000002,12.284,12.719
2012-07-09,12.612,12.612,11.996,12.013
2012-07-10,11.914,12.095,11.873,11.970999999999998
2012-07-11,11.914,12.267,11.898,12.144
2012-07-12,12.087,13.229,11.988,12.949000000000002
2012-07-13,12.842,13.13,12.686,12.76
2012-07-16,12.793,12.842,12.473,12.489
2012-07-17,12.448,12.892,12.423,12.736
2012-07-18,12.695,13.081,12.653,13.056
2012-07-19,13.04,13.188,12.842,12.892
2012-07-20,12.908,12.982,12.653,12.744000000000002
2012-07-23,12.621,12.695,12.259,12.366
2012-07-24,12.226,12.645,12.169,12.456
2012-07-25,12.399,12.604,12.325,12.390999999999998
2012-07-26,12.448,12.736,12.399,12.448
2012-07-27,12.53,12.859000000000002,12.481,12.719
2012-07-30,12.711,12.999,12.473,12.653
2012-07-31,12.653,12.703,12.144,12.349
2012-08-01,12.169,12.800999999999998,12.169,12.711
2012-08-02,12.612,12.777,12.399,12.456
2012-08-03,12.571,12.818,12.497,12.81
2012-08-06,12.777,13.13,12.695,13.048
2012-08-07,13.048,13.048,12.834,12.999
2012-08-08,12.966,13.352,12.933,12.999
2012-08-09,12.925,13.031,12.744000000000002,12.974
2012-08-10,12.957,13.023,12.777,12.785
2012-08-13,12.736,12.744000000000002,12.473,12.481
2012-08-14,12.432,12.612,12.407,12.612
2012-08-15,12.604,12.612,12.308,12.333
2012-08-16,12.382,12.473,12.284,12.325
2012-08-17,12.349,12.44,12.284,12.423
2012-08-20,12.349,12.481,12.21,12.44
2012-08-21,12.374,12.58,12.341,12.489
2012-08-22,12.497,12.563,12.325,12.333
2012-08-23,12.390999999999998,12.645,12.3,12.571
2012-08-24,12.555,12.555,12.062,12.119000000000002
2012-08-27,12.045,12.119000000000002,11.733,11.75
2012-08-28,11.758,12.078,11.733,11.906
2012-08-29,11.84,11.996,11.635,11.651
2012-08-30,11.717,11.741,11.355,11.536
2012-08-31,11.552,11.602,11.38,11.405
2012-09-03,11.421,11.561,11.347,11.487
2012-09-04,11.552,11.626,11.322,11.363
2012-09-05,11.363,11.429,10.862,11.018
2012-09-06,11.01,11.158,10.887,11.076
2012-09-07,11.207,12.177,11.191,12.013
2012-09-10,12.029000000000002,12.259,11.832,12.177
2012-09-11,12.078,12.078,11.848,11.955
2012-09-12,12.062,12.555,12.062,12.226
2012-09-13,12.275,12.275,11.963,11.988
2012-09-14,12.407,12.538,12.16,12.275
2012-09-17,12.284,12.341,11.873,11.906
2012-09-18,11.824000000000002,11.824000000000002,11.372,11.503
2012-09-19,11.544,11.667,11.363,11.651
2012-09-20,11.585,11.585,11.174,11.207
2012-09-21,11.15,11.659,11.109000000000002,11.265
2012-09-24,11.092,11.75,10.912,11.495
2012-09-25,11.339,11.536,11.29,11.372
2012-09-26,11.363,11.544,11.306,11.372
2012-09-27,11.314,12.399,11.314,11.963
2012-09-28,11.824000000000002,12.144,11.774,12.119000000000002
2012-10-08,12.078,12.202,11.783,11.873
2012-10-09,11.996,12.284,11.922,12.169
2012-10-10,12.169,12.341,12.087,12.21
2012-10-11,12.16,12.16,11.914,11.963
2012-10-12,12.062,12.144,11.824000000000002,12.062
2012-10-15,11.98,12.029000000000002,11.741,11.84
2012-10-16,11.84,11.996,11.774,11.832
2012-10-17,11.939,11.963,11.651,11.807
2012-10-18,11.898,12.136,11.832,12.037
2012-10-19,12.029000000000002,12.144,11.947,12.037
2012-10-22,11.914,12.218,11.856,12.21
2012-10-23,12.177,12.202,11.914,11.914
2012-10-24,11.848,11.93,11.709,11.783
2012-10-25,11.791,11.970999999999998,11.421,11.462
2012-10-26,11.413,11.487,11.191,11.24
2012-10-29,11.24,11.495,11.216,11.339
2012-10-30,11.396,11.569,11.339,11.388
2012-10-31,11.355,11.552,11.298,11.544
2012-11-01,11.47,11.774,11.47,11.741
2012-11-02,11.783,11.815,11.667,11.741
2012-11-05,11.75,12.087,11.75,11.889
2012-11-06,11.898,11.955,11.52,11.667
2012-11-07,11.675999999999998,11.791,11.52,11.594
2012-11-08,11.396,11.454,11.125,11.158
2012-11-09,11.101,11.24,11.092,11.183
2012-11-12,11.248,11.347,11.133,11.339
2012-11-13,11.281,11.331,11.018,11.027
2012-11-14,11.101,11.15,10.977,11.142
2012-11-15,11.035,11.142,10.912,10.928
2012-11-16,10.87,10.936,10.443,10.64
2012-11-19,10.616,10.78,10.566,10.772
2012-11-20,10.813,10.87,10.525,10.566
2012-11-21,10.525,10.845999999999998,10.525,10.821
2012-11-22,10.739,10.739,10.591,10.673
2012-11-23,10.739,10.838,10.665,10.698
2012-11-26,10.69,10.698,10.525,10.542
2012-11-27,10.517,10.542,10.23,10.238
2012-11-28,10.221,10.271,10.09,10.147
2012-11-29,10.147,10.287,10.041,10.049
2012-11-30,10.065,10.213,10.008,10.073
2012-12-03,10.123,10.123,9.145,9.219
2012-12-04,9.219,9.383,9.038,9.35
2012-12-05,9.293,9.942,9.252,9.819
2012-12-06,9.778,9.86,9.572,9.671
2012-12-07,9.646,10.328,9.638,10.049
2012-12-10,10.18,10.386,9.983,10.205
2012-12-11,10.131,10.681,10.016,10.295
2012-12-12,10.254,10.336,10.123,10.238
2012-12-13,10.238,10.271,9.991,10.016
2012-12-14,10.098,10.739,10.016,10.624
2012-12-17,10.649,11.684,10.632,11.347
2012-12-18,11.257,11.561,11.109000000000002,11.298
2012-12-19,11.257,11.561,11.199000000000002,11.281
2012-12-20,11.24,11.635,11.092,11.618
2012-12-21,11.626,12.275,11.594,11.626
2012-12-24,11.626,11.832,11.487,11.552
2012-12-25,11.569,11.988,11.248,11.824000000000002
2012-12-26,11.873,11.898,11.675999999999998,11.774
2012-12-27,11.922,12.16,11.503,11.52
2012-12-28,11.487,11.75,11.437,11.635
2012-12-31,11.741,11.955,11.594,11.939
2013-01-04,12.037,12.202,11.618,11.75
2013-01-07,11.741,11.947,11.675999999999998,11.791
2013-01-08,11.733,11.815,11.495,11.602
2013-01-09,11.544,12.07,11.363,12.013
2013-01-10,11.544,12.07,11.363,12.013
2013-01-11,11.544,12.07,11.363,12.013
2013-01-14,11.01,11.709,10.977,11.585
2013-01-15,11.503,11.791,11.405,11.61
2013-01-16,11.651,11.947,11.503,11.692
2013-01-17,11.61,12.004,11.52,11.577
2013-01-18,11.75,11.898,11.594,11.741
2013-01-21,11.799,12.908,11.733,12.555
2013-01-22,12.489,12.653,12.202,12.407
2013-01-23,12.284,12.588,12.045,12.349
2013-01-24,12.514,12.695,12.004,12.152
2013-01-25,12.087,12.3,12.062,12.087
2013-01-28,12.004,12.473,12.004,12.448
2013-01-29,12.555,12.941,12.555,12.662
2013-01-30,12.711,12.892,12.464,12.547
2013-01-31,12.53,13.475,12.489,12.884
2013-02-01,12.777,13.163,12.686,13.105
2013-02-04,13.204,13.796,13.146,13.615
2013-02-05,13.623,14.215,13.475,13.886
2013-02-06,13.894,13.894,13.557,13.689
2013-02-07,13.656,13.804,13.196,13.401
2013-02-08,13.385,13.689,13.311,13.45
2013-02-18,13.483,13.565,13.163,13.204
2013-02-19,13.155,13.229,12.243,12.317
2013-02-20,12.333,12.621,12.325,12.547
2013-02-21,12.325,12.349,11.643,11.865
2013-02-22,11.848,11.996,11.667,11.898
2013-02-25,12.119000000000002,12.259,11.955,12.062
2013-02-26,11.955,12.029000000000002,11.733,11.758
2013-02-27,11.832,12.062,11.832,12.045
2013-02-28,12.078,12.423,11.955,12.415
2013-03-01,12.382,12.53,11.988,12.202
2013-03-04,11.873,11.873,11.24,11.273
2013-03-05,11.273,11.437,11.142,11.38
2013-03-06,11.536,11.594,11.298,11.421
2013-03-07,11.322,11.914,11.125,11.667
2013-03-08,11.659,11.741,11.355,11.454
2013-03-11,11.38,11.388,11.183,11.248
2013-03-12,11.24,11.454,11.01,11.125
2013-03-13,11.224,11.437,11.183,11.306
2013-03-14,11.224,11.618,11.183,11.585
2013-03-15,11.503,11.865,11.355,11.495
2013-03-18,11.388,11.651,11.339,11.47
2013-03-19,11.446,11.889,11.388,11.75
2013-03-20,11.741,12.037,11.667,12.021
2013-03-21,12.004,12.16,11.799,11.898
2013-03-22,11.832,11.98,11.799,11.947
2013-03-25,11.947,11.996,11.709,11.741
2013-03-26,11.692,11.783,11.257,11.347
2013-03-27,11.339,11.552,11.273,11.298
2013-03-28,11.232,11.396,11.018,11.158
2013-03-29,11.29,11.347,11.101,11.109000000000002
2013-04-01,11.076,11.232,10.953,11.117
2013-04-02,11.158,11.331,11.109000000000002,11.207
2013-04-03,11.29,11.322,11.117,11.158
2013-04-08,10.969,10.977,10.451,10.681
2013-04-09,10.714,10.92,10.714,10.805
2013-04-10,10.747,11.050999999999998,10.698,10.953
2013-04-11,11.002,11.050999999999998,10.723,10.739
2013-04-12,10.764,10.977,10.747,10.829
2013-04-15,10.829,10.895,10.32,10.394
2013-04-16,10.254,10.64,10.172,10.575
2013-04-17,10.534,10.583,10.377,10.468
2013-04-18,10.402,10.747,10.361,10.46
2013-04-19,10.517,10.887,10.517,10.854
2013-04-22,10.805,10.895,10.723,10.879
2013-04-23,10.854,10.912,10.517,10.525
2013-04-24,10.484000000000002,10.845999999999998,10.484000000000002,10.681
2013-04-25,10.681,10.87,10.435,10.55
2013-04-26,10.55,10.657,10.304,10.345
2013-05-02,10.304,10.304,9.819,9.934
2013-05-03,9.934,10.271,9.934,10.024
2013-05-06,10.147,10.336,10.106,10.197
2013-05-07,10.156,10.534,10.016,10.295
2013-05-08,10.386,10.501,10.188,10.246
2013-05-09,10.271,10.271,9.696,9.893
2013-05-10,9.802,10.008,9.778,9.967
2013-05-13,9.967,10.008,9.778,9.835
2013-05-14,9.811,9.811,9.613,9.646
2013-05-15,9.613,9.72,9.548,9.622
2013-05-16,9.589,9.835,9.498,9.811
2013-05-17,9.786,10.427,9.72,10.312
2013-05-20,10.23,10.304,10.115,10.139
2013-05-21,10.147,10.377,10.09,10.205
2013-05-22,10.197,10.336,10.098,10.221
2013-05-23,10.172,10.172,9.868,9.917
2013-05-24,9.917,10.065,9.827,9.942
2013-05-27,9.868,9.942,9.712,9.769
2013-05-28,9.778,10.098,9.687,10.049
2013-05-29,10.049,10.065,9.934,9.942
2013-05-30,9.868,10.008,9.852,9.884
2013-05-31,9.893,9.967,9.745,9.753
2013-06-03,9.794,10.09,9.753,9.942
