date,opening_price,highest_price,lowest_price,closing_price
2011-05-31,8.354,8.443999999999999,8.236,8.435
2011-06-01,8.399,8.471,8.363,8.453
2011-06-02,8.344,8.39,8.173,8.263
2011-06-03,8.236,8.417,8.227,8.344
2011-06-07,8.426,8.48,8.335,8.426
2011-06-08,8.354,8.687999999999999,8.308,8.552
2011-06-09,8.498,8.67,8.317,8.335
2011-06-10,8.299,8.381,8.218,8.354
2011-06-13,8.263,8.308,8.182,8.254
2011-06-14,8.254,8.516,8.245,8.443999999999999
2011-06-15,8.408,8.462,8.354,8.363
2011-06-16,8.299,8.308,8.037,8.128
2011-06-17,8.128,8.227,8.046,8.119
2011-06-20,8.137,8.209,8.083,8.128
2011-06-21,8.146,8.182,8.083,8.182
2011-06-22,8.209,8.227,8.037,8.065
2011-06-23,8.046,8.173,7.9289999999999985,8.164
2011-06-24,8.128,8.597000000000001,8.092,8.561
2011-06-27,8.525,8.724,8.453,8.606
2011-06-28,8.606,8.615,8.498,8.543
2011-06-29,8.543,8.606,8.498,8.525
2011-06-30,8.543,8.606,8.498,8.525
2011-07-01,8.652000000000001,8.777999999999999,8.533999999999999,8.751
2011-07-04,8.796,8.895,8.751,8.823
2011-07-05,8.823,8.85,8.697000000000001,8.769
2011-07-06,8.777999999999999,8.777999999999999,8.552,8.642000000000001
2011-07-07,8.606,8.706,8.552,8.588
2011-07-08,8.661,8.661,8.57,8.606
2011-07-11,8.579,8.715,8.561,8.652000000000001
2011-07-12,8.624,8.652000000000001,8.488999999999999,8.498
2011-07-13,8.552,8.777999999999999,8.498,8.715
2011-07-14,8.715,8.76,8.67,8.742
2011-07-15,8.715,8.805,8.661,8.777999999999999
2011-07-18,9.076,9.654,9.076,9.654
2011-07-19,9.455,9.564,9.329,9.446
2011-07-20,9.482,9.509,9.139,9.257
2011-07-21,9.311,9.392,9.049,9.13
2011-07-22,9.157,9.239,9.058,9.239
2011-07-25,9.13,9.184,8.814,8.832
2011-07-26,8.832,8.877,8.706,8.787
2011-07-27,8.706,8.913,8.679,8.85
2011-07-28,8.777999999999999,8.968,8.742,8.95
2011-07-29,9.058,9.329,9.058,9.193
2011-08-01,9.12,9.139,8.902000000000003,8.947000000000003
2011-08-02,8.874,8.874,8.491,8.655
2011-08-03,8.555,8.692,8.517999999999999,8.655
2011-08-04,8.71,8.774,8.637,8.655
2011-08-05,8.382,8.546,8.217,8.472999999999999
2011-08-08,8.363,8.427,8.035,8.163
2011-08-09,7.8889999999999985,8.154,7.862,8.09
2011-08-10,8.227,8.436,8.107999999999999,8.117
2011-08-11,7.9529999999999985,8.281,7.935,8.199
2011-08-12,8.254,8.801,8.236,8.601
2011-08-15,8.555,8.728,8.491,8.646
2011-08-16,8.974,9.275,8.674,8.756
2011-08-17,8.683,8.856,8.555,8.655
2011-08-18,8.683,8.746,8.472999999999999,8.482000000000001
2011-08-19,8.208,8.564,8.199,8.546
2011-08-22,8.517999999999999,8.591000000000001,8.309,8.354
2011-08-23,8.418,8.472999999999999,8.336,8.455
2011-08-24,8.537,8.555,8.327,8.363
2011-08-25,8.455,8.674,8.418,8.664
2011-08-26,8.619,8.838,8.591000000000001,8.746
2011-08-29,8.619,8.838,8.591000000000001,8.746
2011-08-30,8.591000000000001,8.71,8.427,8.446
2011-08-31,8.482000000000001,8.5,8.272,8.354
2011-09-01,8.363,8.436,8.263,8.327
2011-09-02,8.327,8.373,8.208,8.227
2011-09-05,8.199,8.199,8.008,8.044
2011-09-06,8.017000000000001,8.081,7.9620000000000015,8.035
2011-09-07,8.117,8.217,8.062000000000001,8.208
2011-09-08,8.373,8.408999999999999,8.199,8.217
2011-09-09,8.172,8.345,8.163,8.208
2011-09-13,8.072000000000001,8.126,7.989,8.026
2011-09-14,8.062000000000001,8.107999999999999,7.944,8.099
2011-09-15,8.135,8.482000000000001,8.107999999999999,8.281
2011-09-16,8.281,8.491,8.281,8.309
2011-09-19,8.272,8.345,8.099,8.208
2011-09-20,8.19,8.336,8.181000000000001,8.272
2011-09-21,8.309,8.527999999999999,8.217,8.472999999999999
2011-09-22,8.446,8.472999999999999,8.281,8.309
2011-09-23,8.199,8.281,8.099,8.227
2011-09-26,8.181000000000001,8.272,8.052999999999999,8.126
2011-09-27,8.181000000000001,8.217,8.117,8.181000000000001
2011-09-28,8.217,8.254,7.98,8.026
2011-09-29,7.999,8.107999999999999,7.8889999999999985,7.898
2011-09-30,7.9529999999999985,7.9529999999999985,7.797999999999999,7.8889999999999985
2011-10-10,7.935,7.98,7.825,7.8889999999999985
2011-10-11,8.044,8.126,7.825,7.871
2011-10-12,7.853,8.382,7.853,8.254
2011-10-13,8.281,8.537,8.254,8.345
2011-10-14,8.345,8.472999999999999,8.309,8.345
2011-10-17,8.446,8.655,8.373,8.408999999999999
2011-10-18,8.263,8.3,8.09,8.099
2011-10-19,8.145,8.208,8.026,8.044
2011-10-20,7.999,8.035,7.825,7.8889999999999985
2011-10-21,7.935,7.98,7.853,7.907
2011-10-24,7.935,8.081,7.871,8.062000000000001
2011-10-25,8.017000000000001,8.227,7.935,8.208
2011-10-26,8.236,8.464,8.19,8.3
2011-10-27,8.318,8.527999999999999,8.272,8.309
2011-10-28,8.4,8.527999999999999,8.327,8.418
2011-10-31,8.382,8.701,8.272,8.482000000000001
2011-11-01,8.391,8.527999999999999,8.309,8.391
2011-11-02,8.263,8.546,8.236,8.537
2011-11-03,8.628,8.774,8.517999999999999,8.555
2011-11-04,8.674,8.984,8.555,8.81
2011-11-07,8.692,8.792,8.555,8.582
2011-11-08,8.573,8.637,8.408999999999999,8.436
2011-11-09,8.464,8.564,8.373,8.482000000000001
2011-11-10,8.408999999999999,8.482000000000001,8.345,8.345
2011-11-11,8.373,8.582,8.363,8.408999999999999
2011-11-14,8.482000000000001,8.582,8.436,8.564
2011-11-15,8.591000000000001,8.737,8.564,8.601
2011-11-16,8.619,8.619,8.363,8.418
2011-11-17,8.436,8.591000000000001,8.382,8.455
2011-11-18,8.391,8.408999999999999,8.117,8.117
2011-11-21,8.154,8.19,8.081,8.117
2011-11-22,8.117,8.154,8.044,8.126
2011-11-23,8.172,8.172,8.017000000000001,8.026
2011-11-24,7.944,8.081,7.917000000000002,8.026
2011-11-25,8.035,8.062000000000001,7.935,7.944
2011-11-28,7.9529999999999985,8.062000000000001,7.917000000000002,7.999
2011-11-29,8.062000000000001,8.3,8.017000000000001,8.217
2011-11-30,8.181000000000001,8.217,7.907,8.044
2011-12-01,8.217,8.455,8.135,8.354
2011-12-02,8.318,8.517999999999999,8.227,8.391
2011-12-05,8.455,8.455,8.172,8.208
2011-12-06,8.199,8.217,8.044,8.081
2011-12-07,8.044,8.163,8.017000000000001,8.09
2011-12-08,8.117,8.373,8.008,8.354
2011-12-09,8.29,8.363,8.107999999999999,8.135
2011-12-12,8.09,8.126,7.989,8.026
2011-12-13,8.044,8.044,7.853,7.871
2011-12-14,7.871,7.935,7.0870000000000015,7.0870000000000015
2011-12-15,7.041,7.05,6.74,6.749
2011-12-16,6.757999999999999,6.941,6.621,6.932
2011-12-19,6.904,6.904,6.658,6.831
2011-12-20,6.767,6.912999999999999,6.722,6.767
2011-12-21,6.831,6.895,6.6670000000000025,6.6670000000000025
2011-12-22,6.676,6.676,6.384,6.448
2011-12-23,6.412000000000001,6.612,6.412000000000001,6.502999999999999
2011-12-26,6.485,6.567,6.448,6.485
2011-12-27,6.521,6.631,6.4570000000000025,6.466
2011-12-28,6.4570000000000025,6.475,6.029,6.193
2011-12-29,6.138,6.266,6.138,6.165
2011-12-30,6.184,6.266,6.184,6.193
2012-01-04,6.2570000000000014,6.2929999999999975,5.983,5.983
2012-01-05,5.947,6.029,5.81,5.819
2012-01-06,5.846,5.919,5.763999999999999,5.882999999999999
2012-01-09,5.974,6.193,5.882999999999999,6.165
2012-01-10,6.0920000000000005,6.448,6.056,6.393
2012-01-11,6.375,6.612,6.275,6.393
2012-01-12,6.521,6.603,6.384,6.412000000000001
2012-01-13,6.412000000000001,6.439,6.129,6.247000000000001
2012-01-16,6.193,6.275,6.138,6.175
2012-01-17,6.247000000000001,6.547999999999999,6.229,6.475
2012-01-18,6.439,6.5760000000000005,6.393,6.421
2012-01-19,6.475,6.612,6.3660000000000005,6.558
2012-01-20,6.567,6.631,6.485,6.593999999999999
2012-01-30,6.585,6.593999999999999,6.43,6.448
2012-01-31,6.5120000000000005,6.521,6.393,6.43
2012-02-01,6.421,6.466,6.275,6.311
2012-02-02,6.3660000000000005,6.521,6.348,6.502999999999999
2012-02-03,6.485,6.5760000000000005,6.466,6.567
2012-02-06,6.603,6.968,6.466,6.704
2012-02-07,6.612,6.612,6.4570000000000025,6.494
2012-02-08,6.5120000000000005,6.64,6.475,6.612
2012-02-09,6.603,6.722,6.593999999999999,6.621
2012-02-10,6.658,6.7860000000000005,6.658,6.757999999999999
2012-02-13,6.704,6.977,6.658,6.912999999999999
2012-02-14,6.9220000000000015,7.032,6.849,7.004
2012-02-15,6.977,7.004,6.822,6.9860000000000015
2012-02-16,6.932,7.141,6.84,6.886
2012-02-17,6.912999999999999,6.941,6.749,6.776
2012-02-20,6.859,6.968,6.767,6.886
2012-02-21,6.886,6.9220000000000015,6.767,6.886
2012-02-22,6.895,7.296,6.877000000000002,7.1960000000000015
2012-02-23,7.15,7.332999999999997,7.114,7.223
2012-02-24,7.223,7.57,7.1320000000000014,7.479
2012-02-27,7.46,7.652,7.415,7.423999999999999
2012-02-28,7.415,7.487999999999999,7.213999999999999,7.369
2012-02-29,7.287000000000001,7.324,7.15,7.205
2012-03-01,7.269,7.377999999999999,7.232,7.332999999999997
2012-03-02,7.369,7.552,7.315,7.515
2012-03-05,7.552,7.625,7.433,7.552
2012-03-06,7.506,7.597,7.433,7.451
2012-03-07,7.4060000000000015,7.532999999999999,7.315,7.332999999999997
2012-03-08,7.36,7.532999999999999,7.36,7.497000000000001
2012-03-09,7.497000000000001,7.57,7.451,7.561
2012-03-12,7.561,7.57,7.433,7.47
2012-03-13,7.451,7.542999999999997,7.442,7.515
2012-03-14,7.57,7.587999999999999,7.041,7.105
2012-03-15,7.1229999999999976,7.187,6.932,6.995
2012-03-16,6.941,7.059,6.941,7.041
2012-03-19,7.032,7.26,6.9860000000000015,7.1960000000000015
2012-03-20,7.287000000000001,7.451,7.059,7.1960000000000015
2012-03-21,7.114,7.223,7.05,7.16
2012-03-22,7.15,7.205,7.068,7.15
2012-03-23,7.15,7.178,6.877000000000002,6.904
2012-03-26,6.941,6.977,6.867999999999999,6.932
2012-03-27,6.977,7.187,6.9220000000000015,7.013999999999999
2012-03-28,7.114,7.532999999999999,7.114,7.1320000000000014
2012-03-29,7.023,7.023,6.567,6.685
2012-03-30,6.649,6.831,6.547999999999999,6.767
2012-04-05,6.731,6.904,6.676,6.867999999999999
2012-04-06,6.977,7.187,6.95,6.977
2012-04-09,6.95,7.1960000000000015,6.9220000000000015,7.068
2012-04-10,6.977,7.141,6.932,7.141
2012-04-11,7.05,7.305,7.05,7.114
2012-04-12,7.141,7.278,7.059,7.251
2012-04-13,7.332999999999997,7.707000000000002,7.324,7.497000000000001
2012-04-16,7.433,8.145,7.415,7.825
2012-04-17,7.825,8.072000000000001,7.4060000000000015,7.423999999999999
2012-04-18,7.532999999999999,7.797999999999999,7.369,7.734
2012-04-19,7.716,7.989,7.661,7.8439999999999985
2012-04-20,7.7429999999999986,8.181000000000001,7.616,8.062000000000001
2012-04-23,8.072000000000001,8.272,7.871,7.9620000000000015
2012-04-24,7.88,8.017000000000001,7.542999999999997,7.88
2012-04-25,7.834,8.272,7.78,8.172
2012-04-26,8.117,8.145,7.917000000000002,7.935
2012-04-27,7.9620000000000015,8.052999999999999,7.752000000000002,7.834
2012-05-02,7.935,7.9620000000000015,7.652,7.78
2012-05-03,7.752000000000002,7.907,7.689,7.78
2012-05-04,7.761,8.099,7.725,8.052999999999999
2012-05-07,8.008,8.391,7.98,8.245
2012-05-08,8.208,8.3,8.081,8.126
2012-05-09,8.072000000000001,8.309,7.989,8.072000000000001
2012-05-10,8.052999999999999,8.236,8.008,8.072000000000001
2012-05-11,8.026,8.126,7.9529999999999985,7.9620000000000015
2012-05-14,8.026,8.117,7.789,7.807
2012-05-15,7.725,7.88,7.689,7.816
2012-05-16,7.816,7.88,7.57,7.587999999999999
2012-05-17,7.579,7.725,7.497000000000001,7.6789999999999985
2012-05-18,7.597,7.633999999999999,7.433,7.479
2012-05-21,7.46,7.6789999999999985,7.46,7.652
2012-05-22,7.697999999999999,7.725,7.579,7.689
2012-05-23,7.661,7.734,7.606,7.661
2012-05-24,7.661,7.697999999999999,7.542999999999997,7.587999999999999
2012-05-25,7.597,7.643,7.487999999999999,7.552
2012-05-28,7.487999999999999,7.606,7.369,7.587999999999999
2012-05-29,7.616,7.78,7.606,7.716
2012-05-30,7.716,7.771,7.652,7.716
2012-05-31,7.689,7.725,7.532999999999999,7.689
2012-06-01,7.6789999999999985,7.725,7.57,7.597
2012-06-04,7.46,7.479,7.242000000000001,7.369
2012-06-05,7.377999999999999,7.633999999999999,7.369,7.369
2012-06-06,7.388,7.415,7.269,7.397
2012-06-07,7.423999999999999,7.524,7.315,7.433
2012-06-08,7.524,7.532999999999999,7.4060000000000015,7.433
2012-06-11,7.397,7.661,7.397,7.625
2012-06-12,7.606,7.707000000000002,7.506,7.579
2012-06-13,7.616,7.98,7.606,7.907
2012-06-14,7.907,8.035,7.88,7.917000000000002
2012-06-15,7.907,8.035,7.88,7.917000000000002
2012-06-18,8.008,8.107999999999999,7.907,7.989
2012-06-19,8.008,8.008,7.7429999999999986,7.816
2012-06-20,7.8439999999999985,7.88,7.7429999999999986,7.78
2012-06-21,7.78,7.816,7.652,7.761
2012-06-25,7.752000000000002,7.761,7.479,7.597
2012-06-26,7.57,7.633999999999999,7.351,7.616
2012-06-27,7.552,7.716,7.524,7.532999999999999
2012-06-28,7.625,7.689,7.479,7.587999999999999
2012-06-29,7.532999999999999,7.88,7.442,7.816
2012-07-02,7.78,7.871,7.752000000000002,7.797999999999999
2012-07-03,7.797999999999999,7.9529999999999985,7.689,7.898
2012-07-04,7.871,7.898,7.725,7.771
2012-07-05,7.707000000000002,7.88,7.633999999999999,7.652
2012-07-06,7.716,7.761,7.552,7.707000000000002
2012-07-09,7.734,7.734,7.1229999999999976,7.1960000000000015
2012-07-10,7.223,7.223,6.977,7.0870000000000015
2012-07-11,7.0870000000000015,7.178,7.041,7.1320000000000014
2012-07-12,7.16,7.351,7.16,7.287000000000001
2012-07-13,7.332999999999997,7.47,7.251,7.251
2012-07-16,7.351,7.397,7.1229999999999976,7.1320000000000014
2012-07-17,7.0870000000000015,7.542999999999997,7.0870000000000015,7.36
2012-07-18,7.315,7.351,7.178,7.342
2012-07-19,7.315,7.532999999999999,7.296,7.47
2012-07-20,7.487999999999999,7.643,7.442,7.524
2012-07-23,7.442,7.451,7.278,7.388
2012-07-24,7.342,7.451,7.324,7.377999999999999
2012-07-25,7.444,7.5470000000000015,7.266,7.266
2012-07-26,7.2189999999999985,7.266,7.145,7.154
2012-07-27,7.2010000000000005,7.229,7.126,7.172999999999999
2012-07-30,7.2570000000000014,7.2570000000000014,7.079,7.162999999999999
2012-07-31,7.162999999999999,7.2010000000000005,6.9670000000000005,6.976
2012-08-01,7.004,7.126,6.939,7.013999999999999
2012-08-02,7.004,7.06,6.827000000000001,6.845
2012-08-03,6.855,6.9579999999999975,6.845,6.93
2012-08-06,7.622000000000001,7.622000000000001,7.425,7.603
2012-08-07,7.481,7.667999999999997,7.313,7.528
2012-08-08,7.397,7.462999999999999,7.247000000000001,7.266
2012-08-09,7.2189999999999985,7.36,7.191,7.266
2012-08-10,7.2570000000000014,7.377999999999999,7.2010000000000005,7.21
2012-08-13,7.182,7.182,6.948,6.9670000000000005
2012-08-14,6.9579999999999975,7.013999999999999,6.78,6.9860000000000015
2012-08-15,6.9670000000000005,7.107,6.817,6.845
2012-08-16,6.845,6.9110000000000005,6.799,6.817
2012-08-17,6.817,6.882999999999999,6.771,6.855
2012-08-20,6.817,6.882999999999999,6.6770000000000005,6.742999999999999
2012-08-21,6.742999999999999,6.827000000000001,6.714,6.817
2012-08-22,6.817,6.817,6.6679999999999975,6.733
2012-08-23,6.724,6.8729999999999976,6.686,6.845
2012-08-24,6.799,6.845,6.6770000000000005,6.752000000000002
2012-08-27,6.752000000000002,6.752000000000002,6.555,6.6960000000000015
2012-08-28,6.658,6.836,6.63,6.771
2012-08-29,6.761,6.78,6.649,6.649
2012-08-30,6.705,6.724,6.527,6.63
2012-08-31,6.612,6.658,6.584,6.612
2012-09-03,6.602,6.761,6.574,6.724
2012-09-04,6.6960000000000015,6.742999999999999,6.64,6.6679999999999975
2012-09-05,6.789,6.892,6.714,6.733
2012-09-06,6.705,6.789,6.658,6.705
2012-09-07,6.742999999999999,6.9579999999999975,6.742999999999999,6.882999999999999
2012-09-10,6.892,7.0420000000000025,6.864,6.9110000000000005
2012-09-11,6.901,6.901,6.808,6.845
2012-09-12,6.882999999999999,6.995,6.799,6.882999999999999
2012-09-13,6.8729999999999976,6.92,6.742999999999999,6.752000000000002
2012-09-14,6.817,6.845,6.714,6.789
2012-09-17,6.808,6.827000000000001,6.602,6.612
2012-09-18,6.574,6.649,6.574,6.593
2012-09-19,6.555,6.63,6.555,6.584
2012-09-20,6.584,6.584,6.294,6.377999999999999
2012-09-21,6.35,6.4060000000000015,6.238,6.238
2012-09-24,6.247000000000001,6.256,6.125,6.209
2012-09-25,6.228,6.284,6.125,6.135
2012-09-26,6.135,6.1720000000000015,5.994,6.041
2012-09-27,6.06,6.247000000000001,6.032,6.181
2012-09-28,6.144,6.322,6.135,6.294
2012-10-08,6.266,6.312,6.218999999999999,6.247000000000001
2012-10-09,6.266,6.377999999999999,6.247000000000001,6.359
2012-10-10,6.359,6.415,6.284,6.377999999999999
2012-10-11,6.377999999999999,6.396,6.275,6.275
2012-10-12,6.266,6.434,6.125,6.331
2012-10-15,6.312,6.312,6.144,6.238
2012-10-16,6.228,6.294,6.1720000000000015,6.2
2012-10-17,6.238,6.247000000000001,6.153,6.181
2012-10-18,6.218999999999999,6.4060000000000015,6.218999999999999,6.331
2012-10-19,6.34,6.434,6.322,6.35
2012-10-22,6.312,6.377999999999999,6.266,6.35
2012-10-23,6.359,6.452999999999999,6.312,6.312
2012-10-24,6.34,6.359,6.284,6.35
2012-10-25,6.322,6.377999999999999,6.256,6.266
2012-10-26,6.266,6.284,6.06,6.087999999999999
2012-10-29,6.097,6.144,6.069,6.107
2012-10-30,6.107,6.1720000000000015,6.079,6.087999999999999
2012-10-31,6.1160000000000005,6.125,6.022,6.079
2012-11-01,6.079,6.275,6.079,6.228
2012-11-02,6.247000000000001,6.396,6.209,6.367999999999999
2012-11-05,6.331,6.367999999999999,6.209,6.256
2012-11-06,6.275,6.284,6.107,6.228
2012-11-07,6.2,6.247000000000001,6.153,6.218999999999999
2012-11-08,6.1720000000000015,6.209,6.087999999999999,6.097
2012-11-09,6.097,6.144,6.032,6.041
2012-11-12,6.069,6.162999999999999,6.06,6.135
2012-11-13,6.135,6.144,6.013,6.032
2012-11-14,6.079,6.144,5.994,6.087999999999999
2012-11-15,6.06,6.162999999999999,6.032,6.079
2012-11-16,6.087999999999999,6.331,6.013,6.209
2012-11-19,6.144,6.1720000000000015,6.041,6.107
2012-11-20,6.079,6.144,6.079,6.079
2012-11-21,6.097,6.181,6.05,6.162999999999999
2012-11-22,6.135,6.1720000000000015,6.1160000000000005,6.153
2012-11-23,6.1720000000000015,6.209,6.153,6.162999999999999
2012-11-26,6.1720000000000015,6.181,6.097,6.125
2012-11-27,6.079,6.125,5.845,5.863
2012-11-28,5.863,5.892,5.704,5.714
2012-11-29,5.733,5.779,5.62,5.62
2012-11-30,5.658,5.761,5.602,5.723
2012-12-03,5.695,5.761,5.658,5.686
2012-12-04,5.686,5.714,5.555,5.686
2012-12-05,5.676,5.892,5.676,5.8260000000000005
2012-12-06,5.863,5.8729999999999976,5.742000000000001,5.761
2012-12-07,5.761,5.8729999999999976,5.761,5.845
2012-12-10,5.8729999999999976,5.928999999999999,5.807,5.91
2012-12-11,5.892,6.1160000000000005,5.8820000000000014,6.022
2012-12-12,5.994,6.004,5.863,5.9570000000000025
2012-12-13,5.948,5.966,5.8820000000000014,5.892
2012-12-14,5.938,6.125,5.92,6.1160000000000005
2012-12-17,6.1160000000000005,6.228,6.079,6.1720000000000015
2012-12-18,6.191,6.256,6.125,6.1720000000000015
2012-12-19,6.153,6.256,6.107,6.2
2012-12-20,6.1720000000000015,6.181,6.087999999999999,6.135
2012-12-21,6.1720000000000015,6.218999999999999,6.097,6.135
2012-12-24,6.1160000000000005,6.162999999999999,6.069,6.087999999999999
2012-12-25,6.087999999999999,6.247000000000001,6.004,6.228
2012-12-26,6.228,6.649,6.218999999999999,6.4060000000000015
2012-12-27,6.396,6.443,6.266,6.266
2012-12-28,6.275,6.527,6.228,6.49
2012-12-31,6.518,6.705,6.396,6.565
2013-01-04,6.63,6.78,6.434,6.481
2013-01-07,6.49,6.537000000000001,6.377999999999999,6.443
2013-01-08,6.452999999999999,6.799,6.415,6.621
2013-01-09,6.584,6.714,6.546,6.612
2013-01-10,6.621,6.78,6.593,6.6960000000000015
2013-01-11,6.6960000000000015,6.761,6.565,6.612
2013-01-14,6.602,6.864,6.565,6.836
2013-01-15,6.836,6.9579999999999975,6.78,6.9110000000000005
2013-01-16,7.107,7.237999999999999,6.686,6.827000000000001
2013-01-17,6.761,6.78,6.612,6.658
2013-01-18,6.6960000000000015,6.761,6.621,6.742999999999999
2013-01-21,6.742999999999999,6.789,6.6770000000000005,6.742999999999999
2013-01-22,6.742999999999999,6.817,6.602,6.6679999999999975
2013-01-23,6.621,6.705,6.602,6.658
2013-01-24,6.6770000000000005,6.724,6.443,6.471
2013-01-25,6.499,6.509,6.425,6.471
2013-01-28,6.499,6.63,6.499,6.621
2013-01-29,6.612,6.714,6.593,6.658
2013-01-30,6.649,6.6770000000000005,6.574,6.621
2013-01-31,6.621,6.64,6.471,6.509
2013-02-01,6.481,6.537000000000001,6.471,6.518
2013-02-04,6.584,6.621,6.49,6.537000000000001
2013-02-05,6.527,6.574,6.4060000000000015,6.565
2013-02-06,6.565,6.602,6.481,6.518
2013-02-07,6.518,6.546,6.434,6.4620000000000015
2013-02-08,6.471,6.555,6.471,6.537000000000001
2013-02-18,6.565,6.602,6.509,6.574
2013-02-19,6.546,6.584,6.452999999999999,6.481
2013-02-20,6.481,6.527,6.434,6.518
2013-02-21,6.4620000000000015,6.471,6.294,6.303
2013-02-22,6.303,6.4060000000000015,6.294,6.303
2013-02-25,6.331,6.377999999999999,6.312,6.34
2013-02-26,6.331,6.34,6.1720000000000015,6.209
2013-02-27,6.218999999999999,6.312,6.209,6.284
2013-02-28,6.312,6.4060000000000015,6.256,6.4060000000000015
2013-03-01,6.4060000000000015,6.509,6.377999999999999,6.481
2013-03-04,6.4060000000000015,6.425,6.153,6.1720000000000015
2013-03-05,6.181,6.238,6.125,6.228
2013-03-06,6.256,6.312,6.209,6.294
2013-03-07,6.266,6.34,6.181,6.228
