date,opening_price,highest_price,lowest_price,closing_price
2011-05-30,120.578,127.103,120.321,127.072
2011-05-31,127.147,127.981,126.3,127.868
2011-06-01,128.05700000000002,131.746,127.379,131.689
2011-06-02,130.817,131.545,127.743,129.619
2011-06-03,129.261,133.453,129.261,132.769
2011-06-07,133.001,133.007,129.424,130.422
2011-06-08,130.221,131.57,127.73,130.968
2011-06-09,130.535,130.692,126.589,126.626
2011-06-10,126.425,128.30100000000002,125.359,127.09
2011-06-13,127.053,127.931,124.731,126.419
2011-06-14,126.407,128.609,125.798,128.283
2011-06-15,128.007,128.289,126.858,127.498
2011-06-16,126.865,128.803,125.622,127.379
2011-06-17,127.68,131.752,127.147,130.899
2011-06-20,130.566,130.679,126.112,127.655
2011-06-21,126.758,128.52100000000002,126.758,127.555
2011-06-22,127.492,130.17700000000002,127.492,129.205
2011-06-23,128.81,131.257,128.621,130.497
2011-06-24,130.41,131.85299999999998,128.841,129.525
2011-06-27,130.002,131.106,129.111,130.673
2011-06-28,131.131,132.93200000000002,130.014,132.041
2011-06-29,132.311,133.565,130.441,132.34799999999998
2011-06-30,131.77100000000002,133.829,131.77100000000002,133.409
2011-07-01,134.309,134.309,132.495,133.702
2011-07-04,133.409,134.888,133.123,134.672
2011-07-05,134.658,134.672,132.425,133.563
2011-07-06,133.249,133.96,132.642,133.312
2011-07-07,133.263,136.80700000000002,133.263,135.433
2011-07-08,135.6,136.388,134.623,135.412
2011-07-11,135.398,138.196,134.972,137.33
2011-07-12,136.975,137.33,135.105,135.174
2011-07-13,135.41899999999998,136.395,134.909,135.768
2011-07-14,135.768,135.914,134.519,134.833
2011-07-15,134.372,136.605,134.372,136.158
2011-07-18,136.19299999999998,139.849,136.19299999999998,138.817
2011-07-19,138.775,139.563,137.589,138.733
2011-07-20,139.535,139.877,138.496,139.465
2011-07-21,139.661,143.38,139.542,141.935
2011-07-22,141.747,145.738,141.747,143.924
2011-07-25,144.42600000000004,144.901,141.293,142.089
2011-07-26,141.984,142.326,140.938,142.026
2011-07-27,142.256,144.775,141.398,142.556
2011-07-28,142.256,145.054,140.938,144.94899999999996
2011-07-29,144.775,144.775,143.24,144.21
2011-08-01,144.656,144.656,141.496,141.9
2011-08-02,141.077,141.461,138.53,140.317
2011-08-03,138.991,141.496,138.844,140.791
2011-08-04,141.286,143.512,140.798,143.017
2011-08-05,139.59799999999998,143.44899999999996,139.59799999999998,141.726
2011-08-08,140.247,143.1,138.14700000000002,139.305
2011-08-09,137.058,141.635,134.658,140.31
2011-08-10,141.217,144.07,139.368,143.519
2011-08-11,142.333,150.42600000000004,142.333,149.798
2011-08-12,150.00799999999995,151.822,148.612,151.243
2011-08-15,151.543,152.65200000000004,147.859,148.822
2011-08-16,149.066,150.203,145.312,146.303
2011-08-17,146.519,147.559,145.626,146.415
2011-08-18,146.03799999999995,146.415,143.98,145.263
2011-08-19,144.356,146.624,144.112,146.44899999999996
2011-08-22,146.589,147.14700000000005,142.054,142.549
2011-08-23,142.326,143.868,141.914,142.982
2011-08-24,143.031,145.11700000000005,142.39600000000004,143.589
2011-08-25,144.775,145.47299999999996,143.03799999999995,144.719
2011-08-26,144.691,148.605,144.321,148.529
2011-08-29,147.915,150.692,146.17,150.196
2011-08-30,150.357,151.703,148.619,149.882
2011-08-31,152.659,153.14700000000005,149.659,149.847
2011-09-01,149.798,150.343,146.868,147.55200000000005
2011-09-02,147.119,148.054,146.44899999999996,147.817
2011-09-05,147.35,147.482,144.077,144.614
2011-09-06,143.72799999999995,145.333,141.13299999999995,141.642
2011-09-07,142.054,145.04,141.984,144.838
2011-09-08,145.124,145.815,143.463,143.638
2011-09-09,144.119,146.296,142.326,144.482
2011-09-13,142.745,143.72799999999995,140.296,140.679
2011-09-14,141.635,141.83100000000005,135.474,138.112
2011-09-15,138.14700000000002,139.68200000000002,137.986,138.489
2011-09-16,139.186,141.726,138.14700000000002,141.579
2011-09-19,142.124,142.68200000000004,140.882,141.44
2011-09-20,141.42600000000004,141.42600000000004,139.19299999999998,140.128
2011-09-21,140.114,143.05200000000005,139.891,142.584
2011-09-22,141.635,142.249,137.658,137.909
2011-09-23,135.42600000000002,136.751,132.488,135.391
2011-09-26,133.863,135.53,131.17,131.253
2011-09-27,132.54399999999998,133.709,130.939,132.188
2011-09-28,133.123,133.123,129.935,130.556
2011-09-29,129.007,133.263,129.007,130.535
2011-09-30,130.584,133.332,130.584,132.977
2011-10-10,133.179,133.821,130.911,131.17
2011-10-11,133.953,133.953,127.681,130.451
2011-10-12,130.123,134.379,128.679,133.988
2011-10-13,133.988,135.942,132.565,134.009
2011-10-14,133.298,134.505,132.425,133.57
2011-10-17,134.079,137.805,133.681,137.547
2011-10-18,136.291,139.10299999999998,136.061,137.04399999999998
2011-10-19,137.74200000000002,140.589,137.44899999999998,138.23
2011-10-20,137.44899999999998,138.537,132.984,133.332
2011-10-21,133.026,136.054,133.026,135.628
2011-10-24,136.612,140.317,135.635,139.92600000000002
2011-10-25,138.984,141.865,138.984,139.975
2011-10-26,139.458,140.993,138.642,140.84
2011-10-27,140.972,142.584,140.61700000000002,140.938
2011-10-28,141.991,144.287,141.991,143.03799999999995
2011-10-31,143.24,143.85399999999996,141.412,142.47899999999996
2011-11-01,141.761,144.775,141.293,144.559
2011-11-02,142.996,146.275,142.752,146.219
2011-11-03,147.266,147.566,144.545,144.621
2011-11-04,145.04,146.519,143.959,144.95600000000005
2011-11-07,145.263,145.612,144.119,144.287
2011-11-08,144.887,145.075,142.319,142.856
2011-11-09,142.961,144.189,141.286,142.417
2011-11-10,141.838,143.44899999999996,141.726,143.03799999999995
2011-11-11,143.03799999999995,143.135,141.656,142.312
2011-11-14,143.373,145.22799999999995,142.47299999999996,144.608
2011-11-15,144.845,145.089,141.635,142.284
2011-11-16,142.298,142.298,139.472,140.079
2011-11-17,140.135,142.054,139.75799999999998,140.826
2011-11-18,140.85399999999996,141.55200000000005,139.333,139.94
2011-11-21,140.031,141.914,139.619,140.149
2011-11-22,140.16299999999998,144.349,139.961,143.77700000000004
2011-11-23,143.463,146.031,143.463,145.898
2011-11-24,145.542,145.947,144.775,144.908
2011-11-25,144.94899999999996,148.85,144.42600000000004,146.505
2011-11-28,146.736,149.847,146.03799999999995,149.219
2011-11-29,149.171,150.768,147.775,148.305
2011-11-30,148.529,149.85399999999996,145.68200000000004,146.561
2011-12-01,148.752,150.14,146.708,148.501
2011-12-02,147.915,150.845,147.915,149.33100000000005
2011-12-05,149.624,149.624,144.007,144.231
2011-12-06,144.084,144.112,140.72799999999998,142.10299999999995
2011-12-07,142.124,144.077,142.124,143.519
2011-12-08,143.659,145.542,141.55200000000005,141.635
2011-12-09,141.531,142.22799999999995,139.333,139.417
2011-12-12,139.417,140.17,137.372,137.826
2011-12-13,137.393,138.13299999999998,136.737,136.92600000000002
2011-12-14,136.92600000000002,139.542,136.92600000000002,138.035
2011-12-15,137.358,138.761,136.088,137.435
2011-12-16,138.14700000000002,140.924,138.14,140.784
2011-12-19,140.219,140.512,139.054,140.24
2011-12-20,140.24,141.496,138.496,139.71
2011-12-21,140.365,140.575,137.435,137.609
2011-12-22,137.798,140.184,136.612,139.312
2011-12-23,139.472,140.519,138.844,140.072
2011-12-26,139.968,139.975,134.17,134.74200000000002
2011-12-27,134.658,134.658,131.393,131.888
2011-12-28,131.379,132.914,130.116,132.725
2011-12-29,131.937,134.58100000000002,131.937,134.107
2011-12-30,134.44899999999998,135.97,132.565,134.86700000000002
2012-01-04,133.612,134.498,129.076,129.265
2012-01-05,128.379,129.216,127.235,127.786
2012-01-06,127.751,131.204,126.739,130.221
2012-01-09,129.774,131.232,126.823,131.17700000000002
2012-01-10,130.472,135.816,129.851,135.691
2012-01-11,134.623,135.279,132.077,132.342
2012-01-12,131.57399999999998,133.653,131.57399999999998,132.809
2012-01-13,133.053,133.40200000000002,130.835,131.651
2012-01-16,130.737,130.737,122.56,123.781
2012-01-17,124.123,126.969,119.239,125.895
2012-01-18,126.579,129.202,123.258,123.76
2012-01-19,124.116,126.704,122.455,126.076
2012-01-20,126.983,129.914,126.983,129.753
2012-01-30,129.767,130.465,127.723,128.239
2012-01-31,128.672,130.19299999999998,128.623,130.06
2012-02-01,129.914,131.532,128.993,129.879
2012-02-02,129.879,130.472,128.57399999999998,130.07399999999998
2012-02-03,130.095,130.19299999999998,128.023,130.109
2012-02-06,130.2,131.7,129.635,131.546
2012-02-07,130.681,131.484,129.356,129.67600000000002
2012-02-08,129.67600000000002,131.86700000000002,129.132,131.372
2012-02-09,131.17,133.36700000000002,130.93200000000002,133.088
2012-02-10,132.237,134.24,131.937,132.921
2012-02-13,132.216,136.172,131.63,134.951
2012-02-14,134.442,135.816,133.821,135.23
2012-02-15,134.47,136.68200000000002,134.47,135.914
2012-02-16,135.02100000000002,135.914,132.984,133.765
2012-02-17,135.27200000000002,135.27200000000002,132.82299999999998,133.57
2012-02-20,134.63,135.126,133.123,133.165
2012-02-21,133.814,134.365,132.844,133.92600000000002
2012-02-22,134.491,135.007,133.249,134.491
2012-02-23,134.32299999999998,136.08100000000002,134.32299999999998,135.572
2012-02-24,135.481,138.293,135.461,138.203
2012-02-27,138.691,139.556,137.798,138.496
2012-02-28,139.144,140.205,138.537,140.058
2012-02-29,140.24,143.031,139.891,142.654
2012-03-01,141.998,143.359,141.21,141.342
2012-03-02,141.377,142.124,139.2,140.17
2012-03-05,140.135,140.156,138.565,139.43
2012-03-06,138.844,139.43,136.751,136.786
2012-03-07,135.858,136.465,134.644,134.749
2012-03-08,134.805,136.828,134.644,135.66299999999998
2012-03-09,135.83700000000002,139.626,135.495,139.493
2012-03-12,139.626,140.665,138.865,139.91899999999998
2012-03-13,139.612,141.845,139.612,140.7
2012-03-14,140.651,142.368,138.14700000000002,138.614
2012-03-15,138.872,141.217,138.565,138.796
2012-03-16,140.093,145.124,139.751,144.838
2012-03-19,144.984,147.615,143.428,144.873
2012-03-20,144.81,145.891,143.805,144.94899999999996
2012-03-21,144.984,145.822,142.235,143.1
2012-03-22,142.556,144.356,142.535,143.275
2012-03-23,144.775,148.298,144.775,147.929
2012-03-26,147.30100000000004,150.636,147.287,150.14700000000005
2012-03-27,146.673,147.21,140.24,140.589
2012-03-28,138.844,143.031,138.363,140.519
2012-03-29,140.1,143.38,139.542,140.344
2012-03-30,140.351,141.628,136.054,137.421
2012-04-05,136.821,144.007,136.821,143.72799999999995
2012-04-06,143.463,145.18,143.4,145.10299999999995
2012-04-09,144.81,146.463,143.44899999999996,146.003
2012-04-10,146.017,146.366,143.107,145.201
2012-04-11,143.031,147.566,141.991,145.717
2012-04-12,145.717,148.27700000000004,144.203,148.208
2012-04-13,148.264,149.345,147.496,148.63299999999995
2012-04-16,148.264,150.287,147.629,148.494
2012-04-17,148.501,148.619,146.519,146.645
2012-04-18,146.805,149.868,146.519,149.21200000000005
2012-04-19,149.157,149.56799999999996,144.991,146.156
2012-04-20,145.333,148.857,145.333,148.264
2012-04-23,147.719,149.498,146.422,147.803
2012-04-24,148.047,148.619,146.477,147.58
2012-04-25,148.22899999999996,148.79399999999995,146.519,148.55700000000004
2012-04-26,149.484,151.403,148.961,151.187
2012-04-27,151.187,157.32,151.187,156.678
2012-05-02,157.683,158.08,154.892,157.66899999999995
2012-05-03,157.66899999999995,158.59,156.015,158.164
2012-05-04,158.031,163.878,158.031,163.264
2012-05-07,163.822,165.888,162.762,163.62
2012-05-08,163.578,163.857,160.041,163.341
2012-05-09,161.255,162.322,158.52,161.053
2012-05-10,161.171,161.171,158.345,158.869
2012-05-11,159.078,159.42700000000005,157.613,158.862
2012-05-14,159.078,159.078,153.922,155.017
2012-05-15,154.264,156.05,153.566,155.666
2012-05-16,155.555,155.869,152.101,153.51
2012-05-17,153.58,154.47299999999996,152.52700000000004,153.434
2012-05-18,152.56799999999996,153.475,150.636,152.045
2012-05-21,151.808,156.65,151.808,155.722
2012-05-22,156.99200000000005,161.52,156.99200000000005,159.971
2012-05-23,159.95,161.939,159.078,160.80100000000004
2012-05-24,160.334,162.406,152.017,153.664
2012-05-25,153.664,154.10299999999995,150.705,152.506
2012-05-28,152.108,157.613,151.968,157.327
2012-05-29,152.108,157.613,151.968,157.327
2012-05-30,158.736,160.459,158.38,159.539
2012-05-31,159.218,165.916,159.078,165.134
2012-06-01,166.055,169.544,165.155,167.709
2012-06-04,166.055,169.537,164.988,165.02900000000002
2012-06-05,165.692,168.706,165.50400000000005,168.009
2012-06-06,168.148,168.84599999999998,164.946,165.06400000000005
2012-06-07,166.327,167.91099999999997,165.218,166.041
2012-06-08,166.753,167.576,164.66,166.739
2012-06-11,166.683,167.611,162.846,164.34599999999998
2012-06-12,163.411,165.002,161.96,163.16
2012-06-13,163.613,166.878,162.636,166.74599999999995
2012-06-14,166.055,171.49,165.511,170.653
2012-06-15,170.953,171.923,167.29,169.80900000000003
2012-06-18,169.83,173.24900000000005,169.83,171.958
2012-06-19,171.016,173.15099999999995,168.81799999999996,170.032
2012-06-20,170.123,170.513,168.84599999999998,169.93400000000003
2012-06-21,169.93400000000003,169.96200000000005,166.613,167.297
2012-06-25,166.125,168.81799999999996,165.706,165.77599999999995
2012-06-26,165.497,166.669,162.30100000000004,165.95
2012-06-27,166.055,169.062,166.055,168.77599999999995
2012-06-28,168.762,168.84599999999998,164.653,164.757
2012-06-29,164.22,168.148,164.22,166.857
2012-07-02,167.451,170.89700000000005,164.674,168.741
2012-07-03,168.358,177.916,168.155,177.87400000000005
2012-07-04,179.312,181.335,175.82299999999995,180.47
2012-07-05,178.299,179.993,176.57,178.342
2012-07-06,178.547,185.655,177.30700000000004,184.245
2012-07-09,184.167,186.378,180.446,180.517
2012-07-10,180.354,182.261,177.07299999999995,177.449
2012-07-11,177.817,183.068,176.017,182.842
2012-07-12,182.913,187.802,180.709,181.46
2012-07-13,181.183,187.087,180.921,186.165
2012-07-16,185.74,188.561,185.598,185.846
2012-07-17,184.252,184.954,179.511,179.83
2012-07-18,179.717,181.346,170.00799999999995,173.59400000000005
2012-07-19,172.90599999999995,176.138,172.24,174.48
2012-07-20,173.96900000000005,177.69,172.127,172.261
2012-07-23,169.99400000000003,172.53099999999995,169.37,171.907
2012-07-24,170.511,180.128,170.511,176.726
2012-07-25,177.165,181.276,176.81799999999996,181.098
2012-07-26,180.638,183.898,176.953,177.477
2012-07-27,177.78900000000004,178.583,174.898,176.77599999999995
2012-07-30,176.634,179.00799999999995,175.429,177.05200000000005
2012-07-31,176.81099999999995,180.0,174.366,174.643
2012-08-01,174.458,176.19400000000005,171.418,172.24
2012-08-02,172.283,173.96900000000005,170.894,171.609
2012-08-03,171.85,175.03900000000004,171.61700000000005,175.011
2012-08-06,174.78400000000005,176.882,173.764,176.33599999999996
2012-08-07,176.329,179.128,175.833,178.512
2012-08-08,178.90900000000005,180.0,176.457,179.15
2012-08-09,178.44099999999997,185.421,178.016,184.904
2012-08-10,177.87400000000005,180.496,172.928,175.89700000000005
2012-08-13,176.088,176.93900000000005,174.898,175.748
2012-08-14,175.748,177.158,173.622,175.394
2012-08-15,175.025,175.32299999999995,172.55900000000003,173.005
2012-08-16,173.09799999999996,173.976,169.42,169.56799999999996
2012-08-17,168.959,168.959,161.929,162.72299999999996
2012-08-20,162.716,164.891,160.143,164.87
2012-08-21,164.884,170.00799999999995,164.884,167.095
2012-08-22,167.896,167.896,162.99200000000005,164.537
2012-08-23,164.33900000000003,164.33900000000003,160.207,161.766
2012-08-24,161.015,165.054,160.90200000000004,164.324
2012-08-27,163.346,163.439,160.972,161.929
2012-08-28,162.283,163.403,159.45600000000005,159.82399999999996
2012-08-29,159.44899999999996,159.44899999999996,155.034,155.31
2012-08-30,153.77200000000005,155.33100000000005,151.299,154.403
2012-08-31,154.488,157.32299999999995,153.921,155.735
2012-09-03,154.488,157.32299999999995,153.921,155.735
2012-09-04,167.953,168.66099999999997,163.701,165.423
2012-09-05,164.764,166.514,164.40900000000005,165.86900000000003
2012-09-06,166.00400000000005,166.18099999999995,162.35399999999996,164.232
2012-09-07,165.26,172.205,165.26,171.213
2012-09-10,171.291,174.331,169.56799999999996,171.269
2012-09-11,170.291,170.291,168.64700000000005,169.887
2012-09-12,171.142,174.685,169.299,170.263
2012-09-13,170.398,171.17,168.87400000000005,170.065
2012-09-14,170.787,173.72799999999995,169.44799999999995,173.452
2012-09-17,173.622,174.813,170.929,171.0
2012-09-18,170.639,172.27599999999995,169.72400000000005,170.313
2012-09-19,169.753,170.787,163.09799999999996,164.09799999999996
2012-09-20,163.63,164.96900000000005,162.205,162.312
2012-09-21,161.79399999999995,165.118,161.66,163.41
2012-09-24,162.283,165.104,161.631,164.665
2012-09-25,164.743,169.072,164.055,169.023
2012-09-26,168.66099999999997,170.476,165.614,167.15200000000004
2012-09-27,166.535,171.19799999999995,166.202,170.56799999999996
2012-09-28,169.384,174.295,169.37,174.18900000000005
2012-10-08,173.835,173.835,168.293,170.03599999999997
2012-10-09,170.773,173.657,170.107,173.02
2012-10-10,172.205,173.502,170.61,172.78599999999997
2012-10-11,171.74400000000003,172.736,170.88,171.446
2012-10-12,171.935,173.47299999999996,171.305,172.56599999999997
2012-10-15,173.459,175.209,173.459,174.125
2012-10-16,173.7,177.93099999999995,173.7,177.03099999999995
2012-10-17,177.03099999999995,177.52,175.67700000000005,176.301
2012-10-18,176.634,180.354,176.457,178.03
2012-10-19,178.051,180.68,178.051,179.291
2012-10-22,179.065,179.667,175.606,177.548
2012-10-23,177.732,177.732,173.33900000000003,173.40900000000005
2012-10-24,173.33900000000003,175.12400000000005,172.984,174.52900000000002
2012-10-25,175.03900000000004,175.748,173.12599999999995,174.38
2012-10-26,176.25799999999995,176.44299999999996,170.128,170.851
2012-10-29,171.205,172.63,169.405,171.368
2012-10-30,171.354,173.96900000000005,170.93599999999995,173.324
2012-10-31,173.282,175.705,172.665,175.28
2012-11-01,175.89700000000005,177.768,174.579,176.74
2012-11-02,176.59799999999996,177.52,174.52900000000002,176.003
2012-11-05,175.032,175.032,170.929,172.148
2012-11-06,171.787,171.787,166.89,167.19400000000005
2012-11-07,166.535,168.683,166.535,168.28599999999997
2012-11-08,167.237,167.917,165.72,165.898
2012-11-09,165.891,167.102,165.58599999999996,166.40099999999995
2012-11-12,166.535,167.088,162.205,164.02700000000004
2012-11-13,163.701,163.701,159.945,161.61700000000005
2012-11-14,161.844,163.701,160.512,163.453
2012-11-15,162.283,162.283,160.391,161.043
2012-11-16,160.724,160.83100000000005,157.67700000000005,159.024
2012-11-19,159.024,159.024,148.039,151.689
2012-11-20,150.839,154.72899999999996,150.591,153.043
2012-11-21,152.965,155.764,150.08700000000005,154.94899999999996
2012-11-22,147.047,154.105,146.55100000000004,153.985
2012-11-23,152.376,158.031,152.369,157.486
2012-11-26,156.905,157.181,152.717,153.815
2012-11-27,153.815,156.678,153.19799999999995,155.735
2012-11-28,155.374,155.374,153.78,154.765
2012-11-29,154.77200000000005,155.991,154.58700000000005,155.395
2012-11-30,155.339,155.339,151.094,153.078
2012-12-03,150.945,150.945,141.059,141.86700000000005
2012-12-04,138.196,141.718,135.213,139.571
2012-12-05,137.69299999999998,142.101,133.675,139.351
2012-12-06,139.039,139.606,130.394,137.629
2012-12-07,139.599,143.639,139.309,140.875
2012-12-10,139.599,143.639,139.309,140.875
2012-12-11,140.66899999999998,147.40200000000004,140.66899999999998,143.369
2012-12-12,145.276,150.22899999999996,143.504,150.137
2012-12-13,148.741,152.34799999999996,145.346,145.77200000000005
2012-12-14,143.858,148.465,140.66899999999998,147.345
2012-12-17,145.984,151.41299999999995,143.15,149.591
2012-12-18,149.67600000000004,153.624,149.648,152.029
2012-12-19,151.037,156.614,150.952,155.516
2012-12-20,154.843,156.189,152.78,154.779
2012-12-21,154.268,155.197,152.95,153.496
2012-12-24,150.243,150.243,141.732,144.97799999999995
2012-12-25,143.787,146.601,142.597,145.077
2012-12-26,144.411,146.55100000000004,143.653,145.474
2012-12-27,145.488,148.465,144.38299999999995,147.10399999999996
2012-12-28,147.118,152.773,147.118,150.44899999999996
2012-12-31,151.165,152.22,146.232,148.124
2013-01-04,150.236,150.236,145.276,146.65
2013-01-07,145.899,145.899,143.504,144.77200000000005
2013-01-08,143.986,149.421,143.986,149.414
2013-01-09,149.882,154.24,149.882,153.39
2013-01-10,152.773,153.78,150.945,152.00799999999995
2013-01-11,151.455,152.468,148.734,149.71200000000005
2013-01-14,147.756,149.031,143.724,148.408
2013-01-15,147.961,150.30700000000004,146.565,149.421
2013-01-16,145.276,146.55100000000004,144.34,145.984
2013-01-17,145.268,147.175,144.935,145.368
2013-01-18,146.091,146.32399999999996,141.81,144.39700000000005
2013-01-21,143.717,143.717,139.11,139.826
2013-01-22,138.763,141.541,133.937,140.903
2013-01-23,138.898,141.385,137.339,141.009
2013-01-24,140.244,141.803,138.047,138.869
2013-01-25,133.937,135.921,131.882,133.972
2013-01-28,131.811,133.08700000000002,126.142,126.496
2013-01-29,124.724,127.552,121.89,126.255
2013-01-30,125.468,129.32399999999998,125.206,127.644
2013-01-31,128.409,128.835,125.979,126.78
2013-02-01,126.765,128.813,126.163,126.836
2013-02-04,127.559,128.232,123.307,124.108
2013-02-05,123.98,130.748,123.165,130.69799999999998
2013-02-06,131.088,131.15200000000002,128.976,130.344
2013-02-07,129.685,132.201,128.494,131.22299999999998
2013-02-08,131.209,133.512,130.606,133.129
2013-02-18,133.441,133.441,126.85,127.339
2013-02-19,126.836,127.977,125.291,126.085
2013-02-20,125.433,127.545,124.03,126.071
2013-02-21,124.179,131.244,124.051,127.573
2013-02-22,128.268,132.236,128.268,131.52
2013-02-25,130.394,131.35,127.743,128.33100000000002
2013-02-26,128.055,130.394,125.667,125.695
2013-02-27,125.157,126.638,124.413,125.27
2013-02-28,126.0,126.0,121.89,124.016
2013-03-01,123.52,124.696,122.591,123.18
2013-03-04,123.109,125.164,123.109,123.817
2013-03-05,124.313,125.05,123.208,124.016
2013-03-06,124.724,125.646,123.059,125.589
2013-03-07,127.12,133.654,127.077,130.29399999999998
2013-03-08,131.81799999999998,132.874,130.16,130.486
2013-03-11,130.252,131.457,128.842,131.244
2013-03-12,131.811,131.882,127.559,129.10399999999998
2013-03-13,129.26,131.825,129.26,130.273
2013-03-14,129.33100000000002,130.939,126.609,126.808
2013-03-15,125.802,128.055,124.087,125.412
2013-03-18,125.362,125.362,119.19,120.083
2013-03-19,119.197,120.345,116.582,117.057
2013-03-20,117.113,120.891,116.291,120.409
2013-03-21,120.118,120.118,117.496,118.191
2013-03-22,117.978,120.402,117.432,119.799
2013-03-25,119.764,121.018,119.126,119.785
2013-03-26,119.835,121.33,119.346,120.387
2013-03-27,120.48,120.756,117.213,118.198
2013-03-28,117.694,119.183,115.023,118.219
2013-03-29,118.524,120.168,117.652,119.665
2013-04-01,119.119,119.381,116.631,116.894
2013-04-02,117.0,117.617,115.703,116.015
2013-04-03,115.994,116.929,115.639,116.114
2013-04-08,114.902,116.929,113.705,116.447
2013-04-09,116.143,116.858,115.299,115.937
2013-04-10,116.22,121.259,115.299,120.444
2013-04-11,120.472,121.181,119.268,119.707
2013-04-12,119.707,123.591,119.409,122.053
2013-04-15,122.081,123.066,120.487,122.414
2013-04-16,120.472,124.157,120.189,122.712
2013-04-17,123.024,126.687,122.988,126.489
2013-04-18,125.575,127.559,124.731,126.957
2013-04-19,127.134,127.474,125.355,127.013
2013-04-22,126.78,126.78,122.953,123.102
