date,opening_price,highest_price,lowest_price,closing_price
2011-03-24,15.201,15.938,15.031,15.497
2011-03-25,15.434,15.434,15.175999999999998,15.422
2011-03-28,15.428,15.674,15.345999999999998,15.478
2011-03-29,15.529000000000002,15.529000000000002,14.905,14.987
2011-03-30,14.981,15.088,14.622,14.76
2011-03-31,14.804,14.817,14.414,14.521
2011-04-01,14.615,14.615,14.351,14.508
2011-04-06,14.464,14.603,14.37,14.546
2011-04-07,14.565,14.565,14.363,14.433
2011-04-08,14.445,14.836,14.244000000000002,14.748
2011-04-11,15.0,15.107,14.666,14.817
2011-04-12,14.741,14.804,14.395,14.483
2011-04-13,14.42,14.425999999999998,14.017,14.363
2011-04-14,14.237,14.445,14.237,14.281
2011-04-15,14.281,14.37,14.036,14.137
2011-04-18,14.048,14.414,14.048,14.3
2011-04-19,14.174,14.174,13.922,13.941
2011-04-20,14.004,14.149,13.973,14.017
2011-04-21,14.048,14.263,14.036,14.048
2011-04-22,14.042,14.174,13.948,14.099
2011-04-25,14.105,14.206,13.544,13.563
2011-04-26,13.418,13.633,13.097,13.311
2011-04-27,13.355,13.481,13.04,13.173
2011-04-28,13.248,13.343,12.618,12.7
2011-04-29,12.707,12.970999999999998,12.662,12.959
2011-05-03,13.015,13.444,12.914,13.387
2011-05-04,13.349,13.519,13.16,13.21
2011-05-05,13.21,13.324000000000002,13.129,13.236
2011-05-06,13.097,13.324000000000002,13.072,13.286
2011-05-09,13.336,13.525,13.324000000000002,13.488
2011-05-10,13.507,13.563,13.380999999999998,13.544
2011-05-11,13.544,13.595,13.374,13.444
2011-05-12,13.406,13.406,12.933,12.977
2011-05-13,12.970999999999998,13.135,12.959,13.122
2011-05-16,13.11,13.462,13.072,13.16
2011-05-17,13.097,13.349,12.965,13.21
2011-05-18,13.097,13.349,12.965,13.21
2011-05-19,13.324000000000002,13.708,13.324000000000002,13.444
2011-05-20,13.355,13.513,13.355,13.437
2011-05-23,13.437,13.5,12.984000000000002,13.034
2011-05-24,12.902,13.04,12.732,12.94
2011-05-25,12.851,12.970999999999998,12.630999999999998,12.675
2011-05-26,12.77,12.864,12.536,12.568
2011-05-27,12.568,12.618,12.014,12.064
2011-05-30,12.001,12.064,11.743,11.768
2011-05-31,11.831,11.988,11.648,11.976
2011-06-01,11.919,12.322,11.856,12.259
2011-06-02,11.969,12.077,11.793,11.969
2011-06-03,11.963,12.234000000000002,11.906,12.14
2011-06-07,12.133,12.228,11.988,12.171
2011-06-08,12.158,12.24,12.001,12.19
2011-06-09,12.184,12.379,11.969,12.026
2011-06-10,12.064,12.757,12.064,12.568
2011-06-13,12.568,12.87,12.417,12.606
2011-06-14,12.618,12.644,12.41,12.568
2011-06-15,12.599,12.763,12.511,12.53
2011-06-16,12.461,12.461,12.032,12.039
2011-06-17,12.026,12.196,11.875,11.969
2011-06-20,12.032,12.209,11.944,12.077
2011-06-21,12.19,12.62,12.127,12.594
2011-06-22,12.885,13.384,12.879,12.973
2011-06-23,12.803,13.201,12.696,13.169
2011-06-24,13.125,13.858,13.018,13.712
2011-06-27,13.738,14.515,13.668,14.388
2011-06-28,14.35,14.357,13.959,14.23
2011-06-29,14.211,14.268,13.997,14.009
2011-06-30,14.022,14.174,13.946,14.155
2011-07-01,14.18,14.312,13.864,13.902
2011-07-04,13.959,14.211,13.946,14.123
2011-07-05,14.091,14.628,14.072,14.59
2011-07-06,14.622,14.963,14.451,14.640999999999998
2011-07-07,14.628,14.843,14.401,14.407
2011-07-08,14.401,14.401,14.054,14.211
2011-07-11,14.148,14.887,14.091,14.843
2011-07-12,14.717,15.050999999999998,14.59,14.931
2011-07-13,14.894,15.089,14.755,14.963
2011-07-14,14.963,15.26,14.761,14.849
2011-07-15,14.875,14.919,14.717,14.811
2011-07-18,14.767,15.222,14.767,14.862
2011-07-19,14.856,14.856,14.432,14.640999999999998
2011-07-20,14.78,14.837,14.464,14.767
2011-07-21,14.729,15.222,14.565,15.007
2011-07-22,15.033,15.348,14.906,15.222
2011-07-25,15.265999999999998,15.475,14.654000000000002,14.78
2011-07-26,14.786,15.146,14.603,15.127
2011-07-27,15.064,15.348,14.875,15.089
2011-07-28,15.033,15.083,14.729,14.761
2011-07-29,14.717,14.824000000000002,14.18,14.281
2011-08-01,14.306,14.521,14.281,14.432
2011-08-02,14.275,14.508,13.984000000000002,14.199000000000002
2011-08-03,14.136,14.458,14.028,14.432
2011-08-04,14.47,14.616,14.186,14.42
2011-08-05,13.959,14.382,13.832,14.281
2011-08-08,14.218,14.875,13.959,14.369000000000002
2011-08-09,13.896,14.78,13.138,14.622
2011-08-10,14.849,15.254,14.849,15.07
2011-08-11,14.811,15.197,14.691,15.153
2011-08-12,15.336,15.443,15.102,15.146
2011-08-15,15.095999999999998,15.19,14.887,15.146
2011-08-16,15.159,15.209,14.742,14.748
2011-08-17,14.704,14.931,14.559,14.666
2011-08-18,14.679,14.843,14.401,14.414
2011-08-19,13.693,14.401,13.693,14.224
2011-08-22,14.262,14.432,13.984000000000002,13.99
2011-08-23,14.085,14.205,13.970999999999998,14.136
2011-08-24,14.275,14.451,14.161,14.211
2011-08-25,14.325,14.489,14.211,14.458
2011-08-26,14.432,14.748,14.338,14.685
2011-08-29,14.685,14.824000000000002,14.54,14.584
2011-08-30,14.54,14.811,14.255999999999998,14.3
2011-08-31,14.395,14.395,13.915,14.047
2011-09-01,14.066,14.174,13.864,13.915
2011-09-02,13.813,14.054,13.738,13.94
2011-09-05,13.800999999999998,13.851,13.207,13.352
2011-09-06,13.34,13.498,13.277,13.435
2011-09-07,13.453,13.611,13.378,13.605
2011-09-08,13.58,13.693,13.409,13.447
2011-09-09,13.58,13.864,13.504,13.776
2011-09-13,13.58,13.877,13.491,13.662
2011-09-14,13.832,14.009,13.675,13.946
2011-09-15,13.832,14.009,13.675,13.946
2011-09-16,14.098,14.338,13.94,13.946
2011-09-19,13.896,14.205,13.832,14.06
2011-09-20,13.978,14.843,13.744000000000002,14.559
2011-09-21,14.565,14.799,14.42,14.71
2011-09-22,14.527,14.83,14.275,14.281
2011-09-23,14.072,14.565,14.009,14.451
2011-09-26,14.717,14.78,14.211,14.363
2011-09-27,14.559,14.603,13.839,14.117
2011-09-28,14.136,14.306,13.908,14.199000000000002
2011-09-29,14.148,14.161,13.27,13.289
2011-09-30,13.333,13.485,12.576,12.632
2011-10-10,12.645,12.816,12.525,12.702
2011-10-11,12.936,13.075,12.317,12.443
2011-10-12,12.936,13.075,12.317,12.443
2011-10-13,12.797,12.872,12.639,12.733
2011-10-14,12.696,12.86,12.664,12.727
2011-10-17,12.765,12.898,12.765,12.847
2011-10-18,12.778,12.973,12.708,12.803
2011-10-19,12.853,12.936,12.411,12.424
2011-10-20,12.317,12.317,11.874,11.95
2011-10-21,11.969,12.152,11.855,12.026
2011-10-24,12.152,12.336,11.9,12.265999999999998
2011-10-25,12.405,12.853,12.386,12.765
2011-10-26,12.79,13.011,12.632,12.797
2011-10-27,12.923,12.999,12.746,12.923
2011-10-28,12.954,13.201,12.954,13.130999999999998
2011-10-31,13.283,13.39,13.188,13.315
2011-11-01,13.378,13.378,12.866,12.967
2011-11-02,12.727,13.232,12.557,13.15
2011-11-03,13.371,13.592,12.961,12.98
2011-11-04,13.138,13.302,13.093,13.251
2011-11-07,13.239,13.864,13.15,13.63
2011-11-08,13.649,13.719,13.39,13.409
2011-11-09,13.542,13.970999999999998,13.542,13.807
2011-11-10,13.687,14.041,13.58,13.693
2011-11-11,13.75,13.959,13.687,13.800999999999998
2011-11-14,13.864,14.211,13.75,14.155
2011-11-15,14.155,14.243,13.959,14.085
2011-11-16,14.085,14.148,13.681,13.776
2011-11-17,13.800999999999998,14.022,13.788,13.902
2011-11-18,13.769,13.915,13.453,13.618
2011-11-21,13.649,13.681,13.453,13.567
2011-11-22,13.523,13.58,13.264,13.277
2011-11-23,13.39,13.422,13.182,13.409
2011-11-24,13.321,13.378,13.201,13.27
2011-11-25,13.27,13.403,13.201,13.264
2011-11-28,13.264,13.39,13.138,13.213
2011-11-29,13.378,13.58,13.213,13.542
2011-11-30,13.611,13.611,12.822,13.258
2011-12-01,13.561,13.82,13.435,13.586
2011-12-02,13.573,13.788,13.345999999999998,13.662
2011-12-05,13.599,13.744000000000002,13.327,13.371
2011-12-06,13.264,13.327,12.759,13.130999999999998
2011-12-07,13.125,13.308,13.049,13.195
2011-12-08,13.277,13.504,12.936,13.472
2011-12-09,13.384,13.39,13.144,13.182
2011-12-12,13.169,13.232,12.538,12.803
2011-12-13,12.626,12.759,12.285,12.481
2011-12-14,12.468,12.474,12.165,12.216
2011-12-15,12.159,12.285,11.969,12.253
2011-12-16,12.222,12.727,12.222,12.689
2011-12-19,12.658,13.188,12.505999999999998,13.138
2011-12-20,12.948,13.201,12.853,12.86
2011-12-21,12.954,13.119000000000002,12.38,12.601
2011-12-22,12.62,12.632,12.317,12.613
2011-12-23,12.569,12.917,12.449000000000002,12.885
2011-12-26,12.898,13.018,12.727,12.86
2011-12-27,12.879,13.087,12.607,12.696
2011-12-28,12.822,13.138,12.329,12.714
2011-12-29,12.487,12.759,11.988,12.702
2011-12-30,12.759,12.948,12.569,12.885
2012-01-04,12.885,12.936,12.405,12.437
2012-01-05,12.367,12.38,11.609000000000002,11.818
2012-01-06,11.805,11.805,11.104,11.489
2012-01-09,11.464,11.767,11.224,11.754
2012-01-10,11.811,12.152,11.559,12.050999999999998
2012-01-11,12.077,12.253,11.906,11.988
2012-01-12,11.906,12.064,11.868,11.969
2012-01-13,12.026,12.07,11.306,11.344
2012-01-16,11.192,11.192,10.738,10.738
2012-01-17,10.738,11.154000000000002,10.548,11.116
2012-01-18,11.116,11.199000000000002,10.649,10.7
2012-01-19,10.800999999999998,10.895,10.655,10.755999999999998
2012-01-20,10.788,10.927,10.712,10.921
2012-01-30,10.94,11.357,10.94,11.135
2012-01-31,11.142,11.18,10.864,11.098
2012-02-01,11.053,11.18,10.921,10.984000000000002
2012-02-02,11.003,11.148,10.965,11.142
2012-02-03,11.148,11.42,11.116,11.319
2012-02-06,11.375,11.432,11.243,11.319
2012-02-07,11.274,11.274,11.041,11.18
2012-02-08,11.18,11.477,11.091,11.445
2012-02-09,11.445,11.527,11.344,11.439
2012-02-10,11.407,11.502,11.375,11.413
2012-02-13,11.363,11.71,11.274,11.609000000000002
2012-02-14,11.615,11.773,11.495,11.691
2012-02-15,11.634,11.862,11.622,11.799
2012-02-16,11.78,12.001,11.653,11.754
2012-02-17,11.83,11.874,11.615,11.704
2012-02-20,11.862,11.925,11.754,11.767
2012-02-21,11.786,11.849,11.565,11.824000000000002
2012-02-22,11.824000000000002,11.988,11.786,11.982
2012-02-23,11.982,12.171,11.786,12.108
2012-02-24,12.064,12.216,11.944,12.152
2012-02-27,12.222,12.474,12.184,12.203
2012-02-28,12.19,12.31,11.975,12.058
2012-02-29,12.07,12.222,11.925,11.938
2012-03-01,11.843,12.121,11.843,11.969
2012-03-02,12.032,12.247,11.969,12.209
2012-03-05,12.437,12.689,12.146,12.216
2012-03-06,12.108,12.304,11.938,12.07
2012-03-07,12.058,12.557,11.969,12.203
2012-03-08,12.285,12.443,12.228,12.298
2012-03-09,12.38,12.538,12.265999999999998,12.468
2012-03-12,12.505999999999998,12.677,12.493,12.582
2012-03-13,12.601,12.601,12.367,12.544
2012-03-14,12.582,12.651,11.969,12.058
2012-03-15,12.032,12.159,11.559,11.685
2012-03-16,11.717,11.906,11.615,11.868
2012-03-19,11.887,11.975,11.742,11.944
2012-03-20,11.912,11.912,11.603,11.628
2012-03-21,11.685,11.811,11.375,11.546
2012-03-22,11.527,11.59,11.35,11.559
2012-03-23,11.502,11.521,11.388,11.401
2012-03-26,11.413,11.477,11.375,11.425999999999998
2012-03-27,11.508,11.634,11.464,11.615
2012-03-28,11.615,11.615,11.123,11.192
2012-03-29,11.18,11.211,10.755999999999998,10.883
2012-03-30,11.18,11.211,10.755999999999998,10.883
2012-04-05,10.883,11.382,10.883,11.218
2012-04-06,11.306,11.338,11.091,11.154000000000002
2012-04-09,11.154000000000002,11.154000000000002,10.927,10.984000000000002
2012-04-10,11.041,11.167,10.775,11.053
2012-04-11,10.978,11.18,10.864,11.161
2012-04-12,11.23,11.59,11.224,11.578
2012-04-13,11.451,11.483,11.281,11.401
2012-04-16,11.281,11.357,11.167,11.205
2012-04-17,11.236,11.325,11.167,11.211
2012-04-18,11.293,11.42,11.236,11.363
2012-04-19,11.363,11.425999999999998,11.281,11.407
2012-04-20,11.413,11.552,11.369000000000002,11.527
2012-04-23,11.552,11.906,11.401,11.748
2012-04-24,11.622,11.685,11.123,11.338
2012-04-25,11.255,11.363,11.142,11.338
2012-04-26,11.338,11.792,11.255,11.735
2012-04-27,11.622,11.704,11.451,11.584
2012-05-02,11.729,11.874,11.597,11.71
2012-05-03,11.71,11.912,11.640999999999998,11.761
2012-05-04,11.704,11.887,11.704,11.862
2012-05-07,11.843,11.988,11.742,11.931
2012-05-08,12.102,12.159,11.767,11.786
2012-05-09,11.78,11.982,11.640999999999998,11.837
2012-05-10,11.824000000000002,11.887,11.622,11.66
2012-05-11,11.698,11.735,11.369000000000002,11.413
2012-05-14,11.571,11.571,11.369000000000002,11.388
2012-05-15,11.306,11.401,11.192,11.382
2012-05-16,11.375,11.495,11.224,11.243
2012-05-17,11.249,11.331,11.135,11.312
2012-05-18,11.243,11.243,10.965,11.085
2012-05-21,11.053,11.199000000000002,10.978,11.003
2012-05-22,11.050999999999998,11.174,10.845,11.018
2012-05-23,10.952,10.977,10.787,10.87
2012-05-24,10.87,11.01,10.787,10.911
2012-05-25,10.911,10.969,10.68,10.722
2012-05-28,10.738,10.804,10.499,10.705
2012-05-29,10.738,10.993,10.672,10.853
2012-05-30,10.886,11.067,10.862,11.059
2012-05-31,11.059,11.232,10.993,11.1
2012-06-01,11.133,11.232,10.936,11.002
2012-06-04,10.722,11.084,10.664,10.697
2012-06-05,10.754,10.845,10.647,10.664
2012-06-06,10.705,10.812,10.582,10.672
2012-06-07,10.787,10.812,10.359000000000002,10.483
2012-06-08,10.557,10.697,10.351,10.442
2012-06-11,10.771,11.282,10.68,11.133
2012-06-12,11.034,11.323,10.977,11.216
2012-06-13,11.216,11.306,11.067,11.257
2012-06-14,11.265,11.487,11.084,11.232
2012-06-15,11.249,11.331,10.96,11.084
2012-06-18,11.166,11.24,10.87,10.911
2012-06-19,10.894,10.894,10.54,10.606
2012-06-20,10.664,10.697,10.499,10.664
2012-06-21,10.623,10.664,10.433,10.475
2012-06-25,10.491,10.582,10.302,10.318
2012-06-26,10.293,10.293,10.013,10.203
2012-06-27,10.203,10.326,10.104,10.17
2012-06-28,10.211,10.31,10.112,10.252
2012-06-29,10.293,10.45,10.26,10.367
2012-07-02,10.384,10.4,10.145,10.186
2012-07-03,10.236,10.26,10.079,10.12
2012-07-04,10.129,10.277,10.038,10.269
2012-07-05,10.252,10.252,9.816,9.865
2012-07-06,9.98,9.98,9.7,9.906
2012-07-09,9.873,9.939,9.602,9.626
2012-07-10,9.495,9.61,9.412,9.462
2012-07-11,9.462,9.585,9.42,9.503
2012-07-12,9.519,9.717,9.396,9.659
2012-07-13,9.684,9.717,9.602,9.635
2012-07-16,9.651,9.684,9.206,9.248
2012-07-17,9.264,9.305,9.108,9.231
2012-07-18,9.248,9.379,9.173,9.346
2012-07-19,9.33,9.462,9.231,9.396
2012-07-20,9.346,9.388,9.157,9.223
2012-07-23,9.124,9.14,8.992,9.042
2012-07-24,8.992,9.091,8.836,9.025
2012-07-25,8.91,9.009,8.885,8.935
2012-07-26,8.976,9.132,8.918,8.951
2012-07-27,8.984,9.116,8.926,9.05
2012-07-30,9.124,9.165,8.943,8.951
2012-07-31,8.892999999999997,9.058,8.818999999999997,8.959
2012-08-01,8.902000000000003,9.182,8.902000000000003,9.099
2012-08-02,9.116,9.14,8.951,8.992
2012-08-03,9.017,9.116,8.926,9.108
2012-08-06,9.108,9.404,9.058,9.33
2012-08-07,9.346,9.659,9.346,9.544
2012-08-08,9.626,9.684,9.396,9.453
2012-08-09,9.396,9.544,9.338,9.47
2012-08-10,9.462,9.569,9.404,9.519
2012-08-13,9.47,9.478,9.231,9.239
2012-08-14,9.223,9.223,8.49,8.655
2012-08-15,8.622,8.721,8.539,8.581
2012-08-16,8.564,8.622,8.556000000000001,8.581
2012-08-17,8.572000000000001,8.605,8.333,8.432
2012-08-20,8.375,8.482000000000001,8.276,8.424
2012-08-21,8.424,8.721,8.408,8.581
2012-08-22,8.581,8.597000000000001,8.424,8.457
2012-08-23,8.457,8.506,8.366,8.432
2012-08-24,8.408,8.556000000000001,8.357999999999999,8.375
2012-08-27,8.342,8.342,8.054,8.103
2012-08-28,8.037,8.243,8.037,8.185
2012-08-29,8.144,8.21,8.037,8.103
2012-08-30,8.144,8.161,7.914,8.054
2012-08-31,8.012,8.07,7.971,8.004
2012-09-03,8.029,8.193999999999999,7.987999999999999,8.111
2012-09-04,8.144,8.309,8.095,8.185
2012-09-05,8.119,8.432,8.119,8.383
2012-09-06,8.391,8.408,8.243,8.399
2012-09-07,8.465,8.77,8.424,8.671
2012-09-10,8.663,9.198,8.663,9.066
2012-09-11,9.305,9.371,9.075,9.231
2012-09-12,9.223,9.783,9.083,9.585
2012-09-13,9.47,10.532,9.412,10.129
2012-09-14,10.013,10.326,9.766,9.824
2012-09-17,9.791,9.947,9.33,9.462
2012-09-18,9.503,9.503,9.173,9.231
2012-09-19,9.42,9.618,9.272,9.363
2012-09-20,9.371,9.544,8.902000000000003,8.959
2012-09-21,8.91,8.935,8.333,8.399
2012-09-24,8.655,8.959,8.605,8.646
2012-09-25,8.581,8.892999999999997,8.424,8.687999999999999
2012-09-26,8.63,8.869,8.366,8.457
2012-09-27,8.441,8.704,8.317,8.622
2012-09-28,8.581,8.818999999999997,8.498,8.802999999999997
2012-10-08,8.877,9.14,8.861,9.05
2012-10-09,9.058,9.248,8.943,9.215
2012-10-10,9.19,9.289,9.124,9.231
2012-10-11,9.19,9.19,8.852,8.885
2012-10-12,8.926,9.025,8.737,8.861
2012-10-15,8.91,9.001,8.753,8.836
2012-10-16,8.836,9.206,8.836,9.124
2012-10-17,9.157,9.206,8.926,9.058
2012-10-18,9.066,9.157,9.058,9.124
2012-10-19,9.14,9.305,9.124,9.182
2012-10-22,9.124,9.182,8.976,9.173
2012-10-23,9.173,9.248,8.951,8.976
2012-10-24,8.935,9.042,8.892999999999997,8.992
2012-10-25,9.009,9.346,8.935,9.223
2012-10-26,9.215,9.215,8.836,8.877
2012-10-29,8.869,8.869,8.523,8.589
2012-10-30,8.63,8.687999999999999,8.523,8.531
2012-10-31,8.572000000000001,8.646,8.342,8.375
2012-11-01,8.391,8.63,8.391,8.613
2012-11-02,8.646,8.745,8.564,8.655
2012-11-05,8.687999999999999,8.951,8.597000000000001,8.926
2012-11-06,8.844,8.91,8.655,8.818999999999997
2012-11-07,8.795,8.943,8.77,8.844
2012-11-08,8.777999999999999,8.777999999999999,8.383,8.416
2012-11-09,8.399,8.548,8.383,8.506
2012-11-12,8.564,8.777999999999999,8.482000000000001,8.696
2012-11-13,8.696,8.696,8.408,8.441
2012-11-14,8.441,8.523,8.357999999999999,8.465
2012-11-15,8.432,8.449,8.243,8.267999999999999
2012-11-16,8.276,8.283999999999999,8.095,8.169
2012-11-19,8.169,8.251,8.07,8.235
2012-11-20,8.357999999999999,8.357999999999999,8.144,8.161
2012-11-21,8.202,8.292,8.045,8.283999999999999
2012-11-22,8.251,8.301,8.169,8.202
2012-11-23,8.235,8.292,8.177,8.21
2012-11-26,8.243,8.292,8.136000000000001,8.161
2012-11-27,8.07,8.111,7.864,7.872000000000001
2012-11-28,7.864,7.872000000000001,7.535,7.584
2012-11-29,7.592,7.657999999999999,7.444,7.485
2012-11-30,7.494,8.235,7.494,8.202
2012-12-03,8.177,8.202,7.856,7.881
2012-12-04,7.872000000000001,8.646,7.864,8.218
2012-12-05,8.21,8.523,8.128,8.441
2012-12-06,8.408,8.597000000000001,8.342,8.391
2012-12-07,8.357999999999999,8.498,8.259,8.482000000000001
2012-12-10,8.523,8.605,8.441,8.572000000000001
2012-12-11,8.515,8.77,8.357999999999999,8.622
2012-12-12,8.556000000000001,8.581,8.441,8.506
2012-12-13,8.482000000000001,8.482000000000001,8.325,8.357999999999999
2012-12-14,8.432,8.712,8.383,8.679
2012-12-17,8.721,8.861,8.638,8.777999999999999
2012-12-18,8.745,8.828,8.605,8.745
2012-12-19,8.745,9.182,8.729,9.05
2012-12-20,9.017,9.297,8.951,9.223
2012-12-21,9.223,9.379,9.05,9.289
2012-12-24,9.264,9.322,9.149,9.182
2012-12-25,9.182,9.379,9.075,9.33
2012-12-26,9.33,9.758,9.231,9.7
2012-12-27,9.791,10.12,9.478,9.503
2012-12-28,9.478,10.162,9.478,10.005
2012-12-31,10.129,10.367,10.013,10.071
2013-01-04,10.096,10.195,9.791,9.857
2013-01-07,9.791,10.483,9.618,10.244000000000002
2013-01-08,10.277,11.158,10.178,10.985
2013-01-09,11.018,11.504,10.705,10.82
2013-01-10,10.672,11.084,10.524,10.886
2013-01-11,10.952,11.94,10.738,11.627
2013-01-14,11.561,12.788,11.347,12.788
2013-01-15,13.423,14.024,12.845999999999998,13.134
2013-01-16,12.97,14.452,12.838,14.452
2013-01-17,14.452,14.452,13.011,13.011
2013-01-18,12.681,13.398,12.681,12.863
2013-01-21,12.887,13.011,12.187,12.591
2013-01-22,12.484000000000002,12.681,12.014,12.08
2013-01-23,12.089,12.871,12.089,12.599
2013-01-24,12.657,13.299,12.418,12.805
2013-01-25,12.805,12.813,12.187,12.278
2013-01-28,12.434,13.011,12.434,12.657
2013-01-29,12.599,12.945,12.27,12.731
2013-01-30,12.739,13.439,12.591,13.25
2013-01-31,13.2,13.2,12.665,12.805
2013-02-01,12.681,12.994000000000002,12.5,12.764
2013-02-04,12.78,13.118,12.665,12.797
2013-02-05,12.764,12.928,12.27,12.616
2013-02-06,12.657,12.83,12.517,12.64
2013-02-07,12.648,12.953,12.352,12.821
2013-02-08,12.739,13.003,12.648,12.788
2013-02-18,12.912,13.348,12.747,13.184
2013-02-19,13.11,13.455,12.945,13.068
2013-02-20,13.052,13.497,13.027,13.315
2013-02-21,13.307,13.307,12.517,12.706
2013-02-22,12.69,13.151,12.558,12.805
2013-02-25,12.797,12.986,12.706,12.912
2013-02-26,12.821,13.265999999999998,12.706,12.97
2013-02-27,12.97,13.546,12.78,13.472
2013-02-28,13.505,13.958,13.324000000000002,13.818
2013-03-01,13.834,14.427,13.834,14.18
2013-03-04,14.188,14.715,13.67,14.262
2013-03-05,14.197,14.337,13.933,14.23
2013-03-06,14.32,14.394,13.851,13.933
2013-03-07,13.834,14.024,13.258,13.324000000000002
2013-03-08,13.406,13.67,13.332,13.348
2013-03-11,13.348,13.653,13.283,13.357
2013-03-12,13.380999999999998,13.423,12.5,12.78
2013-03-13,12.69,12.797,12.286,12.443
2013-03-14,12.41,12.657,12.377,12.591
2013-03-15,12.616,13.093,12.425999999999998,12.854
2013-03-18,12.706,12.879,12.476,12.484000000000002
2013-03-19,12.517,12.731,12.336,12.624
2013-03-20,12.665,13.06,12.632,13.035
2013-03-21,13.06,13.497,13.035,13.291
2013-03-22,13.307,13.406,13.068,13.184
2013-03-25,13.258,13.423,13.151,13.25
2013-03-26,13.159,13.175,12.673,13.011
2013-03-27,12.912,13.406,12.912,13.299
2013-03-28,13.175,13.208,12.764,12.797
2013-03-29,12.845999999999998,12.928,12.616,12.657
2013-04-01,12.813,13.373,12.813,13.208
2013-04-02,13.258,13.39,12.887,13.011
2013-04-03,12.969,13.873,12.878,13.525
2013-04-08,13.475,14.246,13.143,14.063
2013-04-09,14.047,14.047,13.781,13.898
2013-04-10,13.947,14.204,13.508,13.848
2013-04-11,13.74,13.84,13.375,13.467
2013-04-12,13.409,13.533,13.177,13.235
2013-04-15,13.201,13.218,12.704,12.729
2013-04-16,12.572,12.961,12.472,12.87
2013-04-17,12.886,13.052,12.646,12.903
2013-04-18,12.762,13.011,12.720999999999998,12.82
2013-04-19,12.878,13.201,12.845,13.077
2013-04-22,13.036,13.342,12.969,13.317
2013-04-23,13.359000000000002,13.359000000000002,12.845,12.895
2013-04-24,12.928,13.11,12.746,13.019
2013-04-25,12.994000000000002,13.168,12.795,12.812
2013-04-26,12.944,13.011,12.563,12.58
2013-05-02,12.595999999999998,12.828,11.892,11.917
2013-05-03,12.015999999999998,12.282,12.015999999999998,12.215
2013-05-06,12.265,12.555,12.265,12.547
2013-05-07,12.588,12.595999999999998,12.315,12.406
2013-05-08,12.422,12.58,12.348,12.505
2013-05-09,12.439,12.812,12.348,12.720999999999998
2013-05-10,12.638,12.787,12.522,12.638
2013-05-13,12.77,13.475,12.663,13.309
2013-05-14,13.359000000000002,13.425,12.928,12.978
2013-05-15,13.011,13.467,13.011,13.193
2013-05-16,13.193,13.491,13.011,13.467
2013-05-17,13.458,13.956,13.384,13.748
2013-05-20,13.84,14.138,13.798,14.038
2013-05-21,14.105,15.439,14.095999999999998,15.422
2013-05-22,15.497,15.572,14.627,14.701
2013-05-23,14.759,16.168,14.759,15.787
2013-05-24,15.828,16.11,15.464,16.044
2013-05-27,15.953,16.185,15.663,15.895
2013-05-28,15.895,15.953,15.083,15.522
