date,opening_price,highest_price,lowest_price,closing_price
2011-07-04,28.995,29.719,28.754,29.14
2011-07-05,28.931,29.092,28.61,28.995
2011-07-06,28.915,29.333,28.433000000000003,28.714
2011-07-07,28.73,29.269,28.417,28.706
2011-07-08,28.706,28.915,28.505,28.778
2011-07-11,28.56900000000001,28.618,28.047,28.312
2011-07-12,27.935,27.935,27.276,27.332
2011-07-13,27.324,28.023000000000003,27.324,27.854
2011-07-14,28.111,28.642,27.91800000000001,28.28
2011-07-15,28.119,28.32800000000001,27.806,28.103
2011-07-18,28.087,28.087,27.452,27.597
2011-07-19,27.44400000000001,28.047,27.332,27.557
2011-07-20,27.886,27.983,27.404,27.581
2011-07-21,27.452,27.701,27.195,27.211
2011-07-22,27.372,27.565,27.284,27.372
2011-07-25,27.171,27.517,26.255,26.384
2011-07-26,26.279,26.657,26.279,26.504
2011-07-27,26.384,26.922,26.22300000000001,26.874
2011-07-28,26.52,27.284,26.22300000000001,26.922
2011-07-29,26.753,26.986,26.118,26.158
2011-08-01,26.263,26.777,26.199,26.536
2011-08-02,26.834,26.962,26.311,26.914
2011-08-03,26.52,27.404,26.424,27.171
2011-08-04,27.227,27.597,27.018,27.051
2011-08-05,26.183000000000003,26.56,25.917,26.311
2011-08-08,25.998,26.07800000000001,23.868,24.744
2011-08-09,23.699,24.583,23.233,24.23
2011-08-10,24.841,24.977,24.35,24.431
2011-08-11,23.884,24.752,23.72300000000001,24.656
2011-08-12,24.913,25.186,24.591,24.616
2011-08-15,24.712,25.114,24.471,25.106
2011-08-16,25.234,25.371,24.95300000000001,25.066
2011-08-17,24.913,25.13,24.752,24.816
2011-08-18,24.752,24.889,24.117,24.182
2011-08-19,23.707,24.013,23.571,23.965
2011-08-22,24.029,24.913,23.812,24.037
2011-08-23,24.439,24.439,23.812,24.326
2011-08-24,24.527,24.648000000000003,23.924,24.06900000000001
2011-08-25,24.149,25.09,23.957,25.009
2011-08-26,24.832,24.95300000000001,24.607,24.792
2011-08-29,24.583,24.632,24.214,24.23
2011-08-30,24.511,24.736,24.23,24.254
2011-08-31,24.117,24.423,23.868,24.278
2011-09-01,24.415,24.68,24.037,24.19
2011-09-02,24.109,24.262,23.45,23.788
2011-09-05,23.37,23.402,22.663,22.711
2011-09-06,22.389,22.663,22.06,22.317
2011-09-07,22.614,22.904,22.349,22.775
2011-09-08,22.976,23.145,22.663,22.671
2011-09-09,22.856,23.105,22.566,22.663
2011-09-13,22.076,22.494,21.915,22.365
2011-09-14,22.414,22.574,21.939,22.542
2011-09-15,22.558000000000003,22.847,22.325,22.333
2011-09-16,22.422,22.679,22.349,22.438
2011-09-19,22.261,22.261,21.538,21.554
2011-09-20,21.546,21.803,21.296,21.626
2011-09-21,21.666,23.064,21.393,22.976
2011-09-22,22.582,22.88,22.317,22.59800000000001
2011-09-23,22.18,23.129,21.939,23.056
2011-09-26,22.912,23.627,22.743,22.912
2011-09-27,23.306,23.683000000000003,23.105,23.579
2011-09-28,24.013,24.093000000000004,23.29,23.434
2011-09-29,23.121,23.772,23.064,23.298
2011-09-30,23.386,23.659,23.225,23.362
2011-10-10,23.627,24.013,23.442,23.515
2011-10-11,24.27,24.463,21.698,22.365
2011-10-12,22.325,22.864,21.441,22.791
2011-10-13,22.735,22.888,22.574,22.831
2011-10-14,22.928,23.386,22.502,23.129
2011-10-17,23.225,23.29,22.743,22.904
2011-10-18,22.719,22.719,21.915,21.931
2011-10-19,22.028,22.245,21.682,21.811
2011-10-20,21.602,21.915,20.718000000000004,20.895
2011-10-21,21.047,21.055,20.3,20.501
2011-10-24,20.252,20.573,19.528,20.236
2011-10-25,20.252,21.168000000000006,20.011,21.039
2011-10-26,20.798,21.441,20.702,21.136
2011-10-27,21.007,21.393,20.983,21.168000000000006
2011-10-28,21.546,23.281,21.546,23.089
2011-10-31,22.896,23.217,22.59800000000001,22.831
2011-11-01,22.502,23.129,22.438,22.711
2011-11-02,22.29300000000001,22.96,21.859,22.896
2011-11-03,23.064,23.306,22.70300000000001,22.831
2011-11-04,23.233,23.29,22.831,22.952
2011-11-07,22.952,23.482,22.606,22.847
2011-11-08,22.815,23.45,22.815,23.064
2011-11-09,23.298,23.458,22.815,23.281
2011-11-10,23.073,23.153,22.831,22.928
2011-11-11,23.225,23.306,22.695,22.864
2011-11-14,23.201,23.908,23.032,23.852
2011-11-15,23.836,24.19,23.627,23.916
2011-11-16,23.916,24.013,22.888,23.032
2011-11-17,23.201,23.748,22.823,23.515
2011-11-18,23.153,23.153,22.631,22.735
2011-11-21,22.663,22.864,21.554,22.012
2011-11-22,21.714,22.076,21.57800000000001,21.771
2011-11-23,21.81900000000001,22.004,21.441,21.47300000000001
2011-11-24,21.184,21.57800000000001,20.774,21.288
2011-11-25,21.136,21.425,20.975,21.16
2011-11-28,21.361,21.433000000000003,21.015,21.288
2011-11-29,21.658,21.81900000000001,21.449,21.722
2011-11-30,21.698,21.722,20.573,20.621
2011-12-01,21.698,21.891,21.079,21.088
2011-12-02,20.895,20.895,20.412,20.557
2011-12-05,20.549,20.549,20.083,20.139
2011-12-06,20.139,20.236,19.85,20.067
2011-12-07,19.954,20.204,19.954,20.115
2011-12-08,20.155,20.38,19.794,20.204
2011-12-09,19.97,20.244,19.946,20.027
2011-12-12,19.874,20.091,19.729,19.753
2011-12-13,19.745,19.745,18.805,18.845
2011-12-14,18.725,19.03,18.082,18.186
2011-12-15,17.913,17.913,16.86,16.868
2011-12-16,16.732,17.584,16.523,17.479
2011-12-19,17.23,17.23,16.386,17.101
2011-12-20,17.23,17.23,16.386,17.101
2011-12-21,17.23,17.23,16.386,17.101
2011-12-22,17.23,17.23,16.386,17.101
2011-12-23,17.439,17.632,17.045,17.343
2011-12-26,17.278,17.503,16.875999999999998,16.980999999999998
2011-12-27,16.980999999999998,17.118,16.555,16.635
2011-12-28,16.483,16.86,16.378,16.684
2011-12-29,16.668,17.317999999999998,16.539,17.142
2011-12-30,17.182000000000002,18.162,17.142,17.994
2012-01-04,18.235,18.387,17.359,17.383
2012-01-05,17.285999999999998,17.736,16.893,16.941
2012-01-06,16.989,17.278,16.563,17.27
2012-01-09,17.198,18.765,16.917,18.693
2012-01-10,18.861,20.051,18.524,20.011
2012-01-11,19.818,20.091,19.537,19.729
2012-01-12,19.528,20.011,19.36,19.464
2012-01-13,19.496,19.85,18.853,19.046
2012-01-16,18.725,19.649,18.564,18.588
2012-01-17,18.636,20.171,18.387,20.163
2012-01-18,20.163,20.324,19.472,19.56900000000001
2012-01-19,19.585,20.051,19.416,19.778
2012-01-20,19.874,19.97,19.585,19.778
2012-01-30,19.882,19.954,19.287,19.328
2012-01-31,19.207,19.56900000000001,19.054,19.424
2012-02-01,19.408,19.561,18.853,18.878
2012-02-02,18.934,19.609,18.765,19.392
2012-02-03,19.255,19.48,19.086,19.408
2012-02-06,19.528,19.866,19.271,19.416
2012-02-07,19.295,19.311,18.741,18.982
2012-02-08,19.295,19.311,18.741,18.982
2012-02-09,19.93,19.987,19.577,19.818
2012-02-10,19.697,19.922,19.649,19.858
2012-02-13,19.689,20.035,19.56900000000001,19.826
2012-02-14,19.826,20.212,19.585,20.204
2012-02-15,20.083,20.75,19.93,20.549
2012-02-16,20.364,20.549,20.131,20.332
2012-02-17,20.477,20.589,19.979,20.091
2012-02-20,20.485,20.493,19.93,19.962
2012-02-21,19.93,20.155,19.585,20.107
2012-02-22,20.107,20.445,19.979,20.3
2012-02-23,20.308,20.493,20.131,20.429
2012-02-24,20.533,21.224,20.453,21.023000000000003
2012-02-27,21.128,21.329,20.943,21.184
2012-02-28,21.055,21.079,20.678,20.879
2012-02-29,20.742,20.911,20.509,20.557
2012-03-01,20.509,20.69400000000001,20.453,20.533
2012-03-02,20.646,21.104,20.621,20.895
2012-03-05,20.822,21.216,20.67,20.75
2012-03-06,20.742,20.742,20.091,20.107
2012-03-07,19.922,20.059,19.633,19.641
2012-03-08,19.762,20.027,19.729,19.89
2012-03-09,19.914,20.678,19.914,20.533
2012-03-12,20.814,21.015,20.517,20.662
2012-03-13,20.726,20.975,20.429,20.83
2012-03-14,20.991,21.12,19.77,19.89
2012-03-15,19.762,20.083,19.528,19.858
2012-03-16,19.89,20.171,19.649,20.051
2012-03-19,19.914,20.3,19.826,20.276
2012-03-20,20.284,20.718000000000004,20.099,20.131
2012-03-21,20.212,20.822,19.946,20.565
2012-03-22,20.581,20.806,20.332,20.517
2012-03-23,20.565,20.597,19.778,19.89
2012-03-26,19.89,20.083,19.593,19.689
2012-03-27,19.794,20.035,19.689,19.762
2012-03-28,19.762,19.762,18.588,18.652
2012-03-29,18.652,18.652,17.727999999999994,17.833
2012-03-30,17.833,17.994,17.727999999999994,17.849
2012-04-05,18.066,18.403,17.777,18.283
2012-04-06,18.347,18.363,18.01,18.19400000000001
2012-04-09,18.154,18.154,17.849,17.881
2012-04-10,17.840999999999994,18.09,17.688,18.042
2012-04-11,17.801,18.162,17.736,18.002
2012-04-12,18.323,18.894,18.323,18.741
2012-04-13,18.765,19.006,18.572,18.813
2012-04-16,18.636,18.926,18.564,18.741
2012-04-17,18.749,18.869,18.492,18.5
2012-04-18,18.62,19.111,18.564,19.07
2012-04-19,19.054,19.062,18.821,18.926
2012-04-20,18.926,19.078,18.765,19.054
2012-04-23,18.926,19.078,18.765,19.054
2012-04-24,18.725,18.902,18.122,18.556
2012-04-25,18.564,18.709,18.347,18.677
2012-04-26,18.765,19.247,18.604,19.014
2012-04-27,19.03,19.151,18.894,19.127
2012-05-02,19.512,20.621,19.247,20.26
2012-05-03,20.091,20.477,20.091,20.276
2012-05-04,20.236,20.372,20.035,20.204
2012-05-07,20.011,20.011,19.649,19.898
2012-05-08,19.898,19.922,19.488,19.657
2012-05-09,19.44,19.44,19.127,19.191
2012-05-10,19.127,19.416,19.127,19.287
2012-05-11,19.287,19.657,19.127,19.287
2012-05-14,19.512,19.56900000000001,18.966,18.966
2012-05-15,18.805,18.805,18.44400000000001,18.693
2012-05-16,18.628,18.725,18.371,18.387
2012-05-17,18.387,18.709,18.339,18.669
2012-05-18,18.484,18.516,18.09,18.219
2012-05-21,18.146,18.556,17.961,18.355
2012-05-22,18.452,18.604,18.403,18.556
2012-05-23,18.452,18.524,18.162,18.315
2012-05-24,18.243,18.476,18.19400000000001,18.235
2012-05-25,18.283,18.347,17.873,17.953
2012-05-28,17.881,18.363,17.688,18.339
2012-05-29,18.363,18.805,18.363,18.701
2012-05-30,18.709,18.725,18.452,18.484
2012-05-31,18.283,18.387,18.154,18.291
2012-06-01,18.291,18.46,18.21,18.315
2012-06-04,17.921,17.953,17.584,17.608
2012-06-05,17.56,17.768,17.326,17.423
2012-06-06,17.56,17.584,17.069000000000006,17.246
2012-06-07,17.439,17.552,16.965,17.005
2012-06-08,17.23,17.238,16.875999999999998,16.893
2012-06-11,17.045,17.335,16.909000000000002,17.285999999999998
2012-06-12,17.125999999999998,17.198,16.941,17.005
2012-06-13,17.118,17.134,16.868,17.134
2012-06-14,17.198,17.793,17.142,17.317999999999998
2012-06-15,17.455,17.503,17.125999999999998,17.455
2012-06-18,17.64,17.656,17.326,17.463
2012-06-19,17.375,17.463,17.198,17.214000000000002
2012-06-20,17.214000000000002,17.375,17.206,17.23
2012-06-21,17.118,17.118,16.602999999999998,16.651
2012-06-25,17.118,17.118,16.602999999999998,16.651
2012-06-26,16.017,16.017,15.43,15.759
2012-06-27,15.703,15.824000000000002,15.534,15.575
2012-06-28,15.630999999999998,15.743,15.486,15.494000000000002
2012-06-29,15.358,15.366,14.771,15.253
2012-07-02,15.51,15.751,15.269,15.325
2012-07-03,15.333,15.623,15.133,15.494000000000002
2012-07-04,15.751,15.864,15.382,15.591
2012-07-05,15.591,15.591,15.133,15.205
2012-07-06,15.285,15.575,15.028,15.47
2012-07-09,15.406,15.406,14.851,14.867
2012-07-10,14.867,15.02,14.803,14.988
2012-07-11,14.867,15.398,14.867,15.309
2012-07-12,15.409,16.37,15.135,16.121
2012-07-13,15.906,16.352999999999998,15.748,15.922
2012-07-16,15.989,15.989,15.724,15.732
2012-07-17,15.707,16.072,15.657,15.873
2012-07-18,15.864,16.005,15.657,15.989
2012-07-19,15.989,16.154,15.84,15.989
2012-07-20,16.038,16.129,15.640999999999998,15.74
2012-07-23,15.591,15.715,15.202,15.515999999999998
2012-07-24,15.268,15.699000000000002,15.21,15.475
2012-07-25,15.45,15.566,15.276,15.293
2012-07-26,15.326,15.55,15.276,15.284
2012-07-27,15.434,15.640999999999998,15.351,15.483
2012-07-30,15.417,15.666,15.417,15.467
2012-07-31,15.475,15.558,15.069,15.127
2012-08-01,15.144,15.591,15.144,15.475
2012-08-02,15.351,15.574000000000002,15.351,15.483
2012-08-03,15.492,15.724,15.425,15.715
2012-08-06,15.757,16.072,15.757,16.055
2012-08-07,16.022000000000002,16.113,15.831,15.956
2012-08-08,15.947,16.37,15.914,16.121
2012-08-09,16.113,16.146,15.782,16.038
2012-08-10,16.072,16.105,15.806,15.823
2012-08-13,15.823,15.823,15.475,15.483
2012-08-14,15.458,15.657,15.376,15.632
2012-08-15,15.558,15.632,15.392,15.4
2012-08-16,15.384,15.533,15.351,15.376
2012-08-17,15.376,15.467,15.318,15.4
2012-08-20,15.243,15.425,15.202,15.384
2012-08-21,15.376,15.574000000000002,15.243,15.467
2012-08-22,15.492,15.515999999999998,15.235,15.276
2012-08-23,15.326,15.475,15.251,15.467
2012-08-24,15.492,15.492,15.077,15.094
2012-08-27,15.077,15.127,14.796,14.812
2012-08-28,14.812,15.111,14.746,14.937
2012-08-29,14.895,14.912,14.497,14.497
2012-08-30,14.489,14.613,14.257,14.324000000000002
2012-08-31,14.299,14.398,14.216,14.241
2012-09-03,14.249,14.398,14.092,14.332
2012-09-04,14.324000000000002,14.448,14.125,14.249
2012-09-05,14.125,14.249,14.009,14.034
2012-09-06,14.108,14.216,14.025,14.15
2012-09-07,14.232,15.467,14.232,15.251
2012-09-10,15.077,15.475,15.011,15.309
2012-09-11,15.169,15.169,14.986,15.102
2012-09-12,15.268,15.657,15.268,15.649
2012-09-13,15.74,15.782,15.434,15.442
2012-09-14,15.906,16.154,15.5,15.624
2012-09-17,15.616,15.616,15.061,15.069
2012-09-18,14.978,15.053,14.729,14.746
2012-09-19,14.763,15.011,14.754,15.003
2012-09-20,14.995,14.995,14.431,14.464
2012-09-21,14.489,15.036,14.456,14.564
2012-09-24,14.547,15.077,14.299,14.903
2012-09-25,14.829,15.019,14.671,14.738
2012-09-26,14.738,14.937,14.613,14.655
2012-09-27,14.663,15.45,14.589,15.284
2012-09-28,15.16,15.724,15.086,15.715
2012-10-08,15.657,15.74,15.384,15.483
2012-10-09,15.533,15.989,15.515999999999998,15.782
2012-10-10,15.79,15.964,15.748,15.864
2012-10-11,15.748,15.782,15.5,15.508
2012-10-12,15.583,15.864,15.434,15.674
2012-10-15,15.649,15.649,15.351,15.492
2012-10-16,15.492,15.699000000000002,15.425,15.508
2012-10-17,15.608,15.657,15.384,15.467
2012-10-18,15.525,15.889,15.525,15.848
2012-10-19,15.864,15.898,15.599,15.616
2012-10-22,15.558,15.782,15.458,15.715
2012-10-23,15.74,15.765,15.442,15.467
2012-10-24,15.392,15.467,15.185,15.227
2012-10-25,15.227,15.417,14.87,14.912
2012-10-26,14.895,15.061,14.539,14.671
2012-10-29,14.44,14.613,14.398,14.522
2012-10-30,14.522,14.887,14.522,14.688
2012-10-31,14.63,14.887,14.63,14.879
2012-11-01,14.912,15.177,14.796,15.053
2012-11-02,15.102,15.152,14.912,15.044
2012-11-05,15.135,15.4,15.003,15.185
2012-11-06,15.235,15.235,14.729,14.97
2012-11-07,14.978,15.152,14.845,14.97
2012-11-08,14.821,14.821,14.456,14.481
2012-11-09,14.489,14.771,14.423,14.738
2012-11-12,14.647,14.812,14.431,14.564
2012-11-13,14.605,14.647,14.324000000000002,14.332
2012-11-14,14.315,14.456,14.249,14.398
2012-11-15,14.332,14.39,14.042,14.067
2012-11-16,14.067,14.083,13.462,13.652
2012-11-19,13.719,13.768,13.553,13.702
2012-11-20,13.768,13.884,13.677,13.702
2012-11-21,13.818,14.058,13.793,14.017
2012-11-22,13.959,14.0,13.644,13.669
2012-11-23,13.909,13.951,13.669,13.843
2012-11-26,13.818,13.942,13.71,13.851
2012-11-27,13.744000000000002,13.744000000000002,13.255,13.305
2012-11-28,13.28,13.495,13.247,13.354
2012-11-29,13.371,13.495,13.222,13.271
2012-11-30,13.28,13.429,13.255,13.421
2012-12-03,13.412,13.47,12.774,12.783
2012-12-04,12.741,12.957,12.493,12.865
2012-12-05,12.841,13.694,12.683,13.462
2012-12-06,13.462,13.636,13.321,13.379
2012-12-07,13.379,13.967,13.305,13.702
2012-12-10,13.752,13.843,13.553,13.802
2012-12-11,13.752,14.166,13.545,13.868
2012-12-12,13.735,13.909,13.611,13.752
2012-12-13,13.694,13.793,13.445,13.462
2012-12-14,13.595,14.15,13.495,14.140999999999998
2012-12-17,14.158,15.028,14.092,14.522
2012-12-18,14.415,14.705,14.166,14.34
2012-12-19,14.307,14.638,14.307,14.39
2012-12-20,14.348,14.597,14.224,14.572
2012-12-21,14.589,15.26,14.572,14.622
2012-12-24,14.663,14.986,14.531,14.638
2012-12-25,14.622,14.995,14.423,14.895
2012-12-26,14.912,14.995,14.812,14.953
2012-12-27,15.036,15.309,14.746,14.787
2012-12-28,14.812,15.028,14.713,14.912
2012-12-31,14.912,15.243,14.845,15.102
2013-01-04,15.392,15.475,14.887,15.028
2013-01-07,14.97,15.177,14.87,14.953
2013-01-08,14.953,15.036,14.605,14.779000000000002
2013-01-09,14.713,15.218,14.647,15.202
2013-01-10,15.144,15.26,14.912,14.986
2013-01-11,15.011,15.077,14.473,14.531
2013-01-14,14.522,14.945,14.415,14.837
2013-01-15,14.928,15.102,14.837,15.019
2013-01-16,15.069,15.458,14.961,15.193
2013-01-17,15.127,15.202,14.854,14.895
2013-01-18,15.077,15.202,14.903,15.102
2013-01-21,15.094,15.732,15.019,15.624
2013-01-22,15.515999999999998,15.525,15.119000000000002,15.202
2013-01-23,15.086,15.235,14.746,15.069
2013-01-24,15.119000000000002,15.218,14.564,14.613
2013-01-25,14.720999999999998,14.771,14.531,14.605
2013-01-28,14.605,14.903,14.597,14.895
2013-01-29,14.895,15.300999999999998,14.87,15.102
2013-01-30,15.127,15.359000000000002,15.044,15.135
2013-01-31,15.044,15.574000000000002,14.928,15.251
2013-02-01,15.26,15.326,15.053,15.268
2013-02-04,15.359000000000002,16.61,15.26,16.287
2013-02-05,16.237000000000002,16.718,16.063,16.245
2013-02-06,16.237000000000002,16.237000000000002,15.856,16.055
2013-02-07,16.03,16.221,15.889,16.055
2013-02-08,16.113,16.212,16.03,16.047
2013-02-18,16.047,16.105,15.55,15.574000000000002
2013-02-19,15.574000000000002,15.657,15.011,15.102
2013-02-20,15.169,15.300999999999998,15.077,15.276
2013-02-21,15.177,15.177,14.638,14.68
2013-02-22,14.663,14.779000000000002,14.638,14.738
2013-02-25,14.829,14.937,14.671,14.729
2013-02-26,14.663,14.663,14.166,14.232
2013-02-27,14.232,14.497,14.15,14.332
2013-02-28,14.398,14.705,14.299,14.663
2013-03-01,14.68,14.688,14.249,14.481
2013-03-04,14.199000000000002,14.497,13.644,13.744000000000002
2013-03-05,13.752,13.959,13.752,13.884
2013-03-06,14.075,14.092,13.893,14.058
2013-03-07,13.934,14.663,13.768,14.431
2013-03-08,14.382,15.293,14.166,14.705
2013-03-11,14.705,15.061,14.456,14.804
2013-03-12,14.713,15.102,14.655,14.738
2013-03-13,14.779000000000002,14.97,14.522,14.655
2013-03-14,14.522,16.121,14.224,16.121
2013-03-15,15.906,16.163,15.376,15.616
2013-03-18,15.492,16.038,15.409,15.624
2013-03-19,15.533,15.864,15.334,15.831
2013-03-20,15.732,16.03,15.515999999999998,15.956
2013-03-21,15.848,15.848,15.367,15.508
2013-03-22,15.4,15.947,15.251,15.666
2013-03-25,15.467,15.823,15.309,15.326
2013-03-26,15.202,15.218,14.522,14.531
2013-03-27,14.531,14.663,14.324000000000002,14.415
2013-03-28,14.232,14.58,13.86,14.39
2013-03-29,14.39,14.489,14.083,14.1
2013-04-01,13.984000000000002,14.257,13.876,14.034
2013-04-02,14.042,14.29,13.959,14.133
2013-04-03,14.232,14.274,13.901,13.959
2013-04-08,13.661,13.694,13.321,13.603
2013-04-09,13.661,13.876,13.628,13.777
2013-04-10,13.818,14.025,13.76,14.0
2013-04-11,14.058,14.140999999999998,13.669,13.677
2013-04-12,13.686,13.793,13.537,13.561
2013-04-15,13.387,13.561,13.048,13.122
2013-04-16,12.99,13.379,12.841,13.263
2013-04-17,13.338,13.363,12.957,13.172
2013-04-18,13.056,13.495,12.957,13.139
2013-04-19,13.139,13.553,13.114,13.503
2013-04-22,13.421,13.503,13.255,13.379
2013-04-23,13.379,13.429,12.957,12.965
2013-04-24,13.048,13.305,12.99,13.172
2013-04-25,13.064,13.238,12.932,12.948
2013-04-26,12.882,12.948,12.526,12.567
2013-05-02,12.509,12.534,11.565,11.681
2013-05-03,11.681,11.970999999999998,11.673,11.789
2013-05-06,11.855,12.02,11.838,11.888
2013-05-07,11.905,12.236,11.722,12.103
2013-05-08,12.145,12.252,11.987,12.037
2013-05-09,12.062,12.087,11.664,11.797
2013-05-10,11.731,11.987,11.673,11.929
2013-05-13,11.963,12.004,11.813,11.896
2013-05-14,11.888,11.888,11.639,11.673
2013-05-15,11.681,11.805,11.515,11.623
2013-05-16,11.623,11.929,11.424,11.921
2013-05-17,11.929,12.832,11.764,12.526
2013-05-20,12.418,12.476,12.219,12.327
2013-05-21,12.302,12.518,12.261,12.368
2013-05-22,12.352,12.534,12.219,12.402
2013-05-23,12.402,12.402,12.062,12.087
2013-05-24,12.087,12.261,12.037,12.161
2013-05-27,12.178,12.219,11.905,11.913
2013-05-28,11.913,12.319,11.88,12.236
2013-05-29,12.236,12.302,12.112,12.128
2013-05-30,12.095,12.219,12.054,12.07
2013-05-31,12.095,12.286,11.938,11.987
2013-06-03,11.954,12.211,11.896,12.054
