date,opening_price,highest_price,lowest_price,closing_price
2011-03-15,8.527000000000001,8.577,8.172,8.357999999999999
2011-03-16,8.366,8.552,8.366,8.517999999999999
2011-03-17,8.408999999999999,8.476,8.291,8.35
2011-03-18,8.51,8.594,8.417,8.568999999999999
2011-03-21,8.56,8.619,8.35,8.417
2011-03-22,8.468,8.501,8.316,8.459
2011-03-23,8.434,8.603,8.408999999999999,8.577
2011-03-24,8.577,8.611,8.493,8.501
2011-03-25,8.527000000000001,8.695,8.493,8.645
2011-03-28,8.687000000000001,8.863999999999997,8.687000000000001,8.746
2011-03-29,8.771,8.856,8.628,8.645
2011-03-30,8.619,8.677999999999999,8.434,8.484
2011-03-31,8.51,8.594,8.468,8.476
2011-04-01,8.476,8.652999999999999,8.459,8.636000000000001
2011-04-06,8.603,8.965,8.577,8.83
2011-04-07,8.83,8.839,8.738,8.771
2011-04-08,8.771,8.898,8.738,8.847000000000003
2011-04-11,8.906,8.931000000000003,8.712,8.721
2011-04-12,8.695,8.788,8.645,8.712
2011-04-13,8.645,8.957,8.645,8.94
2011-04-14,8.931000000000003,8.965,8.812999999999997,8.83
2011-04-15,8.771,9.024,8.738,8.94
2011-04-18,8.889,8.982000000000003,8.788,8.872
2011-04-19,8.771,8.797,8.586,8.594
2011-04-20,8.603,8.67,8.552,8.594
2011-04-21,8.603,8.67,8.552,8.594
2011-04-22,8.603,8.67,8.552,8.594
2011-04-25,8.603,8.67,8.552,8.594
2011-04-26,8.425,8.493,8.215,8.231
2011-04-27,8.282,8.35,8.181000000000001,8.248
2011-04-28,8.307,8.357999999999999,8.113,8.122
2011-04-29,8.13,8.222999999999999,8.088,8.198
2011-05-03,8.206,8.274,8.097000000000001,8.215
2011-05-04,8.206,8.206,7.928,7.928
2011-05-05,7.911,8.004,7.894,7.97
2011-05-06,7.919,8.021,7.886,7.9529999999999985
2011-05-09,8.012,8.08,7.928,7.978
2011-05-10,7.987,8.062999999999999,7.928,8.054
2011-05-11,7.683,7.827000000000001,7.675,7.792999999999997
2011-05-12,7.657999999999999,7.742000000000001,7.624,7.675
2011-05-13,7.7,7.86,7.666,7.776
2011-05-16,7.7,7.86,7.666,7.776
2011-05-17,7.675,7.835,7.632999999999999,7.717
2011-05-18,7.725,7.827000000000001,7.675,7.784
2011-05-19,7.801,7.801,7.7,7.717
2011-05-20,7.717,7.742000000000001,7.683,7.717
2011-05-23,7.709,7.709,7.463999999999999,7.481
2011-05-24,7.472,7.5310000000000015,7.439,7.506
2011-05-25,7.515,7.5310000000000015,7.4220000000000015,7.43
2011-05-26,7.481,7.683,7.463999999999999,7.547999999999999
2011-05-27,7.547999999999999,7.624,7.506,7.565
2011-05-30,7.523,7.65,7.43,7.515
2011-05-31,7.557,7.65,7.515,7.641
2011-06-01,7.632999999999999,7.632999999999999,7.5310000000000015,7.557
2011-06-02,7.481,7.515,7.397,7.439
2011-06-03,7.439,7.54,7.439,7.5310000000000015
2011-06-07,7.497999999999997,7.54,7.463999999999999,7.523
2011-06-08,7.472,7.5310000000000015,7.405,7.515
2011-06-09,7.481,7.506,7.354,7.362999999999999
2011-06-10,7.346,7.439,7.27,7.329
2011-06-13,7.287000000000001,7.287000000000001,7.152,7.2189999999999985
2011-06-14,7.211,7.388,7.211,7.295
2011-06-15,7.287000000000001,7.295,7.169,7.186
2011-06-16,7.127000000000002,7.152,7.0420000000000025,7.0420000000000025
2011-06-17,7.051,7.144,7.025,7.051
2011-06-20,7.0420000000000025,7.101,7.025,7.0760000000000005
2011-06-21,7.101,7.16,7.0760000000000005,7.152
2011-06-22,7.169,7.186,7.101,7.135
2011-06-23,7.126,7.2810000000000015,7.0920000000000005,7.255
2011-06-24,7.23,7.934,7.221,7.693
2011-06-27,7.642,7.745,7.599,7.642
2011-06-28,7.642,7.693,7.5470000000000015,7.65
2011-06-29,7.642,7.685,7.556,7.556
2011-06-30,7.582000000000002,7.822,7.556,7.745
2011-07-01,7.779,7.848,7.7360000000000015,7.752999999999999
2011-07-04,7.838999999999999,8.002,7.7879999999999985,7.934
2011-07-05,7.934,7.985,7.899,7.942
2011-07-06,7.925,7.925,7.77,7.822
2011-07-07,7.8820000000000014,7.942,7.752999999999999,7.762
2011-07-08,7.7879999999999985,7.831,7.728,7.752999999999999
2011-07-11,7.752999999999999,7.813,7.659,7.779
2011-07-12,7.7189999999999985,7.728,7.564,7.572999999999999
2011-07-13,7.599,7.752999999999999,7.59,7.71
2011-07-14,7.71,7.762,7.65,7.71
2011-07-15,7.71,7.762,7.616,7.71
2011-07-18,7.7360000000000015,7.745,7.632999999999999,7.65
2011-07-19,7.624,7.65,7.564,7.59
2011-07-20,7.65,7.667000000000002,7.556,7.599
2011-07-21,7.599,7.642,7.521,7.521
2011-07-22,7.582000000000002,7.667000000000002,7.53,7.65
2011-07-25,7.582000000000002,7.599,7.324,7.367000000000001
2011-07-26,7.375,7.41,7.297999999999999,7.341
2011-07-27,7.272,7.358,7.221,7.332999999999997
2011-07-28,7.2639999999999985,7.272,7.1610000000000005,7.204
2011-07-29,7.204,7.427,7.169,7.315
2011-08-01,7.341,7.41,7.255,7.35
2011-08-02,7.2810000000000015,7.2810000000000015,7.178,7.237999999999999
2011-08-03,7.187,7.307,7.1610000000000005,7.2120000000000015
2011-08-04,7.2639999999999985,7.315,7.204,7.221
2011-08-05,7.049,7.109,6.9979999999999976,7.049
2011-08-08,6.989,7.049,6.6110000000000015,6.809
2011-08-09,6.6110000000000015,6.783,6.534,6.706
2011-08-10,6.8260000000000005,6.86,6.714,6.732
2011-08-11,6.6110000000000015,7.084,6.577000000000001,6.92
2011-08-12,6.92,6.972,6.852,6.86
2011-08-15,6.886,6.9979999999999976,6.835,6.989
2011-08-16,6.989,7.049,6.877000000000002,6.912000000000001
2011-08-17,6.912000000000001,7.049,6.895,7.015
2011-08-18,7.015,7.015,6.869,6.877000000000002
2011-08-19,6.74,6.869,6.706,6.8
2011-08-22,6.869,6.938,6.732,6.7570000000000014
2011-08-23,6.783,6.938,6.774,6.903
2011-08-24,6.938,6.981,6.86,6.869
2011-08-25,6.92,7.195,6.886,7.169
2011-08-26,7.117999999999999,7.2120000000000015,7.084,7.126
2011-08-29,7.0920000000000005,7.0920000000000005,6.903,6.928999999999999
2011-08-30,6.9979999999999976,7.075,6.886,6.895
2011-08-31,6.903,6.972,6.86,6.912000000000001
2011-09-01,6.955,7.032,6.869,6.912000000000001
2011-09-02,6.928999999999999,6.9460000000000015,6.817,6.835
2011-09-05,6.783,6.783,6.6110000000000015,6.646
2011-09-06,6.603,6.671,6.577000000000001,6.654
2011-09-07,6.689,6.912000000000001,6.662999999999999,6.8
2011-09-08,6.835,6.852,6.749,6.749
2011-09-09,6.8260000000000005,7.084,6.809,6.835
2011-09-13,6.706,6.9460000000000015,6.689,6.938
2011-09-14,6.962999999999999,7.066,6.835,7.049
2011-09-15,7.041,7.135,6.962999999999999,7.032
2011-09-16,7.041,7.135,6.962999999999999,7.032
2011-09-19,6.877000000000002,6.9460000000000015,6.817,6.8260000000000005
2011-09-20,6.835,6.962999999999999,6.8,6.912000000000001
2011-09-21,6.903,7.152,6.809,7.117999999999999
2011-09-22,7.041,7.058,6.886,6.903
2011-09-23,6.766,6.981,6.714,6.955
2011-09-26,6.852,7.023,6.706,6.766
2011-09-27,6.86,6.981,6.809,6.92
2011-09-28,6.955,7.032,6.8260000000000005,6.869
2011-09-29,6.8260000000000005,6.962999999999999,6.7920000000000025,6.877000000000002
2011-09-30,6.903,6.912000000000001,6.7570000000000014,6.7920000000000025
2011-10-10,6.817,6.869,6.766,6.783
2011-10-11,7.058,7.126,6.8260000000000005,6.92
2011-10-12,6.912000000000001,7.616,6.86,7.616
2011-10-13,7.616,7.813,7.564,7.667000000000002
2011-10-14,7.599,7.693,7.539,7.65
2011-10-17,7.632999999999999,7.7879999999999985,7.5470000000000015,7.71
2011-10-18,7.599,7.624,7.247000000000001,7.332999999999997
2011-10-19,7.383999999999999,7.539,7.2639999999999985,7.375
2011-10-20,7.297999999999999,7.427,7.187,7.315
2011-10-21,7.315,7.427,7.2120000000000015,7.324
2011-10-24,7.401,7.942,7.35,7.813
2011-10-25,7.728,7.916,7.624,7.796
2011-10-26,7.685,8.011000000000001,7.676,7.752999999999999
2011-10-27,7.848,7.872999999999997,7.693,7.779
2011-10-28,7.985,7.994,7.822,7.942
2011-10-31,7.985,8.027999999999999,7.77,7.813
2011-11-01,7.728,8.054,7.685,7.977
2011-11-02,7.805,8.234,7.779,8.157
2011-11-03,8.2,8.363,7.968,7.985
2011-11-04,8.08,8.148,7.925,8.037
2011-11-07,7.959,7.977,7.796,7.813
2011-11-08,7.872999999999997,7.899,7.65,7.745
2011-11-09,7.7879999999999985,7.872999999999997,7.676,7.865
2011-11-10,7.762,7.822,7.702000000000001,7.762
2011-11-11,7.762,7.831,7.693,7.7189999999999985
2011-11-14,7.77,7.907999999999999,7.745,7.848
2011-11-15,7.856,7.856,7.65,7.685
2011-11-16,7.702000000000001,7.7189999999999985,7.393,7.436
2011-11-17,7.427,7.496,7.358,7.383999999999999
2011-11-18,7.341,7.556,7.324,7.375
2011-11-21,7.367000000000001,7.444,7.272,7.427
2011-11-22,7.35,7.479,7.332999999999997,7.4529999999999985
2011-11-23,7.461,7.513,7.041,7.066
2011-11-24,6.9979999999999976,7.0920000000000005,6.928999999999999,7.023
2011-11-25,7.023,7.023,6.869,6.895
2011-11-28,6.938,7.032,6.912000000000001,6.9460000000000015
2011-11-29,7.041,7.084,6.981,7.041
2011-11-30,6.9979999999999976,7.066,6.749,6.7920000000000025
2011-12-01,7.109,7.255,7.049,7.058
2011-12-02,7.041,7.152,7.006,7.041
2011-12-05,7.075,7.101,6.852,6.895
2011-12-06,6.912000000000001,7.041,6.869,6.989
2011-12-07,7.032,7.152,6.9979999999999976,7.135
2011-12-08,7.109,7.272,6.989,7.237999999999999
2011-12-09,7.144,7.255,7.117999999999999,7.135
2011-12-12,7.144,7.152,6.9979999999999976,7.0920000000000005
2011-12-13,7.041,7.084,6.783,6.835
2011-12-14,6.8,6.877000000000002,6.749,6.869
2011-12-15,6.809,6.886,6.749,6.7570000000000014
2011-12-16,6.8,6.912000000000001,6.56,6.877000000000002
2011-12-19,6.783,6.86,6.593999999999999,6.8
2011-12-20,6.7920000000000025,6.869,6.6370000000000005,6.662999999999999
2011-12-21,6.7570000000000014,6.783,6.414,6.4570000000000025
2011-12-22,6.431,6.431,6.1560000000000015,6.3020000000000005
2011-12-23,6.294,6.44,6.225,6.3020000000000005
2011-12-26,6.251,6.294,6.148,6.1560000000000015
2011-12-27,6.148,6.3370000000000015,6.053,6.172999999999999
2011-12-28,6.113,6.354,6.079,6.3020000000000005
2011-12-29,6.259,6.327999999999999,6.234,6.3020000000000005
2011-12-30,6.3370000000000015,6.414,6.319,6.362
2012-01-04,6.448,6.448,6.096,6.113
2012-01-05,6.096,6.216,6.053,6.079
2012-01-06,6.13,6.4220000000000015,6.07,6.268
2012-01-09,6.268,6.56,6.216,6.5429999999999975
2012-01-10,6.5,6.86,6.474,6.809
2012-01-11,6.7920000000000025,6.852,6.68,6.74
2012-01-12,6.689,6.852,6.671,6.74
2012-01-13,6.774,6.8,6.534,6.62
2012-01-16,6.551,6.732,6.534,6.56
2012-01-17,6.568,7.058,6.568,6.9979999999999976
2012-01-18,6.989,7.341,6.903,6.928999999999999
2012-01-19,6.895,7.29,6.895,7.195
2012-01-20,7.247000000000001,7.556,7.109,7.383999999999999
2012-01-30,7.383999999999999,7.417999999999997,7.1610000000000005,7.178
2012-01-31,7.178,7.255,7.109,7.178
2012-02-01,7.1610000000000005,7.237999999999999,6.903,6.955
2012-02-02,7.015,7.341,6.92,7.324
2012-02-03,7.2639999999999985,7.401,7.152,7.272
2012-02-06,7.341,7.393,7.204,7.255
2012-02-07,7.178,7.204,6.9979999999999976,7.049
2012-02-08,7.049,7.616,7.006,7.444
2012-02-09,7.401,7.539,7.332999999999997,7.358
2012-02-10,7.324,7.65,7.297999999999999,7.427
2012-02-13,7.341,7.556,7.255,7.341
2012-02-14,7.367000000000001,7.393,7.2120000000000015,7.29
2012-02-15,7.255,7.513,7.221,7.436
2012-02-16,7.417999999999997,7.4529999999999985,7.2810000000000015,7.383999999999999
2012-02-17,7.461,7.487,7.341,7.401
2012-02-20,7.556,7.564,7.315,7.35
2012-02-21,7.367000000000001,7.487,7.297999999999999,7.47
2012-02-22,7.461,7.7360000000000015,7.427,7.685
2012-02-23,7.65,7.752999999999999,7.582000000000002,7.632999999999999
2012-02-24,7.632999999999999,7.848,7.607,7.805
2012-02-27,7.848,8.062000000000001,7.7360000000000015,7.805
2012-02-28,7.822,7.934,7.7189999999999985,7.848
2012-02-29,7.805,7.838999999999999,7.667000000000002,7.693
2012-03-01,7.65,7.7879999999999985,7.65,7.7189999999999985
2012-03-02,7.77,8.019,7.745,7.994
2012-03-05,8.027999999999999,8.208,8.027999999999999,8.062000000000001
2012-03-06,8.037,8.113999999999999,7.925,7.985
2012-03-07,7.899,8.148,7.865,8.054
2012-03-08,8.088,8.397,8.088,8.302999999999999
2012-03-09,8.354,8.371,8.226,8.329
2012-03-12,8.26,8.432,8.105,8.243
2012-03-13,8.191,8.414,8.148,8.251
2012-03-14,8.329,8.449,7.968,8.037
2012-03-15,8.062000000000001,8.14,7.899,8.027999999999999
2012-03-16,8.019,8.311,8.019,8.243
2012-03-19,8.157,8.294,8.105,8.226
2012-03-20,8.174,8.217,7.779,7.848
2012-03-21,7.942,7.985,7.702000000000001,7.752999999999999
2012-03-22,7.779,7.951,7.745,7.831
2012-03-23,7.805,7.942,7.7189999999999985,7.762
2012-03-26,7.762,7.813,7.685,7.752999999999999
2012-03-27,7.796,7.838999999999999,7.632999999999999,7.7189999999999985
2012-03-28,7.642,7.813,7.513,7.539
2012-03-29,7.521,7.745,7.307,7.564
2012-03-30,7.616,7.77,7.572999999999999,7.7360000000000015
2012-04-05,7.702000000000001,8.509,7.659,8.337
2012-04-06,8.208,8.44,8.208,8.423
2012-04-09,8.38,8.5,8.302999999999999,8.329
2012-04-10,8.329,8.475,8.105,8.423
2012-04-11,8.329,8.595,8.294,8.406
2012-04-12,8.423,8.844,8.406,8.775
2012-04-13,8.741,9.024,8.732000000000001,8.749
2012-04-16,8.715,8.93,8.681000000000001,8.783999999999999
2012-04-17,8.783999999999999,8.844,8.492,8.492
2012-04-18,8.5,8.921,8.432,8.852
2012-04-19,8.844,8.887,8.603,8.663
2012-04-20,8.672,9.058,8.586,8.869
2012-04-23,8.904,8.912,8.629,8.655
2012-04-24,8.586,8.783999999999999,8.311,8.526
2012-04-25,8.5,8.689,8.397,8.5
2012-04-26,8.526,8.741,8.397,8.603
2012-04-27,8.568999999999999,8.681000000000001,8.423,8.492
2012-05-02,8.809,8.844,8.62,8.689
2012-05-03,8.698,8.964,8.672,8.861
2012-05-04,8.861,8.895,8.681000000000001,8.852
2012-05-07,8.801,8.861,8.629,8.749
2012-05-08,8.758,8.792,8.457,8.595
2012-05-09,8.5,8.603,8.397,8.466000000000001
2012-05-10,8.475,8.552,8.406,8.466000000000001
2012-05-11,8.432,8.457,8.26,8.329
2012-05-14,8.38,8.595,8.311,8.38
2012-05-15,8.311,8.586,8.286,8.568999999999999
2012-05-16,8.517000000000001,8.689,8.389,8.423
2012-05-17,8.44,8.844,8.389,8.801
2012-05-18,8.698,8.835,8.568999999999999,8.638
2012-05-21,8.595,8.724,8.449,8.526
2012-05-22,8.586,8.792,8.578,8.749
2012-05-23,8.741,8.964,8.698,8.904
2012-05-24,8.904,8.955,8.663,8.741
2012-05-25,8.741,8.809,8.5,8.603
2012-05-28,8.517000000000001,8.741,8.466000000000001,8.715
2012-05-29,8.724,9.015,8.698,8.921
2012-05-30,8.895,9.05,8.861,8.981
2012-05-31,8.878,9.101,8.852,8.972999999999997
2012-06-01,8.99,9.273,8.972999999999997,9.127
2012-06-04,8.937999999999997,9.161,8.732000000000001,8.749
2012-06-05,8.801,8.861,8.568999999999999,8.638
2012-06-06,8.681000000000001,8.775,8.586,8.672
2012-06-07,8.783999999999999,8.861,8.629,8.706
2012-06-08,8.844,8.93,8.706,8.741
2012-06-11,8.801,9.041,8.766,9.015
2012-06-12,8.937999999999997,8.998,8.844,8.904
2012-06-13,8.964,9.127,8.827,9.033
2012-06-14,8.998,9.076,8.844,8.852
2012-06-15,8.912,8.972999999999997,8.681000000000001,8.775
2012-06-18,8.835,8.99,8.809,8.93
2012-06-19,8.904,8.93,8.758,8.801
2012-06-20,8.809,8.852,8.646,8.655
2012-06-21,8.655,8.689,8.311,8.329
2012-06-25,8.311,8.311,7.891,7.951
2012-06-26,7.899,8.148,7.872999999999997,8.071
2012-06-27,8.071,8.183,8.027999999999999,8.045
2012-06-28,8.071,8.183,8.027999999999999,8.045
2012-06-29,7.891,8.32,7.865,8.267999999999999
2012-07-02,8.32,8.414,8.208,8.267999999999999
2012-07-03,8.277000000000001,8.354,8.131,8.191
2012-07-04,8.2,8.267999999999999,8.113999999999999,8.174
2012-07-05,8.08,8.14,7.77,7.831
2012-07-06,7.942,8.122,7.728,8.054
2012-07-09,7.951,8.045,7.813,7.838999999999999
2012-07-10,7.813,7.994,7.796,7.925
2012-07-11,7.891,8.14,7.891,8.105
2012-07-12,8.071,8.466000000000001,8.062000000000001,8.38
2012-07-13,8.363,8.568999999999999,8.337,8.371
2012-07-16,8.457,8.457,8.148,8.26
2012-07-17,8.183,8.681000000000001,8.183,8.44
2012-07-18,8.466000000000001,8.603,8.286,8.578
2012-07-19,8.5,8.801,8.466000000000001,8.629
2012-07-20,8.586,8.663,8.466000000000001,8.517000000000001
2012-07-23,8.5,8.517000000000001,8.286,8.414
2012-07-24,8.371,8.552,8.32,8.475
2012-07-25,8.414,8.5,8.38,8.414
2012-07-26,8.397,8.526,8.226,8.243
2012-07-27,8.243,8.354,7.985,8.105
2012-07-30,8.105,8.243,7.985,8.054
2012-07-31,8.071,8.26,8.054,8.217
2012-08-01,8.251,8.517000000000001,8.234,8.44
2012-08-02,8.38,8.475,8.302999999999999,8.346
2012-08-03,8.449,8.475,8.208,8.432
2012-08-06,8.406,8.568999999999999,8.32,8.5
2012-08-07,8.449,8.603,8.406,8.423
2012-08-08,8.509,8.603,8.406,8.449
2012-08-09,8.423,8.5,8.243,8.44
2012-08-10,8.423,8.432,8.286,8.363
2012-08-13,8.329,8.329,7.572999999999999,7.642
2012-08-14,7.632999999999999,7.685,7.297999999999999,7.556
2012-08-15,7.496,7.521,7.367000000000001,7.401
2012-08-16,7.417999999999997,7.521,7.367000000000001,7.383999999999999
2012-08-17,7.41,7.419,7.279,7.393
2012-08-20,7.305,7.428,7.192,7.402
2012-08-21,7.402,7.497999999999997,7.358,7.41
2012-08-22,7.437,7.462999999999999,7.375,7.445
2012-08-23,7.489,7.576,7.428,7.497999999999997
2012-08-24,7.489,7.524,7.367000000000001,7.437
2012-08-27,7.383999999999999,7.437,7.035,7.0520000000000005
2012-08-28,7.077999999999999,7.279,7.035,7.148
2012-08-29,7.122000000000001,7.2010000000000005,7.035,7.0520000000000005
2012-08-30,7.007999999999999,7.332000000000002,7.007999999999999,7.244
2012-08-31,7.252999999999999,7.322999999999999,7.183,7.218
2012-09-03,7.157,7.576,7.157,7.55
2012-09-04,7.559,7.62,7.445,7.462999999999999
2012-09-05,7.445,7.629,7.428,7.532999999999999
2012-09-06,7.506,7.69,7.506,7.576
2012-09-07,7.6720000000000015,8.232000000000001,7.6720000000000015,8.109
2012-09-10,8.127,8.179,8.031,8.101
2012-09-11,8.057,8.057,7.8820000000000014,8.013
2012-09-12,8.083,8.162,7.856,8.013
2012-09-13,7.978,8.152999999999999,7.943,7.952000000000001
2012-09-14,8.101,8.136000000000001,7.952000000000001,8.013
2012-09-17,7.987,8.039,7.69,7.699
2012-09-18,7.603,7.8039999999999985,7.515,7.629
2012-09-19,7.655,7.777,7.603,7.725
2012-09-20,7.637,7.681,7.428,7.55
2012-09-21,7.506,7.69,7.402,7.568
2012-09-24,7.454,7.8210000000000015,7.445,7.707000000000002
2012-09-25,7.69,7.961,7.69,7.83
2012-09-26,7.8210000000000015,7.907999999999999,7.6720000000000015,7.742000000000001
2012-09-27,7.769,8.283999999999999,7.76,8.232000000000001
2012-09-28,8.136000000000001,8.406,8.092,8.372
2012-10-08,8.372,8.485,8.258,8.293
2012-10-09,8.38,8.616,8.354,8.581
2012-10-10,8.538,8.607000000000001,8.485,8.555
2012-10-11,8.52,8.555,8.302,8.372
2012-10-12,8.406,8.555,8.179,8.345
2012-10-15,8.372,8.494,8.214,8.389
2012-10-16,8.372,8.494,8.31,8.389
2012-10-17,8.441,8.468,8.197000000000001,8.318999999999999
2012-10-18,8.318999999999999,8.441,8.214,8.424
2012-10-19,8.398,8.45,8.302,8.328
2012-10-22,8.302,8.389,8.267000000000001,8.38
2012-10-23,8.38,8.389,8.136000000000001,8.171
2012-10-24,8.144,8.187999999999999,8.022,8.039
2012-10-25,8.048,8.092,7.865,7.907999999999999
2012-10-26,7.917000000000002,7.935,7.707000000000002,7.76
2012-10-29,7.76,7.795,7.568,7.637
2012-10-30,7.646,7.777,7.5939999999999985,7.655
2012-10-31,7.664,7.8210000000000015,7.62,7.777
2012-11-01,7.847,8.057,7.8210000000000015,7.996
2012-11-02,8.013,8.074,7.935,8.039
2012-11-05,8.013,8.101,7.907999999999999,7.987
2012-11-06,8.005,8.039,7.777,7.996
2012-11-07,7.961,7.996,7.865,7.9
2012-11-08,7.812,7.812,7.646,7.655
2012-11-09,7.637,7.664,7.568,7.5939999999999985
2012-11-12,7.6110000000000015,7.664,7.506,7.637
2012-11-13,7.629,7.629,7.314,7.375
2012-11-14,7.402,7.454,7.322999999999999,7.419
2012-11-15,7.34,7.454,7.244,7.252999999999999
2012-11-16,7.244,7.332000000000002,7.166,7.227
2012-11-19,7.227,7.383999999999999,7.2010000000000005,7.349
2012-11-20,7.393,7.402,7.244,7.252999999999999
2012-11-21,7.27,7.532999999999999,7.262,7.515
2012-11-22,7.471,7.524,7.419,7.48
2012-11-23,7.524,7.6110000000000015,7.462999999999999,7.524
2012-11-26,7.462999999999999,7.55,7.419,7.437
2012-11-27,7.419,7.428,7.322999999999999,7.332000000000002
2012-11-28,7.305,7.349,7.183,7.218
2012-11-29,7.252999999999999,7.358,6.755,6.79
2012-11-30,6.834,6.947,6.598,6.912000000000001
2012-12-03,6.886,7.077999999999999,6.834,6.903
2012-12-04,6.895,7.166,6.8420000000000005,7.122000000000001
2012-12-05,7.131,7.812,7.096,7.603
2012-12-06,7.568,7.655,7.489,7.524
2012-12-07,7.568,7.847,7.515,7.769
2012-12-10,7.83,7.996,7.8039999999999985,7.812
2012-12-11,7.786,7.847,7.707000000000002,7.716
2012-12-12,7.751,7.8210000000000015,7.664,7.742000000000001
2012-12-13,7.707000000000002,7.76,7.655,7.681
2012-12-14,7.751,8.214,7.681,8.109
2012-12-17,8.118,8.31,8.083,8.187999999999999
2012-12-18,8.187999999999999,8.424,8.066,8.144
2012-12-19,8.144,8.24,8.101,8.144
2012-12-20,8.127,8.345,8.074,8.31
2012-12-21,8.328,8.441,8.205,8.232000000000001
2012-12-24,8.232000000000001,8.441,8.214,8.345
2012-12-25,8.302,8.738999999999999,8.283999999999999,8.59
2012-12-26,8.581,8.677,8.441,8.538
2012-12-27,8.538,8.634,8.318999999999999,8.354
2012-12-28,8.415,8.843,8.328,8.782
2012-12-31,8.826,8.982999999999997,8.774,8.957
2013-01-04,9.071,9.175,8.826,8.966000000000003
2013-01-07,8.887,9.106,8.835,8.966000000000003
2013-01-08,8.931000000000003,8.957,8.686,8.765
2013-01-09,8.756,8.826,8.581,8.677
2013-01-10,8.66,8.87,8.546,8.642000000000001
2013-01-11,8.651,8.712,8.293,8.38
2013-01-14,8.38,9.088,8.283999999999999,8.966000000000003
2013-01-15,8.94,9.088,8.913,8.982999999999997
2013-01-16,8.966000000000003,8.974,8.607000000000001,8.791
2013-01-17,8.782,8.922,8.634,8.756
2013-01-18,8.826,9.044,8.686,8.887
2013-01-21,8.913,9.053,8.843,8.982999999999997
2013-01-22,8.982999999999997,9.088,8.826,8.887
2013-01-23,8.8,9.036,8.782,8.982999999999997
2013-01-24,8.992,9.342,8.957,9.062
2013-01-25,9.009,9.132,8.861,8.896
2013-01-28,8.957,9.639,8.948,9.621
2013-01-29,9.639,10.355,9.612,10.32
2013-01-30,10.380999999999998,10.574000000000002,10.111,10.345999999999998
2013-01-31,10.311,10.46,10.207,10.399
2013-02-01,10.311,11.098,10.242,10.958
2013-02-04,11.011,11.439,10.67,10.897
2013-02-05,10.757,10.914,10.53,10.765999999999998
2013-02-06,10.792,11.395,10.748,11.142
2013-02-07,11.255,11.71,10.879,11.614
2013-02-08,11.587,11.797,11.36,11.595999999999998
2013-02-18,11.605,11.683,10.993,11.011
2013-02-19,10.923,11.054,10.547,10.644
2013-02-20,10.661,10.748,10.355,10.705
2013-02-21,10.556,10.556,9.84,10.049
2013-02-22,10.014,10.18,9.936,10.049
2013-02-25,10.172,10.294,10.014,10.145
2013-02-26,9.962,10.434,9.752,10.006
2013-02-27,10.093,10.521,10.093,10.355
2013-02-28,10.547,10.984000000000002,10.285,10.932
2013-03-01,10.888,11.124,10.67,11.072
2013-03-04,10.800999999999998,10.81,10.137,10.364
2013-03-05,10.469,11.054,10.311,11.011
2013-03-06,11.011,11.037,10.775,10.888
2013-03-07,11.011,11.098,10.355,10.512
2013-03-08,10.53,10.6,10.137,10.224
2013-03-11,10.154,10.294,9.901,10.102
