date,opening_price,highest_price,lowest_price,closing_price
2011-03-11,11.637,11.742,11.365,11.393
2011-03-14,11.4,11.567,11.267,11.56
2011-03-15,11.532,11.532,10.973,11.4
2011-03-16,11.379,11.505,11.19,11.435
2011-03-17,11.295,11.295,10.834,10.889
2011-03-18,11.008,11.092,10.889,10.98
2011-03-21,11.015,11.085,10.855,10.924
2011-03-22,10.966,11.365,10.966,11.26
2011-03-23,11.218,11.421,11.12,11.358
2011-03-24,11.407,11.449000000000002,11.253,11.358
2011-03-25,11.414,11.658,11.183,11.623
2011-03-28,11.532,11.952,11.484000000000002,11.707
2011-03-29,11.7,11.882,11.26,11.421
2011-03-30,11.414,11.463,11.015,11.043
2011-03-31,11.175999999999998,11.442,11.043,11.4
2011-04-01,11.393,11.749,11.316,11.623
2011-04-06,11.581,11.826,11.532,11.658
2011-04-07,11.735,11.735,11.512,11.623
2011-04-08,11.623,11.728,11.532,11.637
2011-04-11,11.693,11.763,11.323,11.33
2011-04-12,11.316,11.365,11.064,11.106
2011-04-13,11.05,11.4,11.043,11.274
2011-04-14,11.197,11.539,11.085,11.435
2011-04-15,11.435,11.435,10.903,11.015
2011-04-18,10.91,11.008,10.589,10.673
2011-04-19,10.673,10.848,10.561,10.595999999999998
2011-04-20,10.694,10.938,10.61,10.917
2011-04-21,10.938,11.008,10.841,10.98
2011-04-22,10.938,11.008,10.841,10.98
2011-04-25,10.903,11.099,10.806,10.973
2011-04-26,11.015,11.029000000000002,10.82,10.987
2011-04-27,11.015,11.12,10.841,10.896
2011-04-28,10.945,10.945,10.239,10.358
2011-04-29,10.379,10.624,10.351,10.512
2011-05-03,10.505,10.82,10.456,10.722
2011-05-04,10.764,11.288,10.701,10.896
2011-05-05,10.82,11.134,10.694,10.98
2011-05-06,11.031,11.467,10.903,11.14
2011-05-09,11.085,11.358,10.903,11.094
2011-05-10,11.130999999999998,11.14,10.922,11.04
2011-05-11,11.085,11.220999999999998,10.949000000000002,11.14
2011-05-12,11.04,11.312,10.994000000000002,11.076
2011-05-13,11.112,11.220999999999998,10.913,11.194
2011-05-16,11.149,11.53,11.04,11.34
2011-05-17,11.258,11.476,11.203,11.358
2011-05-18,11.367,11.421,11.003,11.121
2011-05-19,11.130999999999998,11.175999999999998,10.994000000000002,11.094
2011-05-20,11.04,11.085,10.649,10.74
2011-05-23,10.767,10.785,10.068,10.186
2011-05-24,10.186,10.258,9.949,10.158
2011-05-25,10.158,10.358,10.004,10.14
2011-05-26,10.204,10.267,9.94,9.958
2011-05-27,9.958,10.077,9.541,9.659
2011-05-30,9.722,9.722,9.368,9.468
2011-05-31,9.45,9.74,9.041,9.722
2011-06-01,9.668,10.04,9.541,9.995
2011-06-02,9.831,9.949,9.531,9.831
2011-06-03,9.813,10.04,9.777,9.913
2011-06-07,9.913,10.086,9.877,9.968
2011-06-08,9.995,10.222,9.768,10.195
2011-06-09,10.622,10.767,10.086,10.14
2011-06-10,9.904,9.949,9.386,9.677
2011-06-13,9.45,9.541,9.159,9.332
2011-06-14,9.277,9.459,9.277,9.431
2011-06-15,9.413,9.45,9.168,9.241
2011-06-16,9.132,9.177,8.923,8.932
2011-06-17,8.877,8.95,8.632,8.658999999999999
2011-06-20,8.658999999999999,8.705,8.323,8.496
2011-06-21,8.541,8.586,8.414,8.532
2011-06-22,8.586,8.65,8.387,8.477
2011-06-23,8.577,8.914,8.432,8.841000000000003
2011-06-24,8.786,9.268,8.732000000000001,9.132
2011-06-27,9.15,9.241,9.041,9.159
2011-06-28,9.195,9.204,8.986,9.132
2011-06-29,9.132,9.332,9.123,9.186
2011-06-30,9.204,9.604,9.159,9.577
2011-07-01,9.604,9.931,9.513,9.695
2011-07-04,9.813,10.022,9.65,9.868
2011-07-05,9.859,9.859,9.55,9.704
2011-07-06,9.695,9.813,9.586,9.74
2011-07-07,9.677,10.004,9.631,9.759
2011-07-08,9.804,9.84,9.486,9.541
2011-07-11,9.513,9.65,9.495,9.631
2011-07-12,9.604,9.849,9.513,9.831
2011-07-13,9.877,9.886,9.704,9.831
2011-07-14,9.859,9.859,9.631,9.713
2011-07-15,9.713,9.722,9.522,9.677
2011-07-18,9.677,9.886,9.613,9.704
2011-07-19,9.64,9.659,9.35,9.422
2011-07-20,9.468,9.577,9.123,9.213
2011-07-21,9.259,9.495,9.159,9.295
2011-07-22,9.468,9.486,9.086,9.25
2011-07-25,9.086,9.086,8.423,8.45
2011-07-26,8.45,8.541,8.35,8.441
2011-07-27,8.441,8.568,8.35,8.432
2011-07-28,8.414,8.695,8.387,8.605
2011-07-29,8.586,8.658999999999999,8.514,8.523
2011-08-01,8.505,8.722999999999999,8.477,8.623
2011-08-02,8.568,8.568,8.332,8.423
2011-08-03,8.359,8.377,8.168,8.267999999999999
2011-08-04,8.305,8.341000000000001,8.177999999999999,8.296
2011-08-05,8.023,8.25,7.95,8.168
2011-08-08,8.005,8.087,7.433,7.741
2011-08-09,7.442,7.787000000000001,7.414,7.723
2011-08-10,7.822999999999999,7.914,7.687,7.751
2011-08-11,7.542000000000002,7.887,7.496,7.814
2011-08-12,7.832000000000002,8.241,7.814,8.05
2011-08-15,8.078,8.123,7.9689999999999985,8.096
2011-08-16,8.105,8.205,8.041,8.15
2011-08-17,8.15,8.377,8.096,8.35
2011-08-18,8.35,8.35,8.032,8.05
2011-08-19,7.887,8.686,7.841,8.596
2011-08-22,8.514,9.177,8.45,9.068
2011-08-23,9.077,9.25,8.832,9.168
2011-08-24,9.177,9.222,8.886000000000003,8.941
2011-08-25,8.932,9.195,8.823,9.141
2011-08-26,9.113,9.431,9.014,9.359
2011-08-29,9.268,9.304,9.068,9.177
2011-08-30,9.241,9.268,8.868,8.895
2011-08-31,8.859,9.177,8.795,9.104
2011-09-01,9.095,9.141,8.823,8.923
2011-09-02,8.895,9.259,8.823,9.141
2011-09-05,9.041,9.104,8.777000000000001,8.85
2011-09-06,8.741,9.05,8.732000000000001,8.877
2011-09-07,8.895,9.341,8.859,9.313
2011-09-08,9.359,9.513,9.232,9.304
2011-09-09,9.295,9.595,9.25,9.395
2011-09-13,9.259,9.677,9.177,9.531
2011-09-14,9.586,9.668,9.422,9.613
2011-09-15,9.64,9.84,9.468,9.468
2011-09-16,9.468,9.568,9.277,9.386
2011-09-19,9.313,9.359,9.023,9.141
2011-09-20,9.077,9.132,8.823,8.977
2011-09-21,8.986,9.35,8.923,9.222
2011-09-22,9.177,9.295,8.995,9.014
2011-09-23,8.877,9.359,8.832,9.241
2011-09-26,9.141,9.332,9.059,9.123
2011-09-27,9.159,9.313,8.741,8.868
2011-09-28,8.895,8.968,8.505,8.586
2011-09-29,8.505,8.586,8.177999999999999,8.487
2011-09-30,8.45,8.722999999999999,8.405,8.668
2011-10-10,8.695,8.795,8.677,8.759
2011-10-11,9.041,9.059,8.596,8.877
2011-10-12,8.686,9.268,8.686,9.259
2011-10-13,9.186,9.431,9.159,9.413
2011-10-14,9.404,9.404,9.159,9.232
2011-10-17,9.25,9.486,9.25,9.441
2011-10-18,9.377,9.422,9.177,9.213
2011-10-19,9.177,9.313,9.132,9.15
2011-10-20,9.05,9.123,8.904,9.059
2011-10-21,9.132,9.132,8.914,9.068
2011-10-24,9.077,9.15,8.441,9.032
2011-10-25,8.95,8.959,8.613999999999999,8.85
2011-10-26,8.767999999999999,8.932,8.686,8.85
2011-10-27,8.923,9.422,8.923,9.068
2011-10-28,9.168,9.25,8.914,9.086
2011-10-31,9.068,9.068,8.859,8.959
2011-11-01,8.832,9.05,8.677,8.722999999999999
2011-11-02,8.632,9.041,8.577,8.995
2011-11-03,9.068,9.15,8.895,8.904
2011-11-04,8.995,9.468,8.904,9.45
2011-11-07,9.377,9.686,9.332,9.477
2011-11-08,9.477,9.55,9.268,9.541
2011-11-09,9.522,9.595,9.268,9.513
2011-11-10,9.404,9.722,9.277,9.386
2011-11-11,9.386,9.65,9.386,9.577
2011-11-14,9.695,9.786,9.568,9.65
2011-11-15,9.613,9.886,9.468,9.822
2011-11-16,9.804,9.804,9.295,9.395
2011-11-17,9.368,9.441,9.177,9.259
2011-11-18,9.268,9.295,8.895,8.986
2011-11-21,8.995,9.077,8.877,9.023
2011-11-22,8.904,9.268,8.823,9.177
2011-11-23,9.186,9.341,9.041,9.132
2011-11-24,9.068,9.241,9.023,9.059
2011-11-25,9.032,9.232,8.977,9.014
2011-11-28,9.041,9.095,8.932,9.041
2011-11-29,9.113,9.404,9.086,9.386
2011-11-30,9.431,9.45,9.068,9.095
2011-12-01,9.313,9.431,9.222,9.241
2011-12-02,9.195,9.668,9.15,9.595
2011-12-05,9.595,9.804,9.386,9.477
2011-12-06,9.359,9.631,9.195,9.513
2011-12-07,9.495,9.768,9.386,9.477
2011-12-08,9.413,9.831,9.386,9.731
2011-12-09,9.622,9.704,9.431,9.659
2011-12-12,9.55,9.65,9.341,9.541
2011-12-13,9.431,9.522,8.832,8.841000000000003
2011-12-14,8.814,8.968,8.722999999999999,8.868
2011-12-15,8.832,8.868,8.541,8.641
2011-12-16,8.722999999999999,8.95,8.668,8.932
2011-12-19,8.832,8.968,8.487,8.914
2011-12-20,8.904,9.05,8.823,8.986
2011-12-21,9.032,9.141,8.814,8.868
2011-12-22,8.75,8.941,8.586,8.868
2011-12-23,8.886000000000003,8.941,8.559,8.596
2011-12-26,8.541,8.596,8.177999999999999,8.314
2011-12-27,8.277999999999999,8.496,8.205,8.267999999999999
2011-12-28,8.187000000000001,8.314,7.905,8.15
2011-12-29,8.087,8.267999999999999,8.078,8.222999999999999
2011-12-30,8.287,8.45,8.222999999999999,8.432
2012-01-04,8.45,8.496,8.087,8.177999999999999
2012-01-05,8.141,8.141,7.678,7.751
2012-01-06,7.769,7.787000000000001,6.987,7.233
2012-01-09,7.305,7.641,7.105,7.596
2012-01-10,7.532,7.978,7.505,7.932
2012-01-11,7.905,7.987,7.678,7.822999999999999
2012-01-12,7.732,7.905,7.732,7.822999999999999
2012-01-13,7.822999999999999,7.869,7.496,7.5139999999999985
2012-01-16,7.442,7.5779999999999985,7.36,7.414
2012-01-17,7.433,7.85,7.433,7.822999999999999
2012-01-18,7.86,7.987,7.496,7.551
2012-01-19,7.622999999999997,7.751,7.532,7.669
2012-01-20,7.622999999999997,7.751,7.532,7.669
2012-01-30,7.76,7.796,7.605,7.6960000000000015
2012-01-31,7.723,7.769,7.569,7.651
2012-02-01,7.687,7.687,7.451,7.551
2012-02-02,7.596,7.6320000000000014,7.451,7.596
2012-02-03,7.596,7.887,7.542000000000002,7.869
2012-02-06,7.841,7.941,7.832000000000002,7.869
2012-02-07,7.822999999999999,7.887,7.687,7.713999999999999
2012-02-08,7.713999999999999,7.95,7.641,7.887
2012-02-09,7.869,8.005,7.814,7.9689999999999985
2012-02-10,7.922999999999999,8.032,7.914,7.932
2012-02-13,7.887,8.141,7.832000000000002,8.105
2012-02-14,8.222999999999999,8.441,8.132,8.267999999999999
2012-02-15,8.287,8.341000000000001,8.196,8.323
2012-02-16,8.287,8.323,8.168,8.241
2012-02-17,8.267999999999999,8.377,8.232000000000001,8.332
2012-02-20,8.396,8.441,8.25,8.267999999999999
2012-02-21,8.259,8.287,8.168,8.214
2012-02-22,8.232000000000001,8.568,8.187000000000001,8.432
2012-02-23,8.441,8.477,8.241,8.314
2012-02-24,8.359,8.559,8.314,8.532
2012-02-27,8.541,8.722999999999999,8.432,8.632
2012-02-28,8.613999999999999,8.623,8.45,8.514
2012-02-29,8.514,8.568,8.241,8.267999999999999
2012-03-01,8.259,8.341000000000001,8.25,8.277999999999999
2012-03-02,8.287,8.396,8.25,8.35
2012-03-05,8.377,8.423,8.177999999999999,8.205
2012-03-06,8.177999999999999,8.341000000000001,8.15,8.259
2012-03-07,8.205,8.368,8.15,8.296
2012-03-08,8.267999999999999,8.55,8.267999999999999,8.496
2012-03-09,8.514,8.759,8.35,8.65
2012-03-12,8.668,9.041,8.596,8.895
2012-03-13,8.859,8.95,8.65,8.805
2012-03-14,8.805,8.85,8.35,8.405
2012-03-15,8.387,8.596,8.387,8.414
2012-03-16,8.414,8.605,8.414,8.586
2012-03-19,8.568,8.832,8.568,8.786
2012-03-20,8.722999999999999,8.722999999999999,8.505,8.55
2012-03-21,8.613999999999999,8.632,8.196,8.296
2012-03-22,8.359,8.396,8.205,8.241
2012-03-23,8.232000000000001,8.35,8.15,8.277999999999999
2012-03-26,8.314,8.35,8.177999999999999,8.222999999999999
2012-03-27,8.232000000000001,8.267999999999999,8.158999999999999,8.205
2012-03-28,8.187000000000001,8.35,8.113999999999999,8.177999999999999
2012-03-29,8.123,8.277999999999999,7.896,8.222999999999999
2012-03-30,8.259,8.35,8.177999999999999,8.341000000000001
2012-04-05,8.377,8.477,8.241,8.477
2012-04-06,8.45,8.523,8.377,8.423
2012-04-09,8.387,8.387,7.996,8.078
2012-04-10,8.041,8.158999999999999,7.769,8.123
2012-04-11,7.996,8.068999999999999,7.85,7.932
2012-04-12,7.95,8.158999999999999,7.932,8.087
2012-04-13,8.087,8.168,8.041,8.105
2012-04-16,8.096,8.158999999999999,7.996,8.023
2012-04-17,8.032,8.158999999999999,8.032,8.059
2012-04-18,8.087,8.323,8.087,8.287
2012-04-19,8.296,8.387,8.205,8.305
2012-04-20,8.314,8.487,8.287,8.35
2012-04-23,8.323,8.414,8.132,8.158999999999999
2012-04-24,8.323,8.414,8.132,8.158999999999999
2012-04-25,8.096,8.332,8.005,8.277999999999999
2012-04-26,8.241,8.305,8.068999999999999,8.141
2012-04-27,8.141,8.187000000000001,8.05,8.132
2012-05-02,8.232000000000001,8.459,8.168,8.387
2012-05-03,8.423,8.496,8.305,8.387
2012-05-04,8.359,8.65,8.341000000000001,8.577
2012-05-07,8.532,8.859,8.514,8.805
2012-05-08,8.805,8.805,8.596,8.695
2012-05-09,8.613999999999999,8.668,8.45,8.514
2012-05-10,8.613999999999999,8.641,8.414,8.505
2012-05-11,8.45,8.541,8.35,8.477
2012-05-14,8.487,8.868,8.487,8.814
2012-05-15,8.741,9.05,8.632,8.832
2012-05-16,8.795,8.977,8.732000000000001,8.795
2012-05-17,8.795,9.059,8.795,9.05
2012-05-18,8.968,9.141,8.722999999999999,8.868
2012-05-21,9.077,9.232,8.532,8.668
2012-05-22,8.95,9.004,8.641,8.759
2012-05-23,8.805,8.85,8.523,8.805
2012-05-24,8.705,9.023,8.641,8.714
2012-05-25,8.705,8.914,8.568,8.695
2012-05-28,8.596,8.777000000000001,8.396,8.668
2012-05-29,8.668,8.767999999999999,8.532,8.705
2012-05-30,8.677,8.677,8.559,8.613999999999999
2012-05-31,8.541,8.658999999999999,8.514,8.55
2012-06-01,8.605,8.759,8.559,8.596
2012-06-04,8.45,8.45,8.158999999999999,8.177999999999999
2012-06-05,8.187000000000001,8.25,8.096,8.132
2012-06-06,8.158999999999999,8.177999999999999,7.705,7.805
2012-06-07,7.86,7.896,7.6320000000000014,7.705
2012-06-08,7.751,7.778,7.569,7.622999999999997
2012-06-11,7.651,7.678,7.433,7.6320000000000014
2012-06-12,7.614,7.678,7.505,7.614
2012-06-13,7.614,7.778,7.532,7.769
2012-06-14,7.769,7.769,7.5310000000000015,7.548999999999999
2012-06-15,7.577000000000001,7.75,7.567,7.695
2012-06-18,7.778,7.832999999999997,7.723,7.778
2012-06-19,7.805,7.832999999999997,7.713999999999999,7.741
2012-06-20,7.778,7.805,7.677,7.805
2012-06-21,7.741,7.869,7.741,7.824
2012-06-25,7.787000000000001,7.842,7.595,7.659
2012-06-26,7.567,7.805,7.54,7.796
2012-06-27,7.796,7.824,7.705,7.814
2012-06-28,7.824,7.86,7.677,7.686
2012-06-29,7.641,7.778,7.548999999999999,7.76
2012-07-02,7.76,7.787000000000001,7.612999999999999,7.622000000000001
2012-07-03,7.667999999999997,7.769,7.586,7.631
2012-07-04,7.631,7.778,7.457999999999997,7.512
2012-07-05,7.502999999999999,7.54,7.247000000000001,7.311
2012-07-06,7.348,7.383999999999999,6.9910000000000005,7.237999999999999
2012-07-09,7.1370000000000005,7.2010000000000005,6.6610000000000005,6.854
2012-07-10,6.845,6.863,6.524,6.68
2012-07-11,6.698,6.954,6.698,6.9179999999999975
2012-07-12,6.973,7.247000000000001,6.973,7.165
2012-07-13,7.183,7.275,7.046,7.1370000000000005
2012-07-16,7.1370000000000005,7.183,7.055,7.0920000000000005
2012-07-17,7.018,7.073,6.78,6.909
2012-07-18,6.909,7.009,6.845,7.0
2012-07-19,7.0,7.183,6.945,7.11
2012-07-20,7.073,7.0920000000000005,6.817,6.9179999999999975
2012-07-23,6.835,6.863,6.634,6.78
2012-07-24,6.689,6.845,6.689,6.771
2012-07-25,6.78,6.79,6.579,6.607
2012-07-26,6.6160000000000005,6.68,6.405,6.442
2012-07-27,6.468999999999999,6.625,6.433,6.587999999999999
2012-07-30,6.587999999999999,6.68,6.5520000000000005,6.579
2012-07-31,6.607,6.625,6.4510000000000005,6.57
2012-08-01,6.5520000000000005,6.735,6.5520000000000005,6.643
2012-08-02,6.643,6.726,6.597,6.634
2012-08-03,6.652,6.689,6.561,6.68
2012-08-06,6.6610000000000005,6.78,6.597,6.752999999999999
2012-08-07,6.689,6.945,6.689,6.8260000000000005
2012-08-08,6.936,6.945,6.835,6.845
2012-08-09,6.845,6.881,6.7620000000000005,6.863
2012-08-10,6.845,6.872000000000001,6.643,6.68
2012-08-13,6.652,6.652,6.46,6.488
2012-08-14,6.488,6.533,6.35,6.478
2012-08-15,6.46,6.46,6.277,6.295
2012-08-16,6.2860000000000005,6.295,6.03,6.067
2012-08-17,6.058,6.058,5.9110000000000005,5.984
2012-08-20,5.948,5.948,5.847,5.902
2012-08-21,5.902,6.03,5.893,5.984
2012-08-22,5.975,6.002999999999999,5.847,5.902
2012-08-23,5.893,6.131,5.884,6.085
2012-08-24,6.03,6.047999999999999,5.865,5.893
2012-08-27,5.856,5.856,5.5820000000000025,5.609
2012-08-28,5.591,5.672999999999999,5.5360000000000005,5.627000000000002
2012-08-29,5.5820000000000025,5.746,5.5360000000000005,5.646
2012-08-30,5.655,5.71,5.563,5.672999999999999
2012-08-31,5.627000000000002,5.746,5.627000000000002,5.71
2012-09-03,5.672999999999999,5.801,5.646,5.783
2012-09-04,5.783,5.811,5.7010000000000005,5.71
2012-09-05,5.7010000000000005,5.737,5.655,5.672999999999999
2012-09-06,5.718999999999999,5.801,5.682,5.737
2012-09-07,5.765,6.112,5.765,6.002999999999999
2012-09-10,6.0120000000000005,6.058,5.948,6.021
2012-09-11,5.994,5.994,5.837999999999999,5.875
2012-09-12,5.902,6.021,5.884,5.975
2012-09-13,5.948,5.975,5.865,5.884
2012-09-14,5.893,5.928999999999999,5.801,5.856
2012-09-17,5.82,5.847,5.5820000000000025,5.591
2012-09-18,5.5820000000000025,5.646,5.573,5.6
2012-09-19,5.6,5.6370000000000005,5.573,5.617999999999999
2012-09-20,5.609,5.6370000000000005,5.499,5.509
2012-09-21,5.499,5.573,5.49,5.5360000000000005
2012-09-24,5.509,5.627000000000002,5.472,5.5820000000000025
2012-09-25,5.617999999999999,5.617999999999999,5.518,5.527
2012-09-26,5.545,5.563,5.454,5.462999999999999
2012-09-27,5.481,5.655,5.462999999999999,5.617999999999999
2012-09-28,5.5820000000000025,5.71,5.5820000000000025,5.7010000000000005
2012-10-08,5.692,5.728,5.6,5.6370000000000005
2012-10-09,5.655,5.92,5.655,5.875
2012-10-10,5.865,5.884,5.801,5.865
2012-10-11,5.865,5.884,5.811,5.847
2012-10-12,5.856,5.92,5.737,5.774
2012-10-15,5.774,5.774,5.5360000000000005,5.6
2012-10-16,5.617999999999999,5.6370000000000005,5.5360000000000005,5.6
2012-10-17,5.609,5.646,5.5360000000000005,5.6
2012-10-18,5.617999999999999,5.847,5.6,5.7920000000000025
2012-10-19,5.811,5.82,5.718999999999999,5.756
2012-10-22,5.756,5.875,5.728,5.837999999999999
2012-10-23,5.875,5.884,5.765,5.774
2012-10-24,5.728,5.837999999999999,5.71,5.811
2012-10-25,5.7920000000000025,5.865,5.728,5.746
2012-10-26,5.71,5.746,5.553999999999999,5.609
2012-10-29,5.573,5.6,5.5360000000000005,5.573
2012-10-30,5.573,5.646,5.545,5.573
2012-10-31,5.573,5.682,5.545,5.655
2012-11-01,5.655,5.765,5.646,5.737
2012-11-02,5.737,5.829,5.728,5.811
2012-11-05,5.82,5.884,5.746,5.856
2012-11-06,5.847,5.856,5.728,5.847
2012-11-07,5.837999999999999,5.902,5.655,5.728
2012-11-08,5.7010000000000005,5.7010000000000005,5.563,5.5820000000000025
2012-11-09,5.5820000000000025,5.692,5.573,5.682
2012-11-12,5.672999999999999,5.765,5.672999999999999,5.728
2012-11-13,5.737,5.737,5.573,5.6
2012-11-14,5.6370000000000005,5.682,5.509,5.5820000000000025
2012-11-15,5.545,5.573,5.472,5.481
2012-11-16,5.49,5.5360000000000005,5.472,5.499
2012-11-19,5.527,5.527,5.3260000000000005,5.481
2012-11-20,5.499,5.509,5.289,5.343999999999999
2012-11-21,5.371,5.38,5.033,5.216
2012-11-22,5.17,5.242999999999999,5.078,5.132999999999999
2012-11-23,5.115,5.188,5.097,5.152
2012-11-26,5.143,5.225,5.143,5.207000000000002
2012-11-27,5.216,5.216,5.097,5.115
2012-11-28,5.115,5.1610000000000005,5.013999999999999,5.143
2012-11-29,5.143,5.225,5.115,5.207000000000002
2012-11-30,5.197,5.261,5.106,5.252000000000002
2012-12-03,5.234,5.297999999999999,5.188,5.261
2012-12-04,5.261,5.289,5.069,5.197
2012-12-05,5.197,5.462999999999999,5.097,5.38
2012-12-06,5.362,5.371,5.252000000000002,5.307
2012-12-07,5.289,5.454,5.242999999999999,5.435
2012-12-10,5.435,5.617999999999999,5.408,5.6
2012-12-11,5.553999999999999,5.563,5.49,5.509
2012-12-12,5.509,5.563,5.454,5.545
2012-12-13,5.527,5.5360000000000005,5.408,5.435
2012-12-14,5.5820000000000025,5.92,5.5360000000000005,5.893
2012-12-17,5.939,6.204,5.7920000000000025,6.085
2012-12-18,6.0120000000000005,6.112,5.893,5.948
2012-12-19,5.939,6.002999999999999,5.875,5.928999999999999
2012-12-20,5.948,6.103,5.893,6.093999999999999
2012-12-21,6.112,6.158,5.948,5.994
2012-12-24,5.9570000000000025,6.002999999999999,5.884,5.928999999999999
2012-12-25,5.902,6.277,5.902,6.204
2012-12-26,6.212999999999999,6.2860000000000005,6.093999999999999,6.2410000000000005
2012-12-27,6.3870000000000005,6.515,6.25,6.341
2012-12-28,6.3320000000000025,6.468999999999999,6.204,6.424
2012-12-31,6.405,6.597,6.36,6.579
2013-01-04,6.561,6.57,6.212999999999999,6.305
2013-01-07,6.295,6.295,6.122000000000001,6.231
2013-01-08,6.212999999999999,6.268,6.103,6.25
2013-01-09,6.222,6.259,6.14,6.158
2013-01-10,6.1670000000000025,6.424,6.1670000000000025,6.259
2013-01-11,6.259,6.2860000000000005,6.131,6.149
2013-01-14,6.14,6.3320000000000025,6.103,6.314
2013-01-15,6.341,6.3870000000000005,6.25,6.3320000000000025
2013-01-16,6.35,6.433,6.14,6.222
2013-01-17,6.186,6.2860000000000005,6.122000000000001,6.186
2013-01-18,6.2410000000000005,6.414,6.222,6.405
2013-01-21,6.4510000000000005,6.587999999999999,6.369,6.524
2013-01-22,6.524,6.579,6.2860000000000005,6.3320000000000025
2013-01-23,6.3870000000000005,6.561,6.268,6.341
2013-01-24,6.341,6.442,6.039,6.14
2013-01-25,6.122000000000001,6.25,6.103,6.186
2013-01-28,6.1770000000000005,6.3870000000000005,6.1770000000000005,6.36
2013-01-29,6.3870000000000005,6.5520000000000005,6.36,6.424
2013-01-30,6.424,6.442,6.268,6.377999999999999
2013-01-31,6.369,6.377999999999999,6.212999999999999,6.277
2013-02-01,6.2410000000000005,6.323,6.222,6.314
2013-02-04,6.295,6.314,6.131,6.1670000000000025
2013-02-05,6.1770000000000005,6.6160000000000005,6.1770000000000005,6.597
2013-02-06,6.5429999999999975,6.652,6.478,6.57
2013-02-07,6.561,6.6160000000000005,6.497000000000001,6.579
2013-02-08,6.579,7.127999999999999,6.579,7.0920000000000005
2013-02-18,7.028,7.383999999999999,6.962999999999999,7.284
2013-02-19,7.183,7.567,7.046,7.0920000000000005
2013-02-20,7.275,7.375,7.028,7.0920000000000005
2013-02-21,7.0920000000000005,7.0920000000000005,6.597,6.7070000000000025
2013-02-22,6.68,6.817,6.643,6.771
2013-02-25,6.7620000000000005,7.055,6.735,7.028
2013-02-26,6.962999999999999,7.018,6.79,6.817
2013-02-27,6.808,6.863,6.6610000000000005,6.744
2013-02-28,6.752999999999999,6.9910000000000005,6.752999999999999,6.973
2013-03-01,6.9910000000000005,7.1370000000000005,6.89,7.0920000000000005
2013-03-04,6.9910000000000005,7.247000000000001,6.89,6.909
2013-03-05,6.909,6.982,6.587999999999999,6.863
2013-03-06,6.863,6.899,6.698,6.89
2013-03-07,6.771,7.073,6.771,6.909
2013-03-08,6.909,7.018,6.752999999999999,6.962999999999999
2013-03-11,7.0920000000000005,7.211,6.79,6.863
2013-03-12,6.817,6.817,6.268,6.36
2013-03-13,6.314,6.3870000000000005,6.0760000000000005,6.158
2013-03-14,6.131,6.204,6.0120000000000005,6.058
2013-03-15,6.093999999999999,6.25,6.047999999999999,6.186
2013-03-18,6.1770000000000005,6.186,5.847,5.902
2013-03-19,5.902,6.039,5.847,5.9570000000000025
2013-03-20,5.966,6.1670000000000025,5.939,6.14
2013-03-21,6.149,6.186,6.093999999999999,6.186
2013-03-22,6.186,6.2860000000000005,6.085,6.25
2013-03-25,6.222,6.222,6.0760000000000005,6.204
2013-03-26,6.149,6.149,6.002999999999999,6.039
2013-03-27,6.039,6.112,5.893,6.03
2013-03-28,5.939,5.984,5.765,5.783
2013-03-29,5.837999999999999,5.847,5.71,5.765
