date,opening_price,highest_price,lowest_price,closing_price
2011-03-30,20.136,21.19400000000001,20.126,21.05
2011-03-31,21.127,21.245,20.486,20.804
2011-04-01,20.542,21.05,20.213,20.742
2011-04-06,20.722,21.05,20.516,20.963
2011-04-07,20.989,22.103,20.86,21.99
2011-04-08,21.82,21.964,21.564,21.754
2011-04-11,21.713,21.713,21.102,21.43
2011-04-12,21.358,21.548,21.05,21.286
2011-04-13,21.19400000000001,21.399,20.696,21.369
2011-04-14,21.374,21.374,20.486,20.614
2011-04-15,20.619,20.742,20.013,20.614
2011-04-18,20.511,20.794,20.075,20.275
2011-04-19,20.306,20.691,19.613,19.957
2011-04-20,19.977,20.249,19.679,19.905
2011-04-21,20.013,20.907,19.895,20.537
2011-04-22,20.588,20.896,20.383,20.537
2011-04-25,20.46,20.47,19.9,19.962
2011-04-26,19.957,20.188,19.895,20.07
2011-04-27,20.147,20.588,19.962,20.224
2011-04-28,20.383,20.429,18.95,19.002
2011-04-29,19.007,19.469,18.945,19.397
2011-05-03,19.505,19.946,19.258,19.844
2011-05-04,19.649,20.136,19.161,19.397
2011-05-05,19.248,19.294,18.689,18.92
2011-05-06,18.683,19.151,18.483,19.079
2011-05-09,18.997,19.638,18.991,19.187
2011-05-10,19.269,19.356,19.043,19.269
2011-05-11,19.31,19.767,19.151,19.623
2011-05-12,19.464,19.875,19.356,19.412
2011-05-13,19.412,19.505,18.514,18.827
2011-05-16,18.884,18.945,17.949,18.016
2011-05-17,18.006,18.432,17.887999999999995,18.042
2011-05-18,18.062,18.432,18.021,18.401
2011-05-19,18.432,18.478,17.954,17.975
2011-05-20,18.072,18.072,17.497,17.58
2011-05-23,17.559,17.882,17.441,17.461
2011-05-24,17.359,17.965,17.282,17.949
2011-05-25,17.785,18.037,17.585,17.646
2011-05-26,17.775,18.124,17.6,17.677
2011-05-27,17.549,18.072,17.41,18.042
2011-05-30,18.114,18.632,17.872,18.36
2011-05-31,18.114,18.632,17.872,18.36
2011-06-01,18.714,18.894,18.555,18.822
2011-06-02,18.627,19.187,18.468,18.74
2011-06-03,18.74,19.151,18.74,19.104
2011-06-07,19.074,19.125,18.36,18.601
2011-06-08,18.54,18.606,18.062,18.391
2011-06-09,18.355,18.576,17.703,17.913
2011-06-10,17.908,18.114,17.672,18.021
2011-06-13,17.867,18.088,17.713,18.006
2011-06-14,18.078,19.767,18.011,19.633
2011-06-15,19.5,19.705,19.089,19.099
2011-06-16,18.851,19.93,18.851,19.379
2011-06-17,19.099,19.969,18.688,19.495
2011-06-20,19.55,19.814,19.262,19.581
2011-06-21,19.79,20.644,19.79,20.419
2011-06-22,20.559,20.846,20.015,20.489
2011-06-23,20.497,21.428,20.303,21.421
2011-06-24,21.39,22.38300000000001,21.048,21.18
2011-06-27,21.11,21.63,20.885,21.203000000000007
2011-06-28,21.289,21.739,20.458,21.576
2011-06-29,21.506,21.506,21.04,21.064
2011-06-30,20.862,21.615,20.792,21.553
2011-07-01,21.739,22.151,21.397,21.498
2011-07-04,21.739,22.034,21.545,21.995
2011-07-05,22.003,22.282,21.77,22.026
2011-07-06,22.05,22.267,21.739,22.081
2011-07-07,22.127,22.282,21.359,21.522
2011-07-08,21.428,21.638,20.807,21.157
2011-07-11,21.118,21.63,21.001,21.452
2011-07-12,21.196,21.646,21.04,21.312
2011-07-13,21.32,22.019,21.312,21.995
2011-07-14,22.05,22.321,21.72300000000001,22.197
2011-07-15,22.376,22.888,22.112,22.298
2011-07-18,22.314,22.477,21.646,21.72300000000001
2011-07-19,21.615,21.615,21.04,21.133000000000006
2011-07-20,21.273000000000003,21.483,20.932,21.312
2011-07-21,21.359,21.421,20.885,21.001
2011-07-22,21.048,21.335,20.955,21.273000000000003
2011-07-25,21.118,21.118,20.349,20.551
2011-07-26,20.38,20.644,19.876,20.101
2011-07-27,20.0,20.404,19.806,20.334
2011-07-28,20.109,20.109,19.239,19.588
2011-07-29,19.604,19.845,19.293,19.387
2011-08-01,19.503,19.713,19.255,19.557
2011-08-02,19.487,19.487,19.084,19.402
2011-08-03,19.216,19.938,18.991,19.829
2011-08-04,19.922,20.481,19.922,20.334
2011-08-05,19.806,20.342,19.573,20.085
2011-08-08,19.581,20.186,18.633,19.13
2011-08-09,18.618,19.72,18.09,19.34
2011-08-10,19.798,20.202,19.744,19.829
2011-08-11,19.402,19.767,19.185,19.542
2011-08-12,19.736,19.736,19.099,19.317
2011-08-15,19.27,19.798,19.255,19.79
2011-08-16,19.821,20.303,19.798,20.0
2011-08-17,20.031,20.171,19.767,19.814
2011-08-18,19.845,19.852,18.486,18.587
2011-08-19,18.191,18.191,17.43,17.779
2011-08-22,17.741,17.935,16.692,16.887
2011-08-23,16.964000000000002,17.453,16.692,17.399
2011-08-24,17.554000000000002,17.562,16.972,17.081
2011-08-25,17.143,17.741,17.042,17.64
2011-08-26,17.531,17.593,17.352,17.5
2011-08-29,17.438,17.438,16.832,16.918
2011-08-30,17.088,17.182000000000002,16.793,16.925
2011-08-31,16.925,17.320999999999998,16.785999999999998,17.227999999999998
2011-09-01,17.314,17.375999999999998,17.112000000000002,17.227999999999998
2011-09-02,17.119,17.189,16.91,17.011
2011-09-05,16.685,16.685,15.31,15.31
2011-09-06,14.984000000000002,15.0,14.433,14.511
2011-09-07,14.619000000000002,14.899,14.534,14.845
2011-09-08,15.023,15.023,14.441,14.456
2011-09-09,14.464,14.697,13.649,14.005999999999998
2011-09-13,13.626,14.488,13.238,14.192
2011-09-14,13.936,14.005999999999998,13.401,13.797
2011-09-15,13.851,14.192,13.765,13.789
2011-09-16,13.952,14.037,13.657,13.75
2011-09-19,13.61,13.626,13.276,13.315
2011-09-20,13.338,13.633,13.245,13.501
2011-09-21,13.571,14.736,13.494000000000002,14.394
2011-09-22,14.208,14.371,13.843,13.89
2011-09-23,13.587,14.192,13.424,14.177
2011-09-26,14.029000000000002,14.612,13.96,14.068
2011-09-27,14.34,14.441,14.037,14.300999999999998
2011-09-28,14.425,14.635,14.185,14.255
2011-09-29,14.037,14.138,13.665,13.703
2011-09-30,13.758,13.804,13.043,13.354
2011-10-10,13.362,13.564,13.245,13.377
2011-10-11,13.82,14.014,13.345999999999998,13.54
2011-10-12,13.47,14.192,13.206,14.154000000000002
2011-10-13,14.192,15.015,14.13,14.969
2011-10-14,14.821,14.953,14.643,14.890999999999998
2011-10-17,14.946,15.435,14.829,15.054
2011-10-18,14.868,14.868,14.2,14.239
2011-10-19,14.348,14.557,14.231,14.286
2011-10-20,14.13,14.13,13.47,13.75
2011-10-21,13.727,13.944,13.509,13.789
2011-10-24,13.82,14.557,13.742,14.48
2011-10-25,14.503,14.969,14.216,14.868
2011-10-26,14.868,15.761,14.829,15.186
2011-10-27,15.295,15.714,15.14,15.536
2011-10-28,15.862,16.46,15.683,15.908
2011-10-31,15.845999999999998,16.033,15.528,15.652
2011-11-01,15.442,15.761,15.357,15.52
2011-11-02,15.255999999999998,15.629,14.759,15.606
2011-11-03,15.668,15.823,15.373,15.481
2011-11-04,15.722,15.761,15.255999999999998,15.435
2011-11-07,15.357,15.365,15.023,15.07
2011-11-08,15.023,15.318,14.829,14.969
2011-11-09,15.062,15.186,14.767,15.171
2011-11-10,14.907,14.907,14.495,14.519
2011-11-11,14.581,14.635,14.138,14.247
2011-11-14,14.363,14.573,14.262,14.565
2011-11-15,14.519,14.627,14.239,14.356
2011-11-16,14.356,14.356,13.781,13.851
2011-11-17,13.921,13.936,13.626,13.797
2011-11-18,13.665,13.665,13.284,13.47
2011-11-21,13.47,13.533,13.183,13.369000000000002
2011-11-22,13.238,13.416,13.152,13.385
2011-11-23,13.385,13.393,13.113,13.121
2011-11-24,13.028,13.253,12.935,13.106
2011-11-25,13.106,13.362,13.043,13.175
2011-11-28,13.269,13.331,12.997,13.129
2011-11-29,13.261,13.439,13.168,13.362
2011-11-30,13.362,13.362,12.601,12.655
2011-12-01,13.137,13.393,12.958,13.183
2011-12-02,13.121,13.183,12.834,13.082
2011-12-05,13.09,13.098,12.616,12.772
2011-12-06,12.755999999999998,12.919,12.593,12.88
2011-12-07,12.834,13.067,12.755999999999998,12.974
2011-12-08,12.95,13.354,12.904000000000002,13.245
2011-12-09,13.098,13.269,12.974,13.199000000000002
2011-12-12,13.214,13.214,12.81,12.81
2011-12-13,12.71,12.71,12.22,12.236
2011-12-14,12.236,12.29,11.817,11.824000000000002
2011-12-15,11.677,11.786,11.498,11.545
2011-12-16,11.561,11.800999999999998,11.397,11.793
2011-12-19,11.661,11.793,11.413,11.731
2011-12-20,11.708,12.298,11.685,11.871
2011-12-21,12.026,12.158,11.638,11.661
2011-12-22,11.568,11.902,11.529000000000002,11.84
2011-12-23,11.832,12.578,11.778,12.228
2011-12-26,12.189,12.399,11.995,12.019
2011-12-27,11.956,11.995,11.638,11.731
2011-12-28,11.63,11.902,11.592,11.84
2011-12-29,11.762,12.042,11.692,11.956
2011-12-30,11.995,12.267,11.972,12.151
2012-01-04,12.275,12.345,11.856,11.863
2012-01-05,11.84,11.894,11.522,11.584
2012-01-06,11.576,11.661,11.18,11.429
2012-01-09,11.505999999999998,12.112,11.304,12.073
2012-01-10,12.081,12.919,12.034,12.88
2012-01-11,12.888,12.927,12.515,12.717
2012-01-12,12.655,13.067,12.539,12.818
2012-01-13,12.826,12.88,12.205,12.228
2012-01-16,11.995,12.205,11.800999999999998,11.863
2012-01-17,11.879,12.772,11.863,12.755999999999998
2012-01-18,12.865,13.455,12.772,13.059
2012-01-19,12.95,13.385,12.896,13.315
2012-01-20,13.338,13.859000000000002,13.315,13.812
2012-01-30,13.897,13.929,13.338,13.494000000000002
2012-01-31,13.432,13.548,13.269,13.486
2012-02-01,13.393,13.509,12.795,12.842
2012-02-02,12.818,13.137,12.547,13.121
2012-02-03,12.966,13.098,12.71,12.981
2012-02-06,13.005,13.315,13.005,13.253
2012-02-07,13.168,13.168,12.741,12.826
2012-02-08,12.795,13.338,12.787,13.315
2012-02-09,13.276,13.61,13.144,13.509
2012-02-10,13.432,13.897,13.315,13.595
2012-02-13,13.276,13.579,13.144,13.393
2012-02-14,13.393,13.463,13.121,13.276
2012-02-15,13.261,13.501,13.113,13.439
2012-02-16,13.447,13.486,13.191,13.315
2012-02-17,13.424,13.432,13.175,13.238
2012-02-20,13.455,13.618,13.354,13.362
2012-02-21,13.362,13.556,13.206,13.47
2012-02-22,13.463,13.781,13.416,13.734000000000002
2012-02-23,13.742,13.82,13.602,13.696
2012-02-24,13.696,14.565,13.509,14.192
2012-02-27,14.27,14.526,14.115,14.2
2012-02-28,14.161,14.441,14.13,14.348
2012-02-29,14.208,14.300999999999998,13.882,13.929
2012-03-01,13.991,14.022,13.758,13.804
2012-03-02,13.82,14.169,13.82,14.154000000000002
2012-03-05,14.216,14.324000000000002,13.905,13.96
2012-03-06,13.882,13.882,13.315,13.345999999999998
2012-03-07,13.199000000000002,13.3,12.981,13.09
2012-03-08,13.144,13.331,13.144,13.307
2012-03-09,13.362,13.54,13.276,13.525
2012-03-12,13.579,13.633,13.199000000000002,13.338
2012-03-13,13.338,13.478,13.238,13.424
2012-03-14,13.478,13.61,12.919,12.981
2012-03-15,12.904000000000002,13.012,12.345,12.438
2012-03-16,12.461,12.547,12.189,12.515
2012-03-19,12.484000000000002,12.655,12.259,12.647
2012-03-20,12.562,12.562,12.298,12.337
2012-03-21,12.453,12.554,12.267,12.352
2012-03-22,12.390999999999998,12.492,12.345,12.399
2012-03-23,12.368,12.368,12.143,12.205
2012-03-26,12.228,12.306,12.088,12.205
2012-03-27,12.275,12.477,12.267,12.43
2012-03-28,12.422,12.461,12.011,12.026
2012-03-29,12.019,12.182,11.800999999999998,12.05
2012-03-30,12.174,12.390999999999998,12.095999999999998,12.251
2012-04-05,12.267,13.292,12.267,13.113
2012-04-06,13.113,13.284,12.857,13.106
2012-04-09,13.012,13.455,12.873,13.028
2012-04-10,12.966,13.276,12.733,13.23
2012-04-11,13.043,13.478,12.974,13.245
2012-04-12,13.354,13.424,13.106,13.408
2012-04-13,13.432,13.626,13.331,13.486
2012-04-16,13.338,13.393,13.199000000000002,13.307
2012-04-17,13.307,13.385,12.88,12.888
2012-04-18,12.935,13.393,12.826,13.315
2012-04-19,13.276,13.618,13.238,13.439
2012-04-20,13.354,13.835,13.261,13.773
2012-04-23,13.773,14.115,13.626,13.851
2012-04-24,13.82,13.983,13.439,13.703
2012-04-25,13.665,13.82,13.602,13.781
2012-04-26,13.797,13.991,13.665,13.703
2012-04-27,13.688,13.75,13.377,13.564
2012-05-02,13.633,13.866,13.54,13.742
2012-05-03,13.75,13.75,13.354,13.401
2012-05-04,13.377,13.385,13.137,13.315
2012-05-07,13.253,13.253,13.012,13.152
2012-05-08,13.144,13.276,13.129,13.222
2012-05-09,13.152,13.152,12.764,12.795
2012-05-10,12.772,12.826,12.64,12.647
2012-05-11,12.647,12.755999999999998,12.585,12.64
2012-05-14,12.755999999999998,12.865,12.694,12.71
2012-05-15,12.616,12.911,12.523,12.803
2012-05-16,12.779000000000002,12.81,12.477,12.492
2012-05-17,12.508,12.671,12.399,12.616
2012-05-18,12.539,12.539,12.368,12.5
2012-05-21,12.515,12.663,12.446,12.523
2012-05-22,12.57,12.989,12.57,12.942
2012-05-23,12.88,13.137,12.826,12.958
2012-05-24,13.043,13.323,13.043,13.09
2012-05-25,13.106,13.183,13.012,13.113
2012-05-28,13.121,13.897,13.043,13.874
2012-05-29,13.929,14.037,13.556,13.773
2012-05-30,13.68,14.076,13.602,13.913
2012-05-31,13.68,14.076,13.602,13.913
2012-06-01,13.781,13.859000000000002,13.238,13.447
2012-06-04,13.199000000000002,13.253,12.826,12.857
2012-06-05,12.818,12.942,12.787,12.826
2012-06-06,12.865,12.935,12.717,12.803
2012-06-07,12.911,13.005,12.795,12.873
2012-06-08,12.958,12.974,12.469,12.515
2012-06-11,12.523,12.779000000000002,12.461,12.733
2012-06-12,12.655,12.655,12.469,12.523
2012-06-13,12.531,12.81,12.461,12.779000000000002
2012-06-14,12.843,12.843,12.541,12.589
2012-06-15,12.629,12.779000000000002,12.541,12.675999999999998
2012-06-18,12.708,12.946,12.708,12.859000000000002
2012-06-19,12.89,12.89,12.74,12.811
2012-06-20,12.851,12.867,12.692,12.716
2012-06-21,12.708,12.708,12.375,12.486
2012-06-25,12.454,12.454,11.796,11.851
2012-06-26,11.804,11.899,11.621,11.835
2012-06-27,11.835,12.042,11.709,11.74
2012-06-28,11.859000000000002,11.915,11.558,11.582
2012-06-29,11.494000000000002,11.78,11.32,11.755999999999998
2012-07-02,11.755999999999998,11.890999999999998,11.566,11.645
2012-07-03,11.709,11.828,11.582,11.709
2012-07-04,11.716,11.859000000000002,11.621,11.732
2012-07-05,11.685,11.685,11.264,11.296
2012-07-06,11.352,11.59,11.28,11.558
2012-07-09,11.423,11.463,11.05,11.106
2012-07-10,11.106,11.344,11.066,11.209
2012-07-11,11.177,11.907,11.169,11.526
2012-07-12,11.526,11.724,11.288,11.661
2012-07-13,11.621,11.923,11.55,11.796
2012-07-16,11.788,11.883,11.502,11.685
2012-07-17,11.621,12.034,11.621,12.018
2012-07-18,12.018,12.042,11.582,11.82
2012-07-19,11.74,12.002,11.724,11.851
2012-07-20,11.693,11.851,11.51,11.574000000000002
2012-07-23,11.447,11.455,11.272,11.288
2012-07-24,11.264,11.423,11.241,11.383
2012-07-25,11.328,11.423,11.264,11.352
2012-07-26,11.352,11.447,11.264,11.272
2012-07-27,11.328,11.494000000000002,11.312,11.423
2012-07-30,11.470999999999998,11.653,11.407,11.478
2012-07-31,11.51,11.653,11.423,11.463
2012-08-01,11.470999999999998,12.105,11.463,11.851
2012-08-02,11.859000000000002,11.97,11.645,11.755999999999998
2012-08-03,11.788,11.931,11.685,11.890999999999998
2012-08-06,11.859000000000002,12.137,11.748,12.002
2012-08-07,11.978,12.026,11.82,11.947
2012-08-08,11.931,12.089,11.899,11.931
2012-08-09,11.923,12.097,11.843,12.026
2012-08-10,12.058,12.058,11.890999999999998,11.939
2012-08-13,11.883,11.883,11.383,11.423
2012-08-14,11.439,11.494000000000002,11.114,11.272
2012-08-15,11.28,11.534,11.225,11.390999999999998
2012-08-16,11.390999999999998,11.51,11.272,11.336
2012-08-17,11.304,11.447,11.225,11.367
2012-08-20,11.264,11.304,11.098,11.145
2012-08-21,11.201,11.336,11.145,11.304
2012-08-22,11.336,11.336,11.169,11.241
2012-08-23,11.241,11.375,11.145,11.328
2012-08-24,11.264,11.328,11.058,11.153
2012-08-27,11.145,11.145,10.836,10.852
2012-08-28,10.812,10.907,10.59,10.709
2012-08-29,10.709,10.749,10.470999999999998,10.542
2012-08-30,10.542,10.646,10.265,10.344
2012-08-31,10.352,10.470999999999998,10.273,10.312
2012-09-03,10.392,10.709,10.32,10.574000000000002
2012-09-04,10.598,10.788,10.55,10.582
2012-09-05,10.59,10.685,10.55,10.614
2012-09-06,10.63,10.876,10.63,10.868
2012-09-07,11.106,11.954,11.106,11.954
2012-09-10,12.129,12.66,12.058,12.264
2012-09-11,12.137,12.137,11.74,11.883
2012-09-12,12.042,12.208,11.748,12.113
2012-09-13,12.121,12.137,11.859000000000002,11.883
2012-09-14,12.042,12.319,11.97,12.129
2012-09-17,12.129,12.311,11.74,11.907
2012-09-18,11.804,11.915,11.494000000000002,11.605
2012-09-19,11.582,11.867,11.582,11.755999999999998
2012-09-20,11.732,11.867,11.518,11.59
2012-09-21,11.502,11.82,11.502,11.677
2012-09-24,11.621,12.255999999999998,11.51,12.113
2012-09-25,12.113,12.415,12.042,12.28
2012-09-26,12.216,12.319,12.058,12.073
2012-09-27,12.058,12.494000000000002,12.026,12.462
2012-09-28,12.383,12.74,12.375,12.675999999999998
2012-10-08,12.772,12.875,12.375,12.383
2012-10-09,12.43,12.787,12.422,12.748
2012-10-10,12.74,12.819,12.621,12.692
2012-10-11,12.653,13.065,12.653,12.835
2012-10-12,12.859000000000002,12.978,12.43,12.684
2012-10-15,12.732,12.764,12.462,12.684
2012-10-16,12.605,12.755999999999998,12.565,12.621
2012-10-17,12.66,12.867,12.613,12.803
2012-10-18,12.859000000000002,13.16,12.851,13.128
2012-10-19,13.121,13.493,13.097,13.39
2012-10-22,13.359000000000002,13.485,13.136,13.414
2012-10-23,13.366,13.43,12.851,12.883
2012-10-24,12.811,13.144,12.772,12.875
2012-10-25,12.859000000000002,13.089,12.724,12.772
2012-10-26,12.787,12.875,12.359000000000002,12.526
2012-10-29,12.534,12.835,12.335,12.74
2012-10-30,12.772,12.89,12.637,12.835
2012-10-31,12.835,13.128,12.787,13.073
2012-11-01,13.121,13.573,13.073,13.509
2012-11-02,13.509,13.723,13.351,13.509
2012-11-05,13.517,13.581,13.39,13.47
2012-11-06,13.47,13.517,12.994000000000002,13.311
2012-11-07,13.271,13.359000000000002,13.049,13.089
2012-11-08,13.002,13.263,12.93,12.938
2012-11-09,12.93,13.208,12.875,12.978
2012-11-12,12.978,13.049,12.359000000000002,12.415
2012-11-13,12.454,12.486,12.288,12.319
2012-11-14,12.343,12.462,12.184,12.438
2012-11-15,12.288,12.66,12.169,12.296
2012-11-16,12.375,12.462,12.28,12.359000000000002
2012-11-19,12.296,12.7,12.296,12.668
2012-11-20,12.7,12.898,12.692,12.716
2012-11-21,12.716,12.938,12.645,12.922
2012-11-22,12.962,12.962,12.7,12.755999999999998
2012-11-23,12.772,13.073,12.732,12.779000000000002
2012-11-26,12.74,12.772,12.518,12.565
2012-11-27,12.494000000000002,12.565,12.296,12.367
2012-11-28,12.367,12.526,12.288,12.438
2012-11-29,12.438,12.637,12.438,12.462
2012-11-30,12.526,13.113,12.518,13.073
2012-12-03,13.025,13.208,12.898,13.097
2012-12-04,13.097,13.208,12.946,13.175999999999998
2012-12-05,13.152,14.095999999999998,13.152,13.819
2012-12-06,13.803,13.969,13.604,13.819
2012-12-07,13.842,14.421,13.842,14.041
2012-12-10,14.041,14.287,13.819,14.057
2012-12-11,14.033,14.271,13.882,14.065
2012-12-12,13.977,14.271,13.946,14.231
2012-12-13,14.239,14.477,14.12,14.215
2012-12-14,14.215,15.072,14.215,14.882
2012-12-17,15.072,15.231,14.636,14.937
2012-12-18,14.834,15.151,14.62,14.786
2012-12-19,14.675,14.945,14.263,14.691
2012-12-20,14.58,14.659,14.287,14.517
2012-12-21,14.636,14.794,14.39,14.445
2012-12-24,14.358,14.636,14.318,14.556
2012-12-25,14.382,14.961,14.041,14.691
2012-12-26,14.652,15.001,14.636,14.858
2012-12-27,14.961,14.993,14.358,14.421
2012-12-28,14.421,14.612,14.255,14.556
2012-12-31,14.604,14.85,14.398,14.636
2013-01-04,14.778,15.104,14.612,14.985
2013-01-07,14.977,15.532,14.921,15.318
2013-01-08,15.389,15.429,14.771,14.977
2013-01-09,14.937,15.127,14.675,14.778
2013-01-10,14.763,14.977,14.628,14.739
2013-01-11,14.778,14.85,14.033,14.152
2013-01-14,14.088,14.548,13.993,14.533
2013-01-15,14.509,14.556,14.271,14.477
2013-01-16,14.398,14.398,14.057,14.263
2013-01-17,14.239,14.414,14.12,14.398
2013-01-18,14.429,14.572,14.279000000000002,14.517
2013-01-21,14.533,15.04,14.517,14.842
2013-01-22,14.834,15.373,14.739,15.064
2013-01-23,15.024,15.215,14.755,14.937
2013-01-24,14.874,15.532,14.675,14.969
2013-01-25,14.921,15.469,14.794,15.239
2013-01-28,15.318,16.246,15.318,16.222
2013-01-29,16.262,16.365,16.016,16.302
2013-01-30,16.309,16.651,16.024,16.238
2013-01-31,16.183,16.508,15.786,15.889
2013-02-01,15.849,16.682000000000002,15.786,16.484
2013-02-04,16.547,17.38,16.547,16.738
2013-02-05,16.77,17.182000000000002,16.579,17.055
2013-02-06,17.055,17.349,16.833,16.976
2013-02-07,16.840999999999998,17.095,16.666,16.817
2013-02-08,16.896,17.055,16.579,16.881
2013-02-18,17.023,17.531,16.881,16.928
2013-02-19,16.817,16.833,15.469,15.643
2013-02-20,15.627,15.880999999999998,15.278,15.699000000000002
2013-02-21,15.421,15.421,14.675,14.85
2013-02-22,14.834,14.961,14.58,14.659
2013-02-25,14.747,14.913,14.636,14.778
2013-02-26,14.739,14.89,14.279000000000002,14.342
2013-02-27,14.374,14.564,14.326,14.469
2013-02-28,14.612,15.413,14.588,15.380999999999998
2013-03-01,15.532,15.786,15.302,15.762
2013-03-04,14.834,14.834,14.184,14.184
2013-03-05,13.882,14.382,13.811,14.334
2013-03-06,14.461,14.715,14.342,14.501
2013-03-07,14.279000000000002,14.612,14.08,14.414
2013-03-08,14.39,14.461,14.199000000000002,14.326
2013-03-11,14.279000000000002,14.533,14.041,14.136
2013-03-12,14.128,14.533,14.104,14.295
2013-03-13,14.271,14.295,13.819,13.85
2013-03-14,13.787,13.874,13.628,13.66
2013-03-15,13.573,13.589,12.835,13.343
2013-03-18,12.859000000000002,13.168,12.851,12.938
2013-03-19,12.954,13.485,12.954,13.478
2013-03-20,13.525,14.12,13.525,14.017
2013-03-21,14.041,14.144,13.89,13.961
2013-03-22,13.953,14.326,13.93,14.168
2013-03-25,14.088,14.358,13.961,14.136
2013-03-26,14.08,14.445,14.001,14.112
2013-03-27,14.144,14.279000000000002,13.969,14.041
2013-03-28,13.882,13.882,13.406,13.485
2013-03-29,13.517,13.755,13.406,13.525
2013-04-01,13.446,13.795,13.406,13.723
2013-04-02,13.787,14.437,13.787,14.247
2013-04-03,14.247,14.477,14.08,14.255
2013-04-08,14.041,14.525,13.882,14.509
2013-04-09,14.572,15.064,14.564,14.771
2013-04-10,14.786,14.977,14.239,14.58
2013-04-11,14.993,15.12,14.771,14.953
2013-04-12,14.945,15.088,14.707,14.771
2013-04-15,14.628,14.985,14.62,14.715
2013-04-16,14.644,15.104,14.564,14.969
2013-04-17,14.993,15.127,14.85,15.112
2013-04-18,15.048,15.112,14.802,14.921
2013-04-19,14.993,15.421,14.929,15.278
2013-04-22,15.707,15.841,15.112,15.254
2013-04-23,14.977,14.977,14.12,14.358
2013-04-24,14.287,14.588,14.239,14.525
2013-04-25,14.437,14.477,13.485,13.977
2013-04-26,14.009,14.12,13.811,13.969
2013-05-02,14.041,14.041,13.652,13.85
2013-05-03,13.946,14.326,13.946,14.065
2013-05-06,14.128,14.35,14.057,14.263
2013-05-07,14.247,14.588,14.128,14.58
2013-05-08,14.707,14.747,14.421,14.493
2013-05-09,14.493,14.501,13.89,13.938
2013-05-10,13.93,14.009,13.723,13.953
2013-05-13,13.953,14.191,13.771,13.858
2013-05-14,13.874,13.882,13.366,13.493
2013-05-15,13.517,13.595999999999998,13.287,13.454
2013-05-16,13.406,13.692,13.168,13.675999999999998
2013-05-17,13.7,14.072,13.644,14.041
2013-05-20,14.072,14.088,13.874,13.977
2013-05-21,14.025,14.168,13.914,13.985
2013-05-22,13.993,14.437,13.842,14.191
2013-05-23,14.12,14.191,13.684,13.731
2013-05-24,13.715,13.882,13.446,13.573
2013-05-27,13.485,13.62,13.327,13.414
2013-05-28,13.422,13.866,13.295,13.858
2013-05-29,13.922,13.961,13.692,13.779000000000002
2013-05-30,13.7,13.7,13.462,13.533
2013-05-31,13.525,13.7,13.39,13.406
2013-06-03,13.462,13.62,13.406,13.446
