date,opening_price,highest_price,lowest_price,closing_price
2011-04-13,11.553,11.664,11.434,11.514
2011-04-14,11.791,11.886,11.537,11.585
2011-04-15,11.505999999999998,11.902,11.505999999999998,11.751
2011-04-18,11.688,11.87,11.609000000000002,11.72
2011-04-19,11.585,11.609000000000002,11.252,11.26
2011-04-20,11.331,11.371,11.173,11.236
2011-04-21,11.324000000000002,11.656,11.213,11.474
2011-04-22,11.458,11.458,11.244000000000002,11.268
2011-04-25,11.252,11.252,10.983,11.007
2011-04-26,10.999,11.078,10.626,10.642
2011-04-27,10.737,10.761,10.452,10.618
2011-04-28,10.682,10.777,10.46,10.484000000000002
2011-04-29,10.682,10.777,10.46,10.484000000000002
2011-05-03,10.531,10.618,10.396,10.563
2011-05-04,10.499,10.499,10.04,10.064
2011-05-05,10.048,10.167,10.024,10.056
2011-05-06,9.984,10.064,9.85,10.0
2011-05-09,10.064,10.167,10.008,10.056
2011-05-10,10.072,10.262,10.0,10.246
2011-05-11,10.23,10.278,10.079,10.127
2011-05-12,10.0,10.27,9.984,10.167
2011-05-13,10.175,10.46,10.111,10.380999999999998
2011-05-16,10.365,10.484000000000002,10.27,10.293
2011-05-17,10.238,10.499,10.064,10.317
2011-05-18,10.300999999999998,10.42,10.254,10.341
2011-05-19,10.365,10.380999999999998,10.175,10.19
2011-05-20,10.19,10.285,10.135,10.206
2011-05-23,10.198,10.198,9.818,9.834
2011-05-24,9.826,9.897,9.731,9.802
2011-05-25,9.826,9.865,9.683,9.699
2011-05-26,9.77,10.143,9.77,9.85
2011-05-27,9.85,10.087,9.834,9.913
2011-05-30,9.865,10.103,9.747,9.976
2011-05-31,10.0,10.19,9.976,10.182
2011-06-01,10.103,10.182,10.032,10.095
2011-06-02,9.984,10.024,9.707,9.858
2011-06-03,9.826,10.008,9.786,9.945
2011-06-07,9.929,10.024,9.881,9.953
2011-06-08,9.873,9.897,9.723,9.889
2011-06-09,9.873,9.897,9.723,9.889
2011-06-10,9.747,9.961,9.731,9.897
2011-06-13,9.826,9.858,9.691,9.794
2011-06-14,9.802,10.175,9.77,10.095
2011-06-15,10.079,10.135,9.992,10.056
2011-06-16,10.064,10.064,9.808,9.866
2011-06-17,9.858,9.924,9.717,9.742
2011-06-20,9.693,9.882,9.668,9.783
2011-06-21,9.8,9.998,9.8,9.957
2011-06-22,9.998,10.056,9.808,9.866
2011-06-23,9.816,10.155,9.816,10.089
2011-06-24,10.039,11.095,10.014,10.955
2011-06-27,10.864,10.996,10.732,10.815
2011-06-28,10.79,10.889,10.625,10.839
2011-06-29,10.823,10.864,10.6,10.625
2011-06-30,10.640999999999998,10.970999999999998,10.625,10.79
2011-07-01,10.823,10.897,10.674,10.74
2011-07-04,10.848,11.300999999999998,10.831,11.095
2011-07-05,11.062,11.178,10.970999999999998,11.095
2011-07-06,11.087,11.087,10.93,11.004
2011-07-07,11.219,11.268,10.93,10.938
2011-07-08,10.914,11.054,10.889,10.963
2011-07-11,10.914,10.988,10.749,10.938
2011-07-12,10.773,10.806,10.485,10.575
2011-07-13,10.575,10.806,10.575,10.707
2011-07-14,10.724,10.765,10.559,10.691
2011-07-15,10.640999999999998,10.782,10.534,10.749
2011-07-18,10.749,10.782,10.617,10.65
2011-07-19,10.567,10.592,10.427,10.485
2011-07-20,10.592,10.617,10.402,10.559
2011-07-21,10.501,10.567,10.435,10.443
2011-07-22,10.509,10.732,10.509,10.575
2011-07-25,10.452,10.493,10.047,10.138
2011-07-26,10.13,10.212,10.047,10.105
2011-07-27,10.064,10.188,10.023,10.146
2011-07-28,10.023,10.072,9.932,10.014
2011-07-29,10.047,10.377,9.99,10.204
2011-08-01,10.155,10.311,10.064,10.278
2011-08-02,10.155,10.155,9.965,10.113
2011-08-03,10.039,10.245,9.981,10.113
2011-08-04,10.163,10.278,10.064,10.089
2011-08-05,9.816,10.006,9.767,9.891
2011-08-08,9.816,9.932,9.28,9.536
2011-08-09,9.289,9.61,9.157,9.478
2011-08-10,9.693,9.75,9.552,9.585
2011-08-11,9.42,9.973,9.387,9.808
2011-08-12,9.882,9.899,9.742,9.775
2011-08-15,9.882,9.899,9.742,9.775
2011-08-16,9.932,10.031,9.767,9.808
2011-08-17,9.8,10.188,9.767,10.064
2011-08-18,10.064,10.155,9.915,9.965
2011-08-19,9.783,9.948,9.742,9.907
2011-08-22,10.006,10.031,9.734,9.792
2011-08-23,9.849,10.113,9.792,10.097
2011-08-24,10.122,10.138,9.94,9.965
2011-08-25,10.023,10.452,9.99,10.443
2011-08-26,10.023,10.452,9.99,10.443
2011-08-29,10.229,10.245,9.99,10.031
2011-08-30,10.138,10.254,9.965,9.981
2011-08-31,9.99,10.08,9.932,10.039
2011-09-01,10.072,10.229,9.973,10.031
2011-09-02,10.014,10.031,9.849,9.882
2011-09-05,9.734,9.783,9.602,9.618
2011-09-06,9.569,9.684,9.503,9.668
2011-09-07,9.693,10.064,9.693,9.924
2011-09-08,9.965,10.006,9.808,9.825
2011-09-09,9.973,10.229,9.891,9.965
2011-09-13,9.808,9.998,9.75,9.981
2011-09-14,10.014,10.146,9.783,10.138
2011-09-15,10.113,10.32,10.056,10.122
2011-09-16,10.179,10.229,10.031,10.047
2011-09-19,9.965,9.99,9.841,9.849
2011-09-20,9.858,10.138,9.833,10.105
2011-09-21,10.105,10.509,9.973,10.369000000000002
2011-09-22,10.229,10.27,9.907,9.924
2011-09-23,9.759,9.998,9.717,9.973
2011-09-26,9.858,10.08,9.511,9.627
2011-09-27,9.742,9.849,9.627,9.742
2011-09-28,9.808,9.882,9.42,9.503
2011-09-29,9.412,9.594,9.33,9.371
2011-09-30,9.412,9.478,9.198,9.28
2011-10-10,9.338,9.363,9.049,9.115
2011-10-11,9.519,9.61,9.14,9.256
2011-10-12,9.198,9.981,9.091,9.825
2011-10-13,9.775,9.874,9.709,9.775
2011-10-14,9.726,9.874,9.668,9.8
2011-10-17,9.783,9.948,9.693,9.833
2011-10-18,9.742,9.775,9.338,9.42
2011-10-19,9.445,9.61,9.396,9.429
2011-10-20,9.346,9.412,9.256,9.338
2011-10-21,9.42,9.478,9.28,9.305
2011-10-24,9.363,9.8,9.363,9.726
2011-10-25,9.726,9.899,9.651,9.783
2011-10-26,9.742,10.023,9.717,9.882
2011-10-27,9.924,9.973,9.858,9.899
2011-10-28,10.097,10.254,10.006,10.064
2011-10-31,10.097,10.105,9.841,9.899
2011-11-01,9.816,10.08,9.767,10.023
2011-11-02,9.833,10.303,9.8,10.262
2011-11-03,10.336,10.419,10.138,10.179
2011-11-04,10.311,10.402,10.196,10.262
2011-11-07,10.188,10.196,10.023,10.064
2011-11-08,10.047,10.179,9.981,10.006
2011-11-09,10.072,10.138,9.915,10.113
2011-11-10,9.981,10.014,9.874,9.882
2011-11-11,9.899,9.957,9.808,9.849
2011-11-14,9.94,10.072,9.915,10.039
2011-11-15,9.998,10.039,9.891,9.948
2011-11-16,9.948,9.965,9.635,9.651
2011-11-17,9.651,9.709,9.61,9.66
2011-11-18,9.585,9.75,9.363,9.429
2011-11-21,9.445,9.486,9.363,9.47
2011-11-22,9.404,9.528,9.354,9.511
2011-11-23,9.528,9.544,9.115,9.231
2011-11-24,9.165,9.28,9.132,9.198
2011-11-25,9.206,9.239,9.115,9.148
2011-11-28,9.19,9.28,9.132,9.19
2011-11-29,9.272,9.313,9.19,9.297
2011-11-30,9.272,9.28,8.802,8.86
2011-12-01,9.321,9.404,9.14,9.181
2011-12-02,9.124,9.148,8.892999999999997,9.025
2011-12-05,9.049,9.058,8.892999999999997,8.934
2011-12-06,8.917,9.099,8.917,9.066
2011-12-07,9.091,9.231,9.033,9.214
2011-12-08,9.181,9.338,9.025,9.132
2011-12-09,9.091,9.173,9.033,9.082
2011-12-12,9.066,9.115,8.959,8.992
2011-12-13,8.95,8.982999999999997,8.744,8.761000000000001
2011-12-14,8.744,8.818,8.604,8.67
2011-12-15,8.62,8.695,8.381,8.414
2011-12-16,8.274,8.637,8.274,8.587
2011-12-19,8.464,8.571,8.241,8.497
2011-12-20,8.48,8.538,8.307,8.332
2011-12-21,8.431000000000001,8.472000000000001,8.208,8.224
2011-12-22,8.175,8.232999999999999,7.87,8.109
2011-12-23,8.175,8.232999999999999,7.87,8.109
2011-12-26,8.043,8.084,7.903,7.911
2011-12-27,7.911,8.134,7.8370000000000015,7.911
2011-12-28,7.845,8.059,7.812,8.017999999999999
2011-12-29,7.919,8.043,7.911,7.919
2011-12-30,7.985,8.068,7.96,8.01
2012-01-04,8.076,8.125,7.886,7.886
2012-01-05,7.853,8.017999999999999,7.588999999999999,7.6629999999999985
2012-01-06,7.581,7.779,7.457000000000002,7.746
2012-01-09,7.721,8.076,7.6389999999999985,8.043
2012-01-10,8.076,8.455,8.01,8.347999999999999
2012-01-11,8.373,8.431000000000001,8.232999999999999,8.315
2012-01-12,8.323,8.373,8.241,8.274
2012-01-13,8.29,8.332,8.035,8.084
2012-01-16,8.249,8.315,8.092,8.109
2012-01-17,8.109,8.711,8.084,8.67
2012-01-18,8.62,9.033,8.579,8.637
2012-01-19,8.719,9.0,8.645,8.942
2012-01-20,8.975,9.148,8.876,9.082
2012-01-30,9.082,9.124,8.785,8.81
2012-01-31,8.818,8.892999999999997,8.719,8.818
2012-02-01,8.794,8.851,8.604,8.637
2012-02-02,8.677999999999999,8.917,8.579,8.908999999999997
2012-02-03,8.892999999999997,9.074,8.794,8.992
2012-02-06,9.016,9.082,8.868,8.942
2012-02-07,8.876,8.908999999999997,8.62,8.677999999999999
2012-02-08,8.686,9.132,8.62,9.033
2012-02-09,9.058,9.066,8.917,8.967
2012-02-10,8.934,9.247,8.901,9.049
2012-02-13,8.908999999999997,9.165,8.843,9.033
2012-02-14,9.016,9.074,8.908999999999997,8.967
2012-02-15,8.926,9.247,8.917,9.148
2012-02-16,9.148,9.247,9.082,9.181
2012-02-17,9.256,9.313,9.14,9.19
2012-02-20,9.338,9.42,9.19,9.206
2012-02-21,9.239,9.305,9.107,9.264
2012-02-22,9.264,9.61,9.223,9.561
2012-02-23,9.561,9.594,9.412,9.495
2012-02-24,9.495,9.783,9.47,9.726
2012-02-27,9.8,10.047,9.8,9.866
2012-02-28,9.833,9.965,9.775,9.907
2012-02-29,9.882,9.882,9.635,9.734
2012-03-01,9.668,9.874,9.643,9.775
2012-03-02,9.783,10.138,9.783,10.097
2012-03-05,10.188,10.344,10.113,10.122
2012-03-06,10.113,10.113,9.981,10.047
2012-03-07,9.907,10.138,9.775,9.973
2012-03-08,10.023,10.361,10.023,10.287
2012-03-09,10.311,10.344,10.204,10.287
2012-03-12,10.27,10.419,10.056,10.196
2012-03-13,10.179,10.311,10.155,10.262
2012-03-14,10.353,10.501,9.849,9.882
2012-03-15,9.882,9.973,9.709,9.816
2012-03-16,9.849,10.163,9.849,10.146
2012-03-19,10.105,10.188,9.94,10.105
2012-03-20,10.064,10.097,9.651,9.693
2012-03-21,9.816,9.849,9.437,9.577
2012-03-22,9.594,9.775,9.528,9.684
2012-03-23,9.627,9.783,9.519,9.61
2012-03-26,9.602,9.676,9.536,9.61
2012-03-27,9.701,9.75,9.61,9.643
2012-03-28,9.627,9.643,9.42,9.453
2012-03-29,9.371,9.486,9.206,9.313
2012-03-30,9.387,9.618,9.387,9.561
2012-04-05,9.602,10.518,9.519,10.113
2012-04-06,10.089,10.344,10.089,10.245
2012-04-09,10.245,10.311,10.097,10.13
2012-04-10,10.089,10.311,9.907,10.303
2012-04-11,10.155,10.435,10.089,10.295
2012-04-12,10.336,10.74,10.295,10.716
2012-04-13,10.732,11.062,10.699000000000002,10.848
2012-04-16,10.724,10.988,10.658,10.872
2012-04-17,10.848,10.905,10.509,10.542
2012-04-18,10.559,11.062,10.452,11.046
2012-04-19,11.054,11.112,10.864,10.963
2012-04-20,10.970999999999998,11.300999999999998,10.823,11.136
2012-04-23,11.087,11.087,10.806,10.823
2012-04-24,10.765,11.136,10.542,10.93
2012-04-25,10.93,11.079,10.815,10.856
2012-04-26,10.889,10.98,10.691,10.831
2012-04-27,10.823,10.938,10.707,10.724
2012-05-02,11.054,11.095,10.823,10.864
2012-05-03,10.848,11.235,10.806,11.169
2012-05-04,11.136,11.26,10.93,11.161
2012-05-07,11.079,11.169,10.93,11.021
2012-05-08,11.054,11.12,10.724,10.798
2012-05-09,10.658,10.815,10.617,10.625
2012-05-10,10.625,10.782,10.534,10.707
2012-05-11,10.658,10.74,10.493,10.534
2012-05-14,10.666,10.831,10.485,10.617
2012-05-15,10.534,10.798,10.493,10.749
2012-05-16,10.707,10.922,10.559,10.575
2012-05-17,10.6,11.037,10.6,10.98
2012-05-18,10.864,10.970999999999998,10.74,10.782
2012-05-21,10.732,10.864,10.617,10.674
2012-05-22,10.724,11.013,10.724,10.970999999999998
2012-05-23,10.947,11.26,10.905,11.219
2012-05-24,11.219,11.300999999999998,11.013,11.087
2012-05-25,11.062,11.219,10.856,10.922
2012-05-28,10.872,11.128,10.707,11.128
2012-05-29,11.112,11.491,11.062,11.334
2012-05-30,11.334,11.45,11.285,11.4
2012-05-31,11.300999999999998,11.499,11.26,11.359000000000002
2012-06-01,11.359000000000002,11.541,11.359000000000002,11.45
2012-06-04,11.219,11.376,10.947,11.004
2012-06-05,11.013,11.07,10.79,10.831
2012-06-06,10.872,10.988,10.724,10.806
2012-06-07,10.947,11.087,10.782,10.848
2012-06-08,11.029000000000002,11.054,10.79,10.839
2012-06-11,10.897,11.136,10.880999999999998,11.12
2012-06-12,11.037,11.095,10.905,10.963
2012-06-13,11.046,11.227,10.79,11.145
2012-06-14,11.087,11.202,10.98,11.013
2012-06-15,11.095,11.169,10.93,11.103
2012-06-18,11.153,11.343,11.136,11.211
2012-06-19,11.178,11.202,11.037,11.054
2012-06-20,11.178,11.202,11.037,11.054
2012-06-21,10.970999999999998,10.970999999999998,10.394,10.435
2012-06-25,10.435,10.435,10.113,10.155
2012-06-26,10.105,10.278,10.006,10.188
2012-06-27,10.188,10.353,10.163,10.212
2012-06-28,10.237,10.344,9.94,9.948
2012-06-29,9.899,10.443,9.874,10.419
2012-07-02,10.402,10.534,10.311,10.369000000000002
2012-07-03,10.386,10.501,10.229,10.394
2012-07-04,10.427,10.452,10.32,10.328
2012-07-05,10.245,10.27,10.023,10.047
2012-07-06,10.146,10.468,9.94,10.369000000000002
2012-07-09,10.229,10.336,9.973,9.981
2012-07-10,9.94,10.146,9.932,10.023
2012-07-11,9.998,10.254,9.99,10.245
2012-07-12,10.179,10.640999999999998,10.089,10.509
2012-07-13,10.427,10.74,10.427,10.443
2012-07-16,10.509,10.526,10.229,10.303
2012-07-17,10.245,10.773,10.237,10.575
2012-07-18,10.550999999999998,10.724,10.311,10.683
2012-07-19,10.640999999999998,10.922,10.575,10.674
2012-07-20,10.592,10.716,10.518,10.575
2012-07-23,10.485,10.509,10.072,10.146
2012-07-24,10.08,10.262,9.948,10.122
2012-07-25,10.105,10.221,9.998,10.064
2012-07-26,10.023,10.171,9.981,10.08
2012-07-27,10.138,10.278,9.981,10.072
2012-07-30,10.08,10.196,9.915,9.948
2012-07-31,9.965,10.138,9.915,10.08
2012-08-01,10.105,10.336,10.105,10.254
2012-08-02,10.305,10.322,10.074,10.219
2012-08-03,10.305,10.339,10.091,10.262
2012-08-06,10.254,10.476,10.211,10.425
2012-08-07,10.45,10.519,10.365,10.407
2012-08-08,10.493,10.561,10.399,10.433
2012-08-09,10.425,10.476,10.245,10.459
2012-08-10,10.459,10.459,10.271,10.331
2012-08-13,10.313,10.313,9.314,9.391
2012-08-14,9.408,9.442,8.972000000000003,9.237
2012-08-15,9.211,9.211,9.1,9.143
2012-08-16,9.143,9.356,9.134,9.168
2012-08-17,9.168,9.245,9.1,9.228
2012-08-20,9.126,9.228,9.023,9.186
2012-08-21,9.168,9.331,9.117,9.203
2012-08-22,9.228,9.28,9.151,9.237
2012-08-23,9.262,9.374,9.177,9.237
2012-08-24,9.22,9.237,9.1,9.194
2012-08-27,9.151,9.168,8.681000000000001,8.707
2012-08-28,8.707,8.921,8.536,8.75
2012-08-29,8.63,8.818,8.605,8.69
2012-08-30,8.587,8.937999999999997,8.587,8.835
2012-08-31,8.758,8.861,8.716000000000001,8.732999999999999
2012-09-03,8.673,9.092,8.639,8.988999999999997
2012-09-04,9.1,9.245,8.988999999999997,9.04
2012-09-05,8.98,9.16,8.98,9.074
2012-09-06,9.1,9.194,9.023,9.117
2012-09-07,9.228,9.895,9.228,9.809
2012-09-10,9.809,9.989,9.664,9.784
2012-09-11,9.741,9.741,9.468,9.647
2012-09-12,9.724,9.826,9.579,9.69
2012-09-13,9.656,9.818,9.596,9.604
2012-09-14,9.758,9.869,9.596,9.707
2012-09-17,9.673,9.741,9.297,9.314
2012-09-18,9.254,9.374,9.143,9.245
2012-09-19,9.245,9.399,9.228,9.339
2012-09-20,9.322,9.322,9.16,9.228
2012-09-21,9.16,9.322,9.126,9.203
2012-09-24,9.074,9.425,9.032,9.254
2012-09-25,9.228,9.613,9.22,9.416
2012-09-26,9.425,9.57,9.365,9.399
2012-09-27,9.408,10.006,9.399,9.861
2012-09-28,9.767,10.091,9.732,10.074
2012-10-08,10.074,10.185,9.741,9.818
2012-10-09,9.903,10.211,9.903,10.134
2012-10-10,10.091,10.125,10.023,10.083
2012-10-11,10.04,10.108,9.826,9.895
2012-10-12,9.98,10.074,9.673,9.861
2012-10-15,9.895,10.006,9.775,9.912
2012-10-16,9.878,10.074,9.878,9.955
2012-10-17,10.006,10.057,9.818,9.92
2012-10-18,9.955,10.134,9.886,10.091
2012-10-19,10.1,10.134,9.989,10.023
2012-10-22,9.963,10.125,9.946,10.091
2012-10-23,10.108,10.125,9.784,9.826
2012-10-24,9.801,9.869,9.732,9.75
2012-10-25,9.75,9.818,9.63,9.647
2012-10-26,9.664,9.698,9.331,9.399
2012-10-29,9.442,9.45,9.134,9.186
2012-10-30,9.177,9.339,9.151,9.203
2012-10-31,9.271,9.331,9.203,9.305
2012-11-01,9.322,9.587,9.322,9.562
2012-11-02,9.57,9.69,9.476,9.673
2012-11-05,9.656,9.724,9.596,9.63
2012-11-06,9.673,9.698,9.399,9.63
2012-11-07,9.604,9.638,9.468,9.51
2012-11-08,9.416,9.468,9.297,9.314
2012-11-09,9.262,9.322,9.186,9.211
2012-11-12,9.211,9.305,9.143,9.28
2012-11-13,9.314,9.314,8.886000000000003,9.134
2012-11-14,9.092,9.228,8.988999999999997,9.168
2012-11-15,9.1,9.177,8.963,8.98
2012-11-16,8.963,9.057,8.878,8.98
2012-11-19,8.972000000000003,9.143,8.886000000000003,9.049
2012-11-20,9.126,9.134,8.912,8.921
2012-11-21,8.937999999999997,9.194,8.929,9.177
2012-11-22,9.109,9.16,9.04,9.126
2012-11-23,9.211,9.245,9.126,9.143
2012-11-26,9.1,9.194,9.023,9.049
2012-11-27,9.015,9.032,8.861,8.878
2012-11-28,8.861,8.921,8.732999999999999,8.758
2012-11-29,8.793,8.852,8.331,8.374
2012-11-30,8.399,8.57,8.152000000000001,8.552999999999999
2012-12-03,8.519,8.758,8.476,8.545
2012-12-04,8.552999999999999,8.716000000000001,8.459,8.69
2012-12-05,8.639,9.271,8.63,9.023
2012-12-06,9.023,9.083,8.912,8.963
2012-12-07,8.972000000000003,9.245,8.929,9.151
2012-12-10,9.254,9.433,9.186,9.305
2012-12-11,9.254,9.331,9.194,9.22
2012-12-12,9.28,9.365,9.16,9.245
2012-12-13,9.211,9.254,9.134,9.177
2012-12-14,9.228,9.955,9.203,9.852
2012-12-17,9.844,10.185,9.826,10.074
2012-12-18,10.04,10.382,9.98,10.108
2012-12-19,10.083,10.219,9.937,10.083
2012-12-20,10.023,10.382,9.989,10.288
2012-12-21,10.322,10.467,10.083,10.143
2012-12-24,10.143,10.416,10.083,10.185
2012-12-25,10.134,10.638,10.04,10.553
2012-12-26,10.519,10.63,10.382,10.493
2012-12-27,10.553,10.613,10.399,10.425
2012-12-28,10.51,11.313,10.416,11.245
2012-12-31,11.245,11.433,11.151,11.416
2013-01-04,11.621,11.723,11.185,11.33
2013-01-07,11.27,11.595,11.142,11.33
2013-01-08,11.339,11.39,10.98,11.151
2013-01-09,11.065,11.313,10.954,11.134
2013-01-10,11.151,11.57,11.117,11.296
2013-01-11,11.279000000000002,11.356,10.749,10.86
2013-01-14,10.792,11.672,10.765999999999998,11.612
2013-01-15,11.621,11.817,11.518,11.646
2013-01-16,11.629,11.664,11.194,11.45
2013-01-17,11.399,11.612,11.228,11.382
2013-01-18,11.493,11.775,11.364,11.535
2013-01-21,11.604,11.877,11.484000000000002,11.792
2013-01-22,11.74,12.031,11.578,11.765999999999998
2013-01-23,11.723,11.954,11.621,11.834
2013-01-24,11.8,12.227,11.732,11.843
2013-01-25,11.834,11.970999999999998,11.527,11.57
2013-01-28,11.638,12.296,11.638,12.253
2013-01-29,12.279000000000002,12.894,12.219,12.783
2013-01-30,12.826,13.244000000000002,12.621,13.022
2013-01-31,13.022,13.15,12.757,12.970999999999998
2013-02-01,12.868,13.543,12.834,13.449000000000002
2013-02-04,13.586,13.646,12.996,13.065
2013-02-05,12.826,12.988,12.612,12.911
2013-02-06,12.911,13.407,12.86,13.09
2013-02-07,13.065,13.278,12.715,13.099
2013-02-08,13.065,13.380999999999998,12.979,13.244000000000002
2013-02-18,13.380999999999998,13.449000000000002,12.783,12.8
2013-02-19,12.732,12.791,12.356,12.407
2013-02-20,12.407,12.621,12.159,12.552
2013-02-21,12.373,12.373,11.792,11.886
2013-02-22,11.886,11.988,11.689,11.715
2013-02-25,11.92,12.048,11.715,11.826
2013-02-26,11.629,12.031,11.493,11.57
2013-02-27,11.621,12.099,11.621,11.92
2013-02-28,12.074000000000002,12.527,11.894,12.518
2013-03-01,12.535,12.706,12.219,12.621
2013-03-04,12.262,12.39,11.578,11.8
2013-03-05,11.843,12.407,11.843,12.373
2013-03-06,12.475,12.501,12.175999999999998,12.296
2013-03-07,12.304,12.424,11.809,11.946
2013-03-08,11.963,12.074000000000002,11.672,11.74
2013-03-11,11.706,11.826,11.476,11.698
2013-03-12,11.646,11.903,11.441,11.57
2013-03-13,11.57,11.604,11.125,11.288
2013-03-14,11.194,11.347,11.151,11.245
2013-03-15,11.279000000000002,11.638,10.724,11.014
2013-03-18,10.98,11.005999999999998,10.638,10.783
2013-03-19,10.765999999999998,10.970999999999998,10.536,10.818
2013-03-20,10.886,11.535,10.818,11.493
2013-03-21,11.493,11.578,11.373,11.51
2013-03-22,11.518,11.552,11.27,11.373
2013-03-25,11.467,11.51,11.074000000000002,11.1
2013-03-26,11.048,11.048,10.724,10.800999999999998
2013-03-27,10.835,11.065,10.689,10.912
2013-03-28,10.578,10.63,10.348,10.484000000000002
2013-03-29,10.51,10.544,10.331,10.399
2013-04-01,10.39,10.536,10.339,10.416
2013-04-02,10.476,10.595,10.254,10.501
2013-04-03,10.51,10.578,10.348,10.356
2013-04-08,10.083,10.219,10.006,10.168
2013-04-09,10.219,10.51,10.202,10.365
2013-04-10,10.356,10.399,10.143,10.262
2013-04-11,10.433,10.484000000000002,10.168,10.211
2013-04-12,10.219,10.296,9.98,10.014
2013-04-15,9.955,10.091,9.826,9.98
2013-04-16,9.895,10.536,9.826,10.39
2013-04-17,10.339,10.459,10.177,10.313
2013-04-18,10.245,10.536,10.143,10.382
2013-04-19,10.407,11.065,10.407,10.954
2013-04-22,10.886,10.98,10.818,10.929
2013-04-23,10.852,10.886,10.322,10.39
2013-04-24,10.442,10.92,10.322,10.775
2013-04-25,10.698,10.997,10.553,10.689
2013-04-26,10.724,10.843,10.561,10.613
2013-05-02,10.527,10.732,10.433,10.664
2013-05-03,10.783,11.219,10.775,10.988
2013-05-06,11.082,11.185,10.963,11.074000000000002
2013-05-07,11.057,11.057,10.792,10.946
2013-05-08,10.946,11.031,10.724,10.869000000000002
2013-05-09,10.835,10.869000000000002,10.647,10.800999999999998
2013-05-10,10.698,10.903,10.698,10.800999999999998
2013-05-13,10.843,10.852,10.51,10.63
2013-05-14,10.595,10.604,10.365,10.433
2013-05-15,10.442,10.527,10.382,10.484000000000002
2013-05-16,10.45,10.835,10.356,10.765999999999998
2013-05-17,10.741,10.988,10.664,10.929
2013-05-20,10.954,11.185,10.869000000000002,11.057
2013-05-21,11.023,11.057,10.843,10.937
2013-05-22,11.023,11.168,10.912,10.98
2013-05-23,10.92,10.997,10.715,10.732
2013-05-24,10.835,10.912,10.681,10.835
2013-05-27,10.809,11.082,10.775,10.988
2013-05-28,11.005999999999998,11.339,10.970999999999998,11.322
2013-05-29,11.364,11.399,11.228,11.236
2013-05-30,11.202,11.476,11.168,11.288
2013-05-31,11.33,11.407,11.082,11.1
2013-06-03,11.1,11.305,11.04,11.1
2013-06-04,11.082,11.082,10.852,10.886
