date,opening_price,highest_price,lowest_price,closing_price
2011-04-21,14.155,14.752,14.155,14.553
2011-04-22,14.553,14.701,14.367,14.572
2011-04-25,14.637,14.707,14.059,14.335
2011-04-26,13.796,13.802,12.974,13.102
2011-04-27,13.597,13.77,13.231,13.372
2011-04-28,13.507,13.834,13.41,13.417
2011-04-29,13.545,13.853,13.487,13.783
2011-05-03,13.93,13.982,13.616,13.796
2011-05-04,13.731,13.731,13.095999999999998,13.333
2011-05-05,13.321,13.321,12.704,12.736
2011-05-06,12.582,13.005999999999998,12.492,12.839
2011-05-09,12.89,13.385,12.878,13.115
2011-05-10,13.128,13.211,12.903,13.16
2011-05-11,13.154000000000002,13.385,13.045,13.186
2011-05-12,13.032,13.038,12.704,12.704
2011-05-13,12.762,12.813,12.12,12.467
2011-05-16,12.448,12.448,12.133,12.184
2011-05-17,12.133,12.781,12.088,12.621
2011-05-18,12.473,12.634,12.409,12.595
2011-05-19,12.749,13.005999999999998,12.467,12.486
2011-05-20,12.435,12.563,12.159,12.274
2011-05-23,12.204,12.261,11.729,11.825
2011-05-24,11.754,12.005,11.754,11.953
2011-05-25,11.992,12.127,11.78,11.87
2011-05-26,12.017,12.409,11.96,12.075
2011-05-27,12.101,12.261,11.883,12.024
2011-05-30,12.101,12.261,11.883,12.024
2011-05-31,12.062,12.602,11.664,12.525
2011-06-01,12.377,12.666,12.313,12.563
2011-06-02,12.313,12.557,12.127,12.518
2011-06-03,12.486,12.903,12.448,12.839
2011-06-07,12.749,12.852,12.672,12.743
2011-06-08,12.73,12.762,12.358,12.64
2011-06-09,12.582,12.582,11.992,12.037
2011-06-10,12.005,12.223,11.915,12.197
2011-06-13,12.05,12.062,11.716,11.812
2011-06-14,11.812,12.171,11.741,12.171
2011-06-15,12.075,12.152,11.395,11.414
2011-06-16,11.202,11.427,10.753,11.054
2011-06-17,10.925999999999998,11.157,10.855,10.862
2011-06-20,10.811,10.965,10.554,10.9
2011-06-21,10.868,11.51,10.868,11.265999999999998
2011-06-22,11.279000000000002,11.331,11.054,11.093
2011-06-23,11.048,11.555,10.933,11.452
2011-06-24,11.452,12.512,11.369000000000002,12.3
2011-06-27,11.69,12.05,11.555,11.908
2011-06-28,11.78,11.78,11.209,11.465
2011-06-29,11.363,11.427,11.138,11.157
2011-06-30,11.202,11.343,11.106,11.292
2011-07-01,11.311,11.343,11.138,11.164
2011-07-04,11.157,11.472,11.157,11.472
2011-07-05,11.491,11.722,11.175999999999998,11.671
2011-07-06,11.677,11.684,11.427,11.555
2011-07-07,11.542,11.671,11.452,11.452
2011-07-08,11.42,11.478,11.209,11.253
2011-07-11,11.331,11.587,11.318,11.523
2011-07-12,11.433,11.433,11.305,11.337
2011-07-13,11.428,12.116,11.363,11.999
2011-07-14,11.999,12.116,11.895,12.097
2011-07-15,12.071,12.071,11.817,11.895
2011-07-18,11.908,12.077,11.778,11.908
2011-07-19,11.817,11.85,11.545,11.59
2011-07-20,11.61,11.707,11.434,11.59
2011-07-21,11.59,11.59,11.304,11.324000000000002
2011-07-22,11.369000000000002,11.46,11.291,11.317
2011-07-25,11.272,11.272,10.447,10.550999999999998
2011-07-26,10.519,10.636,10.292,10.505999999999998
2011-07-27,10.512,10.642,10.337,10.597
2011-07-28,10.454,10.499,10.318,10.421
2011-07-29,10.421,10.512,10.363,10.402
2011-08-01,10.415,10.447,10.265999999999998,10.363
2011-08-02,10.363,10.629,9.96,10.603
2011-08-03,10.389,10.675,10.337,10.525
2011-08-04,10.577,10.642,10.493,10.525
2011-08-05,10.064,10.24,9.746,10.11
2011-08-08,9.837,10.064,9.188,9.344
2011-08-09,9.012,9.415,8.72,9.292
2011-08-10,9.48,9.74,9.331,9.376
2011-08-11,9.09,9.447,9.032,9.408
2011-08-12,9.512,10.162,9.493,9.785
2011-08-15,9.831,9.993,9.746,9.98
2011-08-16,9.993,10.149,9.85,9.973
2011-08-17,9.902,10.038,9.74,9.779
2011-08-18,9.779,9.863,9.454,9.545
2011-08-19,9.279,9.396,9.077,9.279
2011-08-22,9.279,9.331,9.077,9.116
2011-08-23,9.207,9.24,9.025,9.233
2011-08-24,9.305,9.363,9.142,9.162
2011-08-25,9.22,9.525,9.058,9.493
2011-08-26,9.402,9.447,9.298,9.376
2011-08-29,9.324,9.324,9.019,9.038
2011-08-30,9.123,9.188,8.947000000000003,8.96
2011-08-31,9.058,9.473,8.993,9.408
2011-09-01,9.447,9.48,9.181,9.194
2011-09-02,9.207,9.253,9.012,9.097
2011-09-05,8.96,8.96,8.714,8.714
2011-09-06,8.571,8.668,8.512,8.571
2011-09-07,8.636000000000001,8.792,8.59,8.766
2011-09-08,8.636000000000001,8.792,8.59,8.766
2011-09-09,8.616,8.759,8.512,8.545
2011-09-13,8.363,8.415,8.246,8.408999999999999
2011-09-14,8.408999999999999,8.506,8.142000000000001,8.493
2011-09-15,8.48,8.629,8.408999999999999,8.448
2011-09-16,8.506,8.662,8.422,8.454
2011-09-19,8.396,8.577,8.266,8.396
2011-09-20,8.376,8.636000000000001,8.318,8.551
2011-09-21,8.525,8.98,8.48,8.915
2011-09-22,8.831,8.863,8.472999999999999,8.486
2011-09-23,8.298,8.577,8.232999999999999,8.545
2011-09-26,8.493,8.564,8.311,8.37
2011-09-27,8.472999999999999,8.668,8.37,8.616
2011-09-28,8.701,8.701,8.402000000000001,8.467
2011-09-29,8.427999999999999,8.435,8.193999999999999,8.22
2011-09-30,8.285,8.337,8.019,8.11
2011-10-10,8.155,8.207,8.058,8.09
2011-10-11,8.35,8.402000000000001,8.019,8.11
2011-10-12,8.038,8.61,8.019,8.597000000000001
2011-10-13,8.571,8.732999999999999,8.472999999999999,8.623
2011-10-14,8.571,8.649,8.415,8.571
2011-10-17,8.603,8.681000000000001,8.493,8.571
2011-10-18,8.461,8.486,8.071,8.09
2011-10-19,8.103,8.168,7.954,8.012
2011-10-20,7.987,7.987,7.622999999999997,7.649
2011-10-21,7.662000000000001,7.766,7.59,7.649
2011-10-24,7.675,7.831,7.506,7.824
2011-10-25,7.792000000000002,8.318,7.752999999999999,8.129
2011-10-26,7.896,8.35,7.824,8.142000000000001
2011-10-27,8.136000000000001,8.155,7.961,7.999
2011-10-28,8.136000000000001,8.207,8.025,8.187999999999999
2011-10-31,8.168,8.168,7.999,8.071
2011-11-01,8.006,8.22,7.954,8.116
2011-11-02,7.987,8.181000000000001,7.824,8.155
2011-11-03,8.246,8.96,8.246,8.675
2011-11-04,8.732999999999999,8.753,8.558,8.623
2011-11-07,8.623,8.623,8.499,8.525
2011-11-08,8.571,8.61,8.461,8.467
2011-11-09,8.506,8.662,8.376,8.59
2011-11-10,8.461,8.493,8.331,8.331
2011-11-11,8.363,8.408999999999999,8.246,8.279
2011-11-14,8.363,8.472999999999999,8.331,8.461
2011-11-15,8.467,8.493,8.383,8.48
2011-11-16,8.493,8.499,8.058,8.103
2011-11-17,8.103,8.175,7.9929999999999986,7.999
2011-11-18,7.9220000000000015,7.967,7.72,7.752999999999999
2011-11-21,7.752999999999999,7.831,7.74,7.831
2011-11-22,7.772,7.805,7.642,7.766
2011-11-23,7.792000000000002,7.9220000000000015,7.701,7.862999999999999
2011-11-24,7.779,7.967,7.616,7.857
2011-11-25,7.8370000000000015,7.8439999999999985,7.642,7.649
2011-11-28,7.667999999999997,7.713999999999999,7.487,7.5
2011-11-29,7.603,7.616,7.474,7.61
2011-11-30,7.577000000000001,7.577000000000001,6.85,7.026
2011-12-01,7.252999999999999,7.297999999999999,7.026,7.097
2011-12-02,7.039,7.039,6.752999999999999,6.785
2011-12-05,6.811,6.818,6.48,6.487
2011-12-06,6.5,6.584,6.4670000000000005,6.526
2011-12-07,6.526,6.61,6.48,6.597
2011-12-08,6.584,6.642,6.415,6.519
2011-12-09,6.454,6.532,6.428,6.487
2011-12-12,6.5,6.545,6.415,6.415
2011-12-13,6.382999999999999,6.388999999999999,6.175,6.188
2011-12-14,6.1679999999999975,6.297999999999999,6.1229999999999976,6.142
2011-12-15,6.091,6.104,5.759,5.772
2011-12-16,5.772,5.9670000000000005,5.61,5.9670000000000005
2011-12-19,5.857,5.909,5.642,5.888999999999999
2011-12-20,5.8370000000000015,6.026,5.797999999999999,5.915
2011-12-21,5.974,6.019,5.636,5.649
2011-12-22,5.604,5.811,5.461,5.694
2011-12-23,5.675,6.039,5.6229999999999976,5.87
2011-12-26,5.811,5.9220000000000015,5.746,5.752999999999999
2011-12-27,5.74,5.805,5.63,5.63
2011-12-28,5.604,5.752999999999999,5.5520000000000005,5.752999999999999
2011-12-29,5.694,5.857,5.688,5.772
2011-12-30,5.818,5.888999999999999,5.779,5.831
2012-01-04,5.909,5.909,5.584,5.584
2012-01-05,5.584,5.6229999999999976,5.272,5.331
2012-01-06,5.331,5.415,5.24,5.402
2012-01-09,5.409,5.714,5.37,5.7010000000000005
2012-01-10,5.6679999999999975,6.233,5.655,6.1160000000000005
2012-01-11,6.0710000000000015,6.1229999999999976,5.974,6.058
2012-01-12,6.026,6.194,5.987,6.104
2012-01-13,6.142,6.149,5.843999999999999,5.843999999999999
2012-01-16,5.7920000000000025,5.909,5.61,5.617000000000001
2012-01-17,5.617000000000001,6.077999999999999,5.597,6.039
2012-01-18,6.0710000000000015,6.285,6.013,6.0520000000000005
2012-01-19,6.0520000000000005,6.227,5.954,6.2070000000000025
2012-01-20,6.175,6.402,6.129,6.363
2012-01-30,6.357,6.357,6.104,6.11
2012-01-31,6.11,6.155,5.992999999999999,6.091
2012-02-01,6.0710000000000015,6.1229999999999976,5.928,5.954
2012-02-02,5.961,6.097,5.941,6.084
2012-02-03,6.0710000000000015,6.155,5.992999999999999,6.1229999999999976
2012-02-06,6.129,6.175,6.045,6.097
2012-02-07,6.077999999999999,6.077999999999999,5.863,5.909
2012-02-08,5.909,6.11,5.87,6.11
2012-02-09,6.1160000000000005,6.246,6.091,6.162000000000001
2012-02-10,6.181,6.396,6.142,6.279
2012-02-13,6.175,6.37,6.1229999999999976,6.35
2012-02-14,6.318,6.376,6.2070000000000025,6.297999999999999
2012-02-15,6.297999999999999,6.539,6.24,6.48
2012-02-16,6.448,6.6229999999999976,6.331,6.454
2012-02-17,6.474,6.733,6.474,6.629
2012-02-20,6.759,6.785,6.565,6.5710000000000015
2012-02-21,6.565,6.662000000000001,6.409,6.642
2012-02-22,6.642,6.785,6.6160000000000005,6.746
2012-02-23,6.752999999999999,6.811,6.61,6.72
2012-02-24,6.714,7.058,6.636,6.987
2012-02-27,7.032,7.194,6.948,6.954
2012-02-28,6.882999999999999,7.032,6.882999999999999,6.9670000000000005
2012-02-29,6.928,6.987,6.785,6.805
2012-03-01,6.785,6.915,6.772,6.824
2012-03-02,6.831,7.006,6.831,6.954
2012-03-05,6.98,7.129,6.961,7.019
2012-03-06,6.882999999999999,6.974,6.733,6.797999999999999
2012-03-07,6.7070000000000025,6.805,6.688,6.727
2012-03-08,6.74,6.9220000000000015,6.74,6.818
2012-03-09,7.0,7.045,6.779,6.87
2012-03-12,6.87,6.896,6.759,6.824
2012-03-13,6.824,6.935,6.766,6.9220000000000015
2012-03-14,7.013,7.0710000000000015,6.441,6.5520000000000005
2012-03-15,6.539,6.6229999999999976,6.297999999999999,6.35
2012-03-16,6.343999999999999,6.4670000000000005,6.297999999999999,6.461
2012-03-19,6.448,6.513,6.37,6.513
2012-03-20,6.5,6.74,6.3370000000000015,6.474
2012-03-21,6.5520000000000005,6.5710000000000015,6.37,6.435
2012-03-22,6.461,6.577999999999999,6.396,6.513
2012-03-23,6.935,6.935,6.428,6.513
2012-03-26,6.396,6.454,6.318,6.363
2012-03-27,6.415,6.428,6.188,6.214
2012-03-28,6.1679999999999975,6.194,5.824,5.843999999999999
2012-03-29,5.843999999999999,5.843999999999999,5.649,5.694
2012-03-30,5.694,5.772,5.649,5.694
2012-04-05,5.7070000000000025,5.954,5.7010000000000005,5.882999999999999
2012-04-06,5.882999999999999,5.974,5.857,5.888999999999999
2012-04-09,5.896,6.006,5.785,5.87
2012-04-10,5.831,5.954,5.714,5.954
2012-04-11,5.876,5.98,5.8370000000000015,5.954
2012-04-12,5.974,6.065,5.954,6.058
2012-04-13,6.065,6.149,6.045,6.0710000000000015
2012-04-16,5.974,6.026,5.843999999999999,5.915
2012-04-17,5.9220000000000015,5.948,5.876,5.888999999999999
2012-04-18,5.928,6.136,5.896,6.097
2012-04-19,6.077999999999999,6.233,6.065,6.214
2012-04-20,6.214,6.331,6.1679999999999975,6.2920000000000025
2012-04-23,6.272,6.357,6.142,6.324
2012-04-24,6.252999999999999,6.324,6.0,6.155
2012-04-25,6.104,6.318,6.077999999999999,6.297999999999999
2012-04-26,6.35,6.7010000000000005,6.343999999999999,6.584
2012-04-27,6.59,6.72,6.492999999999999,6.636
2012-05-02,6.811,6.811,6.61,6.7010000000000005
2012-05-03,6.7010000000000005,6.818,6.662000000000001,6.797999999999999
2012-05-04,6.805,6.85,6.694,6.727
2012-05-07,6.655,6.694,6.539,6.577999999999999
2012-05-08,6.584,6.636,6.5520000000000005,6.597
2012-05-09,6.5520000000000005,6.5520000000000005,6.318,6.343999999999999
2012-05-10,6.331,6.428,6.318,6.363
2012-05-11,6.37,6.415,6.246,6.259
2012-05-14,6.318,6.409,6.279,6.2920000000000025
2012-05-15,6.2070000000000025,6.357,6.2070000000000025,6.35
2012-05-16,6.35,6.357,6.233,6.259
2012-05-17,6.259,6.382999999999999,6.252999999999999,6.3370000000000015
2012-05-18,6.259,6.382999999999999,6.252999999999999,6.3370000000000015
2012-05-21,6.279,6.311,6.104,6.227
2012-05-22,6.285,6.435,6.272,6.428
2012-05-23,6.415,6.5520000000000005,6.37,6.492999999999999
2012-05-24,6.492999999999999,6.7070000000000025,6.492999999999999,6.59
2012-05-25,6.584,6.597,6.396,6.402
2012-05-28,6.376,7.045,6.331,7.045
2012-05-29,7.097,7.467,7.097,7.194
2012-05-30,7.058,7.311,7.032,7.285
2012-05-31,7.24,7.258999999999999,7.077000000000001,7.142
2012-06-01,7.1160000000000005,7.297999999999999,6.888999999999999,6.948
2012-06-04,6.805,6.857,6.655,6.662000000000001
2012-06-05,6.72,6.74,6.487,6.545
2012-06-06,6.565,6.681,6.539,6.6229999999999976
2012-06-07,6.7070000000000025,6.74,6.48,6.492999999999999
2012-06-08,6.6229999999999976,6.642,6.492999999999999,6.492999999999999
2012-06-11,6.545,6.759,6.48,6.727
2012-06-12,6.655,6.714,6.565,6.61
2012-06-13,6.6229999999999976,6.766,6.597,6.74
2012-06-14,6.733,6.733,6.5710000000000015,6.6160000000000005
2012-06-15,6.6229999999999976,6.714,6.526,6.655
2012-06-18,6.688,6.766,6.642,6.72
2012-06-19,6.759,6.87,6.694,6.74
2012-06-20,6.779,6.818,6.7070000000000025,6.72
2012-06-21,6.727,6.772,6.539,6.558
2012-06-25,6.532,6.5520000000000005,6.136,6.155
2012-06-26,6.0710000000000015,6.214,6.0710000000000015,6.155
2012-06-27,6.1679999999999975,6.259,6.136,6.142
2012-06-28,6.119,6.138999999999999,5.88,5.9
2012-06-29,5.851,5.851,5.6320000000000014,5.8210000000000015
2012-07-02,5.851,5.9,5.662000000000001,5.7010000000000005
2012-07-03,5.721,5.731,5.522,5.5820000000000025
2012-07-04,5.5920000000000005,5.5920000000000005,5.422999999999999,5.443
2012-07-05,5.433,5.433,5.194,5.234
2012-07-06,5.274,5.412999999999999,5.134,5.3729999999999976
2012-07-09,5.303,5.353,5.093999999999999,5.093999999999999
2012-07-10,5.025,5.164,5.025,5.114
2012-07-11,5.114,5.382999999999999,5.114,5.332999999999998
2012-07-12,5.313,5.382999999999999,5.263999999999999,5.353
2012-07-13,5.332999999999998,5.5820000000000025,5.313,5.443
2012-07-16,5.403,5.403,5.164,5.174
2012-07-17,5.134,5.263999999999999,5.124,5.154
2012-07-18,5.154,5.194,5.065,5.194
2012-07-19,5.224,5.412999999999999,5.164,5.323
2012-07-20,5.283,5.332999999999998,5.194,5.263999999999999
2012-07-23,5.214,5.224,5.104,5.164
2012-07-24,5.124,5.313,5.104,5.214
2012-07-25,5.184,5.263999999999999,5.174,5.214
2012-07-26,5.184,5.292999999999998,5.174,5.194
2012-07-27,5.214,5.244,5.154,5.184
2012-07-30,5.214,5.323,5.164,5.174
2012-07-31,5.174,5.224,5.065,5.164
2012-08-01,5.144,5.382999999999999,5.124,5.323
2012-08-02,5.323,5.353,5.194,5.263999999999999
2012-08-03,5.274,5.353,5.234,5.313
2012-08-06,5.283,5.412999999999999,5.254,5.382999999999999
2012-08-07,5.363,5.433,5.343,5.382999999999999
2012-08-08,5.3729999999999976,5.492000000000001,5.353,5.403
2012-08-09,5.393,5.452999999999999,5.303,5.443
2012-08-10,5.443,5.482,5.343,5.363
2012-08-13,5.332999999999998,5.332999999999998,5.124,5.144
2012-08-14,5.124,5.214,5.114,5.204
2012-08-15,5.184,5.224,5.144,5.164
2012-08-16,5.134,5.204,5.124,5.154
2012-08-17,5.174,5.174,5.075,5.124
2012-08-20,5.104,5.104,4.955,5.035
2012-08-21,4.975,5.035,4.915,5.005
2012-08-22,5.005,5.015,4.8260000000000005,4.846
2012-08-23,4.856,4.885,4.776,4.816
2012-08-24,4.806,4.806,4.587,4.607
2012-08-27,4.577,4.617,4.537,4.577
2012-08-28,4.567,4.657,4.547,4.597
2012-08-29,4.597,4.597,4.418,4.428
2012-08-30,4.418,4.458,4.338,4.388
2012-08-31,4.378,4.458,4.3580000000000005,4.428
2012-09-03,4.398,4.497,4.388,4.448
2012-09-04,4.448,4.468,4.279,4.288
2012-09-05,4.259,4.308,4.218999999999999,4.259
2012-09-06,4.298,4.368,4.298,4.368
2012-09-07,4.458,4.806,4.458,4.806
2012-09-10,5.283,5.283,5.204,5.283
2012-09-11,5.254,5.254,5.045,5.084
2012-09-12,5.164,5.263999999999999,4.975,5.174
2012-09-13,5.104,5.124,4.895,4.925
2012-09-14,4.975,5.114,4.925,5.005
2012-09-17,4.925,4.965,4.816,4.856
2012-09-18,4.8260000000000005,4.876,4.746,4.816
2012-09-19,4.8260000000000005,4.8660000000000005,4.776,4.836
2012-09-20,4.806,4.816,4.478,4.507
2012-09-21,4.458,4.587,4.428,4.487
2012-09-24,4.428,4.885,4.368,4.7360000000000015
2012-09-25,4.677,4.756,4.547,4.567
2012-09-26,4.567,4.627,4.458,4.487
2012-09-27,4.497,4.796,4.468,4.7360000000000015
2012-09-28,4.677,4.836,4.637,4.8260000000000005
2012-10-08,4.796,4.836,4.6960000000000015,4.726
2012-10-09,4.716,4.925,4.716,4.885
2012-10-10,4.856,4.915,4.8260000000000005,4.895
2012-10-11,4.876,4.985,4.806,4.8260000000000005
2012-10-12,4.846,4.915,4.766,4.816
2012-10-15,4.746,4.776,4.448,4.527
2012-10-16,4.517,4.607,4.487,4.537
2012-10-17,4.557,4.577,4.428,4.527
2012-10-18,4.547,4.657,4.527,4.627
2012-10-19,4.627,4.756,4.617,4.657
2012-10-22,4.627,4.657,4.537,4.657
2012-10-23,4.657,4.706,4.587,4.607
2012-10-24,4.577,4.677,4.537,4.627
2012-10-25,4.607,4.6960000000000015,4.577,4.577
2012-10-26,4.557,4.577,4.398,4.408
2012-10-29,4.408,4.428,4.328,4.348
2012-10-30,4.3580000000000005,4.398,4.3180000000000005,4.328
2012-10-31,4.338,4.378,4.298,4.3580000000000005
2012-11-01,4.3580000000000005,4.537,4.3580000000000005,4.468
2012-11-02,4.497,4.507,4.428,4.487
2012-11-05,4.478,4.557,4.458,4.507
2012-11-06,4.497,4.497,4.368,4.497
2012-11-07,4.597,4.657,4.497,4.507
2012-11-08,4.418,4.428,4.328,4.348
2012-11-09,4.348,4.388,4.3180000000000005,4.348
2012-11-12,4.338,4.388,4.338,4.378
2012-11-13,4.368,4.368,4.259,4.269
2012-11-14,4.288,4.288,4.229,4.259
2012-11-15,4.249,4.269,4.178999999999999,4.178999999999999
2012-11-16,4.169,4.169,4.03,4.06
2012-11-19,4.07,4.08,3.98,4.05
2012-11-20,4.06,4.099,3.98,3.99
2012-11-21,4.0,4.099,3.95,4.08
2012-11-22,4.06,4.06,3.96,3.98
2012-11-23,3.98,4.04,3.98,4.0
2012-11-26,4.0,4.03,3.95,3.97
2012-11-27,3.95,3.96,3.791,3.791
2012-11-28,3.781,3.851,3.741,3.781
2012-11-29,3.791,4.07,3.791,3.89
2012-11-30,3.881,3.99,3.841,3.92
2012-12-03,3.871,3.91,3.721,3.741
2012-12-04,3.731,3.851,3.691,3.831
2012-12-05,3.831,4.218999999999999,3.791,4.218999999999999
2012-12-06,4.279,4.408,4.229,4.259
2012-12-07,4.209,4.537,4.178999999999999,4.398
2012-12-10,4.378,4.627,4.288,4.527
2012-12-11,4.478,4.597,4.418,4.478
2012-12-12,4.448,4.776,4.438,4.547
2012-12-13,4.497,4.567,4.368,4.418
2012-12-14,4.398,4.856,4.388,4.856
2012-12-17,4.398,4.856,4.388,4.856
2012-12-18,4.746,5.055,4.7360000000000015,4.885
2012-12-19,4.806,5.015,4.6960000000000015,4.945
2012-12-20,4.876,4.885,4.686,4.836
2012-12-21,4.816,5.015,4.746,4.7860000000000005
2012-12-24,4.756,4.8260000000000005,4.726,4.746
2012-12-25,4.756,5.154,4.706,4.975
2012-12-26,4.975,4.995,4.846,4.915
2012-12-27,4.905,5.025,4.8260000000000005,4.836
2012-12-28,4.846,4.895,4.7860000000000005,4.846
2012-12-31,4.876,4.895,4.7360000000000015,4.846
2013-01-04,4.885,4.905,4.766,4.806
2013-01-07,4.7860000000000005,4.915,4.7860000000000005,4.856
2013-01-08,4.856,4.945,4.796,4.935
2013-01-09,4.905,5.005,4.856,4.876
2013-01-10,4.885,4.965,4.856,4.915
2013-01-11,4.915,4.925,4.627,4.657
2013-01-14,4.637,4.816,4.597,4.7860000000000005
2013-01-15,4.776,4.965,4.766,4.925
2013-01-16,4.905,5.104,4.895,5.035
2013-01-17,5.015,5.015,4.895,4.945
2013-01-18,4.965,5.065,4.915,5.055
2013-01-21,5.075,5.462999999999999,5.065,5.332999999999998
2013-01-22,5.3729999999999976,5.3729999999999976,5.104,5.154
2013-01-23,5.144,5.214,4.965,5.084
2013-01-24,5.075,5.343,5.025,5.114
2013-01-25,5.065,5.194,4.985,5.075
2013-01-28,5.065,5.214,5.055,5.194
2013-01-29,5.204,5.323,5.174,5.184
2013-01-30,5.194,5.204,5.065,5.114
2013-01-31,5.104,5.313,5.104,5.214
2013-02-01,5.214,5.412999999999999,5.104,5.363
2013-02-04,5.403,5.6720000000000015,5.332999999999998,5.433
2013-02-05,5.382999999999999,5.5820000000000025,5.323,5.522
2013-02-06,5.522,5.532,5.382999999999999,5.403
2013-02-07,5.403,5.443,5.274,5.332999999999998
2013-02-08,5.353,5.382999999999999,5.323,5.343
2013-02-18,5.363,5.433,5.323,5.363
2013-02-19,5.363,5.3729999999999976,5.075,5.104
2013-02-20,5.093999999999999,5.204,5.093999999999999,5.144
2013-02-21,5.124,5.124,4.856,4.905
2013-02-22,4.895,4.955,4.816,4.8260000000000005
2013-02-25,4.836,4.935,4.836,4.905
2013-02-26,4.876,4.925,4.776,4.796
2013-02-27,4.806,4.915,4.806,4.915
2013-02-28,4.925,5.045,4.885,5.045
2013-03-01,5.025,5.045,4.905,4.945
2013-03-04,4.905,4.905,4.527,4.567
2013-03-05,4.547,4.657,4.527,4.647
2013-03-06,4.657,4.677,4.577,4.647
2013-03-07,4.637,4.6960000000000015,4.567,4.637
2013-03-08,4.647,4.677,4.587,4.607
2013-03-11,4.587,4.597,4.497,4.517
2013-03-12,4.507,4.627,4.448,4.527
2013-03-13,4.527,4.527,4.398,4.458
2013-03-14,4.468,4.527,4.438,4.468
2013-03-15,4.478,4.587,4.418,4.527
2013-03-18,4.478,4.567,4.438,4.458
2013-03-19,4.478,4.527,4.408,4.507
2013-03-20,4.537,4.647,4.517,4.647
2013-03-21,4.647,4.657,4.597,4.627
2013-03-22,4.637,4.6960000000000015,4.597,4.667
2013-03-25,4.677,4.6960000000000015,4.567,4.577
2013-03-26,4.567,4.577,4.448,4.487
2013-03-27,4.478,4.547,4.468,4.478
2013-03-28,4.448,4.448,4.239,4.269
2013-03-29,4.288,4.3180000000000005,4.249,4.259
2013-04-01,4.249,4.348,4.249,4.308
2013-04-02,4.288,4.388,4.288,4.3180000000000005
2013-04-03,4.3580000000000005,4.378,4.308,4.328
2013-04-08,4.279,4.279,4.169,4.269
2013-04-09,4.259,4.378,4.259,4.3580000000000005
2013-04-10,4.338,4.408,4.3180000000000005,4.378
