date,opening_price,highest_price,lowest_price,closing_price
2011-05-18,27.00800000000001,27.269,26.738000000000003,27.00800000000001
2011-05-19,27.172,27.356,26.323,26.371
2011-05-20,26.323,26.921,26.062,26.342
2011-05-23,26.246,26.246,24.817,24.914
2011-05-24,24.943,25.474,24.576,25.3
2011-05-25,25.097,25.512,24.894,24.914
2011-05-26,25.329,25.464,24.132,24.161
2011-05-27,24.228,24.47,22.78,22.867
2011-05-30,22.877,23.504,22.771,22.858
2011-05-31,22.877,23.649,22.877,23.591
2011-06-01,23.63,24.084,23.456,23.794
2011-06-02,23.456,23.707,23.07,23.533
2011-06-03,23.398000000000003,24.228,23.36,24.199
2011-06-07,24.315,25.049,24.257,24.894
2011-06-08,24.808000000000003,25.493,24.518,25.464
2011-06-09,25.338,25.58,24.972,25.001
2011-06-10,24.914,25.686,24.894,25.609
2011-06-13,25.773000000000003,26.016,25.386,25.822
2011-06-14,25.706,26.025,25.26,25.754
2011-06-15,25.609,25.909,25.231,25.366
2011-06-16,24.901,24.998,24.155,24.175
2011-06-17,24.068,24.562,23.419,23.603
2011-06-20,23.351,23.787,23.254,23.69
2011-06-21,23.932,24.368,23.845,24.233
2011-06-22,24.465,25.124,24.32,24.746
2011-06-23,24.494,25.173,24.281,25.037
2011-06-24,24.901,26.016,24.708,25.967
2011-06-27,25.754,26.897,25.706,26.655
2011-06-28,26.791,27.178,26.461,27.13
2011-06-29,26.985,27.207,26.461,26.471
2011-06-30,26.549,28.234,26.549,27.963
2011-07-01,27.934,28.002,27.43,27.566
2011-07-04,27.82800000000001,28.409,27.634,27.876
2011-07-05,27.876,29.504,27.876,28.486
2011-07-06,28.603,29.116,28.109,28.903
2011-07-07,28.845,29.019,28.254,28.283
2011-07-08,28.205,29.358,28.031,29.155
2011-07-11,28.961,29.358,28.641,29.019
2011-07-12,28.68,29.068,28.196,28.302
2011-07-13,28.351,28.826,28.29300000000001,28.709
2011-07-14,28.729,29.281,28.244,28.38
2011-07-15,28.196,29.291,27.905,28.942
2011-07-18,28.932,30.792,28.622,30.725
2011-07-19,30.385,30.395,29.746,29.853
2011-07-20,30.153,30.289,28.922,28.942
2011-07-21,29.029,29.19400000000001,28.109,28.147
2011-07-22,28.176,28.641,28.06,28.302
2011-07-25,28.196,28.767,27.50800000000001,27.692
2011-07-26,27.673,28.39,27.517,28.254
2011-07-27,28.118,29.145,27.95300000000001,28.903
2011-07-28,28.612,29.242,27.924,28.186
2011-07-29,28.322,28.322,26.132,26.607
2011-08-01,26.549,27.101,26.384,26.868
2011-08-02,26.645,26.742,25.725,26.675
2011-08-03,26.423,26.994,26.064,26.8
2011-08-04,27.062,27.905,27.04300000000001,27.547
2011-08-05,26.25800000000001,28.884,25.967,27.97300000000001
2011-08-08,27.614,28.089,25.88,26.791
2011-08-09,25.967,26.51,24.19400000000001,26.364
2011-08-10,26.985,27.256,26.549,26.975
2011-08-11,26.238000000000003,27.895,26.171,27.76
2011-08-12,27.905,28.583,27.421,27.547
2011-08-15,27.663,28.583,27.488000000000003,28.535
2011-08-16,28.583,28.67,27.857,28.138
2011-08-17,28.099,28.477,27.595,28.002
2011-08-18,27.711,28.922,27.711,28.38
2011-08-19,28.099,28.37,27.643,27.992
2011-08-22,27.983,28.157,26.636,26.645
2011-08-23,26.752,26.936,26.25800000000001,26.917
2011-08-24,27.198,27.614,26.791,26.81
2011-08-25,26.839,27.673,26.355,27.614
2011-08-26,27.43,28.215,27.324,27.905
2011-08-29,27.605,28.099,27.333,27.411
2011-08-30,27.711,28.903,27.614,27.992
2011-08-31,27.818,28.448,27.314,28.419
2011-09-01,28.428,28.835,27.808000000000003,27.857
2011-09-02,27.653,27.702,26.616,27.304
2011-09-05,26.742,26.839,25.967,26.171
2011-09-06,26.054,26.326,25.735,26.297
2011-09-07,26.549,27.023000000000003,26.355,26.926
2011-09-08,26.946,27.343000000000004,26.374,26.413
2011-09-09,26.946,27.343000000000004,26.374,26.413
2011-09-13,25.686,25.909,25.173,25.764
2011-09-14,25.822,26.481,25.822,26.394
2011-09-15,26.859,28.39,26.859,27.217
2011-09-16,27.14,28.864,27.014,28.438
2011-09-19,28.099,28.37,27.547,27.76
2011-09-20,27.76,28.312,26.888,28.273000000000003
2011-09-21,28.157,29.62,27.76,28.961
2011-09-22,28.583,29.126,27.818,27.876
2011-09-23,27.517,27.95300000000001,26.985,27.702
2011-09-26,27.43,29.165,27.256,28.622
2011-09-27,28.893,29.145,27.95300000000001,28.767
2011-09-28,28.75800000000001,29.494,28.419,28.845
2011-09-29,28.099,28.29300000000001,25.958,25.958
2011-09-30,25.337,25.822,24.22300000000001,24.998
2011-10-10,25.173,25.337,24.243,24.262
2011-10-11,24.998,25.376,24.049,24.475
2011-10-12,24.22300000000001,25.531,23.303,25.337
2011-10-13,25.27,25.822,25.018,25.599
2011-10-14,25.44400000000001,25.657,25.047,25.299
2011-10-17,25.502,25.58,24.998,25.25
2011-10-18,25.715,26.636,25.483,25.706
2011-10-19,25.948,26.161,24.417,24.95
2011-10-20,24.872,24.872,23.932,24.02
2011-10-21,24.029,24.562,23.254,23.448
2011-10-24,23.71,23.942,21.636,23.777
2011-10-25,23.826,24.756,23.496,24.64
2011-10-26,24.756,24.921,24.233,24.475
2011-10-27,24.814,24.824,24.19400000000001,24.32
2011-10-28,24.775,25.076,24.62,25.056
2011-10-31,25.231,25.454,24.727,25.26
2011-11-01,24.96,25.25,24.649,24.766
2011-11-02,24.204,25.221,23.651,24.911
2011-11-03,25.144,25.851,25.095,25.289
2011-11-04,25.483,26.064,25.337,25.57
2011-11-07,25.386,25.551,24.882,24.998
2011-11-08,25.144,25.44400000000001,24.814,24.892
2011-11-09,25.182,25.386,24.591,25.376
2011-11-10,25.085,25.725,24.804,25.037
2011-11-11,25.076,25.25,24.892,25.095
2011-11-14,25.454,25.677,25.279,25.667
2011-11-15,25.58,26.113000000000003,25.531,25.899
2011-11-16,25.87,26.093000000000004,25.095,25.153
2011-11-17,25.095,25.531,25.095,25.192
2011-11-18,24.989,25.192,23.826,24.446
2011-11-21,24.417,24.553,24.01,24.272
2011-11-22,24.02,25.434,23.932,25.095
2011-11-23,25.153,26.326,24.921,25.79300000000001
2011-11-24,25.87,26.2,25.531,26.045
2011-11-25,26.238000000000003,26.888,25.754,26.49
2011-11-28,26.549,27.692,26.355,27.44
2011-11-29,27.614,27.808000000000003,26.888,27.469
2011-11-30,27.459,27.769,26.277,26.975
2011-12-01,27.614,28.612,26.655,26.72300000000001
2011-12-02,25.977,26.142,24.436,24.485
2011-12-05,24.213,24.213,23.254,23.29300000000001
2011-12-06,23.235,23.729,23.099,23.516
2011-12-07,23.574,23.719,23.157,23.332
2011-12-08,23.312,23.4,22.50800000000001,22.702
2011-12-09,22.285,22.673,22.101,22.595
2011-12-12,22.557,22.847,22.489,22.566
2011-12-13,22.586,22.586,21.72300000000001,21.733
2011-12-14,21.655,22.13,21.326,21.394
2011-12-15,21.258000000000006,21.258000000000006,20.144,20.154
2011-12-16,20.347,20.754,19.863,20.638
2011-12-19,20.493,20.512,19.669,20.347
2011-12-20,20.221,20.948,20.154,20.696
2011-12-21,20.948,21.016,19.359,19.388
2011-12-22,18.991,19.466,17.935,19.146
2011-12-23,18.846,19.456,18.846,19.117
2011-12-26,19.088,19.456,18.468,18.749
2011-12-27,18.516,18.652,17.421,17.508
2011-12-28,17.344,17.421,16.733,17.344
2011-12-29,17.121,17.586,17.043,17.121
2011-12-30,17.324,17.78,17.247,17.654
2012-01-04,18.003,18.109,16.820999999999998,16.85
2012-01-05,16.569000000000006,16.714000000000002,15.716,15.958
2012-01-06,15.929,16.375,15.726,16.346
2012-01-09,16.442999999999998,17.983,16.104,17.838
2012-01-10,17.877,18.691,17.730999999999995,18.497
2012-01-11,18.419,18.642,18.235,18.468
2012-01-12,18.458,19.475,18.255,19.001
2012-01-13,18.807,19.223,17.944000000000006,18.332
2012-01-16,18.003,18.216,17.014,17.053
2012-01-17,17.15,18.758,17.121,18.758
2012-01-18,19.136,19.999,18.565,18.7
2012-01-19,18.584,19.572,18.293,19.456
2012-01-20,19.475,19.689,19.049,19.611
2012-01-30,19.659,19.824,19.001,19.059
2012-01-31,19.349,19.844,19.185,19.475
2012-02-01,19.456,19.611,19.03,19.088
2012-02-02,19.136,19.689,18.991,19.679
2012-02-03,19.679,20.134,19.524,19.95
2012-02-06,20.057,20.221,19.592,19.882
2012-02-07,19.815,19.815,19.107,19.398
2012-02-08,19.253,20.832,19.204,20.541
2012-02-09,20.347,20.57,20.037,20.202
2012-02-10,20.241,20.774,20.115,20.289
2012-02-13,19.96,20.58,19.873,20.318
2012-02-14,20.318,20.764,20.154,20.706
2012-02-15,20.667,21.675,20.44400000000001,21.326
2012-02-16,21.326,21.762,20.88,21.481
2012-02-17,21.481,21.69400000000001,21.132,21.249
2012-02-20,21.801,21.898000000000003,21.239,21.268
2012-02-21,21.219,21.617,20.948,21.549
2012-02-22,21.559,22.091,21.559,22.053
2012-02-23,21.743,22.576,21.626,22.091
2012-02-24,22.062,22.188,21.811,22.04300000000001
2012-02-27,22.091,22.431,21.859,21.878
2012-02-28,21.801,21.811,21.123,21.413
2012-02-29,21.249,21.936,21.123,21.297
2012-03-01,21.006,21.471,20.89,21.239
2012-03-02,21.394,21.898000000000003,21.365,21.685
2012-03-05,21.714,22.431,21.714,21.946
2012-03-06,21.878,21.956,21.365,21.588
2012-03-07,21.287,21.53,20.88,21.016
2012-03-08,21.045,21.675,21.016,21.51
2012-03-09,21.704,21.811,21.5,21.781
2012-03-12,22.14,23.962,22.13,23.962
2012-03-13,24.02,24.02,23.458,23.806
2012-03-14,23.884,24.107,21.898000000000003,22.382
2012-03-15,22.382,22.75,21.801,22.518
2012-03-16,22.653,23.186,22.111,23.167
2012-03-19,22.94400000000001,23.661,22.576,23.564
2012-03-20,22.94400000000001,23.661,22.576,23.564
2012-03-21,23.06,24.708,22.915,23.75800000000001
2012-03-22,23.496,23.564,22.653,22.741
2012-03-23,22.547,22.731,21.936,22.179
2012-03-26,22.091,22.741,21.946,22.382
2012-03-27,22.663,22.915,22.305,22.45
2012-03-28,22.188,22.198,20.44400000000001,20.58
2012-03-29,20.599,20.599,19.669,19.902
2012-03-30,19.882,20.221,19.65,20.115
2012-04-05,20.154,20.9,19.911,20.88
2012-04-06,20.909,21.171,20.648000000000003,20.832
2012-04-09,20.687,21.181,20.367,20.599
2012-04-10,20.396,20.929,19.747,20.909
2012-04-11,20.425,20.909,20.347,20.657
2012-04-12,20.783,21.19,20.745,21.161
2012-04-13,21.326,21.549,21.171,21.471
2012-04-16,21.2,21.384,21.006,21.2
2012-04-17,21.132,21.413,20.783,20.832
2012-04-18,21.045,21.549,20.987,21.423
2012-04-19,21.413,21.69400000000001,21.219,21.307
2012-04-20,21.316,21.956,21.219,21.83
2012-04-23,21.917,22.15,21.413,21.626
2012-04-24,21.413,21.83,20.599,21.423
2012-04-25,21.181,21.307,20.638,20.851
2012-04-26,20.832,22.934,20.696,22.276
2012-04-27,21.975,22.15,21.559,21.617
2012-05-02,21.82,22.624,21.791,22.305
2012-05-03,22.188,22.557,22.101,22.411
2012-05-04,22.382,22.615,22.208,22.566
2012-05-07,22.334,22.75,22.111,22.712
2012-05-08,22.876,22.896,22.382,22.702
2012-05-09,22.43,22.50800000000001,21.847,21.925
2012-05-10,21.896,22.275,21.857,22.1
2012-05-11,22.042,22.323,21.731,21.741
2012-05-14,21.945,22.042,21.109,21.129
2012-05-15,20.925,20.925,20.439,20.76
2012-05-16,20.595,20.75,20.449,20.498
2012-05-17,20.575,21.022,20.478,20.915
2012-05-18,20.77,20.857,20.177,20.226
2012-05-21,20.051,20.702,20.051,20.381
2012-05-22,20.566,20.896,20.507,20.77
2012-05-23,20.731,20.808000000000003,20.342,20.556
2012-05-24,20.459,20.682,20.177,20.333
2012-05-25,20.362,20.517,19.964,20.168
2012-05-28,20.168,20.372,19.595,20.362
2012-05-29,20.41,21.109,20.362,20.915
2012-05-30,20.915,21.148000000000003,20.76,20.867
2012-05-31,20.585,21.071,20.566,20.857
2012-06-01,20.857,21.061,20.692,20.731
2012-06-04,20.197,20.245,19.653,20.1
2012-06-05,20.012,20.255,19.799,20.109
2012-06-06,20.1,20.362,19.94400000000001,20.129
2012-06-07,20.391,20.954,20.197,20.333
2012-06-08,20.381,20.439,19.682,19.711
2012-06-11,19.828,20.041,19.692,19.964
2012-06-12,19.808,19.886,19.517,19.779
2012-06-13,19.808,20.119,19.634,20.09
2012-06-14,20.022,20.138,19.77,19.818
2012-06-15,19.905,19.993,19.614,19.779
2012-06-18,19.925,20.216,19.925,20.003
2012-06-19,20.003,20.08,19.77,19.808
2012-06-20,19.925,20.041,19.799,19.94400000000001
2012-06-21,19.808,19.808,19.216,19.439
2012-06-25,19.42,19.439,18.527,18.536
2012-06-26,18.527,18.604,18.051,18.41
2012-06-27,18.381,18.565,18.158,18.158
2012-06-28,18.158,18.332,17.944000000000006,17.963
2012-06-29,17.866,18.264,17.497,18.226
2012-07-02,18.468,18.672,18.352,18.381
2012-07-03,18.556,18.585,18.216,18.245
2012-07-04,18.4,18.449,18.245,18.342
2012-07-05,18.235,18.352,17.73,17.74
2012-07-06,17.866,18.303,17.604,18.294
2012-07-09,18.206,18.206,17.507,17.546
2012-07-10,17.555999999999994,17.672,17.148,17.255
2012-07-11,17.245,17.477999999999998,17.158,17.42
2012-07-12,17.342,18.099,17.041,17.983
2012-07-13,18.051,19.216,18.051,18.604
2012-07-16,18.517,18.701,18.245,18.313
2012-07-17,18.08,18.663,18.08,18.488
2012-07-18,18.488,18.828,18.177,18.74
2012-07-19,18.731,18.934,18.604,18.74
2012-07-20,18.643,18.779,18.303,18.323
2012-07-23,18.138,18.216,17.633,17.672
2012-07-24,17.497,17.934,17.497,17.875999999999994
2012-07-25,17.769000000000005,18.012,17.711,17.73
2012-07-26,17.284000000000002,17.284000000000002,15.992,16.041
2012-07-27,16.012,16.215999999999998,15.827,16.148
2012-07-30,16.119,16.215999999999998,15.351,15.575
2012-07-31,15.565,15.594,14.759,14.992
2012-08-01,15.08,15.332,14.866,15.274
2012-08-02,15.118,15.274,15.031,15.177
2012-08-03,15.196,15.517,15.148,15.497
2012-08-06,15.322,16.195999999999998,15.322,16.07
2012-08-07,16.021,16.264,15.953,16.137999999999998
2012-08-08,16.089000000000002,16.837,16.089000000000002,16.245
2012-08-09,16.245,16.458,15.895,16.284000000000002
2012-08-10,16.119,16.944000000000006,16.119,16.575
2012-08-13,16.458,16.565,15.905,15.915
2012-08-14,15.876,16.215999999999998,15.39,16.041
2012-08-15,15.905,16.002,15.604,15.623
2012-08-16,15.439,15.837,15.439,15.594
2012-08-17,15.614,15.75,15.546,15.73
2012-08-20,15.517,15.856,15.4,15.827
2012-08-21,15.827,16.167,15.827,16.06
2012-08-22,16.167,16.187,15.711,15.798
2012-08-23,15.876,16.195999999999998,15.75,16.157
2012-08-24,16.021,16.099,15.604,15.633
2012-08-27,15.633,15.808,15.439,15.449000000000002
2012-08-28,15.468,15.701,15.264,15.507
2012-08-29,15.662,16.361,15.604,15.827
2012-08-30,15.75,16.021,15.254,15.633
2012-08-31,15.652,15.827,15.478,15.604
2012-09-03,15.633,15.973,15.555,15.915
2012-09-04,16.07,16.07,15.507,15.517
2012-09-05,15.439,15.944,15.4,15.682
2012-09-06,15.75,15.973,15.652,15.944
2012-09-07,16.099,16.992,16.031,16.614
2012-09-10,16.701,17.167,16.594,17.031
2012-09-11,17.342,17.643,17.031,17.459
2012-09-12,17.488,17.866,17.128,17.4
2012-09-13,17.4,18.061,17.051,17.74
2012-09-14,18.255,18.4,17.41,17.769000000000005
2012-09-17,17.614,17.808,16.992,17.002
2012-09-18,16.827,16.827,16.41,16.535999999999998
2012-09-19,16.535999999999998,17.137999999999998,16.535999999999998,17.07
2012-09-20,16.915,16.983,16.148,16.225
2012-09-21,16.021,16.643,15.934,16.06
2012-09-24,16.06,16.526,15.565,16.313
2012-09-25,16.089000000000002,16.254,15.72,15.808
2012-09-26,15.827,16.07,15.614,15.672
2012-09-27,15.779000000000002,16.39,15.682,16.245
2012-09-28,16.119,16.682000000000002,16.051,16.662
2012-10-08,16.769000000000002,16.798,16.313,16.488
2012-10-09,16.313,16.779,16.313,16.74
2012-10-10,16.614,16.886,16.488,16.866
2012-10-11,16.789,16.789,16.361,16.381
2012-10-12,16.39,16.585,16.041,16.187
2012-10-15,16.089000000000002,16.187,15.74,15.944
2012-10-16,15.953,16.157,15.808,15.876
2012-10-17,16.012,16.06,15.72,15.973
2012-10-18,16.041,16.303,15.905,16.245
2012-10-19,16.235,16.429000000000002,16.177,16.245
2012-10-22,16.119,16.167,15.837,16.099
2012-10-23,16.002,16.215999999999998,16.002,16.021
2012-10-24,15.895,16.07,15.837,15.915
2012-10-25,16.012,16.119,15.798,15.827
2012-10-26,15.808,15.924,15.118,15.225
2012-10-29,15.128,15.313,15.099,15.274
2012-10-30,15.41,15.429,15.216,15.313
2012-10-31,15.303,15.526,15.264,15.380999999999998
2012-11-01,15.351,15.711,15.351,15.623
2012-11-02,15.623,15.672,15.517,15.643
2012-11-05,15.623,15.73,15.517,15.536
2012-11-06,15.536,15.614,15.002,15.283
2012-11-07,15.216,15.536,15.216,15.245
2012-11-08,15.118,15.118,14.847,14.876
2012-11-09,14.934,14.992,14.439,14.468
2012-11-12,14.555,14.749,14.478,14.74
2012-11-13,14.74,14.74,14.419,14.429
2012-11-14,14.515999999999998,14.681,14.4,14.652
2012-11-15,14.458,14.546,14.157,14.254
2012-11-16,14.147,14.342,14.002,14.109000000000002
2012-11-19,14.109000000000002,14.526,13.944,14.283
2012-11-20,14.419,14.458,14.157,14.186
2012-11-21,14.293,15.604,14.186,15.604
2012-11-22,15.439,15.623,15.274,15.380999999999998
2012-11-23,15.439,15.487,15.08,15.235
2012-11-26,15.167,15.458,15.07,15.167
2012-11-27,15.099,15.604,14.866,15.235
2012-11-28,15.216,15.216,14.235,14.876
2012-11-29,14.876,15.206,14.614,14.953
2012-11-30,14.779000000000002,15.439,14.779000000000002,15.361
2012-12-03,15.361,15.507,14.953,14.963
2012-12-04,14.934,15.089,14.274,15.021
2012-12-05,14.905,16.002,14.74,15.798
2012-12-06,15.652,16.313,15.458,16.177
2012-12-07,16.128,16.477999999999998,15.497,15.915
2012-12-10,15.72,16.031,15.536,15.944
2012-12-11,15.837,16.293,15.633,16.021
2012-12-12,15.973,16.07,15.662,15.905
2012-12-13,15.866,15.895,15.419,15.419
2012-12-14,15.458,16.157,15.439,16.06
2012-12-17,16.07,16.672,15.915,16.187
2012-12-18,16.089000000000002,16.488,15.973,16.109
2012-12-19,16.031,16.235,15.915,15.992
2012-12-20,15.973,16.497,15.662,16.477999999999998
2012-12-21,16.41,16.672,16.089000000000002,16.177
2012-12-24,16.119,16.303,15.973,16.012
2012-12-25,16.021,16.555999999999994,15.895,16.371
2012-12-26,16.235,16.623,16.225,16.565
2012-12-27,16.565,16.847,16.274,16.429000000000002
2012-12-28,16.352,16.983,16.342,16.817999999999998
2012-12-31,16.789,17.497,16.662,17.225
2013-01-04,17.264,17.439,16.701,16.789
2013-01-07,16.769000000000002,16.817999999999998,16.517,16.789
2013-01-08,16.73,17.07,16.614,16.905
2013-01-09,16.905,17.041,16.42,16.633
2013-01-10,16.643,16.837,16.507,16.662
2013-01-11,16.701,17.284000000000002,16.614,16.662
2013-01-14,16.575,18.255,16.507,17.993
2013-01-15,17.983,18.129,17.527,18.022
2013-01-16,17.983,19.614,17.866,18.828
2013-01-17,18.595,19.119,17.672,17.875999999999994
2013-01-18,17.721,18.264,17.721,17.963
2013-01-21,18.041,18.109,17.692,17.944000000000006
2013-01-22,17.944000000000006,18.061,17.342,17.41
2013-01-23,17.41,17.769000000000005,17.332,17.75
2013-01-24,17.75,18.012,17.313,17.361
2013-01-25,17.313,17.963,17.313,17.585
2013-01-28,17.769000000000005,18.41,17.769000000000005,18.391
2013-01-29,18.449,18.789,18.051,18.653
2013-01-30,18.352,18.41,18.109,18.255
2013-01-31,18.167,18.905,18.167,18.371
2013-02-01,18.264,18.527,17.925,18.061
2013-02-04,18.196,18.391,17.847,18.177
2013-02-05,18.061,18.565,17.973,18.274
2013-02-06,18.313,18.663,18.187,18.284
2013-02-07,18.138,18.4,18.08,18.284
2013-02-08,18.284,18.604,18.138,18.468
2013-02-18,18.439,18.75,18.362,18.595
2013-02-19,18.575,18.731,17.682000000000006,17.828
2013-02-20,17.769000000000005,17.895,17.381,17.624000000000006
2013-02-21,17.477999999999998,17.497,16.866,17.002
2013-02-22,16.983,17.303,16.963,17.051
2013-02-25,17.041,17.264,16.875999999999998,17.022000000000002
2013-02-26,16.886,17.148,16.857,16.886
2013-02-27,16.954,17.284000000000002,16.934,17.255
2013-02-28,17.361,17.74,17.099,17.497
2013-03-01,17.488,17.488,16.992,17.235
2013-03-04,17.09,17.09,16.439,16.555999999999994
2013-03-05,16.555999999999994,16.711,16.439,16.682000000000002
2013-03-06,16.721,16.992,16.701,16.895
2013-03-07,16.875999999999998,17.245,16.614,16.857
2013-03-08,16.604,16.973,16.604,16.672
2013-03-11,16.75,16.973,16.672,16.827
2013-03-12,16.847,17.012,16.119,16.322
2013-03-13,16.284000000000002,16.497,16.225,16.361
2013-03-14,16.41,16.41,15.973,16.031
2013-03-15,16.128,16.313,15.944,16.148
2013-03-18,16.051,16.07,15.614,15.662
2013-03-19,15.759,15.788,15.439,15.691
2013-03-20,15.691,16.215999999999998,15.643,16.187
2013-03-21,16.187,16.225,16.012,16.099
2013-03-22,16.099,17.06,16.041,16.875999999999998
2013-03-25,16.74,16.875999999999998,16.594,16.711
2013-03-26,16.73,16.75,16.274,16.546
2013-03-27,16.352,16.633,15.983,16.195999999999998
2013-03-28,16.099,16.099,15.536,15.565
2013-03-29,15.585,15.759,15.497,15.526
2013-04-01,15.507,15.953,15.39,15.72
2013-04-02,15.633,15.827,15.487,15.507
2013-04-03,15.633,15.682,15.497,15.604
2013-04-08,15.487,15.487,15.06,15.458
2013-04-09,15.536,15.808,15.342,15.701
2013-04-10,15.672,15.886,15.662,15.73
2013-04-11,15.866,15.866,15.361,15.41
2013-04-12,15.468,15.487,15.012,15.041
2013-04-15,14.827,14.827,14.41,14.497
2013-04-16,14.351,14.604,14.206,14.546
2013-04-17,14.507,14.594,14.41,14.526
2013-04-18,14.439,14.759,14.274,14.546
2013-04-19,14.652,14.992,14.555,14.885
2013-04-22,14.74,14.817,14.594,14.672
2013-04-23,14.604,14.779000000000002,14.177,14.206
2013-04-24,14.225,14.536,14.215,14.419
2013-04-25,14.429,14.72,14.351,14.448
2013-04-26,14.546,14.681,14.225,14.332
2013-05-02,14.177,14.264,13.876,13.914
2013-05-03,13.924,14.206,13.924,14.099
2013-05-06,14.254,14.555,14.225,14.497
2013-05-07,14.478,14.837,14.38,14.662
2013-05-08,14.711,14.749,14.448,14.555
2013-05-09,14.594,14.856,14.526,14.837
2013-05-10,14.73,14.992,14.681,14.759
2013-05-13,14.74,14.895,14.681,14.779000000000002
2013-05-14,14.837,14.915,14.536,14.623
2013-05-15,14.623,15.08,14.565,14.915
2013-05-16,14.807,14.807,14.427,14.71
2013-05-17,14.72,14.973,14.574000000000002,14.944
2013-05-20,14.973,15.275,14.895,15.109000000000002
2013-05-21,15.061,15.333,15.050999999999998,15.324000000000002
2013-05-22,15.324000000000002,15.538,15.178,15.324000000000002
2013-05-23,15.236,15.353,14.973,14.992
2013-05-24,14.983,15.343,14.915,15.285
2013-05-27,15.304,15.46,15.148,15.431
2013-05-28,15.441,16.97,15.333,16.97
