date,opening_price,highest_price,lowest_price,closing_price
2011-03-25,10.185,10.362,10.122,10.362
2011-03-28,10.344,10.4,10.261,10.331
2011-03-29,10.337,10.337,10.053,10.059
2011-03-30,10.065,10.078,9.61,9.679
2011-03-31,9.692,9.73,9.546,9.584
2011-04-01,9.584,9.692,9.584,9.692
2011-04-06,9.641,9.749,9.452,9.489
2011-04-07,9.553,9.686,9.293,9.673
2011-04-08,9.641,9.679,9.584,9.667
2011-04-11,9.679,9.736,9.489,9.502
2011-04-12,9.508,9.565,9.376,9.515
2011-04-13,9.546,9.546,9.382,9.527
2011-04-14,9.483,9.635,9.47,9.546
2011-04-15,9.483,9.635,9.47,9.546
2011-04-18,9.489,9.559,9.224,9.243
2011-04-19,9.35,9.452,9.23,9.445
2011-04-20,9.458,9.515,9.388,9.483
2011-04-21,9.496,9.648,9.496,9.578
2011-04-22,9.61,9.648,9.527,9.572
2011-04-25,9.553,9.616,9.369,9.395
2011-04-26,9.426,9.458,9.287,9.312
2011-04-27,9.439,9.553,9.369,9.458
2011-04-28,9.477,9.616,9.42,9.578
2011-04-29,9.616,9.717,9.584,9.698
2011-05-03,9.743,9.964,9.679,9.964
2011-05-04,10.036,10.036,9.382,9.507
2011-05-05,9.487,9.487,9.213,9.239
2011-05-06,9.199,9.356,8.958,9.265
2011-05-09,9.291,9.291,9.069,9.245
2011-05-10,9.219,9.226,9.069,9.18
2011-05-11,9.18,9.186,8.971,9.095
2011-05-12,9.082,9.121,8.971,9.069
2011-05-13,9.049,9.069,8.899,9.003
2011-05-16,8.997,9.134,8.945,9.134
2011-05-17,9.121,9.226,9.023,9.154
2011-05-18,9.134,9.18,9.082,9.101
2011-05-19,9.147,9.16,9.03,9.049
2011-05-20,8.99,9.069,8.86,8.886000000000003
2011-05-23,8.886000000000003,8.886000000000003,8.566,8.572000000000001
2011-05-24,8.566,8.566,8.285,8.461
2011-05-25,8.429,8.487,8.265,8.265
2011-05-26,8.285,8.415,8.238999999999999,8.252
2011-05-27,8.265,8.422,8.232000000000001,8.232000000000001
2011-05-30,8.154,8.597999999999999,8.107999999999999,8.35
2011-05-31,8.285,8.468,8.285,8.461
2011-06-01,8.448,8.592,8.376,8.559
2011-06-02,8.487,8.487,8.298,8.337
2011-06-03,8.37,8.566,8.37,8.559
2011-06-07,8.625,8.814,8.5,8.677
2011-06-08,8.559,8.67,8.429,8.592
2011-06-09,8.592,8.67,8.52,8.546
2011-06-10,8.546,8.677,8.468,8.611
2011-06-13,8.618,8.657,8.376,8.429
2011-06-14,8.429,8.481,8.383,8.455
2011-06-15,8.455,8.455,8.304,8.304
2011-06-16,8.272,8.285,8.187000000000001,8.213
2011-06-17,8.2,8.259,8.056000000000001,8.128
2011-06-20,8.128,8.128,7.86,7.886
2011-06-21,7.965,7.965,7.827000000000001,7.938
2011-06-22,7.945,7.991,7.697,7.808
2011-06-23,7.814,7.957999999999997,7.697,7.938
2011-06-24,7.945,8.167,7.9060000000000015,8.107999999999999
2011-06-27,8.095,8.344,8.082,8.232000000000001
2011-06-28,8.226,8.311,8.121,8.2
2011-06-29,8.219,8.259,8.107999999999999,8.115
2011-06-30,8.107999999999999,8.252,8.043,8.167
2011-07-01,8.2,8.213,8.107999999999999,8.174
2011-07-04,8.193,8.455,8.174,8.415
2011-07-05,8.435,8.474,8.357000000000001,8.415
2011-07-06,8.422,8.422,8.265,8.337
2011-07-07,8.285,8.455,8.285,8.402000000000001
2011-07-08,8.408999999999999,8.429,8.291,8.357000000000001
2011-07-11,8.285,8.35,8.206,8.285
2011-07-12,8.206,8.252,8.017000000000001,8.05
2011-07-13,8.05,8.265,8.043,8.238999999999999
2011-07-14,8.219,8.337,8.187000000000001,8.337
2011-07-15,8.265,8.298,8.154,8.291
2011-07-18,8.363,8.468,8.298,8.331
2011-07-19,8.298,8.298,8.128,8.174
2011-07-20,8.18,8.232000000000001,8.134,8.18
2011-07-21,8.174,8.174,8.01,8.01
2011-07-22,8.03,8.095,8.01,8.056000000000001
2011-07-25,8.238999999999999,8.363,7.854,7.88
2011-07-26,7.782,7.872999999999997,7.52,7.651
2011-07-27,7.644,7.729,7.527,7.69
2011-07-28,7.625,7.69,7.54,7.579
2011-07-29,7.605,7.631,7.546,7.586
2011-08-01,7.605,7.775,7.553,7.742000000000001
2011-08-02,7.684,7.762,7.54,7.605
2011-08-03,7.54,7.605,7.501,7.586
2011-08-04,7.599,7.742000000000001,7.572999999999999,7.651
2011-08-05,7.4620000000000015,7.4620000000000015,7.305,7.39
2011-08-08,7.297999999999999,7.297999999999999,6.769,6.867000000000001
2011-08-09,6.697,6.808,6.449,6.723
2011-08-10,6.86,6.9060000000000015,6.808,6.841
2011-08-11,6.599,6.919,6.579,6.88
2011-08-12,6.9579999999999975,7.03,6.932,6.965
2011-08-15,7.056,7.089,6.965,7.05
2011-08-16,7.063,7.089,6.9060000000000015,6.926
2011-08-17,6.919,6.971,6.795,6.8729999999999976
2011-08-18,6.841,6.8870000000000005,6.704,6.704
2011-08-19,6.56,6.658,6.501,6.658
2011-08-22,6.651,6.704,6.619,6.664
2011-08-23,6.6770000000000005,6.782,6.651,6.782
2011-08-24,6.841,6.88,6.769,6.769
2011-08-25,6.782,6.945,6.7620000000000005,6.919
2011-08-26,6.86,7.0829999999999975,6.86,7.063
2011-08-29,7.226,7.435,7.109,7.122000000000001
2011-08-30,7.194,7.252000000000002,7.069,7.0760000000000005
2011-08-31,7.109,7.311,7.063,7.292000000000002
2011-09-01,7.324,7.481,7.252000000000002,7.377000000000002
2011-09-02,7.377000000000002,7.579,7.258999999999999,7.4620000000000015
2011-09-05,7.382999999999999,7.625,7.233,7.455
2011-09-06,7.481,7.605,7.3370000000000015,7.4289999999999985
2011-09-07,7.4220000000000015,7.7879999999999985,7.3439999999999985,7.756
2011-09-08,7.638,8.004,7.4220000000000015,7.435
2011-09-09,7.39,7.572999999999999,6.9910000000000005,7.004
2011-09-13,6.8729999999999976,6.88,6.593,6.7170000000000005
2011-09-14,6.73,6.815,6.651,6.808
2011-09-15,6.841,6.893,6.782,6.8210000000000015
2011-09-16,6.847,6.9,6.749,6.749
2011-09-19,6.723,6.749,6.599,6.664
2011-09-20,6.723,6.749,6.599,6.664
2011-09-21,6.664,6.945,6.664,6.867000000000001
2011-09-22,6.9579999999999975,7.226,6.912999999999999,7.011
2011-09-23,6.86,7.115,6.7620000000000005,7.109
2011-09-26,7.1610000000000005,7.305,7.056,7.122000000000001
2011-09-27,7.1610000000000005,7.266,7.0829999999999975,7.148
2011-09-28,7.187,7.187,6.978,7.089
2011-09-29,6.824,6.824,6.426,6.44
2011-09-30,6.398,6.544,6.3210000000000015,6.349
2011-10-10,6.37,6.412000000000001,6.279,6.3
2011-10-11,6.398,6.474,6.117999999999999,6.223
2011-10-12,6.195,6.405,6.117999999999999,6.398
2011-10-13,6.391,6.516,6.3420000000000005,6.426
2011-10-14,6.44,6.447,6.3420000000000005,6.426
2011-10-17,6.412000000000001,6.447,6.3210000000000015,6.356
2011-10-18,6.349,6.349,6.153,6.153
2011-10-19,6.1670000000000025,6.195,6.1110000000000015,6.125
2011-10-20,6.125,6.125,5.909,5.937
2011-10-21,5.93,6.047999999999999,5.895,5.937
2011-10-24,5.979,6.0,5.839,5.992999999999999
2011-10-25,6.0070000000000014,6.146,5.9510000000000005,6.117999999999999
2011-10-26,6.104,6.174,6.047999999999999,6.104
2011-10-27,6.125,6.174,6.097,6.117999999999999
2011-10-28,6.181,6.257999999999999,6.1670000000000025,6.237
2011-10-31,6.223,6.251,6.174,6.237
2011-11-01,6.202000000000001,6.272,6.174,6.23
2011-11-02,6.146,6.391,6.069,6.384
2011-11-03,6.356,6.502000000000002,6.356,6.398
2011-11-04,6.44,6.4670000000000005,6.335,6.412000000000001
2011-11-07,6.412000000000001,6.454,6.363,6.377000000000002
2011-11-08,6.37,6.384,6.251,6.257999999999999
2011-11-09,6.279,6.327999999999999,6.181,6.314
2011-11-10,6.2860000000000005,6.3210000000000015,6.237,6.244
2011-11-11,6.272,6.3,6.1670000000000025,6.209
2011-11-14,6.244,6.419,6.244,6.412000000000001
2011-11-15,6.405,6.447,6.37,6.433
2011-11-16,6.44,6.488,6.2860000000000005,6.307
2011-11-17,6.356,6.908,6.335,6.607
2011-11-18,6.565,6.565,6.3420000000000005,6.391
2011-11-21,6.384,6.44,6.216,6.44
2011-11-22,6.356,6.426,6.307,6.356
2011-11-23,6.356,6.398,6.2860000000000005,6.307
2011-11-24,6.23,6.384,6.209,6.307
2011-11-25,6.3420000000000005,6.4670000000000005,6.223,6.391
2011-11-28,6.363,6.412000000000001,6.279,6.2860000000000005
2011-11-29,6.356,6.356,6.265,6.307
2011-11-30,6.335,6.335,5.9860000000000015,6.013999999999999
2011-12-01,6.202000000000001,6.251,6.062,6.0829999999999975
2011-12-02,6.0829999999999975,6.0829999999999975,5.839,5.867000000000001
2011-12-05,5.888,5.902,5.7479999999999976,5.7620000000000005
2011-12-06,5.7620000000000005,5.8320000000000025,5.706,5.7970000000000015
2011-12-07,5.7970000000000015,5.8320000000000025,5.712999999999999,5.727
2011-12-08,5.712999999999999,5.79,5.678,5.7410000000000005
2011-12-09,5.699,5.769,5.699,5.72
2011-12-12,5.72,5.7410000000000005,5.678,5.678
2011-12-13,5.622000000000001,5.678,5.511,5.518
2011-12-14,5.511,5.573,5.42,5.434
2011-12-15,5.448,5.448,5.301,5.308
2011-12-16,5.35,5.525,5.308,5.504
2011-12-19,5.518,5.525,5.343,5.49
2011-12-20,5.483,5.567,5.448,5.448
2011-12-21,5.497000000000001,5.539,5.315,5.329
2011-12-22,5.329,5.336,5.085,5.175
2011-12-23,5.167999999999998,5.287000000000001,5.167999999999998,5.224
2011-12-26,5.273,5.28,5.202999999999999,5.231
2011-12-27,5.315,5.706,5.245,5.315
2011-12-28,5.175,5.412999999999999,5.029,5.35
2011-12-29,5.266,5.42,5.266,5.371
2011-12-30,5.377999999999999,5.455,5.35,5.441
2012-01-04,5.539,5.539,5.294,5.308
2012-01-05,5.245,5.357,5.21,5.2170000000000005
2012-01-06,5.231,5.322,5.14,5.322
2012-01-09,5.336,5.5870000000000015,5.294,5.567
2012-01-10,5.58,5.839,5.511,5.811
2012-01-11,5.7970000000000015,5.86,5.727,5.79
2012-01-12,5.7970000000000015,5.8320000000000025,5.712999999999999,5.734
2012-01-13,5.727,5.755,5.4620000000000015,5.511
2012-01-16,5.49,5.49,5.35,5.357
2012-01-17,5.308,5.685,5.287000000000001,5.643
2012-01-18,5.657,5.692,5.448,5.483
2012-01-19,5.455,5.657,5.448,5.608
2012-01-20,5.643,5.727,5.593999999999999,5.685
2012-01-30,5.7479999999999976,5.7620000000000005,5.615,5.629
2012-01-31,5.622000000000001,5.685,5.573,5.629
2012-02-01,5.636,5.692,5.5870000000000015,5.657
2012-02-02,5.657,5.72,5.636,5.72
2012-02-03,5.72,5.7970000000000015,5.685,5.783
2012-02-06,5.7970000000000015,5.839,5.734,5.7620000000000005
2012-02-07,5.769,5.769,5.5870000000000015,5.622000000000001
2012-02-08,5.629,5.7479999999999976,5.58,5.734
2012-02-09,5.727,5.846,5.706,5.803999999999999
2012-02-10,5.803999999999999,5.86,5.769,5.846
2012-02-13,5.803999999999999,5.909,5.7479999999999976,5.881
2012-02-14,5.867000000000001,5.902,5.7970000000000015,5.839
2012-02-15,5.867000000000001,6.062,5.803999999999999,6.047999999999999
2012-02-16,6.0070000000000014,6.027,5.7970000000000015,5.895
2012-02-17,5.881,5.916,5.769,5.803999999999999
2012-02-20,5.853,5.888,5.803999999999999,5.818
2012-02-21,5.818,5.846,5.734,5.839
2012-02-22,5.8320000000000025,5.992999999999999,5.818,5.972
2012-02-23,5.979,6.062,5.937,6.027
2012-02-24,6.0070000000000014,6.1320000000000014,5.992999999999999,6.0829999999999975
2012-02-27,6.0829999999999975,6.6,6.0829999999999975,6.327999999999999
2012-02-28,6.356,6.412000000000001,6.244,6.327999999999999
2012-02-29,6.216,6.2860000000000005,6.117999999999999,6.138999999999999
2012-03-01,6.174,6.2860000000000005,6.0829999999999975,6.23
2012-03-02,6.251,6.349,6.23,6.3210000000000015
2012-03-05,6.327999999999999,6.495,6.279,6.279
2012-03-06,6.216,6.265,6.0760000000000005,6.153
2012-03-07,6.0829999999999975,6.223,6.047999999999999,6.104
2012-03-08,6.1320000000000014,6.202000000000001,6.104,6.174
2012-03-09,6.188,6.327999999999999,6.188,6.3210000000000015
2012-03-12,6.307,6.3420000000000005,6.223,6.307
2012-03-13,6.3210000000000015,6.4670000000000005,6.2860000000000005,6.426
2012-03-14,6.454,6.4670000000000005,5.937,5.9860000000000015
2012-03-15,6.013999999999999,6.041,5.783,5.881
2012-03-16,5.881,5.979,5.86,5.979
2012-03-19,5.972,6.047999999999999,5.922999999999999,6.027
2012-03-20,5.992999999999999,6.055,5.895,5.9510000000000005
2012-03-21,5.9510000000000005,5.992999999999999,5.881,5.9579999999999975
2012-03-22,5.944,5.992999999999999,5.867000000000001,5.965
2012-03-23,5.9510000000000005,5.9579999999999975,5.8320000000000025,5.846
2012-03-26,5.86,5.881,5.803999999999999,5.846
2012-03-27,5.846,5.902,5.811,5.8320000000000025
2012-03-28,5.8320000000000025,5.8320000000000025,5.573,5.5870000000000015
2012-03-29,5.5870000000000015,5.615,5.329,5.392
2012-03-30,5.441,5.441,5.35,5.412999999999999
2012-04-05,5.385,5.608,5.35,5.567
2012-04-06,5.573,5.601,5.504,5.525
2012-04-09,5.539,5.539,5.399,5.412999999999999
2012-04-10,5.377999999999999,5.483,5.35,5.483
2012-04-11,5.412999999999999,5.546,5.392,5.511
2012-04-12,5.511,5.622000000000001,5.497000000000001,5.601
2012-04-13,5.615,5.657,5.567,5.608
2012-04-16,5.5870000000000015,5.643,5.56,5.622000000000001
2012-04-17,5.622000000000001,5.636,5.553,5.5870000000000015
2012-04-18,5.608,5.685,5.567,5.685
2012-04-19,5.678,5.727,5.636,5.671
2012-04-20,5.643,5.699,5.622000000000001,5.671
2012-04-23,5.678,5.727,5.636,5.65
2012-04-24,5.622000000000001,5.678,5.4060000000000015,5.58
2012-04-25,5.573,5.671,5.532,5.664
2012-04-26,5.657,5.7620000000000005,5.657,5.72
2012-04-27,5.657,5.7620000000000005,5.657,5.72
2012-05-02,5.79,5.8320000000000025,5.727,5.7620000000000005
2012-05-03,5.783,5.825,5.769,5.811
2012-05-04,5.811,5.909,5.79,5.888
2012-05-07,5.86,5.902,5.811,5.902
2012-05-08,5.909,5.916,5.818,5.86
2012-05-09,5.825,5.853,5.7410000000000005,5.7410000000000005
2012-05-10,5.791,5.855,5.7479999999999976,5.7620000000000005
2012-05-11,5.7479999999999976,5.797999999999999,5.706,5.7410000000000005
2012-05-14,5.797999999999999,5.812,5.67,5.6770000000000005
2012-05-15,5.6560000000000015,5.797999999999999,5.606,5.797999999999999
2012-05-16,5.805,5.819,5.62,5.6560000000000015
2012-05-17,5.691,5.7479999999999976,5.662999999999999,5.734
2012-05-18,5.6770000000000005,5.7479999999999976,5.642,5.72
2012-05-21,5.7479999999999976,5.7479999999999976,5.649,5.6770000000000005
2012-05-22,5.699,5.7620000000000005,5.691,5.755
2012-05-23,5.755,5.7620000000000005,5.649,5.684
2012-05-24,5.662999999999999,5.712999999999999,5.599,5.613
2012-05-25,5.62,5.649,5.5070000000000014,5.577999999999999
2012-05-28,5.55,5.627999999999999,5.471,5.613
2012-05-29,5.613,5.72,5.577999999999999,5.691
2012-05-30,5.691,5.699,5.6560000000000015,5.684
2012-05-31,5.662999999999999,5.662999999999999,5.577999999999999,5.6560000000000015
2012-06-01,5.6560000000000015,5.699,5.635,5.6770000000000005
2012-06-04,5.635,5.635,5.464,5.479
2012-06-05,5.492999999999999,5.564,5.464,5.5420000000000025
2012-06-06,5.513999999999999,5.5920000000000005,5.443,5.471
2012-06-07,5.5070000000000014,5.5420000000000025,5.33,5.428999999999999
2012-06-08,5.45,5.45,5.351,5.358
2012-06-11,5.322,5.428999999999999,5.251,5.372000000000001
2012-06-12,5.351,5.351,5.287000000000001,5.301
2012-06-13,5.3370000000000015,5.4,5.287000000000001,5.372000000000001
2012-06-14,5.365,5.393,5.33,5.33
2012-06-15,5.379,5.443,5.343999999999999,5.436
2012-06-18,5.428999999999999,5.5,5.408,5.464
2012-06-19,5.4860000000000015,5.4860000000000015,5.393,5.436
2012-06-20,5.45,5.471,5.372000000000001,5.436
2012-06-21,5.436,5.464,5.287000000000001,5.3370000000000015
2012-06-25,5.3370000000000015,5.372000000000001,5.172999999999999,5.202000000000001
2012-06-26,5.223,5.223,5.117,5.166
2012-06-27,5.166,5.216,5.138,5.172999999999999
2012-06-28,5.18,5.216,5.102,5.11
2012-06-29,5.102,5.251,5.053,5.223
2012-07-02,5.223,5.251,5.172999999999999,5.195
2012-07-03,5.18,5.23,5.18,5.223
2012-07-04,5.223,5.244,5.152,5.188
2012-07-05,5.18,5.18,5.039,5.039
2012-07-06,5.074,5.223,5.0310000000000015,5.172999999999999
2012-07-09,5.131,5.159,4.989,4.996
2012-07-10,4.989,5.01,4.925,4.975
2012-07-11,4.975,5.102,4.953,5.024
2012-07-12,5.039,5.117,4.975,5.067
2012-07-13,5.074,5.074,5.017,5.053
2012-07-16,5.053,5.053,4.918,4.925
2012-07-17,4.925,4.982,4.897,4.9460000000000015
2012-07-18,4.953,5.06,4.918,5.024
2012-07-19,5.0310000000000015,5.095,5.01,5.088
2012-07-20,5.088,5.166,5.046,5.102
2012-07-23,5.095,5.11,4.939,4.982
2012-07-24,4.9110000000000005,5.017,4.9110000000000005,4.982
2012-07-25,4.989,4.989,4.897,4.9110000000000005
2012-07-26,4.9460000000000015,4.96,4.897,4.897
2012-07-27,4.925,4.9460000000000015,4.897,4.9460000000000015
2012-07-30,4.925,4.96,4.783,4.819
2012-07-31,4.803999999999999,4.868,4.755,4.819
2012-08-01,4.833,4.897,4.803999999999999,4.8610000000000015
2012-08-02,4.89,4.89,4.7410000000000005,4.755
2012-08-03,4.769,4.819,4.769,4.819
2012-08-06,4.819,4.918,4.79,4.9110000000000005
2012-08-07,4.918,5.237,4.8260000000000005,5.102
2012-08-08,5.053,5.138,5.01,5.06
2012-08-09,5.081,5.188,5.01,5.188
2012-08-10,5.166,5.209,5.102,5.131
2012-08-13,5.088,5.117,4.989,4.989
2012-08-14,4.975,5.067,4.953,5.06
2012-08-15,5.074,5.074,5.003,5.0310000000000015
2012-08-16,5.0310000000000015,5.0310000000000015,4.989,4.996
2012-08-17,4.989,5.017,4.9460000000000015,5.003
2012-08-20,4.996,5.024,4.939,4.989
2012-08-21,4.989,5.053,4.975,5.039
2012-08-22,5.046,5.046,4.975,4.989
2012-08-23,4.989,5.024,4.96,5.024
2012-08-24,5.003,5.067,4.989,4.989
2012-08-27,4.989,4.989,4.79,4.79
2012-08-28,4.79,4.875,4.776,4.833
2012-08-29,4.819,4.925,4.797,4.847
2012-08-30,4.847,4.89,4.769,4.79
2012-08-31,4.776,4.84,4.776,4.819
2012-09-03,4.797,4.897,4.79,4.868
2012-09-04,4.868,4.925,4.8260000000000005,4.8610000000000015
2012-09-05,4.84,4.9110000000000005,4.797,4.854
2012-09-06,4.84,4.918,4.84,4.9110000000000005
2012-09-07,4.925,5.131,4.925,5.095
2012-09-10,5.102,5.124,5.039,5.081
2012-09-11,5.074,5.11,5.024,5.11
2012-09-12,5.088,5.166,5.074,5.11
2012-09-13,5.124,5.216,5.074,5.088
2012-09-14,5.11,5.195,5.039,5.138
2012-09-17,5.138,5.152,4.975,4.989
2012-09-18,4.975,5.01,4.9110000000000005,4.968
2012-09-19,4.96,5.046,4.939,4.989
2012-09-20,4.975,5.003,4.833,4.8610000000000015
2012-09-21,4.882,4.904,4.819,4.84
2012-09-24,4.8260000000000005,4.84,4.755,4.819
2012-09-25,4.803999999999999,4.8610000000000015,4.769,4.79
2012-09-26,4.79,4.811,4.698,4.698
2012-09-27,4.691,4.803999999999999,4.627,4.769
2012-09-28,4.79,4.8610000000000015,4.705,4.847
2012-10-08,4.875,4.875,4.783,4.811
2012-10-09,4.8610000000000015,4.9110000000000005,4.811,4.9110000000000005
2012-10-10,4.868,4.939,4.868,4.925
2012-10-11,4.904,4.925,4.84,4.8610000000000015
2012-10-12,4.847,4.918,4.803999999999999,4.84
2012-10-15,4.84,4.854,4.755,4.776
2012-10-16,4.762,4.833,4.7410000000000005,4.797
2012-10-17,4.797,4.8260000000000005,4.769,4.803999999999999
2012-10-18,4.811,4.897,4.797,4.875
2012-10-19,4.882,4.918,4.8610000000000015,4.897
2012-10-22,4.897,4.897,4.8260000000000005,4.882
2012-10-23,4.875,4.897,4.84,4.847
2012-10-24,4.833,4.89,4.797,4.8610000000000015
2012-10-25,4.854,4.897,4.833,4.84
2012-10-26,4.847,4.847,4.718999999999999,4.7330000000000005
2012-10-29,4.691,4.755,4.691,4.748
2012-10-30,4.769,4.783,4.718999999999999,4.748
2012-10-31,4.718999999999999,4.762,4.698,4.7410000000000005
2012-11-01,4.7410000000000005,4.833,4.726,4.8260000000000005
2012-11-02,4.84,4.8610000000000015,4.811,4.847
2012-11-05,4.84,4.868,4.8260000000000005,4.84
2012-11-06,4.8610000000000015,4.8610000000000015,4.755,4.84
2012-11-07,4.803999999999999,4.882,4.783,4.8610000000000015
2012-11-08,4.8260000000000005,4.833,4.7330000000000005,4.7410000000000005
2012-11-09,4.726,4.79,4.718999999999999,4.748
2012-11-12,4.7410000000000005,4.79,4.7410000000000005,4.783
2012-11-13,4.776,4.776,4.705,4.726
2012-11-14,4.698,4.776,4.691,4.769
2012-11-15,4.755,4.776,4.655,4.67
2012-11-16,4.655,4.691,4.606,4.613
2012-11-19,4.62,4.641,4.506,4.556
2012-11-20,4.577,4.599,4.542,4.549
2012-11-21,4.563,4.62,4.5280000000000005,4.613
2012-11-22,4.606,4.627,4.549,4.584
2012-11-23,4.599,4.627,4.577,4.606
2012-11-26,4.613,4.648,4.591,4.599
2012-11-27,4.577,4.591,4.499,4.506
2012-11-28,4.45,4.471,4.364,4.379
2012-11-29,4.364,4.414,4.364,4.371
2012-11-30,4.393,4.442,4.336,4.428
2012-12-03,4.407,4.457,4.4,4.4
2012-12-04,4.4,4.45,4.336,4.442
2012-12-05,4.428,4.613,4.407,4.563
2012-12-06,4.535,4.563,4.506,4.521
2012-12-07,4.521,4.591,4.506,4.584
2012-12-10,4.648,4.677,4.584,4.634
2012-12-11,4.634,4.634,4.591,4.599
2012-12-12,4.584,4.613,4.563,4.591
2012-12-13,4.606,4.606,4.542,4.563
2012-12-14,4.5280000000000005,4.748,4.5280000000000005,4.718999999999999
2012-12-17,4.748,4.79,4.718999999999999,4.762
2012-12-18,4.762,4.79,4.712,4.7330000000000005
2012-12-19,4.726,4.776,4.712,4.762
2012-12-20,4.755,4.755,4.698,4.726
2012-12-21,4.7410000000000005,4.868,4.718999999999999,4.769
2012-12-24,4.769,4.803999999999999,4.718999999999999,4.769
2012-12-25,4.755,4.904,4.7410000000000005,4.875
2012-12-26,4.8610000000000015,4.918,4.8610000000000015,4.9110000000000005
2012-12-27,4.918,4.939,4.8610000000000015,4.89
2012-12-28,4.904,4.918,4.868,4.918
2012-12-31,4.925,5.039,4.89,4.953
2013-01-04,5.017,5.074,4.932,4.989
2013-01-07,4.968,5.024,4.953,5.003
2013-01-08,5.003,5.0310000000000015,4.932,4.975
2013-01-09,4.968,5.003,4.932,4.989
2013-01-10,4.975,5.095,4.975,5.046
2013-01-11,5.039,5.074,4.8610000000000015,4.875
2013-01-14,4.868,5.074,4.8610000000000015,5.06
2013-01-15,5.074,5.223,5.053,5.145
2013-01-16,5.145,5.166,5.053,5.124
2013-01-17,5.124,5.166,4.96,4.989
2013-01-18,4.996,5.081,4.953,5.06
2013-01-21,5.067,5.259,5.017,5.23
2013-01-22,5.23,5.23,5.074,5.131
2013-01-23,5.11,5.124,5.01,5.06
2013-01-24,5.088,5.138,4.897,4.9460000000000015
2013-01-25,4.968,4.989,4.918,4.939
2013-01-28,4.975,5.074,4.968,5.074
2013-01-29,5.081,5.095,5.039,5.067
2013-01-30,5.074,5.117,5.003,5.046
2013-01-31,5.06,5.06,4.968,5.017
2013-02-01,5.01,5.074,4.989,5.067
2013-02-04,5.081,5.11,5.039,5.081
2013-02-05,5.067,5.172999999999999,5.0310000000000015,5.145
2013-02-06,5.138,5.223,5.138,5.18
2013-02-07,5.172999999999999,5.223,5.145,5.209
2013-02-08,5.237,5.379,5.223,5.315
2013-02-18,5.372000000000001,5.428999999999999,5.322,5.343999999999999
2013-02-19,5.343999999999999,5.343999999999999,5.166,5.188
2013-02-20,5.18,5.28,5.102,5.266
2013-02-21,5.237,5.251,5.074,5.117
2013-02-22,5.124,5.152,5.074,5.095
2013-02-25,5.095,5.159,5.088,5.145
2013-02-26,5.124,5.138,5.046,5.053
2013-02-27,5.053,5.088,4.982,5.024
2013-02-28,5.017,5.095,4.989,5.088
2013-03-01,5.081,5.124,5.053,5.117
2013-03-04,5.095,5.095,4.882,4.89
2013-03-05,4.89,4.996,4.8610000000000015,4.989
2013-03-06,4.996,5.067,4.982,5.039
2013-03-07,5.06,5.074,4.939,4.975
2013-03-08,4.975,5.01,4.96,4.982
2013-03-11,4.968,5.017,4.953,4.996
2013-03-12,4.989,5.024,4.783,4.84
