date,opening_price,highest_price,lowest_price,closing_price
2011-09-15,10.856,10.964,10.686,10.731
2011-09-16,10.856,10.964,10.686,10.731
2011-09-19,10.57,10.57,10.300999999999998,10.31
2011-09-20,10.328,10.57,10.283,10.552
2011-09-21,10.515999999999998,11.053,10.355,10.973
2011-09-22,10.82,10.883,10.408,10.435
2011-09-23,10.229,10.722,10.176,10.677
2011-09-26,10.543,10.767,10.408,10.704
2011-09-27,10.677,11.116,10.632,10.973
2011-09-28,11.062,11.071,10.704,10.874
2011-09-29,10.749,11.071,10.704,11.017
2011-09-30,11.009,11.08,10.749,10.785
2011-10-10,10.785,10.865,10.525,10.659
2011-10-11,11.062,11.241,10.659,10.767
2011-10-12,10.659,11.833,10.561,11.627
2011-10-13,11.474,11.68,11.358,11.483
2011-10-14,11.376,11.519,11.241,11.438
2011-10-17,11.43,11.573,11.295,11.331
2011-10-18,11.215,11.304,10.803,10.874
2011-10-19,10.946,11.232,10.856,10.973
2011-10-20,10.865,11.143,10.767,11.071
2011-10-21,11.0,11.152,10.847,10.991
2011-10-24,11.017,11.519,11.009,11.43
2011-10-25,11.34,11.645,11.197,11.483
2011-10-26,11.394,11.653,11.349,11.43
2011-10-27,11.43,11.573,11.313,11.367
2011-10-28,11.573,11.716,11.421,11.528
2011-10-31,11.627,11.698,11.412,11.438
2011-11-01,11.25,11.689,11.25,11.546
2011-11-02,11.331,11.824000000000002,11.25,11.77
2011-11-03,11.779000000000002,11.931,11.609000000000002,11.618
2011-11-04,11.761,11.815,11.555,11.627
2011-11-07,11.564,11.618,11.43,11.447
2011-11-08,11.51,11.6,11.385,11.447
2011-11-09,11.546,11.6,11.304,11.537
2011-11-10,11.385,11.412,11.134,11.152
2011-11-11,11.188,11.25,10.991,11.017
2011-11-14,11.17,11.295,11.08,11.25
2011-11-15,11.241,11.286,11.152,11.188
2011-11-16,11.215,11.241,10.847,10.883
2011-11-17,10.847,10.964,10.794,10.811
2011-11-18,10.82,10.946,10.534,10.614
2011-11-21,10.632,10.704,10.489,10.659
2011-11-22,10.552,10.65,10.453,10.597
2011-11-23,10.632,10.632,10.292,10.319
2011-11-24,10.229,10.373,10.176,10.292
2011-11-25,10.283,10.345999999999998,10.158,10.255999999999998
2011-11-28,10.300999999999998,10.489,10.265,10.373
2011-11-29,10.507,10.525,10.364,10.507
2011-11-30,10.408,10.48,9.835,9.943
2011-12-01,10.319,10.498,10.184,10.274
2011-12-02,10.211,10.238,9.969,10.059
2011-12-05,10.149,10.238,9.969,10.122
2011-12-06,10.104,10.31,10.032,10.255999999999998
2011-12-07,10.202,10.408,10.202,10.364
2011-12-08,10.300999999999998,10.453,10.104,10.345999999999998
2011-12-09,10.22,10.337,10.131,10.238
2011-12-12,10.167,10.229,10.059,10.086
2011-12-13,10.095,10.158,9.826,9.844
2011-12-14,9.808,9.898,9.531,9.701
2011-12-15,9.629,9.737,9.477,9.495
2011-12-16,9.495,9.647,9.038,9.531
2011-12-19,9.351,9.423,9.029,9.369
2011-12-20,9.316,9.504,9.136,9.145
2011-12-21,9.244,9.307,8.957,8.966000000000003
2011-12-22,8.957,9.136,8.652999999999999,8.975
2011-12-23,8.966000000000003,9.217,8.895,9.029
2011-12-26,9.002,9.092,8.868,8.895
2011-12-27,8.895,9.226,8.777999999999999,8.904
2011-12-28,8.777999999999999,9.145,8.732999999999999,9.128
2011-12-29,9.029,9.163,8.984,9.074
2011-12-30,9.119,9.262,9.101,9.136
2012-01-04,9.208,9.226,8.886000000000003,8.886000000000003
2012-01-05,8.85,9.047,8.707,8.724
2012-01-06,8.689,9.011,8.689,8.957
2012-01-09,8.975,9.316,8.886000000000003,9.262
2012-01-10,9.226,9.548,9.181,9.513
2012-01-11,9.495,9.548,9.36,9.396
2012-01-12,9.316,9.459,9.298,9.334
2012-01-13,9.334,9.405,9.047,9.056
2012-01-16,9.002,9.074,8.939,8.966000000000003
2012-01-17,8.957,9.522,8.868,9.414
2012-01-18,9.351,9.844,9.271,9.307
2012-01-19,9.316,9.728,9.253,9.522
2012-01-20,9.584,9.808,9.513,9.746
2012-01-30,9.701,9.853,9.405,9.575
2012-01-31,9.629,9.629,9.432,9.548
2012-02-01,9.54,9.566,9.28,9.307
2012-02-02,9.36,9.566,9.289,9.557
2012-02-03,9.504,9.629,9.414,9.575
2012-02-06,9.593,9.647,9.477,9.54
2012-02-07,9.45,9.495,9.101,9.199
2012-02-08,9.199,9.584,9.181,9.522
2012-02-09,9.522,9.602,9.432,9.486
2012-02-10,9.486,9.728,9.468,9.54
2012-02-13,9.459,9.638,9.396,9.54
2012-02-14,9.504,9.629,9.432,9.575
2012-02-15,9.548,9.817,9.495,9.746
2012-02-16,9.548,9.817,9.495,9.746
2012-02-17,9.737,9.925,9.719,9.79
2012-02-20,9.925,10.005,9.746,9.763
2012-02-21,9.817,9.817,9.584,9.799
2012-02-22,9.808,10.515999999999998,9.719,10.345999999999998
2012-02-23,10.265,10.677,10.255999999999998,10.507
2012-02-24,10.507,11.035,10.48,10.838
2012-02-27,10.937,11.438,10.865,10.964
2012-02-28,10.937,11.421,10.856,11.08
2012-02-29,10.973,11.0,10.713,10.838
2012-03-01,10.749,11.107,10.704,10.946
2012-03-02,10.946,11.322,10.928,11.268
2012-03-05,11.385,11.573,11.313,11.358
2012-03-06,11.286,11.385,10.973,11.17
2012-03-07,11.0,11.546,10.955,11.268
2012-03-08,11.358,11.895,11.358,11.77
2012-03-09,11.77,11.886,11.653,11.743
2012-03-12,11.707,11.824000000000002,11.483,11.707
2012-03-13,11.707,11.779000000000002,11.573,11.752
2012-03-14,11.806,12.083,11.152,11.215
2012-03-15,11.206,11.447,11.017,11.098
2012-03-16,11.152,11.6,11.152,11.465
2012-03-19,11.474,11.653,11.331,11.618
2012-03-20,11.528,11.653,11.188,11.206
2012-03-21,11.304,11.403,10.973,11.071
2012-03-22,11.107,11.241,10.937,11.152
2012-03-23,11.098,11.277,11.017,11.143
2012-03-26,11.224,11.224,10.704,10.874
2012-03-27,10.937,11.044,10.758,10.794
2012-03-28,10.785,10.883,10.489,10.579
2012-03-29,10.48,10.758,10.444,10.588
2012-03-30,10.552,10.838,10.552,10.722
2012-04-05,10.776,11.627,10.57,11.304
2012-04-06,11.197,11.403,11.017,11.179
2012-04-09,11.197,11.421,11.107,11.152
2012-04-10,11.116,11.268,10.704,11.259
2012-04-11,11.026,11.555,10.982,11.34
2012-04-12,11.026,11.555,10.982,11.34
2012-04-13,11.734000000000002,12.092,11.671,11.68
2012-04-16,11.627,11.931,11.564,11.77
2012-04-17,11.68,11.806,11.385,11.421
2012-04-18,11.492,12.164,11.421,12.101
2012-04-19,12.048,12.433,12.003,12.074000000000002
2012-04-20,12.092,12.791,12.092,12.594
2012-04-23,12.495,12.585,12.146,12.2
2012-04-24,12.066,12.486,11.689,12.379
2012-04-25,12.236,12.594,12.03,12.164
2012-04-26,12.11,12.451,11.886,12.173
2012-04-27,12.092,12.146,11.779000000000002,11.851
2012-05-02,12.263,12.316,12.012,12.092
2012-05-03,12.057,12.424,11.958,12.307
2012-05-04,12.227,12.406,11.868,12.191
2012-05-07,12.155,12.433,12.137,12.28
2012-05-08,12.343,12.352,11.94,11.976
2012-05-09,11.833,12.11,11.671,11.949000000000002
2012-05-10,11.94,12.092,11.877,11.985
2012-05-11,11.949000000000002,12.182,11.886,11.94
2012-05-14,12.11,12.236,11.779000000000002,11.967
2012-05-15,11.859000000000002,12.137,11.797,12.092
2012-05-16,12.057,12.28,11.904000000000002,11.922
2012-05-17,11.931,12.585,11.931,12.522
2012-05-18,12.289,12.531,12.191,12.263
2012-05-21,12.182,12.307,11.761,11.994000000000002
2012-05-22,12.048,12.272,12.048,12.263
2012-05-23,12.2,12.567,12.173,12.504
2012-05-24,12.478,12.594,12.388,12.46
2012-05-25,12.451,12.639,12.343,12.469
2012-05-28,12.28,12.684,11.958,12.675
2012-05-29,12.639,13.275,12.594,12.997
2012-05-30,12.943,13.23,12.89,13.194
2012-05-31,13.087,13.212,12.943,12.979
2012-06-01,12.997,13.445,12.997,13.257
2012-06-04,12.97,13.293,12.675,12.693
2012-06-05,12.822,12.922,12.255999999999998,12.311
2012-06-06,12.375,12.585,12.147,12.32
2012-06-07,12.758,12.758,12.229,12.32
2012-06-08,12.512,12.749,12.411,12.475
2012-06-11,12.585,12.996,12.484000000000002,12.904000000000002
2012-06-12,12.776,12.95,12.731,12.74
2012-06-13,12.822,13.196,12.63,13.078
2012-06-14,13.005,13.114,12.74,12.795
2012-06-15,12.868,12.977,12.503,12.667
2012-06-18,12.776,13.059,12.74,12.904000000000002
2012-06-19,12.868,12.95,12.548,12.585
2012-06-20,12.649,12.758,12.183,12.183
2012-06-21,12.192,12.202,11.663,11.736
2012-06-25,11.7,11.7,11.116,11.225
2012-06-26,11.225,11.572,11.198,11.462
2012-06-27,11.470999999999998,11.599,11.38,11.389
2012-06-28,11.408,11.59,11.344,11.38
2012-06-29,11.325,12.065,11.252,12.019
2012-07-02,12.119000000000002,12.138,11.855,11.9
2012-07-03,12.001,12.001,11.599,11.7
2012-07-04,11.7,11.827,11.608,11.745
2012-07-05,11.636,11.663,11.234000000000002,11.353
2012-07-06,11.462,11.909,11.225,11.791
2012-07-09,11.672,11.8,11.344,11.398
2012-07-10,11.398,11.663,11.271,11.453
2012-07-11,11.408,11.773,11.38,11.763
2012-07-12,11.663,12.247,11.499,12.165
2012-07-13,12.138,12.393,12.001,12.01
2012-07-16,12.119000000000002,12.138,11.681,11.873
2012-07-17,11.827,12.348,11.727,12.265
2012-07-18,12.156,12.548,12.028,12.521
2012-07-19,12.484000000000002,12.822,12.421,12.503
2012-07-20,12.457,12.585,12.275,12.411
2012-07-23,12.183,12.375,12.01,12.211
2012-07-24,12.074000000000002,12.539,12.074000000000002,12.275
2012-07-25,12.074000000000002,12.539,12.074000000000002,12.275
2012-07-26,12.074000000000002,12.539,12.074000000000002,12.275
2012-07-27,12.074000000000002,12.539,12.074000000000002,12.275
2012-07-30,12.074000000000002,12.539,12.074000000000002,12.275
2012-07-31,12.074000000000002,12.539,12.074000000000002,12.275
2012-08-01,11.481,11.773,11.106,11.599
2012-08-02,11.49,11.499,11.015,11.243
2012-08-03,11.353,11.353,11.061,11.289
2012-08-06,11.225,11.608,11.179,11.563
2012-08-07,11.572,11.581,11.417,11.49
2012-08-08,11.599,11.654000000000002,11.49,11.535
2012-08-09,11.481,11.535,11.289,11.508
2012-08-10,11.499,11.499,11.161,11.38
2012-08-13,11.298,11.298,10.294,10.322
2012-08-14,10.358,10.385,9.911,10.185
2012-08-15,10.112,10.185,9.947,10.103
2012-08-16,10.084,10.267,10.039,10.112
2012-08-17,10.112,10.112,9.838,10.02
2012-08-20,9.938,10.084,9.874,10.039
2012-08-21,10.075,10.23,10.002,10.084
2012-08-22,10.103,10.203,9.975,10.066
2012-08-23,10.13,10.285,10.048,10.139
2012-08-24,10.157,10.157,9.993,10.075
2012-08-27,10.011,10.084,9.427,9.564
2012-08-28,9.537,9.811,9.473,9.674
2012-08-29,9.582,9.728,9.528,9.591
2012-08-30,9.719,10.13,9.619,9.966
2012-08-31,10.03,10.185,9.929,10.039
2012-09-03,10.066,10.504,9.947,10.349
2012-09-04,10.322,10.449000000000002,10.221,10.249
2012-09-05,10.239,10.458,10.066,10.285
2012-09-06,10.285,10.522,10.267,10.431
2012-09-07,10.504,11.408,10.504,11.189
2012-09-10,11.143,11.481,11.106,11.307
2012-09-11,11.243,11.271,10.933,11.225
2012-09-12,11.307,11.398,10.979,11.189
2012-09-13,11.143,11.262,10.906,10.924
2012-09-14,11.07,11.252,10.677,10.924
2012-09-17,10.851,10.887,10.349,10.349
2012-09-18,10.276,10.449000000000002,10.057,10.194
2012-09-19,10.212,10.522,10.148,10.486
2012-09-20,10.413,10.413,10.112,10.303
2012-09-21,10.276,10.522,10.239,10.349
2012-09-24,10.276,10.632,10.157,10.513
2012-09-25,10.477,10.814,10.431,10.65
2012-09-26,10.668,10.842,10.495,10.513
2012-09-27,10.513,11.408,10.513,11.061
2012-09-28,10.906,11.563,10.906,11.481
2012-10-08,11.398,11.773,11.353,11.49
2012-10-09,11.481,12.001,11.481,11.681
2012-10-10,11.572,11.773,11.563,11.672
2012-10-11,11.654000000000002,11.791,11.444,11.49
2012-10-12,11.59,11.818,11.417,11.627
2012-10-15,11.709,11.827,11.408,11.627
2012-10-16,11.627,11.827,11.572,11.608
2012-10-17,11.754,11.763,11.408,11.508
2012-10-18,11.517,11.654000000000002,11.134,11.572
2012-10-19,11.499,11.654000000000002,11.353,11.481
2012-10-22,11.425999999999998,11.709,11.362,11.636
2012-10-23,11.663,11.681,11.07,11.17
2012-10-24,11.161,11.179,11.015,11.061
2012-10-25,11.033,11.134,10.805,10.887
2012-10-26,10.878,10.942,10.431,10.513
2012-10-29,10.477,10.586,10.322,10.458
2012-10-30,10.458,10.668,10.431,10.604
2012-10-31,10.586,10.632,10.358,10.595
2012-11-01,10.659,11.079,10.614,10.96
2012-11-02,10.979,11.234000000000002,10.942,11.189
2012-11-05,11.161,11.216,10.97,11.097
2012-11-06,11.143,11.198,10.833,11.097
2012-11-07,11.005999999999998,11.116,10.833,10.842
2012-11-08,10.677,10.705,10.376,10.385
2012-11-09,10.385,10.458,10.084,10.103
2012-11-12,10.148,10.221,10.02,10.212
2012-11-13,10.194,10.203,9.792,9.856
2012-11-14,9.865,10.103,9.847,10.048
2012-11-15,9.984,10.212,9.902,9.947
2012-11-16,9.902,10.048,9.902,9.984
2012-11-19,10.002,10.23,9.938,10.203
2012-11-20,10.258,10.349,10.057,10.176
2012-11-21,10.103,10.595,10.103,10.559
2012-11-22,10.44,10.632,10.404000000000002,10.495
2012-11-23,10.577,10.640999999999998,10.385,10.431
2012-11-26,10.422,10.44,10.103,10.121
2012-11-27,10.093,10.312,9.838,9.984
2012-11-28,9.929,10.02,9.865,9.902
2012-11-29,9.911,10.084,9.126,9.245
2012-11-30,9.272,9.354,9.017,9.309
2012-12-03,9.327,9.4,9.108,9.135
2012-12-04,9.126,9.4,9.017,9.327
2012-12-05,9.309,10.093,9.281,9.847
2012-12-06,9.902,10.13,9.838,9.938
2012-12-07,9.957,10.640999999999998,9.938,10.477
2012-12-10,10.522,10.787,10.468,10.486
2012-12-11,10.431,10.687,10.385,10.632
2012-12-12,10.632,10.778,10.522,10.632
2012-12-13,10.522,10.723,10.495,10.568
2012-12-14,10.632,11.554,10.632,11.526
2012-12-17,11.499,12.074000000000002,11.435,11.836
2012-12-18,11.69,12.375,11.663,11.864
2012-12-19,11.827,12.265,11.754,12.028
2012-12-20,11.919,12.402,11.763,12.348
2012-12-21,12.302,12.494000000000002,11.845999999999998,12.074000000000002
2012-12-24,12.037,12.411,11.946,12.001
2012-12-25,11.983,12.548,11.855,12.101
2012-12-26,12.046,12.065,11.727,11.818
2012-12-27,11.890999999999998,12.092,11.663,11.672
2012-12-28,11.845999999999998,12.448,11.709,12.421
2012-12-31,12.475,13.342,12.366,12.868
2013-01-04,13.095999999999998,13.315,12.64,12.804
2013-01-07,12.694,12.959,12.603,12.749
2013-01-08,12.731,12.795,12.22,12.375
2013-01-09,12.32,12.503,12.192,12.293
2013-01-10,12.311,12.658,12.183,12.366
2013-01-11,12.311,12.393,11.681,11.855
2013-01-14,11.8,12.567,11.763,12.521
2013-01-15,12.548,12.904000000000002,12.512,12.548
2013-01-16,12.576,12.576,11.964,12.338
2013-01-17,12.284,12.484000000000002,12.001,12.302
2013-01-18,12.357,12.831,12.183,12.667
2013-01-21,12.53,12.758,12.484000000000002,12.658
2013-01-22,12.64,12.84,12.421,12.649
2013-01-23,12.567,12.703,12.293,12.594
2013-01-24,12.521,13.059,12.466,12.475
2013-01-25,12.421,12.567,12.275,12.338
2013-01-28,12.311,13.242,12.311,13.205
2013-01-29,13.233,14.091,13.069,13.925999999999998
2013-01-30,13.862,14.31,13.525,13.78
2013-01-31,13.744000000000002,14.027,13.616,13.789
2013-02-01,13.643,14.483,13.607,14.328
2013-02-04,14.437,15.323,14.345999999999998,14.52
2013-02-05,14.155,14.556,14.045,14.228
2013-02-06,14.237,14.93,14.237,14.383
2013-02-07,14.383,14.839,14.1,14.638
2013-02-08,14.784,14.784,14.447,14.583
2013-02-18,14.647,14.647,13.771,13.78
2013-02-19,13.707,13.78,13.224,13.361
2013-02-20,13.361,13.57,13.132,13.443
2013-02-21,13.278,13.278,12.822,12.913
2013-02-22,12.932,13.078,12.731,12.786
2013-02-25,12.959,13.169,12.776,12.904000000000002
2013-02-26,12.776,13.324000000000002,12.475,12.722
2013-02-27,12.895,13.351,12.895,13.315
2013-02-28,13.507,14.045,13.324000000000002,14.008
2013-03-01,14.008,14.145,13.735,14.063
2013-03-04,13.707,13.726,12.658,12.731
2013-03-05,12.749,13.47,12.594,13.406
2013-03-06,13.415,13.507,13.059,13.178
2013-03-07,13.278,13.461,12.831,12.959
2013-03-08,13.032,13.095999999999998,12.731,12.84
2013-03-11,12.831,12.996,12.576,12.886
2013-03-12,12.831,13.187,12.567,12.703
2013-03-13,12.649,12.667,12.247,12.302
2013-03-14,12.255999999999998,12.43,12.147,12.366
2013-03-15,12.348,12.776,11.973,12.348
2013-03-18,12.275,12.275,11.890999999999998,12.101
2013-03-19,12.101,12.484000000000002,11.983,12.393
2013-03-20,12.466,13.05,12.411,12.95
2013-03-21,12.95,13.142,12.877,13.078
2013-03-22,13.032,13.187,12.986,13.014
2013-03-25,13.114,13.26,12.868,12.886
2013-03-26,12.786,12.795,12.284,12.548
2013-03-27,12.521,12.822,12.348,12.694
2013-03-28,12.421,12.421,11.855,11.882
2013-03-29,11.955,11.992,11.526,11.544
2013-04-01,11.563,11.845999999999998,11.563,11.599
2013-04-02,11.645,11.890999999999998,11.508,11.773
2013-04-03,11.773,11.946,11.663,11.818
2013-04-08,11.398,11.763,11.316,11.736
2013-04-09,11.736,12.22,11.736,12.138
2013-04-10,12.092,12.293,11.955,12.11
2013-04-11,12.275,12.348,11.928,11.937
2013-04-12,11.909,12.001,11.572,11.836
2013-04-15,11.681,11.928,11.544,11.855
2013-04-16,11.663,12.439,11.599,12.402
2013-04-17,12.402,12.594,12.202,12.311
2013-04-18,12.247,12.658,12.192,12.494000000000002
2013-04-19,12.539,13.132,12.539,12.977
2013-04-22,12.84,13.05,12.667,12.868
2013-04-23,12.868,12.868,12.138,12.275
2013-04-24,12.302,12.831,11.983,12.731
2013-04-25,12.658,13.032,12.32,12.576
2013-04-26,12.605,12.761,12.228,12.311
2013-05-02,12.201,12.807,12.137,12.559
2013-05-03,12.679,13.276,12.66,13.202
2013-05-06,13.294,13.579,13.046,13.561
2013-05-07,13.414,13.414,13.101,13.23
2013-05-08,13.156,13.368,12.936,13.064
2013-05-09,13.028,13.028,12.486,12.77
2013-05-10,12.568,12.862,12.541,12.669
2013-05-13,12.614,12.66,12.274,12.329
2013-05-14,12.265,12.293,11.824000000000002,11.879
2013-05-15,11.824000000000002,11.98,11.769,11.852
2013-05-16,11.843,12.182,11.622,12.127
2013-05-17,12.091,12.467,11.925,12.339
2013-05-20,12.311,12.945,12.302,12.816
2013-05-21,12.77,12.954,12.651,12.853
2013-05-22,12.853,13.12,12.715,12.835
2013-05-23,12.734000000000002,12.991,12.495,12.522
2013-05-24,12.587,12.862,12.55,12.715
2013-05-27,12.642,13.276,12.642,13.092
2013-05-28,13.092,13.496,12.982,13.478
2013-05-29,13.505,13.607,13.257,13.303
2013-05-30,13.257,13.652,13.239,13.441
2013-05-31,13.423,13.652,13.074000000000002,13.147
2013-06-03,13.147,13.358,12.963,13.0
