date,opening_price,highest_price,lowest_price,closing_price
2011-04-19,32.746,32.746,31.965,31.982
2011-04-20,32.228,32.813,32.228,32.423
2011-04-21,32.992,33.076,32.601,32.813
2011-04-22,32.813,33.119,32.661,32.839
2011-04-25,32.678000000000004,32.686,32.084,32.143
2011-04-26,31.889,32.177,31.253,31.287
2011-04-27,31.406,31.677,30.54,30.965
2011-04-28,31.21,31.363000000000003,30.702,30.71
2011-04-29,30.71,31.253,30.71,31.21
2011-05-03,31.227,31.236,30.659,31.219
2011-05-04,31.032,31.032,28.81900000000001,29.362
2011-05-05,29.09,29.09,28.429,28.658
2011-05-06,27.818,29.048,27.233,28.547
2011-05-09,28.497,29.09,28.412,28.675
2011-05-10,28.624,29.13300000000001,28.497,29.031
2011-05-11,29.09,29.13300000000001,28.581,28.658
2011-05-12,27.86,28.225,27.513,27.665
2011-05-13,27.877,28.48,27.589,28.463
2011-05-16,28.157,28.403,27.92,27.928
2011-05-17,27.869,29.226,27.691,28.556
2011-05-18,28.378,28.904,28.318,28.776
2011-05-19,29.175,29.234,28.539,28.641
2011-05-20,28.573,28.878,28.437,28.717
2011-05-23,28.581,28.581,27.547,27.699
2011-05-24,27.479,28.2,27.123,27.945
2011-05-25,27.818,28.157,27.479,27.581
2011-05-26,28.064,28.157,27.742,27.759
2011-05-27,27.759,28.005,27.479,27.648000000000003
2011-05-30,27.716,27.877,27.309,27.335
2011-05-31,27.326,28.072,27.19,28.039
2011-06-01,27.903,28.2,27.708,27.996
2011-06-02,27.462,27.733,27.148000000000003,27.513
2011-06-03,27.436,28.318,27.352,28.064
2011-06-07,27.852,28.615,27.827,28.505
2011-06-08,28.581,28.827,28.132,28.522
2011-06-09,28.581,28.827,28.132,28.522
2011-06-10,27.971,28.242,27.504,28.072
2011-06-13,27.801,28.14,27.564,27.903
2011-06-14,27.827,29.523000000000003,27.733,29.192
2011-06-15,29.09,29.404,28.666,28.734
2011-06-16,28.412,28.412,27.945,27.971
2011-06-17,27.945,28.208,27.572,27.59800000000001
2011-06-20,27.267,27.631,27.224,27.428
2011-06-21,27.436,28.352,27.436,28.318
2011-06-22,28.31,28.412,27.996,28.106
2011-06-23,27.818,28.98,27.699,28.692
2011-06-24,28.403,30.049,28.403,29.506
2011-06-27,29.48,29.82,29.175,29.345
2011-06-28,29.472,30.006,29.336,29.54
2011-06-29,29.591,29.82,28.954,29.031
2011-06-30,29.37,30.278,29.15,30.057
2011-07-01,30.108,30.524,30.066,30.193
2011-07-04,30.286,31.711,30.286,31.355
2011-07-05,31.363000000000003,31.372,30.939,31.185
2011-07-06,31.083,31.719,30.871,31.524
2011-07-07,31.423,31.804,30.871,30.897
2011-07-08,31.389,31.618,30.557,30.736
2011-07-11,30.278,30.702,30.269,30.498
2011-07-12,30.184,30.184,29.404,29.582
2011-07-13,29.837,30.659,29.811,30.591
2011-07-14,30.786,31.982,30.786,31.423
2011-07-15,31.278,31.575,31.041,31.397
2011-07-18,31.431,31.626,30.871,31.049
2011-07-19,31.066,31.626,30.82,31.609
2011-07-20,31.889,32.228,31.041,31.185
2011-07-21,31.16800000000001,31.177,30.184,30.311
2011-07-22,30.704,30.857,30.192,30.499
2011-07-25,30.311,31.028,29.646,29.72300000000001
2011-07-26,29.851,30.619,29.604,30.601
2011-07-27,30.584,31.42,30.371,31.181
2011-07-28,30.704,31.557,30.311,31.497
2011-07-29,31.403,31.548,30.542,30.772
2011-08-01,30.474,31.54,30.474,31.198
2011-08-02,30.704,30.781,30.09,30.491
2011-08-03,29.945,30.874,29.936,30.422
2011-08-04,30.465,30.84,30.115,30.38
2011-08-05,29.169,29.783,28.879,29.288
2011-08-08,28.87,29.271,27.292,27.975
2011-08-09,26.866,28.537,26.439,28.145
2011-08-10,28.682,28.81900000000001,28.23,28.29
2011-08-11,27.744,28.606,27.685,28.546
2011-08-12,28.904,28.972,28.44400000000001,28.478
2011-08-15,28.623,28.887,28.358,28.845
2011-08-16,28.827,28.827,28.35,28.427
2011-08-17,28.341,28.58,27.992,28.12
2011-08-18,28.051,28.247,27.753,27.77
2011-08-19,27.079,27.378,26.866,27.19
2011-08-22,27.301,27.497,26.448,26.61
2011-08-23,26.866,27.207,26.482,27.198
2011-08-24,27.292,27.446,26.866,26.951
2011-08-25,27.079,28.12,27.002,28.103
2011-08-26,28.077,28.725,27.949,28.427
2011-08-29,28.077,28.247,27.761,27.932
2011-08-30,28.23,28.708,27.94,28.017
2011-08-31,28.009,28.307,27.847,28.103
2011-09-01,28.12,28.427,27.932,28.145
2011-09-02,27.898000000000003,28.137,27.548,27.642
2011-09-05,27.309,27.369,26.755,26.832
2011-09-06,26.627,26.806,26.448,26.61
2011-09-07,26.866,27.318,26.67,27.292
2011-09-08,27.378,27.446,26.88300000000001,26.891
2011-09-09,26.874,27.335,26.439,26.721
2011-09-13,26.141,26.337,25.996,26.226
2011-09-14,26.337,26.61,25.8,26.482
2011-09-15,26.516,26.704,26.277,26.32
2011-09-16,26.491,26.738000000000003,26.311,26.405
2011-09-19,26.09800000000001,26.09800000000001,25.672,25.706
2011-09-20,25.331,25.689,24.717,25.331
2011-09-21,25.331,26.286,24.802,26.175
2011-09-22,25.612,25.749,24.734,24.79300000000001
2011-09-23,23.881,24.102,23.523000000000003,23.983
2011-09-26,23.625,23.975,22.695,22.84
2011-09-27,23.207,23.352,22.891,23.045
2011-09-28,23.369,23.676,22.926,23.19
2011-09-29,22.584,22.815,22.346,22.567
2011-09-30,22.857,22.88300000000001,22.405,22.772
2011-10-10,23.173,23.181,22.601,22.67
2011-10-11,23.65,23.659,22.32800000000001,22.636
2011-10-12,22.414,23.454,22.26,23.429
2011-10-13,23.284,24.137,23.207,23.761
2011-10-14,23.608,23.83,23.335,23.676
2011-10-17,23.83,23.966,23.437,23.531
2011-10-18,23.198,23.267,22.499,22.516
2011-10-19,22.687,22.815,22.397,22.491
2011-10-20,22.175,22.175,21.152,21.493
2011-10-21,21.501,21.552,21.169,21.279
2011-10-24,21.57800000000001,22.303,21.126,22.158
2011-10-25,22.439,24.102,22.09,23.471
2011-10-26,22.9,23.966,22.9,23.352
2011-10-27,23.497,23.71,23.292,23.505
2011-10-28,24.563,24.802,24.051,24.256
2011-10-31,24.034,24.205,23.65,23.906
2011-11-01,23.565,24.137,23.463,23.761
2011-11-02,23.207,24.068,22.926,24.04300000000001
2011-11-03,24.282,24.708,23.881,24.034
2011-11-04,24.307,24.81900000000001,24.222,24.461
2011-11-07,24.265,24.427,23.932,23.957
2011-11-08,23.923,24.256,23.727,23.795
2011-11-09,24.034,24.179,23.642,24.154
2011-11-10,23.616,23.71,23.386,23.403
2011-11-11,23.463,23.66800000000001,23.369,23.437
2011-11-14,23.881,24.154,23.71,24.102
2011-11-15,23.975,24.128,23.736,23.898000000000003
2011-11-16,23.949,23.983,23.011,23.011
2011-11-17,23.011,23.318,22.943,23.028
2011-11-18,22.618,22.729,22.158,22.243
2011-11-21,22.252,22.346,22.039,22.303
2011-11-22,22.081,22.141,21.791,22.056
2011-11-23,22.073,22.243,21.8,21.834
2011-11-24,21.663,21.987,21.399,21.714
2011-11-25,21.706,22.064,21.441,21.544
2011-11-28,21.808000000000003,21.894,21.467,21.697
2011-11-29,22.09800000000001,22.149,21.817,22.107
2011-11-30,22.073,22.09,21.075,21.186
2011-12-01,22.175,23.275,22.175,22.482
2011-12-02,22.158,22.32,21.544,21.825
2011-12-05,21.842,21.962,21.305,21.373
2011-12-06,21.842,21.962,21.305,21.373
2011-12-07,21.356,21.621,21.152,21.45
2011-12-08,21.305,21.51,20.682,21.058000000000003
2011-12-09,20.853,20.913,20.64,20.699
2011-12-12,20.674,20.81,20.563,20.572
2011-12-13,20.384,20.427,19.804,19.906
2011-12-14,19.872,20.068,19.531,19.565
2011-12-15,19.275,19.275,18.235,18.294
2011-12-16,18.09,18.849,18.09,18.798
2011-12-19,18.491,18.746,17.825,18.593
2011-12-20,18.292,18.842,18.292,18.799
2011-12-21,18.98,19.092,18.369,18.403
2011-12-22,18.102,18.92,17.904,18.421
2011-12-23,18.421,18.868,18.352,18.627
2011-12-26,18.472,18.851,18.343,18.507
2011-12-27,18.464,18.541,18.094,18.119
2011-12-28,18.128,18.464,17.956,18.438
2011-12-29,18.257,18.653,18.171,18.464
2011-12-30,18.576,18.997,18.55,18.877
2012-01-04,19.109,19.385,18.55,18.567
2012-01-05,18.524,18.713,18.223,18.266
2012-01-06,18.249,18.653,17.973,18.584
2012-01-09,18.645,19.591,18.352,19.566
2012-01-10,19.574,20.745,19.454,20.624
2012-01-11,20.633000000000006,20.693,20.142,20.44400000000001
2012-01-12,20.332,20.917,20.185,20.521
2012-01-13,20.659,20.943,19.841,20.177
2012-01-16,20.013,20.211,19.454,19.462
2012-01-17,19.583,21.408,19.497,21.408
2012-01-18,21.709,22.776,21.382,21.563
2012-01-19,21.537,22.552,21.227,22.053
2012-01-20,22.294,22.518,21.95,22.346
2012-01-30,22.639,22.707,22.045,22.122
2012-01-31,22.131,22.251,21.649,21.898000000000003
2012-02-01,21.838,21.933000000000003,20.96,21.063
2012-02-02,21.175,21.933000000000003,21.089,21.907
2012-02-03,21.735,22.027,21.563,21.898000000000003
2012-02-06,22.174,22.286,21.52,21.683000000000003
2012-02-07,21.502,21.502,21.072,21.347
2012-02-08,21.304,23.482,21.278,23.482
2012-02-09,23.413,23.50800000000001,22.871,23.017
2012-02-10,23.112,23.74,22.647,22.966
2012-02-13,22.38,23.146,22.294,22.79300000000001
2012-02-14,22.639,22.785,22.38,22.69
2012-02-15,22.57800000000001,23.542,22.57800000000001,23.052
2012-02-16,22.811,23.052,22.604,22.811
2012-02-17,22.94,23.198,22.509,22.802
2012-02-20,23.189,23.25,22.742,22.811
2012-02-21,22.742,23.112,22.38,23.103
2012-02-22,23.232,23.585,22.948,23.232
2012-02-23,23.155,23.568,23.086,23.25800000000001
2012-02-24,23.25800000000001,23.585,23.138,23.491
2012-02-27,23.689,24.179,23.50800000000001,23.525
2012-02-28,23.456,23.517,23.112,23.353
2012-02-29,23.267,23.74,23.095,23.224
2012-03-01,22.966,23.198,22.897,23.052
2012-03-02,23.112,23.628,23.112,23.50800000000001
2012-03-05,23.551,23.809,23.37,23.482
2012-03-06,23.301,23.396,22.725,22.75
2012-03-07,22.208,22.441,21.959,22.045
2012-03-08,22.131,22.699,22.036,22.458
2012-03-09,22.595,22.94,22.38,22.837
2012-03-12,22.983,23.241,22.81900000000001,23.017
2012-03-13,23.026,23.224,22.621,23.207
2012-03-14,23.413,23.671,22.105,22.294
2012-03-15,22.251,22.294,21.7,21.872
2012-03-16,22.079,22.311,21.735,22.277
2012-03-19,22.286,22.983,21.95,22.94
2012-03-20,22.837,22.88,22.294,22.337
2012-03-21,22.277,23.491,22.277,22.768
2012-03-22,22.759,22.759,22.217,22.286
2012-03-23,22.122,22.277,21.89,21.993
2012-03-26,22.01,22.621,22.01,22.26
2012-03-27,22.587,22.707,22.294,22.492
2012-03-28,22.251,22.251,21.227,21.253
2012-03-29,21.167,21.167,20.495,20.53
2012-03-30,20.607,20.908,20.357,20.581
2012-04-05,20.487,21.218000000000004,20.357,21.132
2012-04-06,21.132,21.296,20.934,21.253
2012-04-09,21.158,21.184,20.874,20.96
2012-04-10,20.908,21.184,20.487,21.167
2012-04-11,20.676,21.158,20.676,20.977
2012-04-12,21.003,21.58,21.003,21.511
2012-04-13,21.606,21.95,21.52,21.657
2012-04-16,21.408,21.606,21.27,21.373
2012-04-17,21.433000000000003,21.528,21.012,21.046
2012-04-18,21.253,21.847,21.253,21.778
2012-04-19,21.692,21.95,21.52,21.821
2012-04-20,21.726,22.079,21.563,22.036
2012-04-23,21.907,22.148000000000003,21.735,21.743
2012-04-24,21.683000000000003,21.907,21.227,21.649
2012-04-25,21.649,22.036,21.485,22.027
2012-04-26,22.088,22.63,22.088,22.389
2012-04-27,22.458,22.682,22.389,22.432
2012-05-02,22.845,24.661,22.561,23.809
2012-05-03,23.456,24.679,23.362,23.895
2012-05-04,23.671,23.912,23.456,23.715
2012-05-07,23.413,23.56,22.983,23.491
2012-05-08,23.482,23.482,22.991,23.164
2012-05-09,22.854,22.854,22.552,22.561
2012-05-10,22.561,22.957,22.552,22.759
2012-05-11,22.768,22.871,22.466,22.501
2012-05-14,22.69,22.725,21.959,21.984
2012-05-15,21.752,21.761,21.287,21.709
2012-05-16,21.545,21.881,21.476,21.494
2012-05-17,21.563,21.967,21.52,21.89
2012-05-18,21.683000000000003,21.855,21.511,21.623
2012-05-21,21.761,22.337,21.606,22.045
2012-05-22,22.07,22.294,22.045,22.277
2012-05-23,22.122,22.156,21.847,22.027
2012-05-24,21.967,22.156,21.881,22.01
2012-05-25,22.027,22.079,21.606,21.933000000000003
2012-05-28,21.864,22.682,21.296,22.415
2012-05-29,22.363000000000003,22.94,22.225,22.707
2012-05-30,22.69,22.785,22.346,22.415
2012-05-31,21.95,22.329,21.717,22.113000000000003
2012-06-01,22.045,22.527,22.036,22.122
2012-06-04,21.692,21.769,21.304,21.322
2012-06-05,21.313,21.563,21.261,21.322
2012-06-06,21.408,21.761,21.408,21.537
2012-06-07,21.959,22.019,21.175,21.27
2012-06-08,21.451,21.451,20.926,21.072
2012-06-11,21.132,21.571,21.132,21.468000000000004
2012-06-12,21.304,21.399,21.089,21.115
2012-06-13,21.235,21.502,21.175,21.416
2012-06-14,21.373,21.563,21.235,21.244
2012-06-15,21.33,21.588,21.227,21.494
2012-06-18,21.726,22.019,21.597,21.683000000000003
2012-06-19,21.726,22.019,21.597,21.683000000000003
2012-06-20,21.588,21.761,21.468000000000004,21.726
2012-06-21,21.52,21.52,20.9,21.072
2012-06-25,21.003,21.003,20.228,20.246
2012-06-26,20.203,20.469,20.056,20.297
2012-06-27,20.314,20.547,20.28,20.306
2012-06-28,20.4,20.53,20.03,20.065
2012-06-29,20.013,20.728,19.867,20.581
2012-07-02,20.65,20.969,20.487,20.607
2012-07-03,20.642,20.805,20.426,20.538
2012-07-04,20.685,20.9,20.624,20.719
2012-07-05,20.573,20.573,20.237,20.461
2012-07-06,20.633000000000006,20.951,20.44400000000001,20.822
2012-07-09,20.659,20.84800000000001,20.4,20.409
2012-07-10,20.532,20.532,20.348,20.356
2012-07-11,20.356,20.4,20.057,20.356
2012-07-12,20.356,20.998,20.005,20.734
2012-07-13,20.567,20.884,20.435,20.453
2012-07-16,20.55,20.629,19.996,20.031
2012-07-17,19.855,20.268,19.829,20.066
2012-07-18,20.057,20.093,19.67,20.005
2012-07-19,20.013,20.471,19.952,20.172
2012-07-20,20.198,20.224,19.838,19.89
2012-07-23,19.697,19.697,19.16,19.248
2012-07-24,19.125,19.213,18.712,19.011
2012-07-25,18.905,19.134,18.826,18.967
2012-07-26,19.002,19.266,18.905,19.011
2012-07-27,19.187,19.31,19.09,19.196
2012-07-30,19.196,19.275,18.044,18.105
2012-07-31,18.105,18.228,17.516,17.622
2012-08-01,17.604,17.991,17.604,17.921
2012-08-02,17.912,17.912,17.586,17.674
2012-08-03,17.762,17.991,17.683,17.982
2012-08-06,18.061,19.011,17.921,18.905
2012-08-07,18.914,19.125,18.756,18.967
2012-08-08,18.932,20.11,18.932,19.398
2012-08-09,19.424,19.574,18.949,19.415
2012-08-10,19.424,19.424,19.09,19.099
2012-08-13,18.967,19.231,18.853,18.879
2012-08-14,18.826,19.178,18.659,19.116
2012-08-15,19.055,19.116,18.703,18.756
2012-08-16,18.756,18.888,18.642,18.756
2012-08-17,18.782,18.888,18.519,18.835
2012-08-20,18.8,18.897,18.466,18.791
2012-08-21,18.782,18.985,18.677,18.835
2012-08-22,18.985,19.037,18.501,18.615
2012-08-23,18.686,19.037,18.686,18.985
2012-08-24,18.897,18.993,18.554,18.563
2012-08-27,18.598,18.615,17.859,17.929000000000006
2012-08-28,17.921,18.158,17.85,17.982
2012-08-29,17.956,17.956,17.586,17.595
2012-08-30,17.586,17.912,17.393,17.736
2012-08-31,17.674,17.71,17.147000000000002,17.279
2012-09-03,17.358,17.718,17.358,17.534000000000002
2012-09-04,17.613,17.762,17.419,17.480999999999998
2012-09-05,17.331,17.657,17.235,17.578
2012-09-06,17.639,18.026,17.639,17.929000000000006
2012-09-07,18.114,19.468,18.114,19.16
2012-09-10,19.389,20.224,19.389,19.662
2012-09-11,19.442,19.486,18.993,19.31
2012-09-12,19.653,20.26,19.653,19.952
2012-09-13,19.785,20.093,19.697,19.758
2012-09-14,20.84,21.157,20.172,20.339
2012-09-17,20.392,20.708,19.723,19.741
2012-09-18,19.503,19.609,19.204,19.24
2012-09-19,19.336,20.11,19.222,20.005
2012-09-20,19.732,19.741,19.169,19.248
2012-09-21,19.257,19.917,19.178,19.363
2012-09-24,19.064,19.794,18.826,19.53
2012-09-25,19.486,19.521,19.09,19.24
2012-09-26,19.257,19.477,18.659,18.782
2012-09-27,18.703,19.618,18.58,19.31900000000001
2012-09-28,19.248,19.908,19.081,19.802
2012-10-08,19.785,19.899,19.196,19.354
2012-10-09,19.459,19.934,19.451,19.767
2012-10-10,19.627,19.767,19.477,19.732
2012-10-11,19.6,19.899,19.477,19.53
2012-10-12,19.697,19.873,19.178,19.38
2012-10-15,19.292,19.292,18.976,19.143
2012-10-16,19.011,19.389,19.011,19.16
2012-10-17,19.266,19.31900000000001,19.029,19.143
2012-10-18,19.24,19.811,19.24,19.741
2012-10-19,19.741,19.785,19.495,19.697
2012-10-22,19.398,19.679,19.24,19.583
2012-10-23,19.495,19.644,19.389,19.424
2012-10-24,19.222,19.424,19.134,19.328
2012-10-25,19.354,19.433,19.169,19.187
2012-10-26,19.178,19.275,18.369,18.378
2012-10-29,18.387,18.448,18.132,18.184
2012-10-30,18.211,18.492,18.211,18.343
2012-10-31,18.299,18.65,18.299,18.589
2012-11-01,18.615,19.081,18.598,19.02
2012-11-02,19.125,19.152,18.765,18.993
2012-11-05,18.861,19.029,18.536,18.668
2012-11-06,18.69400000000001,18.774,18.378,18.686
2012-11-07,18.73,19.187,18.51,18.914
2012-11-08,18.686,18.686,18.334,18.378
2012-11-09,18.36,18.536,18.158,18.246
2012-11-12,18.246,18.466,18.202,18.395
2012-11-13,18.545,18.545,18.026,18.053
2012-11-14,18.07,18.422,18.026,18.316
2012-11-15,18.184,18.281,17.982,18.079
2012-11-16,18.026,18.105,17.754,17.868
2012-11-19,17.991,18.026,17.745,17.982
2012-11-20,18.123,18.202,17.938,17.973
2012-11-21,17.921,18.22,17.71,18.202
2012-11-22,18.07,18.088,17.868,17.912
2012-11-23,18.07,18.22,17.912,18.123
2012-11-26,18.123,18.281,18.026,18.105
2012-11-27,18.026,18.079,17.586,17.613
2012-11-28,17.622,17.754,17.507,17.534000000000002
2012-11-29,17.507,17.815,17.499000000000002,17.516
2012-11-30,17.525,17.798,17.525,17.683
2012-12-03,17.683,17.885,17.569000000000006,17.604
2012-12-04,17.604,17.877,17.499000000000002,17.840999999999994
2012-12-05,17.805999999999994,18.765,17.736,18.475
2012-12-06,18.501,18.606,18.378,18.475
2012-12-07,18.475,18.967,18.325,18.703
2012-12-10,18.756,19.037,18.712,18.985
2012-12-11,18.976,19.336,18.703,18.958
2012-12-12,18.888,18.967,18.642,18.818
2012-12-13,18.87,18.888,18.519,18.545
2012-12-14,18.554,19.468,18.554,19.407
2012-12-17,19.363,20.532,19.345,20.093
2012-12-18,20.049,20.479,19.706,20.093
2012-12-19,19.961,20.101,19.67,19.899
2012-12-20,19.741,20.198,19.459,19.987
2012-12-21,19.864,20.216,19.635,19.785
2012-12-24,19.917,19.917,19.477,19.565
2012-12-25,19.521,20.479,19.169,20.093
2012-12-26,20.005,20.576,19.961,20.268
2012-12-27,20.44400000000001,20.541,19.961,20.022
2012-12-28,20.022,20.409,20.022,20.304
2012-12-31,20.383,21.236,20.224,20.981
2013-01-04,21.54300000000001,22.792,21.54300000000001,22.16800000000001
2013-01-07,21.895,22.317,21.614,22.001
2013-01-08,21.886,21.974,21.394,21.728
2013-01-09,21.667,21.798,21.236,21.684
2013-01-10,21.587,22.115,21.456,21.834
2013-01-11,21.886,22.124,21.016,21.148000000000003
2013-01-14,21.025,22.036,20.84,22.018
2013-01-15,21.957,22.16800000000001,21.719,21.983
2013-01-16,21.957,22.467,21.807,22.16800000000001
2013-01-17,22.15,22.15,21.482,21.587
2013-01-18,21.763,21.974,21.54300000000001,21.842
2013-01-21,21.895,21.939,21.54300000000001,21.702
2013-01-22,21.719,21.807,21.324,21.587
2013-01-23,21.517,21.667,21.095,21.376
2013-01-24,21.394,21.939,20.84,20.91
2013-01-25,20.831,21.077,20.778,20.822
2013-01-28,20.822,21.332,20.787,21.306
2013-01-29,21.324,21.631,21.2,21.605
2013-01-30,21.711,22.862,21.684,22.256
2013-01-31,22.502,23.742,22.467,23.408
2013-02-01,23.135,23.61,22.959,23.513
2013-02-04,24.524,24.885,23.751,23.97
2013-02-05,23.416,23.979,23.399,23.751
2013-02-06,23.891,24.217,23.539,23.654
2013-02-07,23.619,23.777,23.197,23.39
2013-02-08,23.478,24.085,23.355,23.909
2013-02-18,23.742,23.795,22.95,23.012
2013-02-19,22.898000000000003,22.994,22.141,22.264
2013-02-20,22.247,22.836,22.247,22.731
2013-02-21,22.20300000000001,22.221,20.972,21.385
2013-02-22,21.183000000000003,21.579,21.025,21.359
2013-02-25,21.359,21.526,21.165,21.244
2013-02-26,20.998,21.174,20.664,20.699
2013-02-27,20.91,21.157,20.734,20.902
2013-02-28,21.051,21.781,20.866,21.684
2013-03-01,21.50800000000001,21.517,20.998,21.376
2013-03-04,21.042,21.042,19.873,20.128
2013-03-05,20.189,20.523000000000003,20.189,20.488000000000003
2013-03-06,20.567,21.06900000000001,20.567,20.77
2013-03-07,20.752,21.385,20.497,20.919
2013-03-08,21.007,21.121,20.796,20.805
2013-03-11,20.796,20.805,20.339,20.409
2013-03-12,20.409,21.183000000000003,20.233,20.567
2013-03-13,20.682,20.928,20.44400000000001,20.471
2013-03-14,20.286,20.567,20.093,20.154
2013-03-15,20.286,20.682,19.961,20.207
2013-03-18,19.855,19.864,19.31,19.398
2013-03-19,19.372,19.574,19.222,19.486
2013-03-20,19.486,20.137,19.433,20.093
2013-03-21,20.312,20.348,19.961,20.137
2013-03-22,20.084,20.093,19.75,19.908
2013-03-25,19.996,20.321,19.846,20.172
2013-03-26,20.031,20.031,19.732,19.882
2013-03-27,20.005,20.594,19.943,20.18
2013-03-28,19.952,19.952,19.653,19.697
2013-03-29,19.565,19.811,19.24,19.512
2013-04-01,19.257,19.433,19.037,19.187
2013-04-02,19.187,19.433,18.985,19.222
2013-04-03,19.284,19.653,19.169,19.451
2013-04-08,18.941,19.424,18.897,19.363
2013-04-09,19.415,19.776,19.372,19.512
2013-04-10,19.662,20.005,19.521,19.732
2013-04-11,19.846,19.846,19.38,19.424
2013-04-12,19.389,19.565,19.24,19.275
2013-04-15,18.949,18.949,18.29,18.369
2013-04-16,18.026,18.316,17.657,18.237
2013-04-17,18.343,18.378,18.009,18.132
2013-04-18,17.586,17.965,17.480999999999998,17.833
2013-04-19,17.938,18.422,17.912,18.272
2013-04-22,18.264,18.369,18.044,18.308
2013-04-23,18.132,18.246,17.622,17.683
2013-04-24,17.718,18.36,17.718,18.316
2013-04-25,18.299,18.466,18.009,18.431
2013-04-26,18.703,19.002,18.299,18.325
2013-05-02,17.85,17.912,17.718,17.798
2013-05-03,17.903,18.255,17.903,18.096
2013-05-06,18.668,18.941,18.65,18.756
2013-05-07,18.712,19.16,18.422,18.73
2013-05-08,18.738,18.985,18.598,18.703
2013-05-09,18.861,18.923,18.422,18.571
2013-05-10,18.422,18.69400000000001,18.334,18.598
2013-05-13,18.598,18.624,18.158,18.343
2013-05-14,18.246,18.29,17.894000000000005,17.973
2013-05-15,17.921,18.096,17.859,17.938
2013-05-16,17.921,18.272,17.762,18.167
2013-05-17,18.176,18.738,18.114,18.686
2013-05-20,18.774,18.87,18.563,18.73
2013-05-21,18.774,18.949,18.703,18.844
2013-05-22,18.774,19.248,18.659,19.02
2013-05-23,18.818,18.888,18.475,18.492
2013-05-24,18.545,18.69400000000001,18.395,18.606
2013-05-27,18.633,18.69400000000001,18.308,18.378
2013-05-28,18.378,18.905,18.096,18.747
2013-05-29,18.818,18.888,18.686,18.756
2013-05-30,18.69400000000001,18.826,18.589,18.615
2013-05-31,18.73,18.818,18.439,18.466
2013-06-03,18.466,18.589,18.378,18.466
2013-06-04,18.466,18.606,18.202,18.264
2013-06-05,18.334,18.466,18.272,18.378
2013-06-06,18.299,18.369,18.026,18.079
