date,opening_price,highest_price,lowest_price,closing_price
2011-04-27,9.462,9.526,9.205,9.269
2011-04-28,9.269,9.333,9.14,9.14
2011-04-29,9.186,9.278,9.186,9.269
2011-05-03,9.223,9.223,8.892000000000003,9.076
2011-05-04,9.003,9.003,8.699,8.727
2011-05-05,8.709,8.791,8.681000000000001,8.755
2011-05-06,8.727,8.902000000000003,8.709,8.837
2011-05-09,8.856,8.966000000000003,8.837,8.865
2011-05-10,8.865,8.865,8.663,8.745
2011-05-11,8.782,8.782,8.607999999999999,8.672
2011-05-12,8.635,8.755,8.543,8.571
2011-05-13,8.571,8.736,8.543,8.736
2011-05-16,8.718,8.773,8.69,8.709
2011-05-17,8.709,8.883,8.709,8.818999999999997
2011-05-18,8.828,8.865,8.782,8.828
2011-05-19,8.818999999999997,8.865,8.663,8.69
2011-05-20,8.681000000000001,8.709,8.562000000000001,8.589
2011-05-23,8.589,8.597999999999999,8.157,8.167
2011-05-24,8.167,8.213,7.919,8.093
2011-05-25,8.038,8.121,7.9460000000000015,7.955
2011-05-26,7.965,8.075,7.928,7.928
2011-05-27,7.919,8.001,7.854,7.862999999999999
2011-05-30,7.808,7.9460000000000015,7.79,7.836
2011-05-31,7.836,7.992000000000001,7.827000000000001,7.983
2011-06-01,7.974,8.01,7.919,7.983
2011-06-02,7.909,7.909,7.671,7.891
2011-06-03,7.808,8.066,7.717,8.038
2011-06-07,7.992000000000001,8.084,7.965,8.038
2011-06-08,8.038,8.038,7.854,7.974
2011-06-09,7.928,7.974,7.726,7.735
2011-06-10,7.726,7.762,7.633999999999999,7.735
2011-06-13,7.68,7.762,7.56,7.707000000000002
2011-06-14,7.68,7.798999999999999,7.652,7.762
2011-06-15,7.762,7.965,7.735,7.798999999999999
2011-06-16,7.717,7.79,7.57,7.625
2011-06-17,7.606,7.689,7.579,7.587999999999999
2011-06-20,7.653,7.653,7.2879999999999985,7.297999999999999
2011-06-21,7.307,7.4289999999999985,7.213999999999999,7.372999999999997
2011-06-22,7.419,7.419,7.2879999999999985,7.372999999999997
2011-06-23,7.485,7.522,7.307,7.513
2011-06-24,7.504,7.784,7.485,7.747000000000001
2011-06-27,7.7189999999999985,7.812,7.7,7.747000000000001
2011-06-28,7.7189999999999985,7.812,7.691,7.775
2011-06-29,7.775,7.784,7.625,7.6720000000000015
2011-06-30,7.6720000000000015,7.766,7.635,7.747000000000001
2011-07-01,7.766,7.794,7.681,7.71
2011-07-04,7.728,7.971,7.7189999999999985,7.925
2011-07-05,7.934,8.009,7.85,7.981
2011-07-06,7.9620000000000015,8.131,7.877999999999999,8.093
2011-07-07,8.093,8.112,7.9620000000000015,8.017999999999999
2011-07-08,8.017999999999999,8.065,7.915,7.9529999999999985
2011-07-11,7.934,7.971,7.859,7.934
2011-07-12,7.915,7.915,7.775,7.803
2011-07-13,7.794,7.981,7.775,7.9620000000000015
2011-07-14,7.9529999999999985,8.074,7.9060000000000015,8.065
2011-07-15,8.046,8.074,7.943,8.065
2011-07-18,8.084,8.187000000000001,8.017999999999999,8.187000000000001
2011-07-19,8.149,8.149,8.009,8.017999999999999
2011-07-20,8.074,8.121,8.0,8.065
2011-07-21,8.056000000000001,8.224,7.971,8.121
2011-07-22,8.187000000000001,8.467,8.177,8.402000000000001
2011-07-25,8.336,8.449,8.074,8.131
2011-07-26,8.149,8.589,8.131,8.589
2011-07-27,8.514,8.645,8.439,8.561
2011-07-28,8.505,8.524,8.28,8.449
2011-07-29,8.383,8.449,8.14,8.224
2011-08-01,8.168,8.327,8.149,8.29
2011-08-02,8.224,8.232999999999999,7.822,7.869
2011-08-03,7.803,7.812,7.6629999999999985,7.71
2011-08-04,7.7189999999999985,7.831,7.7189999999999985,7.756
2011-08-05,7.532,7.587999999999999,7.419,7.522
2011-08-08,7.297999999999999,7.522,6.83,6.942
2011-08-09,6.8210000000000015,6.867000000000001,6.372000000000001,6.7929999999999975
2011-08-10,6.933,6.9979999999999976,6.811,6.8210000000000015
2011-08-11,6.699,6.896,6.568,6.886
2011-08-12,6.97,7.1670000000000025,6.924,6.98
2011-08-15,6.98,7.12,6.98,7.1110000000000015
2011-08-16,7.12,7.148,7.017,7.055
2011-08-17,7.027,7.0920000000000005,6.924,6.933
2011-08-18,6.933,6.97,6.849,6.849
2011-08-19,6.7360000000000015,6.811,6.643,6.811
2011-08-22,6.83,6.914,6.727,6.746
2011-08-23,6.783,6.877000000000002,6.765,6.867000000000001
2011-08-24,6.924,6.97,6.83,6.839
2011-08-25,6.877000000000002,7.064,6.839,7.045
2011-08-26,7.0360000000000005,7.148,6.98,7.129
2011-08-29,7.0360000000000005,7.148,6.98,7.129
2011-08-30,7.064,7.176,6.933,6.942
2011-08-31,6.896,6.914,6.69,6.83
2011-09-01,6.849,6.914,6.746,6.746
2011-09-02,6.774,6.8020000000000005,6.68,6.699
2011-09-05,6.69,6.699,6.521,6.68
2011-09-06,6.615,6.68,6.502999999999999,6.68
2011-09-07,6.671,6.765,6.615,6.746
2011-09-08,6.755,6.7929999999999975,6.596,6.596
2011-09-09,6.643,6.699,6.502999999999999,6.521
2011-09-13,6.437,6.559,6.2970000000000015,6.559
2011-09-14,6.456,6.559,6.362,6.559
2011-09-15,6.5310000000000015,6.568,6.484,6.5120000000000005
2011-09-16,6.568,6.568,6.456,6.549
2011-09-19,6.484,6.54,6.362,6.54
2011-09-20,6.475,6.5310000000000015,6.39,6.5310000000000015
2011-09-21,6.5120000000000005,6.718,6.456,6.7079999999999975
2011-09-22,6.624,6.69,6.475,6.54
2011-09-23,6.362,6.5310000000000015,6.315,6.5310000000000015
2011-09-26,6.465,6.521,6.4,6.5120000000000005
2011-09-27,6.502999999999999,6.5310000000000015,6.4460000000000015,6.5310000000000015
2011-09-28,6.549,6.549,6.372000000000001,6.4179999999999975
2011-09-29,6.372000000000001,6.372000000000001,6.11,6.287000000000001
2011-09-30,6.269,6.269,6.175,6.2410000000000005
2011-10-10,6.2410000000000005,6.306,6.175,6.202999999999999
2011-10-11,6.315,6.437,6.138,6.222
2011-10-12,6.166,6.409,6.138,6.4
2011-10-13,6.39,6.4460000000000015,6.353,6.409
2011-10-14,6.39,6.409,6.287000000000001,6.362
2011-10-17,6.325,6.4179999999999975,6.222,6.287000000000001
2011-10-18,6.269,6.372000000000001,6.147,6.259
2011-10-19,6.194,6.2410000000000005,6.138,6.166
2011-10-20,6.127999999999999,6.138,5.837999999999999,5.885
2011-10-21,5.9220000000000015,5.9220000000000015,5.735,5.763
2011-10-24,5.848,5.876,5.754,5.857
2011-10-25,5.876,6.1560000000000015,5.801,6.147
2011-10-26,6.409,6.718,6.39,6.428
2011-10-27,6.437,6.502999999999999,6.287000000000001,6.353
2011-10-28,6.381,6.492999999999999,6.353,6.475
2011-10-31,6.577000000000001,6.643,6.4,6.502999999999999
2011-11-01,6.428,6.456,6.278,6.4
2011-11-02,6.259,6.7360000000000015,6.2410000000000005,6.69
2011-11-03,6.83,7.362999999999999,6.811,7.362999999999999
2011-11-04,7.597,7.597,7.204,7.27
2011-11-07,7.251,7.27,7.027,7.0829999999999975
2011-11-08,7.138999999999999,7.372999999999997,7.073,7.129
2011-11-09,7.176,7.2879999999999985,6.886,7.26
2011-11-10,7.138999999999999,7.186,6.98,7.017
2011-11-11,7.045,7.0920000000000005,6.905,6.942
2011-11-14,7.017,7.129,6.97,7.1110000000000015
2011-11-15,7.064,7.158,6.97,7.148
2011-11-16,7.12,7.457000000000002,7.017,7.027
2011-11-17,7.017,7.064,6.867000000000001,6.867000000000001
2011-11-18,6.8020000000000005,6.961,6.652,6.69
2011-11-21,6.727,6.783,6.671,6.774
2011-11-22,6.662000000000001,6.755,6.475,6.596
2011-11-23,6.634,6.643,6.381,6.4
2011-11-24,6.306,6.492999999999999,6.25,6.4460000000000015
2011-11-25,6.4460000000000015,6.492999999999999,6.184,6.222
2011-11-28,6.259,6.287000000000001,6.138,6.222
2011-11-29,6.2970000000000015,6.372000000000001,6.202999999999999,6.362
2011-11-30,6.315,6.353,5.876,5.968999999999999
2011-12-01,6.184,6.259,6.063,6.072
2011-12-02,6.072,6.072,5.857,5.876
2011-12-05,5.848,5.912999999999999,5.81,5.82
2011-12-06,5.848,5.912999999999999,5.81,5.82
2011-12-07,5.829,5.894,5.81,5.8660000000000005
2011-12-08,5.8660000000000005,5.9220000000000015,5.6610000000000005,5.894
2011-12-09,5.837999999999999,5.941,5.773,5.82
2011-12-12,5.829,5.848,5.754,5.763
2011-12-13,5.754,5.754,5.53,5.558
2011-12-14,5.567,5.614,5.38,5.445
2011-12-15,5.4270000000000005,5.4270000000000005,5.127000000000002,5.221
2011-12-16,5.165,5.352,5.146,5.3420000000000005
2011-12-19,5.314,5.314,5.034,5.249
2011-12-20,5.211,5.2860000000000005,5.146,5.221
2011-12-21,5.268,5.296,5.024,5.024
2011-12-22,5.006,5.006,4.687,4.847
2011-12-23,4.8180000000000005,4.978,4.8180000000000005,4.884
2011-12-26,4.893,4.987,4.837,4.837
2011-12-27,4.837,4.865,4.697,4.725
2011-12-28,4.725,4.753,4.631,4.734
2011-12-29,4.697,4.772,4.697,4.706
2011-12-30,4.734,4.828,4.734,4.8
2012-01-04,4.837,4.865,4.641,4.744
2012-01-05,4.716,4.716,4.575,4.593999999999999
2012-01-06,4.613,4.687,4.575,4.678
2012-01-09,4.687,4.893,4.631,4.875
2012-01-10,4.865,5.099,4.847,5.08
2012-01-11,5.052,5.268,5.024,5.1370000000000005
2012-01-12,5.127000000000002,5.183,5.015,5.09
2012-01-13,5.099,5.1080000000000005,4.875,4.893
2012-01-16,4.847,4.865,4.734,4.734
2012-01-17,4.734,5.062,4.725,5.034
2012-01-18,5.0710000000000015,5.099,4.949,5.034
2012-01-19,5.052,5.09,4.959,5.052
2012-01-20,5.09,5.127000000000002,5.052,5.118
2012-01-30,5.146,5.146,4.978,4.996
2012-01-31,5.015,5.043,4.931,5.034
2012-02-01,5.034,5.0710000000000015,4.94,4.949
2012-02-02,4.959,5.043,4.94,5.043
2012-02-03,5.043,5.539,5.043,5.2860000000000005
2012-02-06,5.296,5.314,5.193,5.268
2012-02-07,5.23,5.23,5.08,5.118
2012-02-08,5.1080000000000005,5.38,5.09,5.305
2012-02-09,5.249,5.3610000000000015,5.239,5.2860000000000005
2012-02-10,5.268,5.4170000000000025,5.268,5.3420000000000005
2012-02-13,5.314,5.604,5.268,5.483
2012-02-14,5.445,5.6610000000000005,5.445,5.539
2012-02-15,5.52,5.678999999999999,5.492000000000001,5.642
2012-02-16,5.642,5.726,5.595,5.689
2012-02-17,5.7170000000000005,5.754,5.539,5.614
2012-02-20,5.7070000000000025,5.754,5.6229999999999976,5.6320000000000014
2012-02-21,5.642,5.67,5.547999999999999,5.651
2012-02-22,5.6610000000000005,5.763,5.6320000000000014,5.745
2012-02-23,5.763,5.894,5.651,5.7070000000000025
2012-02-24,5.7070000000000025,5.763,5.651,5.745
2012-02-27,5.754,5.979,5.754,5.81
2012-02-28,5.81,5.912999999999999,5.745,5.876
2012-02-29,5.932,5.932,5.689,5.698
2012-03-01,5.678999999999999,5.932,5.642,5.857
2012-03-02,5.885,5.968999999999999,5.782,5.96
2012-03-05,5.968999999999999,6.053,5.904,5.9220000000000015
2012-03-06,5.904,5.912999999999999,5.745,5.801
2012-03-07,5.735,5.848,5.698,5.735
2012-03-08,5.791,5.894,5.735,5.829
2012-03-09,5.912999999999999,5.968999999999999,5.837999999999999,5.932
2012-03-12,5.932,5.968999999999999,5.8660000000000005,5.912999999999999
2012-03-13,5.894,6.016,5.894,6.016
2012-03-14,6.035,6.212999999999999,5.81,6.016
2012-03-15,5.979,6.025,5.754,5.9510000000000005
2012-03-16,5.941,6.231,5.904,6.231
2012-03-19,6.194,6.2410000000000005,6.053,6.175
2012-03-20,6.127999999999999,6.1560000000000015,5.9510000000000005,5.9510000000000005
2012-03-21,5.9510000000000005,6.025,5.782,5.932
2012-03-22,5.968999999999999,6.035,5.82,6.035
2012-03-23,5.988,6.0070000000000014,5.754,5.894
2012-03-26,5.829,5.8660000000000005,5.754,5.782
2012-03-27,5.801,5.837999999999999,5.651,5.745
2012-03-28,5.689,5.735,5.445,5.483
2012-03-29,5.483,5.53,5.1370000000000005,5.249
2012-03-30,5.257999999999999,5.2860000000000005,5.1080000000000005,5.268
2012-04-05,5.202000000000001,5.38,5.202000000000001,5.352
2012-04-06,5.332999999999998,5.455,5.305,5.4270000000000005
2012-04-09,5.388999999999999,5.501,5.221,5.2860000000000005
2012-04-10,5.257999999999999,5.2860000000000005,5.024,5.268
2012-04-11,5.249,5.332999999999998,5.202000000000001,5.324
2012-04-12,5.332999999999998,5.6320000000000014,5.2860000000000005,5.586
2012-04-13,5.642,5.745,5.511,5.651
2012-04-16,5.547999999999999,5.6610000000000005,5.511,5.5760000000000005
2012-04-17,5.5760000000000005,5.726,5.547999999999999,5.5760000000000005
2012-04-18,5.604,5.745,5.558,5.689
2012-04-19,5.67,5.698,5.614,5.651
2012-04-20,5.651,5.754,5.614,5.726
2012-04-23,5.651,5.754,5.614,5.726
2012-04-24,5.614,5.81,5.445,5.7070000000000025
2012-04-25,5.7070000000000025,5.932,5.678999999999999,5.9220000000000015
2012-04-26,5.941,6.119,5.81,5.904
2012-04-27,5.904,5.979,5.763,5.857
2012-05-02,5.885,5.941,5.837999999999999,5.894
2012-05-03,5.876,5.894,5.689,5.754
2012-05-04,5.745,5.82,5.726,5.791
2012-05-07,5.754,5.8660000000000005,5.735,5.857
2012-05-08,5.857,5.96,5.782,5.932
2012-05-09,5.932,5.9510000000000005,5.773,5.8660000000000005
2012-05-10,5.837999999999999,5.857,5.782,5.791
2012-05-11,5.763,5.8660000000000005,5.754,5.763
2012-05-14,5.801,5.82,5.678999999999999,5.678999999999999
2012-05-15,5.6229999999999976,5.651,5.511,5.567
2012-05-16,5.567,5.604,5.473,5.473
2012-05-17,5.473,5.586,5.464,5.547999999999999
2012-05-18,5.53,5.558,5.455,5.455
2012-05-21,5.53,5.558,5.455,5.455
2012-05-22,5.52,5.558,5.483,5.547999999999999
2012-05-23,5.52,5.586,5.473,5.547999999999999
2012-05-24,5.539,5.642,5.53,5.604
2012-05-25,5.6229999999999976,5.6320000000000014,5.473,5.483
2012-05-28,5.399,5.492000000000001,5.249,5.492000000000001
2012-05-29,5.492000000000001,5.604,5.473,5.567
2012-05-30,5.567,5.6229999999999976,5.53,5.5760000000000005
2012-05-31,5.5760000000000005,5.67,5.52,5.6320000000000014
2012-06-01,5.6320000000000014,5.689,5.547999999999999,5.586
2012-06-04,5.492000000000001,5.501,5.305,5.324
2012-06-05,5.3610000000000015,5.38,5.239,5.249
2012-06-06,5.239,5.305,5.155,5.202000000000001
2012-06-07,5.249,5.268,5.0710000000000015,5.1080000000000005
2012-06-08,5.146,5.165,5.034,5.043
2012-06-11,5.09,5.211,5.062,5.202000000000001
2012-06-12,5.155,5.221,5.127000000000002,5.174
2012-06-13,5.174,5.257999999999999,5.174,5.23
2012-06-14,5.239,5.4170000000000025,5.211,5.332999999999998
2012-06-15,5.305,5.352,5.239,5.305
2012-06-18,5.296,5.37,5.296,5.314
2012-06-19,5.296,5.37,5.277,5.305
2012-06-20,5.332999999999998,5.408,5.305,5.352
2012-06-21,5.3420000000000005,5.3420000000000005,5.249,5.2860000000000005
2012-06-25,5.239,5.324,5.162000000000001,5.162000000000001
2012-06-26,5.153,5.22,5.134,5.2010000000000005
2012-06-27,5.2010000000000005,5.229,5.162000000000001,5.162000000000001
2012-06-28,5.2010000000000005,5.21,5.096,5.096
2012-06-29,5.096,5.134,5.029,5.124
2012-07-02,5.1720000000000015,5.21,5.124,5.153
2012-07-03,5.1720000000000015,5.22,5.143,5.153
2012-07-04,5.162000000000001,5.191,5.124,5.143
2012-07-05,5.124,5.124,4.9910000000000005,4.9910000000000005
2012-07-06,5.01,5.058,4.848,5.02
2012-07-09,4.9910000000000005,5.039,4.8580000000000005,4.8580000000000005
2012-07-10,4.905,4.905,4.81,4.82
2012-07-11,4.8,4.886,4.772,4.839
2012-07-12,4.82,4.934,4.82,4.896
2012-07-13,4.867,4.924,4.839,4.8580000000000005
2012-07-16,4.886,4.886,4.743,4.743
2012-07-17,4.743,4.839,4.743,4.82
2012-07-18,4.82,4.867,4.7810000000000015,4.867
2012-07-19,4.867,4.9910000000000005,4.848,4.915
2012-07-20,4.886,4.924,4.791,4.81
2012-07-23,4.743,4.924,4.724,4.905
2012-07-24,4.8580000000000005,4.915,4.839,4.8580000000000005
2012-07-25,4.829,4.867,4.8,4.81
2012-07-26,4.81,4.886,4.7810000000000015,4.791
2012-07-27,4.8,4.8580000000000005,4.791,4.81
2012-07-30,4.839,4.848,4.715,4.753
2012-07-31,4.772,4.7810000000000015,4.724,4.743
2012-08-01,4.8,4.905,4.791,4.877
2012-08-02,4.877,4.896,4.81,4.829
2012-08-03,4.8580000000000005,4.953,4.839,4.924
2012-08-06,4.905,4.972,4.877,4.953
2012-08-07,4.934,4.981,4.905,4.953
2012-08-08,4.972,4.972,4.905,4.934
2012-08-09,4.934,4.981,4.915,4.962
2012-08-10,4.972,5.048,4.9430000000000005,4.962
2012-08-13,4.9430000000000005,4.9430000000000005,4.839,4.839
2012-08-14,4.839,4.962,4.839,4.9430000000000005
2012-08-15,4.934,4.9910000000000005,4.905,4.9430000000000005
2012-08-16,4.934,5.001,4.934,4.972
2012-08-17,4.972,5.01,4.905,4.953
2012-08-20,4.905,4.962,4.896,4.915
2012-08-21,4.9430000000000005,5.048,4.896,5.01
2012-08-22,5.001,5.02,4.9430000000000005,4.953
2012-08-23,4.962,4.9910000000000005,4.924,4.981
2012-08-24,4.934,4.9910000000000005,4.839,4.8580000000000005
2012-08-27,4.848,4.8580000000000005,4.724,4.753
2012-08-28,4.743,4.8,4.743,4.762
2012-08-29,4.7810000000000015,4.896,4.7810000000000015,4.8
2012-08-30,4.867,4.867,4.6960000000000015,4.743
2012-08-31,4.715,4.715,4.581,4.638999999999999
2012-09-03,4.591,4.686,4.591,4.667
2012-09-04,4.667,4.705,4.62,4.648
2012-09-05,4.648,4.791,4.6,4.715
2012-09-06,4.6960000000000015,4.762,4.6960000000000015,4.724
2012-09-07,4.743,4.934,4.743,4.886
2012-09-10,4.905,4.962,4.886,4.953
2012-09-11,4.953,4.962,4.896,4.924
2012-09-12,4.953,4.9910000000000005,4.886,4.934
2012-09-13,4.953,4.953,4.867,4.867
2012-09-14,4.886,4.972,4.848,4.934
2012-09-17,4.924,4.934,4.743,4.772
2012-09-18,4.724,4.772,4.6960000000000015,4.715
2012-09-19,4.734,5.029,4.715,4.839
2012-09-20,4.82,4.9430000000000005,4.6960000000000015,4.705
2012-09-21,4.6960000000000015,4.724,4.61,4.658
2012-09-24,4.638999999999999,4.705,4.581,4.658
2012-09-25,4.648,4.715,4.62,4.638999999999999
2012-09-26,4.667,4.686,4.515,4.515
2012-09-27,4.562,4.715,4.505,4.677
2012-09-28,4.61,4.724,4.6,4.705
2012-10-08,4.686,4.734,4.62,4.648
2012-10-09,4.705,4.8,4.648,4.772
2012-10-10,4.762,4.8580000000000005,4.734,4.839
2012-10-11,4.8,4.839,4.734,4.734
2012-10-12,4.772,4.829,4.724,4.762
2012-10-15,4.753,4.753,4.572,4.629
2012-10-16,4.638999999999999,4.677,4.6,4.61
2012-10-17,4.638999999999999,4.658,4.591,4.61
2012-10-18,4.638999999999999,4.715,4.61,4.6960000000000015
2012-10-19,4.705,4.715,4.648,4.705
2012-10-22,4.677,4.724,4.648,4.686
2012-10-23,4.677,4.743,4.677,4.6960000000000015
2012-10-24,4.6960000000000015,4.772,4.667,4.762
2012-10-25,4.772,4.7810000000000015,4.667,4.667
2012-10-26,4.667,4.705,4.524,4.534
2012-10-29,4.505,4.553,4.4860000000000015,4.534
2012-10-30,4.543,4.572,4.505,4.534
2012-10-31,4.543,4.543,4.4860000000000015,4.515
2012-11-01,4.534,4.61,4.524,4.591
2012-11-02,4.591,4.648,4.581,4.629
2012-11-05,4.648,4.648,4.572,4.591
2012-11-06,4.581,4.61,4.496,4.553
2012-11-07,4.562,4.61,4.524,4.553
2012-11-08,4.534,4.562,4.458,4.467
2012-11-09,4.458,4.515,4.439,4.4860000000000015
2012-11-12,4.515,4.524,4.458,4.4860000000000015
2012-11-13,4.4860000000000015,4.4860000000000015,4.324,4.343
2012-11-14,4.353,4.4,4.343,4.381
2012-11-15,4.381,4.41,4.2860000000000005,4.2860000000000005
2012-11-16,4.2860000000000005,4.2860000000000005,4.143,4.162
2012-11-19,4.162,4.218999999999999,4.096,4.191
2012-11-20,4.191,4.218999999999999,4.134,4.134
2012-11-21,4.162,4.21,4.143,4.21
2012-11-22,4.191,4.258,4.162,4.191
2012-11-23,4.239,4.248,4.191,4.2
2012-11-26,4.191,4.218999999999999,4.143,4.181
2012-11-27,4.162,4.191,4.096,4.096
2012-11-28,4.096,4.115,3.934,3.972
2012-11-29,3.962,4.019,3.924,3.924
2012-11-30,3.924,3.962,3.915,3.943
2012-12-03,3.943,3.953,3.791,3.791
2012-12-04,4.067,4.172,4.029,4.172
2012-12-05,4.41,4.41,4.143,4.343
2012-12-06,4.2,4.296,4.143,4.191
2012-12-07,4.1530000000000005,4.267,4.096,4.248
2012-12-10,4.248,4.2860000000000005,4.162,4.277
2012-12-11,4.258,4.267,4.181,4.2
2012-12-12,4.191,4.218999999999999,4.086,4.172
2012-12-13,4.143,4.1530000000000005,4.077,4.096
2012-12-14,4.134,4.258,4.067,4.248
2012-12-17,4.239,4.296,4.218999999999999,4.239
2012-12-18,4.258,4.296,4.229,4.258
2012-12-19,4.267,4.305,4.218999999999999,4.267
2012-12-20,4.296,4.391,4.267,4.315
2012-12-21,4.2860000000000005,4.334,4.218999999999999,4.229
2012-12-24,4.21,4.258,4.2,4.21
2012-12-25,4.218999999999999,4.324,4.181,4.296
2012-12-26,4.2860000000000005,4.362,4.277,4.334
2012-12-27,4.362,4.41,4.2860000000000005,4.343
2012-12-28,4.343,4.428999999999999,4.315,4.42
2012-12-31,4.448,4.553,4.428999999999999,4.4860000000000015
2013-01-04,4.505,4.524,4.353,4.391
2013-01-07,4.372,4.439,4.343,4.42
2013-01-08,4.391,4.458,4.362,4.428999999999999
2013-01-09,4.41,4.496,4.381,4.448
2013-01-10,4.458,4.524,4.439,4.477
2013-01-11,4.477,4.534,4.353,4.372
2013-01-14,4.324,4.496,4.324,4.467
2013-01-15,4.477,4.61,4.448,4.562
2013-01-16,4.562,4.591,4.458,4.572
2013-01-17,4.581,4.715,4.543,4.62
2013-01-18,4.62,4.686,4.505,4.667
2013-01-21,4.724,4.724,4.6,4.62
2013-01-22,4.591,4.61,4.4860000000000015,4.515
2013-01-23,4.496,4.648,4.477,4.6
2013-01-24,4.591,4.61,4.41,4.42
2013-01-25,4.428999999999999,4.448,4.362,4.362
2013-01-28,4.381,4.458,4.381,4.448
2013-01-29,4.439,4.496,4.42,4.467
2013-01-30,4.4860000000000015,4.505,4.428999999999999,4.4860000000000015
2013-01-31,4.4860000000000015,4.505,4.458,4.458
2013-02-01,4.448,4.515,4.42,4.4860000000000015
2013-02-04,4.496,4.505,4.4,4.42
2013-02-05,4.428999999999999,4.553,4.362,4.543
2013-02-06,4.515,4.572,4.477,4.505
2013-02-07,4.496,4.543,4.467,4.467
2013-02-08,4.477,4.524,4.467,4.496
2013-02-18,4.515,4.591,4.515,4.562
2013-02-19,4.572,4.581,4.4860000000000015,4.505
2013-02-20,4.515,4.581,4.496,4.572
2013-02-21,4.534,4.562,4.41,4.448
2013-02-22,4.458,4.467,4.381,4.391
2013-02-25,4.391,4.428999999999999,4.372,4.41
2013-02-26,4.4,4.458,4.362,4.362
2013-02-27,4.362,4.41,4.305,4.324
2013-02-28,4.343,4.439,4.324,4.42
2013-03-01,4.428999999999999,4.458,4.391,4.448
2013-03-04,4.428999999999999,4.572,4.381,4.391
2013-03-05,4.391,4.543,4.334,4.515
2013-03-06,4.496,4.6960000000000015,4.4860000000000015,4.648
2013-03-07,4.658,4.686,4.515,4.553
2013-03-08,4.553,4.61,4.496,4.524
2013-03-11,4.524,4.667,4.496,4.562
2013-03-12,4.581,4.581,4.353,4.458
2013-03-13,4.448,4.458,4.2860000000000005,4.353
2013-03-14,4.324,4.362,4.2860000000000005,4.324
2013-03-15,4.334,4.4,4.2860000000000005,4.305
