date,opening_price,highest_price,lowest_price,closing_price
2011-03-09,7.542000000000002,7.606,7.405,7.5139999999999985
2011-03-10,7.505,7.688,7.451,7.524
2011-03-11,7.451,7.532999999999999,7.232,7.258999999999999
2011-03-14,7.241,7.551,7.241,7.387
2011-03-15,7.396,7.396,6.903,7.159
2011-03-16,7.1679999999999975,7.268,7.131,7.25
2011-03-17,7.14,7.241,6.995,7.058
2011-03-18,7.14,7.341,7.14,7.268
2011-03-21,7.322999999999999,7.377999999999999,7.204,7.286
2011-03-22,7.314,7.4689999999999985,7.204,7.422999999999999
2011-03-23,7.422999999999999,7.451,7.332000000000002,7.405
2011-03-24,7.405,7.551,7.387,7.524
2011-03-25,7.5139999999999985,7.752000000000002,7.432,7.532999999999999
2011-03-28,7.542000000000002,7.632999999999999,7.332000000000002,7.387
2011-03-29,7.341,7.5139999999999985,7.186,7.314
2011-03-30,7.305,7.405,7.232,7.296
2011-03-31,7.322999999999999,7.341,7.04,7.077000000000001
2011-04-01,7.104,7.25,7.049,7.212999999999999
2011-04-06,7.1679999999999975,7.268,7.15,7.241
2011-04-07,7.241,7.706,7.232,7.596
2011-04-08,7.569,7.615,7.4689999999999985,7.505
2011-04-11,7.524,7.56,7.359,7.478
2011-04-12,7.4689999999999985,7.66,7.451,7.524
2011-04-13,7.4689999999999985,7.524,7.3679999999999986,7.5139999999999985
2011-04-14,7.5139999999999985,7.5139999999999985,7.305,7.46
2011-04-15,7.387,7.478,7.286,7.35
2011-04-18,7.277,7.35,7.113,7.1770000000000005
2011-04-19,7.159,7.268,7.077000000000001,7.195
2011-04-20,7.241,7.441,7.186,7.377999999999999
2011-04-21,7.377999999999999,7.46,7.296,7.3679999999999986
2011-04-22,7.387,7.524,7.322999999999999,7.414
2011-04-25,7.405,7.505,7.204,7.241
2011-04-26,7.212999999999999,7.524,7.159,7.487
2011-04-27,7.487,7.888,7.441,7.724
2011-04-28,7.779,7.806,7.25,7.422999999999999
2011-04-29,7.387,7.56,7.1770000000000005,7.505
2011-05-03,7.532999999999999,8.189,7.441,8.162
2011-05-04,7.989,8.089,7.879,7.97
2011-05-05,7.934,8.007,7.669,7.852
2011-05-06,7.715,8.025,7.669,8.016
2011-05-09,8.033999999999999,8.08,7.7970000000000015,7.916
2011-05-10,8.033999999999999,8.08,7.7970000000000015,7.916
2011-05-11,7.925,8.271,7.8610000000000015,8.071
2011-05-12,8.025,8.162,7.7879999999999985,7.806
2011-05-13,7.7970000000000015,7.87,7.432,7.596
2011-05-16,7.542000000000002,7.615,7.35,7.396
2011-05-17,7.414,7.524,7.341,7.422999999999999
2011-05-18,7.451,7.6789999999999985,7.432,7.5779999999999985
2011-05-19,7.5870000000000015,7.624,7.4689999999999985,7.487
2011-05-20,7.478,7.551,7.359,7.422999999999999
2011-05-23,7.414,7.478,7.14,7.159
2011-05-24,7.113,7.305,7.013,7.277
2011-05-25,7.25,7.268,7.022,7.049
2011-05-26,7.14,7.195,6.794,6.84
2011-05-27,6.84,6.885,6.593,6.63
2011-05-30,6.621,6.767,6.502000000000002,6.63
2011-05-31,6.675,6.8210000000000015,6.638999999999999,6.794
2011-06-01,6.794,6.9670000000000005,6.7479999999999976,6.894
2011-06-02,6.7570000000000014,6.94,6.675,6.894
2011-06-03,6.84,6.976,6.83,6.9220000000000015
2011-06-07,6.849,6.903,6.73,6.803
2011-06-08,6.776,6.803,6.621,6.7479999999999976
2011-06-09,6.767,6.83,6.566,6.584
2011-06-10,6.584,6.694,6.547999999999999,6.666
2011-06-13,6.612,6.8210000000000015,6.218999999999999,6.73
2011-06-14,6.7479999999999976,7.195,6.666,7.122000000000001
2011-06-15,7.058,7.1679999999999975,6.94,6.949
2011-06-16,6.885,7.122000000000001,6.849,7.04
2011-06-17,6.995,7.286,6.885,7.04
2011-06-20,7.022,7.068,6.7570000000000014,6.794
2011-06-21,6.794,7.1770000000000005,6.794,7.0310000000000015
2011-06-22,7.0310000000000015,7.186,6.976,7.113
2011-06-23,7.04,7.615,7.04,7.4689999999999985
2011-06-24,7.414,7.733,7.3679999999999986,7.542000000000002
2011-06-27,7.524,7.651,7.478,7.542000000000002
2011-06-28,7.569,7.834,7.341,7.724
2011-06-29,7.66,7.6789999999999985,7.441,7.451
2011-06-30,7.414,7.632999999999999,7.414,7.596
2011-07-01,7.652,7.818,7.55,7.56
2011-07-04,7.596,7.809,7.5870000000000015,7.79
2011-07-05,7.752999999999999,7.892,7.68,7.772
2011-07-06,7.726,7.79,7.661,7.7810000000000015
2011-07-07,7.744,7.827000000000001,7.513,7.532
2011-07-08,7.55,7.643,7.457999999999997,7.513
2011-07-11,7.513,7.606,7.476,7.541
2011-07-12,7.467,7.5870000000000015,7.403,7.4860000000000015
2011-07-13,7.523,7.615,7.504,7.606
2011-07-14,7.606,7.716,7.504,7.707000000000002
2011-07-15,7.606,7.716,7.504,7.707000000000002
2011-07-18,7.763,7.827000000000001,7.5779999999999985,7.5870000000000015
2011-07-19,7.569,7.569,7.421,7.457999999999997
2011-07-20,7.523,7.55,7.383999999999999,7.412000000000001
2011-07-21,7.403,7.523,7.356,7.412000000000001
2011-07-22,7.43,7.707000000000002,7.412000000000001,7.5779999999999985
2011-07-25,7.495,7.523,7.089,7.144
2011-07-26,7.144,7.227,7.08,7.153
2011-07-27,7.107,7.227,7.08,7.2
2011-07-28,7.135,7.135,6.886,6.95
2011-07-29,7.135,7.135,6.886,6.95
2011-08-01,6.95,7.015,6.904,6.968999999999999
2011-08-02,6.922999999999999,6.932,6.784,6.877000000000002
2011-08-03,6.84,7.015,6.784,6.997000000000001
2011-08-04,6.941,7.144,6.941,7.024
2011-08-05,6.812,7.024,6.7010000000000005,6.8210000000000015
2011-08-08,6.812,6.858,6.313,6.397
2011-08-09,6.147,6.48,6.0920000000000005,6.415
2011-08-10,6.6,6.664,6.48,6.4979999999999976
2011-08-11,6.369,6.84,6.277,6.803
2011-08-12,6.784,6.877000000000002,6.729,6.7570000000000014
2011-08-15,6.747000000000001,6.867000000000001,6.738,6.812
2011-08-16,6.8210000000000015,7.0429999999999975,6.7929999999999975,6.84
2011-08-17,6.84,6.895,6.7570000000000014,6.784
2011-08-18,6.7929999999999975,6.83,6.581,6.672999999999999
2011-08-19,6.553,6.646,6.47,6.553
2011-08-22,6.563,6.627000000000002,6.452000000000001,6.47
2011-08-23,6.535,6.609,6.47,6.609
2011-08-24,6.646,6.672999999999999,6.4979999999999976,6.553
2011-08-25,6.572,6.7929999999999975,6.5070000000000014,6.738
2011-08-26,6.7010000000000005,6.766,6.6370000000000005,6.72
2011-08-29,6.683,6.683,6.553,6.553
2011-08-30,6.6370000000000005,6.672999999999999,6.4979999999999976,6.544
2011-08-31,6.517,6.646,6.48,6.553
2011-09-01,6.572,6.6,6.35,6.369
2011-09-02,6.369,6.433,6.323,6.36
2011-09-05,6.323,6.323,5.952999999999999,6.046
2011-09-06,6.009,6.046,5.935,5.952999999999999
2011-09-07,6.018,6.073,5.935,6.064
2011-09-08,6.0920000000000005,6.11,5.9170000000000025,5.952999999999999
2011-09-09,5.981,6.055,5.7970000000000015,5.843
2011-09-13,5.732,5.944,5.649,5.87
2011-09-14,5.843,5.852,5.63,5.778
2011-09-15,5.787000000000001,5.8610000000000015,5.714,5.76
2011-09-16,5.806,5.824,5.695,5.723
2011-09-19,5.63,5.695,5.52,5.529
2011-09-20,5.529,5.649,5.529,5.593999999999999
2011-09-21,5.593999999999999,5.88,5.537999999999999,5.815
2011-09-22,5.7410000000000005,5.778,5.603,5.621
2011-09-23,5.529,5.6670000000000025,5.474,5.612
2011-09-26,5.529,5.649,5.464,5.52
2011-09-27,5.584,5.603,5.4460000000000015,5.51
2011-09-28,5.5470000000000015,5.593999999999999,5.437,5.4460000000000015
2011-09-29,5.4179999999999975,5.4179999999999975,5.242999999999999,5.317
2011-09-30,5.335,5.372000000000001,5.234,5.317
2011-10-10,5.343999999999999,5.372000000000001,5.289,5.297999999999999
2011-10-11,5.409,5.501,5.3260000000000005,5.381
2011-10-12,5.409,5.658,5.372000000000001,5.63
2011-10-13,5.621,5.75,5.566,5.695
2011-10-14,5.6770000000000005,5.686,5.593999999999999,5.658
2011-10-17,5.695,5.732,5.612,5.658
2011-10-18,5.612,5.63,5.4460000000000015,5.464
2011-10-19,5.464,5.5470000000000015,5.437,5.455
2011-10-20,5.409,5.474,5.27,5.307
2011-10-21,5.317,5.464,5.307,5.3260000000000005
2011-10-24,5.381,5.537999999999999,5.3260000000000005,5.51
2011-10-25,5.492000000000001,5.658,5.474,5.63
2011-10-26,5.621,5.8329999999999975,5.603,5.658
2011-10-27,5.649,5.723,5.612,5.63
2011-10-28,5.704,5.787000000000001,5.603,5.704
2011-10-31,5.714,5.714,5.621,5.658
2011-11-01,5.612,5.704,5.593999999999999,5.658
2011-11-02,5.593999999999999,5.63,5.4460000000000015,5.63
2011-11-03,5.658,5.769,5.63,5.695
2011-11-04,5.75,5.75,5.612,5.686
2011-11-07,5.658,5.6770000000000005,5.529,5.557
2011-11-08,5.5470000000000015,5.566,5.381,5.4179999999999975
2011-11-09,5.4460000000000015,5.474,5.354,5.455
2011-11-10,5.4,5.4,5.289,5.307
2011-11-11,5.3260000000000005,5.354,5.289,5.335
2011-11-14,5.372000000000001,5.437,5.335,5.4270000000000005
2011-11-15,5.409,5.464,5.381,5.455
2011-11-16,5.455,5.455,5.261,5.27
2011-11-17,5.27,5.3260000000000005,5.252000000000002,5.261
2011-11-18,5.242999999999999,5.252000000000002,5.122999999999998,5.1320000000000014
2011-11-21,5.15,5.178,5.114,5.169
2011-11-22,5.122999999999998,5.16,5.04,5.104
2011-11-23,5.095,5.104,4.994,4.994
2011-11-24,4.966,4.966,4.846,4.92
2011-11-25,4.901,4.966,4.864,4.892
2011-11-28,4.92,4.947,4.864,4.901
2011-11-29,4.947,4.947,4.892,4.938
2011-11-30,4.928999999999999,4.938,4.56,4.624
2011-12-01,4.754,4.809,4.652,4.698
2011-12-02,4.698,4.698,4.587,4.624
2011-12-05,4.624,4.643,4.504,4.504
2011-12-06,4.513999999999999,4.55,4.421,4.495
2011-12-07,4.495,4.532,4.458,4.532
2011-12-08,4.523,4.597,4.431,4.513999999999999
2011-12-09,4.4860000000000015,4.523,4.458,4.477
2011-12-12,4.477,4.569,4.412,4.504
2011-12-13,4.477,4.532,4.384,4.394
2011-12-14,4.375,4.449,4.347,4.375
2011-12-15,4.3660000000000005,4.384,4.2,4.209
2011-12-16,4.218,4.431,4.218,4.421
2011-12-19,4.384,4.412,4.246,4.3660000000000005
2011-12-20,4.347,4.55,4.329,4.421
2011-12-21,4.458,4.4860000000000015,4.274,4.274
2011-12-22,4.274,4.338,4.172,4.292
2011-12-23,4.283,4.578,4.255,4.458
2011-12-26,4.412,4.523,4.384,4.421
2011-12-27,4.44,4.44,4.263999999999999,4.283
2011-12-28,4.44,4.44,4.263999999999999,4.283
2011-12-29,4.329,4.375,4.255,4.283
2011-12-30,4.32,4.394,4.301,4.375
2012-01-04,4.421,4.431,4.292,4.301
2012-01-05,4.292,4.311,4.2,4.218
2012-01-06,4.255,4.283,4.163,4.274
2012-01-09,4.274,4.449,4.237,4.44
2012-01-10,4.458,4.689,4.431,4.68
2012-01-11,4.652,4.698,4.569,4.606
2012-01-12,4.597,4.6610000000000005,4.569,4.587
2012-01-13,4.578,4.615,4.412,4.431
2012-01-16,4.4030000000000005,4.458,4.3660000000000005,4.384
2012-01-17,4.384,4.643,4.3660000000000005,4.624
2012-01-18,4.624,4.8,4.597,4.615
2012-01-19,4.606,4.707,4.578,4.643
2012-01-20,4.652,4.735,4.624,4.698
2012-01-30,4.707,4.726,4.587,4.597
2012-01-31,4.606,4.615,4.523,4.587
2012-02-01,4.569,4.606,4.523,4.541
2012-02-02,4.578,4.643,4.513999999999999,4.624
2012-02-03,4.634,4.68,4.587,4.652
2012-02-06,4.6610000000000005,4.744,4.643,4.735
2012-02-07,4.707,4.707,4.615,4.643
2012-02-08,4.6610000000000005,4.79,4.624,4.772
2012-02-09,4.754,4.874,4.735,4.8
2012-02-10,4.79,4.92,4.79,4.827
2012-02-13,4.8,4.827,4.735,4.7810000000000015
2012-02-14,4.7810000000000015,4.809,4.744,4.809
2012-02-15,4.809,4.874,4.754,4.846
2012-02-16,4.855,5.03,4.846,4.864
2012-02-17,4.928999999999999,4.947,4.8180000000000005,4.874
2012-02-20,4.984,5.206,4.928999999999999,5.114
2012-02-21,5.086,5.15,5.03,5.122999999999998
2012-02-22,5.122999999999998,5.197,5.077,5.16
2012-02-23,5.141,5.224,5.114,5.178
2012-02-24,5.187,5.483,5.15,5.372000000000001
2012-02-27,5.409,5.52,5.317,5.354
2012-02-28,5.409,5.52,5.317,5.354
2012-02-29,5.307,5.354,5.169,5.187
2012-03-01,5.16,5.242999999999999,5.1320000000000014,5.141
2012-03-02,5.169,5.409,5.16,5.4
2012-03-05,5.409,5.64,5.363,5.537999999999999
2012-03-06,5.52,5.537999999999999,5.4,5.437
2012-03-07,5.354,5.492000000000001,5.335,5.464
2012-03-08,5.464,5.612,5.455,5.593999999999999
2012-03-09,5.584,5.658,5.557,5.603
2012-03-12,5.557,5.621,5.4460000000000015,5.492000000000001
2012-03-13,5.492000000000001,5.5470000000000015,5.437,5.537999999999999
2012-03-14,5.566,5.603,5.178,5.261
2012-03-15,5.252000000000002,5.3260000000000005,5.122999999999998,5.1320000000000014
2012-03-16,5.169,5.289,5.086,5.27
2012-03-19,5.224,5.297999999999999,5.16,5.297999999999999
2012-03-20,5.261,5.261,5.178,5.187
2012-03-21,5.215,5.28,5.141,5.224
2012-03-22,5.252000000000002,5.317,5.242999999999999,5.27
2012-03-23,5.242999999999999,5.252000000000002,5.114,5.1320000000000014
2012-03-26,5.104,5.178,5.104,5.1320000000000014
2012-03-27,5.16,5.178,5.086,5.114
2012-03-28,5.095,5.1320000000000014,4.892,4.901
2012-03-29,4.892,4.938,4.763,4.864
2012-03-30,4.864,4.91,4.809,4.874
2012-04-05,4.846,5.122999999999998,4.809,5.095
2012-04-06,5.104,5.15,5.012,5.104
2012-04-09,5.086,5.289,5.03,5.114
2012-04-10,5.122999999999998,5.242999999999999,4.984,5.234
2012-04-11,5.15,5.343999999999999,5.122999999999998,5.307
2012-04-12,5.317,5.464,5.261,5.437
2012-04-13,5.409,5.566,5.363,5.464
2012-04-16,5.409,5.5470000000000015,5.381,5.51
2012-04-17,5.409,5.5470000000000015,5.381,5.51
2012-04-18,5.4179999999999975,5.584,5.4,5.566
2012-04-19,5.537999999999999,5.593999999999999,5.4460000000000015,5.474
2012-04-20,5.464,5.787000000000001,5.4270000000000005,5.714
2012-04-23,5.732,5.972,5.704,5.75
2012-04-24,5.723,5.88,5.51,5.732
2012-04-25,5.723,5.88,5.51,5.732
2012-04-26,5.952999999999999,6.175,5.815,5.8329999999999975
2012-04-27,5.7970000000000015,5.926,5.6770000000000005,5.75
2012-05-02,5.87,5.972,5.769,5.935
2012-05-03,5.898,5.972,5.852,5.962999999999999
2012-05-04,5.952999999999999,6.018,5.88,6.009
2012-05-07,5.944,6.055,5.76,5.843
2012-05-08,5.843,5.8610000000000015,5.612,5.815
2012-05-09,5.704,5.815,5.695,5.76
2012-05-10,5.7970000000000015,5.7970000000000015,5.6770000000000005,5.714
2012-05-11,5.6770000000000005,5.732,5.584,5.593999999999999
2012-05-14,5.649,5.898,5.621,5.695
2012-05-15,5.6670000000000025,5.769,5.64,5.75
2012-05-16,5.7410000000000005,5.769,5.6770000000000005,5.695
2012-05-17,5.704,5.852,5.658,5.806
2012-05-18,5.778,5.7970000000000015,5.63,5.6670000000000025
2012-05-21,5.63,5.787000000000001,5.612,5.732
2012-05-22,5.806,5.952999999999999,5.787000000000001,5.907
2012-05-23,5.898,5.99,5.843,5.962999999999999
2012-05-24,6.0920000000000005,6.36,5.99,6.0
2012-05-25,5.962999999999999,6.0829999999999975,5.944,6.0
2012-05-28,6.0,6.35,5.88,6.2860000000000005
2012-05-29,6.3320000000000025,6.377999999999999,6.2120000000000015,6.2860000000000005
2012-05-30,6.23,6.341,6.193,6.23
2012-05-31,6.175,6.2120000000000015,6.0829999999999975,6.175
2012-06-01,6.147,6.303999999999999,6.0920000000000005,6.11
2012-06-04,6.009,6.009,5.7410000000000005,5.76
2012-06-05,5.7410000000000005,5.8329999999999975,5.612,5.658
2012-06-06,5.686,5.732,5.584,5.612
2012-06-07,5.6770000000000005,5.7410000000000005,5.575,5.584
2012-06-08,5.6770000000000005,5.7410000000000005,5.584,5.612
2012-06-11,5.575,5.695,5.52,5.658
2012-06-12,5.63,5.8329999999999975,5.612,5.75
2012-06-13,5.787000000000001,5.8329999999999975,5.695,5.806
2012-06-14,5.806,5.8610000000000015,5.695,5.695
2012-06-15,5.806,5.8610000000000015,5.695,5.695
2012-06-18,5.7970000000000015,5.815,5.6770000000000005,5.714
2012-06-19,5.695,5.75,5.612,5.64
2012-06-20,5.6770000000000005,5.695,5.64,5.6670000000000025
2012-06-21,5.64,5.658,5.343999999999999,5.39
2012-06-25,5.372000000000001,5.4,5.122999999999998,5.141
2012-06-26,5.077,5.169,5.077,5.16
2012-06-27,5.178,5.28,5.15,5.16
2012-06-28,5.169,5.206,4.947,4.966
2012-06-29,4.957,5.077,4.92,5.077
2012-07-02,5.122999999999998,5.1320000000000014,4.984,5.003
2012-07-03,5.012,5.095,4.975,4.984
2012-07-04,5.003,5.067,4.975,4.994
2012-07-05,4.994,5.021,4.79,4.837
2012-07-06,4.892,5.03,4.809,5.003
2012-07-09,4.947,4.975,4.79,4.8
2012-07-10,4.8180000000000005,4.855,4.772,4.79
2012-07-11,4.763,5.122999999999998,4.763,4.984
2012-07-12,4.984,5.086,4.883,5.049
2012-07-13,5.049,5.104,4.994,5.077
2012-07-16,5.086,5.114,4.938,4.966
2012-07-17,4.994,5.169,4.92,5.16
2012-07-18,5.122999999999998,5.224,5.077,5.197
2012-07-19,5.169,5.409,5.15,5.234
2012-07-20,5.178,5.224,4.975,4.994
2012-07-23,4.91,4.984,4.874,4.938
2012-07-24,4.892,5.012,4.892,4.975
2012-07-25,4.984,4.984,4.846,4.874
2012-07-26,4.864,4.938,4.809,4.827
2012-07-27,4.855,4.883,4.837,4.883
2012-07-30,4.892,4.928999999999999,4.8,4.837
2012-07-31,4.855,4.892,4.7810000000000015,4.8
2012-08-01,4.846,5.067,4.8,4.947
2012-08-02,4.92,4.975,4.8180000000000005,4.874
2012-08-03,4.91,4.994,4.846,4.957
2012-08-06,4.966,5.088,4.938,5.041
2012-08-07,5.032,5.079,5.004,5.06
2012-08-08,5.051,5.088,4.975,5.022
2012-08-09,5.013,5.107,4.985,5.079
2012-08-10,5.098,5.117,5.032,5.051
2012-08-13,5.032,5.032,4.881,4.9
2012-08-14,4.928,4.947,4.797,4.91
2012-08-15,5.126,5.247999999999998,4.938,4.938
2012-08-16,5.436,5.436,5.069,5.126
2012-08-17,5.004,5.004,4.6930000000000005,4.853
2012-08-20,4.797,4.834,4.731,4.806
2012-08-21,4.806,4.853,4.769,4.806
2012-08-22,4.816,4.816,4.637,4.665
2012-08-23,4.674,4.6930000000000005,4.609,4.665
2012-08-24,4.637,4.646,4.496,4.515
2012-08-27,4.4860000000000015,4.524,4.43,4.477
2012-08-28,4.458,4.524,4.449,4.505
2012-08-29,4.496,4.496,4.383,4.392
2012-08-30,4.392,4.402,4.3260000000000005,4.373
2012-08-31,4.364,4.421,4.355,4.392
2012-09-03,4.4110000000000005,4.458,4.373,4.43
2012-09-04,4.439,4.449,4.298,4.3260000000000005
2012-09-05,4.3260000000000005,4.3260000000000005,4.214,4.261
2012-09-06,4.279,4.345,4.279,4.336
2012-09-07,4.421,4.769,4.421,4.769
2012-09-10,4.843999999999999,5.022,4.75,4.816
2012-09-11,4.721,4.721,4.609,4.665
2012-09-12,4.703,4.769,4.627,4.75
2012-09-13,4.721,4.731,4.562,4.59
2012-09-14,4.6560000000000015,4.684,4.59,4.609
2012-09-17,4.599,4.609,4.355,4.364
2012-09-18,4.345,4.4110000000000005,4.345,4.373
2012-09-19,4.383,4.439,4.364,4.402
2012-09-20,4.4110000000000005,4.4110000000000005,4.242,4.261
2012-09-21,4.27,4.336,4.214,4.289
2012-09-24,4.261,4.449,4.214,4.383
2012-09-25,4.355,4.449,4.317,4.345
2012-09-26,4.392,4.421,4.27,4.289
2012-09-27,4.251,4.468,4.251,4.43
2012-09-28,4.373,4.543,4.364,4.533
2012-10-08,4.543,4.562,4.4110000000000005,4.458
2012-10-09,4.468,4.59,4.468,4.562
2012-10-10,4.562,4.58,4.524,4.562
2012-10-11,4.533,4.609,4.458,4.468
2012-10-12,4.505,4.543,4.402,4.468
2012-10-15,4.524,4.552,4.383,4.439
2012-10-16,4.421,4.458,4.383,4.402
2012-10-17,4.4110000000000005,4.43,4.345,4.402
2012-10-18,4.4110000000000005,4.496,4.383,4.4860000000000015
2012-10-19,4.477,4.59,4.468,4.524
2012-10-22,4.496,4.552,4.468,4.533
2012-10-23,4.533,4.562,4.468,4.4860000000000015
2012-10-24,4.458,4.543,4.43,4.505
2012-10-25,4.505,4.562,4.477,4.4860000000000015
2012-10-26,4.496,4.496,4.345,4.355
2012-10-29,4.355,4.364,4.261,4.289
2012-10-30,4.298,4.373,4.279,4.308
2012-10-31,4.27,4.27,4.138,4.176
2012-11-01,4.176,4.3260000000000005,4.157,4.289
2012-11-02,4.298,4.345,4.261,4.3260000000000005
2012-11-05,4.308,4.364,4.279,4.317
2012-11-06,4.308,4.3260000000000005,4.204,4.251
2012-11-07,4.242,4.279,4.223,4.251
2012-11-08,4.214,4.214,4.12,4.129
2012-11-09,4.12,4.157,4.11,4.148
2012-11-12,4.232,4.232,4.138,4.167
2012-11-13,4.167,4.185,4.063,4.082
2012-11-14,4.101,4.101,4.016,4.053999999999999
2012-11-15,4.044,4.11,3.997,4.007
2012-11-16,3.997,3.997,3.931,3.978
2012-11-19,3.988,4.007,3.931,4.007
2012-11-20,4.035,4.035,3.978,3.997
2012-11-21,4.007,4.053999999999999,3.931,4.044
2012-11-22,4.025,4.025,3.931,3.978
2012-11-23,3.997,4.063,3.96,4.035
2012-11-26,4.016,4.063,3.969,4.053999999999999
2012-11-27,4.035,4.232,4.035,4.053999999999999
2012-11-28,4.025,4.025,3.96,3.96
2012-11-29,3.969,4.007,3.941,3.95
2012-11-30,3.969,4.101,3.969,4.044
2012-12-03,4.035,4.091,3.997,4.035
2012-12-04,4.044,4.073,3.941,4.053999999999999
2012-12-05,4.044,4.402,4.007,4.298
2012-12-06,4.279,4.364,4.232,4.27
2012-12-07,4.261,4.609,4.223,4.439
2012-12-10,4.439,4.59,4.383,4.477
2012-12-11,4.477,4.505,4.392,4.4110000000000005
2012-12-12,4.43,4.468,4.336,4.402
2012-12-13,4.392,4.4860000000000015,4.336,4.383
2012-12-14,4.402,4.627,4.345,4.609
2012-12-17,4.618,4.7780000000000005,4.58,4.599
2012-12-18,4.58,4.731,4.543,4.618
2012-12-19,4.609,4.646,4.477,4.562
2012-12-20,4.524,4.599,4.505,4.5710000000000015
2012-12-21,4.58,4.637,4.515,4.533
2012-12-24,4.515,4.59,4.468,4.505
2012-12-25,4.496,4.637,4.439,4.618
2012-12-26,4.674,4.928,4.665,4.74
2012-12-27,4.731,4.787,4.627,4.646
2012-12-28,4.674,4.703,4.637,4.674
2012-12-31,4.703,4.769,4.665,4.721
2013-01-04,4.75,4.825,4.6560000000000015,4.712
2013-01-07,4.712,4.881,4.703,4.806
2013-01-08,4.806,4.825,4.721,4.74
2013-01-09,4.759,4.769,4.665,4.703
2013-01-10,4.703,4.74,4.674,4.721
2013-01-11,4.712,4.75,4.59,4.637
2013-01-14,4.599,4.759,4.58,4.75
2013-01-15,4.759,4.787,4.721,4.759
2013-01-16,4.759,4.759,4.646,4.684
2013-01-17,4.674,4.684,4.618,4.637
2013-01-18,4.674,4.712,4.627,4.703
2013-01-21,4.712,4.797,4.684,4.7780000000000005
2013-01-22,4.769,4.9,4.721,4.881
2013-01-23,4.843999999999999,4.881,4.787,4.834
2013-01-24,4.816,4.9,4.637,4.665
2013-01-25,4.665,4.759,4.618,4.684
2013-01-28,4.703,4.834,4.684,4.816
2013-01-29,4.816,4.891,4.787,4.853
2013-01-30,4.91,5.117,4.91,4.947
2013-01-31,4.994,5.079,4.938,5.004
2013-02-01,4.947,5.295,4.891,5.2010000000000005
2013-02-04,5.295,5.709,5.22,5.314
2013-02-05,5.2860000000000005,5.492999999999999,5.247999999999998,5.436
2013-02-06,5.4460000000000015,5.549,5.37,5.399
2013-02-07,5.4170000000000025,5.813,5.399,5.577000000000001
2013-02-08,5.502000000000002,5.69,5.483,5.577000000000001
2013-02-18,5.615,5.643,5.352,5.388999999999999
2013-02-19,5.38,5.399,5.088,5.117
2013-02-20,5.088,5.172999999999999,5.069,5.145
2013-02-21,5.079,5.079,4.957,4.966
2013-02-22,4.975,5.004,4.891,4.919
2013-02-25,4.91,5.013,4.881,4.975
2013-02-26,4.919,4.985,4.843999999999999,4.853
2013-02-27,4.9,4.975,4.853,4.919
2013-02-28,4.947,5.088,4.928,5.088
2013-03-01,5.098,5.164,5.041,5.145
2013-03-04,4.985,4.985,4.721,4.769
2013-03-05,4.769,4.881,4.731,4.872
2013-03-06,4.91,4.91,4.806,4.834
2013-03-07,4.843999999999999,4.975,4.825,4.91
2013-03-08,4.891,4.91,4.825,4.881
2013-03-11,4.843999999999999,4.872,4.769,4.816
2013-03-12,4.806,4.881,4.721,4.769
2013-03-13,4.769,4.7780000000000005,4.646,4.6930000000000005
2013-03-14,4.6560000000000015,4.74,4.637,4.684
2013-03-15,4.703,4.834,4.59,4.712
