date,opening_price,highest_price,lowest_price,closing_price
2011-06-20,15.93,15.956,15.63,15.727
2011-06-21,15.771,15.868,15.718,15.797
2011-06-22,15.85,15.903,15.744000000000002,15.806
2011-06-23,15.806,16.097,15.744000000000002,16.062
2011-06-24,16.026,16.732,15.965,16.547
2011-06-27,16.467,16.590999999999998,16.397000000000002,16.529
2011-06-28,16.573,16.573,16.335,16.406
2011-06-29,16.458,16.485,16.176,16.185
2011-06-30,16.238,16.732,16.194000000000006,16.529
2011-07-01,16.555,16.660999999999998,16.238,16.414
2011-07-04,16.529,16.882,16.485,16.855
2011-07-05,16.838,16.873,16.67,16.767
2011-07-06,16.695999999999998,16.829,16.555,16.785
2011-07-07,17.102,17.102,16.644000000000002,16.652
2011-07-08,16.732,16.741,16.555,16.635
2011-07-11,16.555,16.635,16.397000000000002,16.494
2011-07-12,16.397000000000002,16.406,16.132,16.141
2011-07-13,16.203,16.361,16.141,16.317
2011-07-14,16.309,16.352999999999998,16.247,16.344
2011-07-15,16.344,16.511,16.247,16.379
2011-07-18,16.387999999999998,16.503,16.265,16.397000000000002
2011-07-19,16.335,16.379,16.203,16.238
2011-07-20,16.326,16.406,16.203,16.265
2011-07-21,16.3,16.361,16.053,16.123
2011-07-22,16.132,16.238,16.115,16.176
2011-07-25,16.123,16.123,15.744000000000002,15.762
2011-07-26,15.762,15.868,15.762,15.833
2011-07-27,15.744000000000002,15.859000000000002,15.656,15.674
2011-07-28,15.603,15.612,15.26,15.498
2011-07-29,15.427,15.797,15.365,15.612
2011-08-01,15.612,15.718,15.533,15.621
2011-08-02,15.568,15.568,15.312,15.427
2011-08-03,15.304,15.498,15.277,15.401
2011-08-04,15.498,15.55,15.374,15.409
2011-08-05,15.074000000000002,15.092,14.951,14.969
2011-08-08,14.88,14.88,14.025,14.228
2011-08-09,13.831,14.202,13.69,14.130999999999998
2011-08-10,14.325,14.352,13.999,14.043
2011-08-11,13.867,14.246,13.805,14.211
2011-08-12,14.316,14.334,14.175,14.281
2011-08-15,14.299,14.792,14.246,14.704
2011-08-16,14.713,14.731,14.413,14.449000000000002
2011-08-17,14.422,14.607,14.413,14.51
2011-08-18,14.625,14.669,14.237,14.316
2011-08-19,14.105,14.246,14.043,14.175
2011-08-22,14.166,14.299,14.025,14.061
2011-08-23,14.114,14.263,14.034,14.255
2011-08-24,14.14,14.149,13.761,13.779000000000002
2011-08-25,13.734000000000002,14.246,13.646,14.237
2011-08-26,14.105,14.396,14.043,14.316
2011-08-29,14.184,14.184,13.972,13.99
2011-08-30,14.034,14.299,13.946,13.981
2011-08-31,13.999,14.122,13.84,14.043
2011-09-01,14.095999999999998,14.219,13.937,14.034
2011-09-02,13.999,14.034,13.805,13.876
2011-09-05,13.708,13.752,13.611,13.638
2011-09-06,13.62,13.717,13.532,13.611
2011-09-07,13.646,13.955,13.646,13.937
2011-09-08,13.981,14.008,13.734000000000002,13.743
2011-09-09,13.867,14.228,13.867,13.981
2011-09-13,13.787,14.202,13.708,14.095999999999998
2011-09-14,14.122,14.325,14.025,14.316
2011-09-15,14.272,14.413,14.158,14.219
2011-09-16,14.246,14.334,14.061,14.095999999999998
2011-09-19,13.972,13.99,13.779000000000002,13.796
2011-09-20,13.708,13.911,13.708,13.743
2011-09-21,13.779000000000002,14.158,13.69,14.114
2011-09-22,14.017,14.158,13.708,13.743
2011-09-23,13.629,13.831,13.488,13.664
2011-09-26,13.523,13.761,13.1,13.144
2011-09-27,13.311,13.425999999999998,13.223,13.267
2011-09-28,13.355,13.461,13.179,13.223
2011-09-29,13.153,13.355,13.117,13.161
2011-09-30,13.214,13.25,12.968,12.994000000000002
2011-10-10,13.056,13.223,13.02,13.17
2011-10-11,13.62,13.664,13.347,13.523
2011-10-12,13.488,14.334,13.417,14.087
2011-10-13,14.095999999999998,14.263,14.025,14.158
2011-10-14,14.095999999999998,14.263,14.025,14.158
2011-10-17,14.237,14.334,14.061,14.130999999999998
2011-10-18,14.017,14.095999999999998,13.541,13.576
2011-10-19,13.717,13.805,13.329,13.364
2011-10-20,13.311,13.347,13.003,13.056
2011-10-21,13.144,13.382,13.091,13.153
2011-10-24,13.258,13.717,13.153,13.699000000000002
2011-10-25,13.629,13.981,13.523,13.867
2011-10-26,13.673,14.078,13.673,13.972
2011-10-27,13.946,14.237,13.876,14.193
2011-10-28,14.281,14.739,14.272,14.369000000000002
2011-10-31,14.343,14.748,14.263,14.731
2011-11-01,14.545,15.427,14.537,15.074000000000002
2011-11-02,14.792,15.603,14.792,15.445
2011-11-03,15.470999999999998,16.256,15.357,15.903
2011-11-04,16.026,16.247,15.744000000000002,16.079
2011-11-07,15.903,16.088,15.647,15.7
2011-11-08,15.692,15.868,15.470999999999998,15.603
2011-11-09,15.647,16.044,15.533,16.035
2011-11-10,15.833,15.859000000000002,15.498,15.533
2011-11-11,15.524,15.815,15.242,15.312
2011-11-14,15.515,16.132,15.418,16.115
2011-11-15,16.088,16.397000000000002,15.974,16.194000000000006
2011-11-16,16.194000000000006,16.203,15.268,15.586
2011-11-17,15.515,15.665,15.277,15.383
2011-11-18,15.268,15.559,14.898,14.969
2011-11-21,14.986,15.26,14.775,15.233
2011-11-22,15.092,15.559,15.03,15.524
2011-11-23,15.427,15.542,15.207,15.224
2011-11-24,15.101,15.859000000000002,15.101,15.727
2011-11-25,15.63,15.806,15.163,15.392
2011-11-28,15.427,15.603,15.163,15.18
2011-11-29,15.348,15.692,15.136,15.63
2011-11-30,15.462,15.568,15.074000000000002,15.101
2011-12-01,16.0,16.608,15.85,16.291
2011-12-02,16.15,16.441,16.026,16.212
2011-12-05,16.238,16.387999999999998,15.938,16.053
2011-12-06,16.062,16.229,15.7,15.744000000000002
2011-12-07,15.736,16.044,15.718,15.877
2011-12-08,15.877,15.938,15.401,15.85
2011-12-09,15.674,15.85,15.470999999999998,15.78
2011-12-12,15.78,15.956,15.603,15.885
2011-12-13,15.753,16.0,15.736,15.833
2011-12-14,15.788,16.159000000000002,15.692,16.070999999999998
2011-12-15,15.894,15.982,14.466,14.642
2011-12-16,14.722,15.074000000000002,14.184,14.845
2011-12-19,14.634,14.634,13.999,14.378
2011-12-20,14.281,14.889,14.281,14.598
2011-12-21,14.792,15.013,14.651,14.765999999999998
2011-12-22,14.554,14.889,14.466,14.607
2011-12-23,14.678,15.436,14.528,15.074000000000002
2011-12-26,14.898,15.242,14.836,15.022
2011-12-27,14.986,15.505999999999998,14.933,15.136
2011-12-28,15.092,15.26,14.969,15.198
2011-12-29,15.074000000000002,15.251,15.039,15.163
2011-12-30,15.154000000000002,15.586,15.154000000000002,15.55
2012-01-04,15.647,15.78,15.383,15.392
2012-01-05,15.339,15.453,14.501,14.616
2012-01-06,14.51,14.81,14.44,14.748
2012-01-09,14.775,15.251,14.528,15.233
2012-01-10,15.339,16.088,15.295,16.070999999999998
2012-01-11,16.044,16.309,15.912,16.062
2012-01-12,16.026,16.247,15.921,16.132
2012-01-13,16.15,16.212,15.542,15.771
2012-01-16,15.665,16.0,15.586,15.7
2012-01-17,15.709,16.573,15.586,16.555
2012-01-18,16.538,16.846,16.194000000000006,16.265
2012-01-19,16.238,16.793,16.238,16.749000000000002
2012-01-20,16.749000000000002,17.102,16.741,17.04
2012-01-30,17.04,17.04,16.644000000000002,16.660999999999998
2012-01-31,16.660999999999998,16.873,16.379,16.555
2012-02-01,16.555,16.555,15.956,16.168
2012-02-02,16.22,16.838,16.053,16.811
2012-02-03,16.625999999999998,17.19,16.441,17.014
2012-02-06,17.023,17.146,16.573,16.679000000000002
2012-02-07,16.644000000000002,16.644000000000002,16.070999999999998,16.309
2012-02-08,16.265,17.058,16.203,16.961
2012-02-09,16.908,16.987000000000002,16.625999999999998,16.811
2012-02-10,16.741,17.058,16.617,16.688
2012-02-13,16.573,16.590999999999998,16.159000000000002,16.432000000000002
2012-02-14,16.309,16.441,16.026,16.212
2012-02-15,16.185,16.494,16.159000000000002,16.326
2012-02-16,16.247,16.265,16.044,16.105999999999998
2012-02-17,16.22,16.485,16.22,16.387999999999998
2012-02-20,16.714000000000002,16.767,16.37,16.423
2012-02-21,16.485,16.732,16.22,16.679000000000002
2012-02-22,16.660999999999998,16.811,16.503,16.749000000000002
2012-02-23,16.723,17.014,16.660999999999998,16.793
2012-02-24,16.811,17.04,16.652,16.952
2012-02-27,16.996,17.180999999999994,16.873,16.89
2012-02-28,16.882,17.076,16.838,16.934
2012-02-29,16.917,16.917,16.309,16.476
2012-03-01,16.458,16.590999999999998,16.291,16.379
2012-03-02,16.406,16.625999999999998,16.352999999999998,16.608
2012-03-05,16.617,16.644000000000002,16.115,16.159000000000002
2012-03-06,16.132,16.22,15.409,15.595
2012-03-07,15.383,15.621,15.321,15.427
2012-03-08,15.48,15.692,15.401,15.639
2012-03-09,15.692,15.692,15.515,15.603
2012-03-12,15.603,15.647,15.312,15.401
2012-03-13,15.392,15.656,15.374,15.63
2012-03-14,15.736,15.762,15.03,15.145
2012-03-15,15.163,15.224,15.03,15.154000000000002
2012-03-16,15.118,15.286,15.057,15.215
2012-03-19,15.18,15.215,14.81,15.039
2012-03-20,14.986,15.092,14.800999999999998,14.828
2012-03-21,14.969,14.986,14.704,14.854
2012-03-22,14.872,14.951,14.731,14.889
2012-03-23,14.81,14.863,14.731,14.81
2012-03-26,14.828,15.004,14.819,14.942
2012-03-27,14.977,15.136,14.977,15.074000000000002
2012-03-28,15.066,15.066,14.713,14.713
2012-03-29,14.687,14.687,14.158,14.166
2012-03-30,14.272,14.634,14.219,14.413
2012-04-05,14.352,14.898,14.237,14.775
2012-04-06,14.722,14.907,14.625,14.713
2012-04-09,14.651,14.819,14.484000000000002,14.598
2012-04-10,14.431,14.96,14.431,14.933
2012-04-11,14.819,15.136,14.765999999999998,14.942
2012-04-12,14.88,15.233,14.88,15.189
2012-04-13,15.215,15.392,15.163,15.339
2012-04-16,15.268,15.339,15.066,15.118
2012-04-17,15.118,15.118,14.757,14.836
2012-04-18,14.898,15.18,14.819,15.11
2012-04-19,15.074000000000002,15.753,15.074000000000002,15.577
2012-04-20,15.524,16.159000000000002,15.515,16.141
2012-04-23,16.070999999999998,16.547,15.824000000000002,16.018
2012-04-24,15.974,16.635,15.912,16.291
2012-04-25,16.273,16.52,16.115,16.326
2012-04-26,16.273,16.503,16.105999999999998,16.15
2012-04-27,16.15,16.238,15.938,16.035
2012-05-02,16.22,16.695999999999998,16.088,16.617
2012-05-03,16.573,16.89,16.485,16.829
2012-05-04,16.802,16.97,16.590999999999998,16.934
2012-05-07,16.741,16.899,16.309,16.432000000000002
2012-05-08,16.485,16.503,16.088,16.406
2012-05-09,16.229,16.352999999999998,16.062,16.282
2012-05-10,16.3,16.309,15.921,16.115
2012-05-11,16.009,16.132,15.78,15.868
2012-05-14,15.956,16.035,15.427,15.586
2012-05-15,15.559,15.744000000000002,15.470999999999998,15.736
2012-05-16,15.63,15.709,15.498,15.533
2012-05-17,15.533,16.062,15.505999999999998,15.947
2012-05-18,15.78,15.85,15.559,15.639
2012-05-21,15.639,15.833,15.524,15.674
2012-05-22,15.639,15.833,15.524,15.674
2012-05-23,15.656,16.0,15.409,15.595
2012-05-24,15.568,15.727,15.365,15.48
2012-05-25,15.445,15.55,14.889,15.066
2012-05-28,15.048,15.321,14.898,15.295
2012-05-29,15.268,15.824000000000002,15.136,15.647
2012-05-30,15.603,15.744000000000002,15.392,15.489
2012-05-31,15.427,15.568,15.295,15.348
2012-06-01,15.409,15.612,15.339,15.498
2012-06-04,15.295,15.321,14.872,14.942
2012-06-05,15.057,15.083,14.81,14.819
2012-06-06,14.88,15.03,14.845,14.951
2012-06-07,15.118,15.163,14.66,14.687
2012-06-08,14.865,15.026,14.704,14.731
2012-06-11,14.856,15.071,14.731,15.017
2012-06-12,14.928,15.142,14.821,14.91
2012-06-13,14.937,15.992,14.937,15.983
2012-06-14,16.009,16.215,15.804,15.92
2012-06-15,15.911,16.278,15.911,16.135
2012-06-18,16.197,16.269000000000002,15.884,16.018
2012-06-19,16.000999999999998,16.160999999999998,15.884,15.929
2012-06-20,15.956,16.117,15.92,16.054000000000002
2012-06-21,16.045,16.072,15.393,15.723
2012-06-25,15.634,15.688,15.214,15.321
2012-06-26,15.205,15.849,15.205,15.688
2012-06-27,15.67,15.92,15.67,15.741
2012-06-28,15.804,15.983,15.625,15.75
2012-06-29,15.661,16.403,15.661,16.358
2012-07-02,16.43,16.555,16.153,16.439
2012-07-03,16.447,16.993,16.331,16.644000000000002
2012-07-04,16.662,16.805,16.447,16.573
2012-07-05,16.500999999999998,16.984,16.313,16.877
2012-07-06,16.921,17.305999999999994,16.358,16.778
2012-07-09,16.447,16.750999999999998,16.403,16.625999999999998
2012-07-10,16.465,16.868,16.412,16.662
2012-07-11,16.599,16.912,16.537,16.912
2012-07-12,16.805,17.002,16.296,16.474
2012-07-13,16.375999999999998,16.85,16.358,16.778
2012-07-16,16.778,16.840999999999998,16.447,16.546
2012-07-17,16.519000000000002,16.984,16.456,16.894000000000002
2012-07-18,16.984,17.011,16.608,16.93
2012-07-19,16.832,18.2,16.832,17.878
2012-07-20,17.788,18.056,17.61,17.77
2012-07-23,17.538,17.699,17.340999999999998,17.449
2012-07-24,17.35,17.878,17.35,17.726
2012-07-25,17.538,17.842,17.44,17.61
2012-07-26,17.636,17.735,17.340999999999998,17.422
2012-07-27,17.475,17.52,16.644000000000002,16.894000000000002
2012-07-30,16.877,17.011,16.385,16.439
2012-07-31,16.474,17.029,16.474,16.76
2012-08-01,16.715999999999998,17.154,16.715999999999998,17.037
2012-08-02,17.029,17.118,16.500999999999998,16.689
2012-08-03,16.742,16.805,16.412,16.796
2012-08-06,16.625999999999998,16.939,16.43,16.859
2012-08-07,16.698,16.787,16.456,16.546
2012-08-08,16.546,16.778,16.483,16.742
2012-08-09,16.653,16.750999999999998,16.447,16.698
2012-08-10,16.715999999999998,17.029,16.635,16.859
2012-08-13,16.76,16.796,15.786,16.000999999999998
2012-08-14,16.054000000000002,16.081,15.598,15.831
2012-08-15,15.831,15.956,15.661,15.795
2012-08-16,15.822,15.902,15.688,15.84
2012-08-17,15.849,15.849,15.598,15.715
2012-08-20,15.536,15.536,15.151,15.321
2012-08-21,15.339,15.527,15.268,15.366
2012-08-22,15.375,15.464,15.196,15.384
2012-08-23,15.375,15.482,15.205,15.42
2012-08-24,15.33,15.509,15.285,15.357
2012-08-27,15.268,15.393,14.678,14.803
2012-08-28,14.883,15.107,14.749,14.946
2012-08-29,14.946,15.25,14.776,14.99
2012-08-30,14.794,15.777,14.794,15.464
2012-08-31,15.464,16.035999999999998,15.464,15.947
2012-09-03,15.831,16.474,15.822,16.125999999999998
2012-09-04,16.081,16.188,15.822,15.938
2012-09-05,15.938,16.269000000000002,15.75,16.027
2012-09-06,16.027,16.34,15.822,16.09
2012-09-07,16.269000000000002,17.118,16.242,16.894000000000002
2012-09-10,16.769000000000002,17.029,16.742,16.894000000000002
2012-09-11,16.787,16.868,16.403,16.456
2012-09-12,16.625999999999998,16.787,16.358,16.439
2012-09-13,16.412,16.76,16.412,16.537
2012-09-14,16.625999999999998,16.921,16.555,16.671
2012-09-17,16.653,16.76,15.974,16.125999999999998
2012-09-18,16.09,16.358,15.849,16.224
2012-09-19,16.269000000000002,16.385,16.045,16.250999999999998
2012-09-20,16.09,16.179000000000002,15.831,15.92
2012-09-21,15.92,16.34,15.822,16.206
2012-09-24,16.045,16.689,15.938,16.519000000000002
2012-09-25,16.519000000000002,16.894000000000002,16.447,16.608
2012-09-26,16.599,16.689,16.492,16.564
2012-09-27,16.537,17.055,16.51,16.903
2012-09-28,16.750999999999998,17.082,16.734,16.894000000000002
2012-10-08,16.965999999999998,17.064,16.725,16.840999999999998
2012-10-09,16.948,17.243,16.885,17.046
2012-10-10,17.037,17.1,16.814,16.965999999999998
2012-10-11,16.894000000000002,16.894000000000002,16.465,16.564
2012-10-12,16.625999999999998,16.877,16.492,16.555
2012-10-15,16.608,16.85,16.599,16.796
2012-10-16,16.796,16.85,16.439,16.456
2012-10-17,16.537,16.662,15.741,15.804
2012-10-18,15.536,15.956,15.33,15.893
2012-10-19,15.804,16.054000000000002,15.795,16.009
2012-10-22,15.911,16.269000000000002,15.795,16.188
2012-10-23,16.188,16.34,15.893,15.956
2012-10-24,15.884,16.153,15.813,16.099
2012-10-25,16.117,16.17,15.902,15.974
2012-10-26,15.974,15.974,15.536,15.732
2012-10-29,15.652,16.135,15.652,15.732
2012-10-30,15.813,16.117,15.688,15.732
2012-10-31,15.732,15.777,15.375,15.518
2012-11-01,15.536,16.331,15.536,16.26
2012-11-02,16.447,16.599,16.117,16.573
2012-11-05,16.573,16.599,16.26,16.447
2012-11-06,16.43,16.51,16.045,16.456
2012-11-07,16.394000000000002,16.573,16.108,16.403
2012-11-08,16.242,16.447,16.117,16.188
2012-11-09,16.117,16.250999999999998,16.000999999999998,16.035999999999998
2012-11-12,16.063,16.063,15.715,15.884
2012-11-13,15.893,16.000999999999998,15.652,15.786
2012-11-14,15.822,16.035999999999998,15.732,15.965
2012-11-15,15.831,16.269000000000002,15.813,16.09
2012-11-16,16.09,16.117,15.375,15.527
2012-11-19,15.545,15.759,15.017,15.437
2012-11-20,15.473,15.652,15.196,15.268
2012-11-21,15.285,15.545,15.223,15.464
2012-11-22,15.393,15.491,15.259,15.446
2012-11-23,15.491,15.956,15.402,15.831
2012-11-26,15.732,15.902,15.554,15.849
2012-11-27,15.759,15.822,15.598,15.652
2012-11-28,15.652,15.679,15.446,15.58
2012-11-29,15.571,15.715,15.303,15.402
2012-11-30,15.375,15.911,15.33,15.777
2012-12-03,15.697,16.367,15.697,15.911
2012-12-04,15.938,16.250999999999998,15.84,16.144000000000002
2012-12-05,16.09,16.742,16.045,16.564
2012-12-06,16.528,16.564,16.296,16.483
2012-12-07,16.385,16.814,16.385,16.582
2012-12-10,16.734,16.750999999999998,16.519000000000002,16.698
2012-12-11,16.68,16.778,16.528,16.653
2012-12-12,16.653,16.787,16.599,16.76
2012-12-13,16.644000000000002,16.750999999999998,16.528,16.590999999999998
2012-12-14,16.671,17.77,16.625999999999998,17.484
2012-12-17,17.467,17.905,17.467,17.744
2012-12-18,17.744,17.905,17.261,17.484
2012-12-19,17.458,17.493,17.225,17.305999999999994
2012-12-20,17.27,17.493,17.011,17.234
2012-12-21,17.297,17.574,17.118,17.198
2012-12-24,17.207,17.404,17.011,17.27
2012-12-25,17.234,17.949,17.002,17.69
2012-12-26,17.654,18.101,17.618,17.887
2012-12-27,17.994,18.191,17.538,17.77
2012-12-28,17.788,18.128,17.708,18.074
2012-12-31,18.11,19.299,18.11,19.129
2013-01-04,19.442,20.291,19.201,19.308
2013-01-07,19.219,19.701,18.959,19.594
2013-01-08,19.406,19.531,18.682,18.968
2013-01-09,18.932,19.013,18.682,18.727
2013-01-10,18.754,19.102,18.7,18.834
2013-01-11,18.87,18.995,18.325,18.575
2013-01-14,18.557,19.665,18.387,19.505
2013-01-15,19.505,19.665,19.245,19.487
2013-01-16,19.272,19.531,18.593,18.906
2013-01-17,18.879,18.906,18.065,18.343
2013-01-18,18.432,18.691,17.949,18.334
2013-01-21,18.307,18.36,17.994,18.262
2013-01-22,18.289,18.664,18.03,18.405
2013-01-23,18.316,18.584,18.146,18.575
2013-01-24,18.575,19.102,18.191,18.378
2013-01-25,18.325,18.432,17.61,17.797
2013-01-28,17.744,18.101,17.493,18.092
2013-01-29,18.11,18.28,17.601,17.842
2013-01-30,17.878,18.477,17.878,18.217
2013-01-31,18.316,18.459,18.146,18.423
2013-02-01,18.28,19.353,18.128,19.192
2013-02-04,19.227,19.665,18.727,18.772
2013-02-05,18.602,18.611,17.753,18.2
2013-02-06,18.164,18.494,18.056,18.316
2013-02-07,18.217,18.235,17.788,17.967
2013-02-08,17.976,18.048,17.842,17.985
2013-02-18,18.039,18.101,17.680999999999994,17.735
2013-02-19,17.61,17.717,17.136,17.252
2013-02-20,17.252,17.386,17.082,17.359
2013-02-21,17.163,17.172,16.635,16.715999999999998
2013-02-22,16.778,16.805,16.537,16.625999999999998
2013-02-25,16.698,16.832,16.528,16.662
2013-02-26,16.546,16.814,16.304000000000002,16.34
2013-02-27,16.394000000000002,16.582,16.135,16.492
2013-02-28,16.582,16.957,16.385,16.894000000000002
2013-03-01,16.715999999999998,16.76,16.197,16.412
2013-03-04,16.26,16.375999999999998,15.339,15.464
2013-03-05,15.545,15.768,15.464,15.732
2013-03-06,15.786,16.027,15.75,16.018
2013-03-07,15.929,15.983,15.589,15.786
2013-03-08,15.795,16.072,15.741,15.983
2013-03-11,15.795,16.072,15.741,15.983
2013-03-12,15.822,15.875,15.509,15.715
2013-03-13,15.643,15.652,15.196,15.339
2013-03-14,15.339,15.437,15.205,15.411
2013-03-15,15.411,15.884,15.277,15.607
2013-03-18,15.5,15.589,15.178,15.232
2013-03-19,15.321,15.509,15.232,15.42
2013-03-20,15.428,15.902,15.42,15.866
2013-03-21,15.777,15.983,15.697,15.786
2013-03-22,15.777,15.849,15.491,15.616
2013-03-25,15.688,15.732,15.42,15.5
2013-03-26,15.464,15.527,15.294,15.384
2013-03-27,15.411,15.67,15.384,15.527
2013-03-28,15.285,15.464,15.133,15.259
2013-03-29,15.312,15.464,15.285,15.33
2013-04-01,15.303,15.42,15.241,15.357
2013-04-02,15.384,15.509,15.25,15.339
2013-04-03,15.339,15.58,15.303,15.571
2013-04-08,15.357,15.375,15.196,15.33
2013-04-09,15.33,15.777,15.33,15.607
2013-04-10,15.536,15.732,15.482,15.697
2013-04-11,15.84,15.92,15.607,15.616
2013-04-12,15.571,15.679,15.446,15.455
2013-04-15,15.375,15.5,15.205,15.232
2013-04-16,15.178,15.58,15.107,15.571
2013-04-17,15.563,15.661,15.357,15.455
2013-04-18,15.375,15.643,15.33,15.589
2013-04-19,15.634,15.929,15.589,15.795
2013-04-22,15.58,15.598,15.294,15.393
2013-04-23,15.375,15.375,15.107,15.116
2013-04-24,15.133,15.348,15.017,15.241
2013-04-25,15.223,15.285,14.973,14.982
2013-04-26,15.089,15.169,14.964,14.982
2013-05-02,14.982,15.133,14.964,15.053
2013-05-03,15.107,15.357,15.089,15.151
2013-05-06,15.205,15.25,15.017,15.196
2013-05-07,15.196,15.214,15.062,15.169
2013-05-08,15.214,15.348,15.169,15.294
2013-05-09,15.303,15.33,14.99,15.062
2013-05-10,15.044,15.16,14.999,15.107
2013-05-13,15.151,15.151,14.856,14.883
2013-05-14,14.919,14.919,14.508,14.66
2013-05-15,14.642,14.722,14.454,14.544
2013-05-16,14.535,14.839,14.463,14.812
2013-05-17,14.812,15.071,14.687,14.999
