date,opening_price,highest_price,lowest_price,closing_price
2011-03-17,6.97,7.134,6.875,6.996
2011-03-18,7.074,7.143,6.91,6.961
2011-03-21,6.935,7.005,6.693,6.718999999999999
2011-03-22,6.745,6.875,6.502999999999999,6.84
2011-03-23,6.814,6.901,6.676,6.814
2011-03-24,6.806,6.814,6.676,6.754
2011-03-25,6.728,7.091,6.676,7.0820000000000025
2011-03-28,7.134,7.143,6.952999999999999,6.987
2011-03-29,6.97,6.97,6.702000000000001,6.814
2011-03-30,6.7970000000000015,6.84,6.6670000000000025,6.711
2011-03-31,6.718999999999999,6.728,6.52,6.572
2011-04-01,6.529,6.572,6.2,6.4170000000000025
2011-04-06,6.3729999999999976,6.502999999999999,6.3210000000000015,6.408
2011-04-07,6.399,6.659,6.3729999999999976,6.598
2011-04-08,6.572,6.737,6.502999999999999,6.685
2011-04-11,6.718999999999999,6.814,6.6160000000000005,6.6160000000000005
2011-04-12,6.65,6.65,6.235,6.4860000000000015
2011-04-13,6.365,6.52,6.347,6.4510000000000005
2011-04-14,6.4860000000000015,6.858,6.399,6.754
2011-04-15,6.711,6.718999999999999,6.4510000000000005,6.607
2011-04-18,6.546,6.564,6.4170000000000025,6.529
2011-04-19,6.468999999999999,6.564,6.27,6.356
2011-04-20,6.3820000000000014,6.4170000000000025,6.296,6.365
2011-04-21,6.365,6.477,6.192,6.425
2011-04-22,6.399,6.6160000000000005,6.339,6.468999999999999
2011-04-25,6.443,6.443,6.218,6.278
2011-04-26,6.244,6.356,6.244,6.3210000000000015
2011-04-27,6.339,6.434,6.149,6.209
2011-04-28,6.235,6.296,5.9060000000000015,6.053
2011-04-29,6.0360000000000005,6.2,6.01,6.097
2011-05-03,6.105,6.157,6.0360000000000005,6.149
2011-05-04,6.14,6.14,5.846,5.915
2011-05-05,5.846,5.888999999999999,5.7079999999999975,5.8370000000000015
2011-05-06,5.759,6.166,5.716,6.087999999999999
2011-05-09,6.105,6.149,6.019,6.062
2011-05-10,6.053,6.183,6.002000000000002,6.114
2011-05-11,6.114,6.209,6.087999999999999,6.149
2011-05-12,6.097,6.131,5.924,5.95
2011-05-13,5.941,5.992999999999999,5.829,5.941
2011-05-16,5.941,5.992999999999999,5.829,5.941
2011-05-17,5.9670000000000005,6.0710000000000015,5.872000000000001,6.019
2011-05-18,6.002000000000002,6.14,5.9670000000000005,6.0710000000000015
2011-05-19,6.087999999999999,6.226,6.087999999999999,6.14
2011-05-20,6.149,6.218,6.105,6.166
2011-05-23,6.174,6.174,6.019,6.019
2011-05-24,5.992999999999999,6.045,5.863,6.019
2011-05-25,5.9670000000000005,6.002000000000002,5.88,5.924
2011-05-26,5.984,5.992999999999999,5.664,5.7079999999999975
2011-05-27,5.725,5.768,5.4910000000000005,5.5
2011-05-30,5.483,5.69,5.431,5.56
2011-05-31,5.526,5.716,5.412999999999999,5.647
2011-06-01,5.7079999999999975,5.785,5.6560000000000015,5.742000000000001
2011-06-02,5.682,5.777,5.535,5.742000000000001
2011-06-03,5.7079999999999975,6.252000000000002,5.699,6.157
2011-06-07,6.149,6.226,6.053,6.2
2011-06-08,6.157,6.218,6.0360000000000005,6.2
2011-06-09,6.157,6.399,6.149,6.2
2011-06-10,6.174,6.3820000000000014,6.149,6.313
2011-06-13,6.303999999999999,6.4510000000000005,6.166,6.434
2011-06-14,6.477,6.814,6.408,6.702000000000001
2011-06-15,6.745,6.84,6.624,6.685
2011-06-16,6.632999999999999,6.806,6.555,6.745
2011-06-17,6.728,6.814,6.46,6.494
2011-06-20,6.408,7.074,6.3820000000000014,7.039
2011-06-21,7.047999999999999,7.057,6.875,6.987
2011-06-22,6.97,7.117000000000001,6.9179999999999975,6.97
2011-06-23,6.935,7.0310000000000015,6.787999999999999,6.987
2011-06-24,7.005,7.325,6.944,7.237999999999999
2011-06-27,7.351,7.575,7.273,7.42
2011-06-28,7.394,7.515,7.273,7.42
2011-06-29,7.428,7.939,7.3679999999999986,7.713999999999999
2011-06-30,7.74,8.016,7.567,7.662000000000001
2011-07-01,7.619,7.826,7.567,7.688
2011-07-04,7.6960000000000015,7.7570000000000014,7.541,7.74
2011-07-05,7.713999999999999,7.722,7.515,7.636
2011-07-06,7.662000000000001,7.6789999999999985,7.506,7.532
2011-07-07,7.541,7.749,7.454,7.567
2011-07-08,7.506,7.697,7.419,7.627000000000002
2011-07-11,7.584,7.653,7.5139999999999985,7.584
2011-07-12,7.636,7.731,7.376,7.5139999999999985
2011-07-13,7.4620000000000015,7.731,7.454,7.723
2011-07-14,7.723,8.07,7.688,8.026
2011-07-15,7.992000000000001,8.061,7.879,7.914
2011-07-18,7.983,7.983,7.376,7.383999999999999
2011-07-19,7.358,7.532,7.332000000000002,7.383999999999999
2011-07-20,7.41,7.4620000000000015,7.297999999999999,7.383999999999999
2011-07-21,7.393,7.41,7.272,7.341
2011-07-22,7.367000000000001,7.445,7.297999999999999,7.358
2011-07-25,7.358,7.358,6.985,7.011
2011-07-26,6.985,7.211,6.95,7.141
2011-07-27,7.072,7.376,7.046,7.289
2011-07-28,7.2189999999999985,7.393,7.176,7.324
2011-07-29,7.341,7.341,6.985,7.081
2011-08-01,7.046,7.237,7.02,7.2189999999999985
2011-08-02,7.159,7.193,7.002999999999999,7.15
2011-08-03,7.072,7.193,7.037000000000001,7.107
2011-08-04,7.107,7.341,7.081,7.159
2011-08-05,6.994,7.263,6.898,7.211
2011-08-08,7.115,7.185,6.742000000000001,7.011
2011-08-09,6.768,7.176,6.734,7.072
2011-08-10,7.193,7.332000000000002,7.15,7.211
2011-08-11,7.115,7.358,7.072,7.35
2011-08-12,7.376,7.593,7.35,7.506
2011-08-15,7.532,7.61,7.402,7.4620000000000015
2011-08-16,7.4620000000000015,7.497000000000001,7.332000000000002,7.402
2011-08-17,7.376,7.4620000000000015,7.341,7.358
2011-08-18,7.358,7.383999999999999,7.115,7.185
2011-08-19,7.115,7.185,7.046,7.124
2011-08-22,7.132999999999999,7.245,6.768,6.95
2011-08-23,6.95,7.02,6.855,7.011
2011-08-24,7.055,7.081,6.916,7.011
2011-08-25,7.011,7.237,6.933,7.228
2011-08-26,7.237,7.341,7.185,7.263
2011-08-29,7.272,7.4620000000000015,7.211,7.436
2011-08-30,7.4620000000000015,7.532,7.358,7.445
2011-08-31,7.428,7.4620000000000015,7.193,7.2189999999999985
2011-09-01,7.2189999999999985,7.393,7.159,7.2189999999999985
2011-09-02,7.2189999999999985,7.228,7.055,7.081
2011-09-05,6.985,7.063,6.907,6.985
2011-09-06,6.959,6.985,6.734,6.855
2011-09-07,6.872000000000001,7.029,6.837999999999999,7.02
2011-09-08,7.029,7.029,6.898,6.898
2011-09-09,6.898,7.02,6.751,6.768
2011-09-13,6.638,6.699,6.421,6.612
2011-09-14,6.647,6.734,6.404,6.716
2011-09-15,6.681,6.7860000000000005,6.647,6.655
2011-09-16,6.672999999999999,6.82,6.672999999999999,6.742000000000001
2011-09-19,6.742000000000001,6.742000000000001,6.551,6.551
2011-09-20,6.551,6.612,6.465,6.56
2011-09-21,6.5429999999999975,6.968,6.473,6.82
2011-09-22,6.725,6.864,6.595,6.629
2011-09-23,6.551,6.725,6.465,6.517
2011-09-26,6.473,6.638,6.404,6.412000000000001
2011-09-27,6.507999999999999,6.5429999999999975,6.239,6.377999999999999
2011-09-28,6.404,6.525,6.265,6.3260000000000005
2011-09-29,6.291,6.3260000000000005,6.074,6.204
2011-09-30,6.222,6.2479999999999976,6.022,6.0829999999999975
2011-10-10,6.091,6.17,5.9270000000000005,6.013
2011-10-11,6.187,6.265,5.892,6.005
2011-10-12,5.987,6.317,5.944,6.3
2011-10-13,6.334,6.672999999999999,6.291,6.621
2011-10-14,6.577000000000001,6.664,6.4910000000000005,6.595
2011-10-17,6.595,6.777,6.569,6.621
2011-10-18,6.569,6.595,6.317,6.377999999999999
2011-10-19,6.395,6.482,6.334,6.36
2011-10-20,6.308,6.3260000000000005,6.005,6.187
2011-10-21,6.204,6.23,5.944,6.022
2011-10-24,6.047999999999999,6.2479999999999976,5.779,6.178
2011-10-25,6.126,6.595,6.109,6.551
2011-10-26,6.4910000000000005,6.794,6.473,6.629
2011-10-27,6.681,6.725,6.517,6.595
2011-10-28,6.725,6.872000000000001,6.586,6.7070000000000025
2011-10-31,6.7070000000000025,6.812,6.595,6.716
2011-11-01,6.638,6.7860000000000005,6.603,6.69
2011-11-02,6.569,6.933,6.517,6.855
2011-11-03,6.916,7.002999999999999,6.812,6.837999999999999
2011-11-04,6.924,6.933,6.768,6.837999999999999
2011-11-07,6.803,6.837999999999999,6.681,6.803
2011-11-08,6.803,6.846,6.7070000000000025,6.751
2011-11-09,6.803,6.803,6.499,6.647
2011-11-10,6.577000000000001,6.672999999999999,6.507999999999999,6.551
2011-11-11,6.56,6.699,6.551,6.586
2011-11-14,6.638,6.768,6.603,6.76
2011-11-15,6.803,6.942,6.777,6.898
2011-11-16,6.916,6.933,6.621,6.716
2011-11-17,6.7070000000000025,6.837999999999999,6.672999999999999,6.716
2011-11-18,6.681,6.681,6.352,6.404
2011-11-21,6.404,6.473,6.23,6.36
2011-11-22,6.308,6.465,6.274,6.447
2011-11-23,6.447,6.465,6.23,6.343
2011-11-24,6.2479999999999976,6.438,6.109,6.187
2011-11-25,6.187,6.334,6.057,6.1610000000000005
2011-11-28,6.187,6.23,5.987,6.091
2011-11-29,6.152,6.23,6.013,6.1960000000000015
2011-11-30,6.152,6.178,5.874,6.047999999999999
2011-12-01,6.204,6.2479999999999976,6.065,6.117000000000001
2011-12-02,6.057,6.091,5.935,5.952999999999999
2011-12-05,5.901,5.952999999999999,5.71,5.744
2011-12-06,5.692,5.857,5.649,5.787999999999999
2011-12-07,5.787999999999999,5.901,5.744,5.814
2011-12-08,5.814,5.814,5.597,5.649
2011-12-09,5.597,5.666,5.276,5.327999999999999
2011-12-12,5.327999999999999,5.327999999999999,4.799,4.9110000000000005
2011-12-13,4.859,4.963,4.746,4.92
2011-12-14,4.92,4.937,4.738,4.772
2011-12-15,4.729,4.928999999999999,4.686,4.833
2011-12-16,4.816,5.162999999999999,4.816,5.127999999999999
2011-12-19,5.059,5.162999999999999,4.9110000000000005,5.1110000000000015
2011-12-20,5.067,5.162999999999999,4.9460000000000015,5.007
2011-12-21,5.0760000000000005,5.18,4.9110000000000005,4.92
2011-12-22,4.877,5.067,4.772,5.015
2011-12-23,4.989,5.1370000000000005,4.955,5.05
2011-12-26,5.015,5.0760000000000005,4.877,4.9030000000000005
2011-12-27,4.842,5.102,4.833,4.928999999999999
2011-12-28,4.894,4.955,4.72,4.877
2011-12-29,4.842,4.9030000000000005,4.816,4.868
2011-12-30,4.877,4.981,4.842,4.9460000000000015
2012-01-04,4.989,5.007,4.512,4.538
2012-01-05,4.547,4.547,4.269,4.313
2012-01-06,4.313,4.668,4.303999999999999,4.521
2012-01-09,4.53,4.7810000000000015,4.46,4.763999999999999
2012-01-10,4.738,5.18,4.703,5.041
2012-01-11,5.033,5.12,4.9460000000000015,5.024
2012-01-12,4.981,5.224,4.972,4.998
2012-01-13,4.998,5.0760000000000005,4.755,4.868
2012-01-16,4.799,4.92,4.703,4.712
2012-01-17,4.703,5.162999999999999,4.651,5.1370000000000005
2012-01-18,5.12,5.267,5.067,5.085
2012-01-19,5.085,5.224,5.059,5.215
2012-01-20,5.224,5.354,5.1720000000000015,5.336
2012-01-30,5.327999999999999,5.336,5.1370000000000005,5.146
2012-01-31,5.162999999999999,5.189,4.989,5.127999999999999
2012-02-01,5.0760000000000005,5.276,5.05,5.0760000000000005
2012-02-02,5.102,5.206,5.007,5.189
2012-02-03,5.1720000000000015,5.292999999999998,5.093999999999999,5.276
2012-02-06,5.257999999999999,5.371,5.232,5.327999999999999
2012-02-07,5.276,5.292999999999998,5.18,5.284
2012-02-08,5.25,5.553,5.232,5.4670000000000005
2012-02-09,5.441,5.666,5.397,5.545
2012-02-10,5.51,5.587999999999999,5.441,5.475
2012-02-13,5.38,5.605,5.363,5.51
2012-02-14,5.51,5.5360000000000005,5.336,5.422999999999999
2012-02-15,5.449,5.675,5.4060000000000015,5.605
2012-02-16,5.579,5.666,5.527,5.6229999999999976
2012-02-17,5.6229999999999976,5.684,5.484,5.553
2012-02-20,5.684,5.7360000000000015,5.5360000000000005,5.553
2012-02-21,5.553,5.597,5.441,5.5360000000000005
2012-02-22,5.527,5.752999999999999,5.51,5.666
2012-02-23,5.6320000000000014,5.805,5.614,5.71
2012-02-24,5.787999999999999,5.9270000000000005,5.7010000000000005,5.892
2012-02-27,5.892,6.1610000000000005,5.892,5.97
2012-02-28,5.97,6.065,5.901,6.005
2012-02-29,5.97,6.022,5.831,5.848
2012-03-01,5.831,5.909,5.787999999999999,5.822
2012-03-02,5.84,5.996,5.84,5.97
2012-03-05,5.979,6.074,5.822,5.874
2012-03-06,5.831,5.848,5.684,5.71
2012-03-07,5.6320000000000014,5.796,5.597,5.614
2012-03-08,5.658,5.77,5.614,5.727
2012-03-09,5.744,5.796,5.71,5.796
2012-03-12,5.779,5.9270000000000005,5.6320000000000014,5.901
2012-03-13,5.882999999999999,5.952999999999999,5.831,5.9179999999999975
2012-03-14,5.944,5.961,5.4579999999999975,5.6320000000000014
2012-03-15,5.597,5.64,5.441,5.501
2012-03-16,5.501,5.684,5.4579999999999975,5.587999999999999
2012-03-19,5.597,5.6229999999999976,5.4670000000000005,5.562
2012-03-20,5.579,5.597,5.327999999999999,5.441
2012-03-21,5.4670000000000005,5.501,5.336,5.4060000000000015
2012-03-22,5.388999999999999,5.432,5.319,5.388999999999999
2012-03-23,5.363,5.5360000000000005,5.336,5.415
2012-03-26,5.422999999999999,5.4670000000000005,5.388999999999999,5.449
2012-03-27,5.475,5.501,5.327999999999999,5.336
2012-03-28,5.319,5.319,5.024,5.0760000000000005
2012-03-29,5.319,5.319,5.024,5.0760000000000005
2012-03-30,5.007,5.127999999999999,4.9030000000000005,5.0760000000000005
2012-04-05,5.0760000000000005,5.336,4.989,5.31
2012-04-06,5.267,5.501,5.267,5.388999999999999
2012-04-09,5.4670000000000005,5.484,5.363,5.388999999999999
2012-04-10,5.38,5.449,5.31,5.441
2012-04-11,5.371,5.475,5.345,5.397
2012-04-12,5.432,5.545,5.415,5.5360000000000005
2012-04-13,5.545,5.675,5.5360000000000005,5.587999999999999
2012-04-16,5.5710000000000015,5.796,5.553,5.7360000000000015
2012-04-17,5.7360000000000015,5.77,5.605,5.6229999999999976
2012-04-18,5.6229999999999976,5.84,5.6229999999999976,5.822
2012-04-19,5.805,5.882999999999999,5.752999999999999,5.814
2012-04-20,5.805,5.84,5.649,5.814
2012-04-23,5.752999999999999,5.822,5.675,5.7620000000000005
2012-04-24,5.71,5.848,5.64,5.77
2012-04-25,5.727,5.796,5.658,5.692
2012-04-26,5.727,5.9179999999999975,5.71,5.901
2012-04-27,5.901,5.9270000000000005,5.779,5.848
2012-05-02,5.961,6.074,5.9270000000000005,5.996
2012-05-03,5.952999999999999,6.047999999999999,5.944,5.996
2012-05-04,5.996,6.143,5.97,6.109
2012-05-07,6.057,6.23,6.0310000000000015,6.222
2012-05-08,6.222,6.222,5.944,6.074
2012-05-09,5.987,6.0310000000000015,5.831,5.8660000000000005
2012-05-10,5.901,5.9270000000000005,5.7620000000000005,5.84
2012-05-11,5.779,5.909,5.77,5.779
2012-05-14,5.84,5.857,5.684,5.7010000000000005
2012-05-15,5.597,5.77,5.5360000000000005,5.7360000000000015
2012-05-16,5.727,5.727,5.492999999999999,5.519
2012-05-17,5.527,5.64,5.492999999999999,5.6320000000000014
2012-05-18,5.5710000000000015,5.5710000000000015,5.257999999999999,5.3020000000000005
2012-05-21,5.292999999999998,5.31,5.154,5.284
2012-05-22,5.327999999999999,5.545,5.276,5.501
2012-05-23,5.327999999999999,5.545,5.276,5.501
2012-05-24,5.545,5.5710000000000015,5.415,5.422999999999999
2012-05-25,5.449,5.51,5.371,5.388999999999999
2012-05-28,5.371,5.64,5.3020000000000005,5.6229999999999976
2012-05-29,5.796,5.874,5.71,5.787999999999999
2012-05-30,5.7360000000000015,5.901,5.71,5.77
2012-05-31,5.727,5.961,5.718,5.901
2012-06-01,5.892,5.979,5.796,5.814
2012-06-04,5.727,5.7360000000000015,5.4670000000000005,5.605
2012-06-05,5.579,5.6320000000000014,5.527,5.562
2012-06-06,5.587999999999999,5.597,5.397,5.422999999999999
2012-06-07,5.492999999999999,5.527,5.215,5.31
2012-06-08,5.354,5.397,5.276,5.3020000000000005
2012-06-11,5.354,5.475,5.284,5.432
2012-06-12,5.388999999999999,5.432,5.31,5.354
2012-06-13,5.422999999999999,5.519,5.363,5.484
2012-06-14,5.475,5.501,5.345,5.38
2012-06-15,5.415,5.432,5.3020000000000005,5.388999999999999
2012-06-18,5.449,5.51,5.4060000000000015,5.441
2012-06-19,5.4579999999999975,5.475,5.336,5.363
2012-06-20,5.4060000000000015,5.441,5.336,5.432
2012-06-21,5.397,5.397,5.31,5.371
2012-06-25,5.336,5.371,5.1720000000000015,5.206
2012-06-26,5.198,5.31,5.093999999999999,5.3020000000000005
2012-06-27,5.257999999999999,5.276,5.102,5.162999999999999
2012-06-28,5.162999999999999,5.18,4.868,4.972
2012-06-29,4.928999999999999,5.041,4.885,5.007
2012-07-02,5.05,5.085,4.894,4.92
2012-07-03,4.928999999999999,5.015,4.859,4.92
2012-07-04,4.937,4.989,4.859,4.92
2012-07-05,4.894,4.894,4.642,4.651
2012-07-06,4.668,4.772,4.4510000000000005,4.712
2012-07-09,4.66,4.686,4.4510000000000005,4.46
2012-07-10,4.46,4.513,4.408,4.4510000000000005
2012-07-11,4.425,4.618,4.425,4.6
2012-07-12,4.6,4.767,4.539,4.697
2012-07-13,4.907,5.082,4.907,4.968
2012-07-16,5.003,5.065,4.888999999999999,4.916
2012-07-17,4.907,5.082,4.898,5.073
2012-07-18,5.056,5.319,5.047,5.301
2012-07-19,5.292999999999998,5.608,5.2570000000000014,5.4060000000000015
2012-07-20,5.4060000000000015,5.5120000000000005,5.275,5.415
2012-07-23,5.336,5.388999999999999,5.275,5.319
2012-07-24,5.275,5.433,5.1960000000000015,5.327999999999999
2012-07-25,5.327999999999999,5.345,5.1610000000000005,5.187
2012-07-26,5.187,5.2570000000000014,5.1,5.117
2012-07-27,5.144,5.275,5.109,5.214
2012-07-30,5.214,5.266,5.047,5.082
2012-07-31,5.065,5.231,5.038,5.117
2012-08-01,5.152,5.275,5.126,5.214
2012-08-02,5.214,5.424,5.17,5.363
2012-08-03,5.354,5.415,5.249,5.363
2012-08-06,5.336,5.477,5.284,5.441
2012-08-07,5.441,5.494,5.38,5.433
2012-08-08,5.441,5.643,5.4060000000000015,5.643
2012-08-09,5.59,5.871,5.5820000000000025,5.801
2012-08-10,5.783,5.853,5.634,5.704
2012-08-13,5.678,5.687,5.363,5.424
2012-08-14,5.433,5.599,5.388999999999999,5.5820000000000025
2012-08-15,5.59,5.643,5.494,5.59
2012-08-16,5.573,5.59,5.415,5.424
2012-08-17,5.485,5.625,5.231,5.319
2012-08-20,5.266,5.363,5.187,5.31
2012-08-21,5.301,5.555,5.301,5.5120000000000005
2012-08-22,5.5120000000000005,5.52,5.415,5.459
2012-08-23,5.485,5.564,5.415,5.494
2012-08-24,5.468,5.5120000000000005,5.292999999999998,5.31
2012-08-27,5.319,5.345,5.038,5.073
2012-08-28,5.073,5.345,5.047,5.24
2012-08-29,5.231,5.31,5.17,5.205
2012-08-30,5.205,5.292999999999998,5.091,5.187
2012-08-31,5.187,5.231,5.109,5.135
2012-09-03,5.126,5.371,5.1,5.336
2012-09-04,5.31,5.371,5.24,5.284
2012-09-05,5.284,5.336,5.082,5.1960000000000015
2012-09-06,5.214,5.336,5.1960000000000015,5.319
2012-09-07,5.398,5.853,5.398,5.845
2012-09-10,5.81,6.1160000000000005,5.783,6.046
2012-09-11,5.9579999999999975,6.037000000000001,5.862,5.9579999999999975
2012-09-12,6.002000000000002,6.081,5.871,6.037000000000001
2012-09-13,6.02,6.046,5.827000000000001,5.888
2012-09-14,5.95,6.046,5.783,5.941
2012-09-17,5.9060000000000015,5.9060000000000015,5.643,5.652
2012-09-18,5.608,5.774,5.5820000000000025,5.678
2012-09-19,5.704,5.7570000000000014,5.59,5.722
2012-09-20,5.678,5.731,5.599,5.608
2012-09-21,5.625,5.6960000000000015,5.459,5.529
2012-09-24,5.485,5.731,5.441,5.678
2012-09-25,5.652,5.827000000000001,5.634,5.731
2012-09-26,5.722,5.7479999999999976,5.564,5.6610000000000005
2012-09-27,5.6610000000000005,5.976,5.625,5.845
2012-09-28,5.7920000000000025,6.064,5.783,6.02
2012-10-08,6.055,6.107,5.9579999999999975,6.011
2012-10-09,6.011,6.195,5.985,6.046
2012-10-10,6.037000000000001,6.037000000000001,5.845,5.922999999999999
2012-10-11,5.932,6.081,5.853,6.002000000000002
2012-10-12,5.994,6.081,5.739,5.818
2012-10-15,5.827000000000001,5.9060000000000015,5.678,5.81
2012-10-16,5.783,6.011,5.7570000000000014,5.932
2012-10-17,6.037000000000001,6.037000000000001,5.888,5.95
2012-10-18,5.976,6.134,5.941,6.125
2012-10-19,6.142,6.169,6.055,6.142
2012-10-22,6.1160000000000005,6.142,5.994,6.1160000000000005
2012-10-23,6.09,6.16,5.897,5.941
2012-10-24,5.88,5.9670000000000005,5.827000000000001,5.922999999999999
2012-10-25,5.932,5.941,5.731,5.739
2012-10-26,5.7570000000000014,5.774,5.52,5.634
2012-10-29,5.59,5.687,5.555,5.669
2012-10-30,5.6960000000000015,5.845,5.6610000000000005,5.774
2012-10-31,5.783,5.836,5.722,5.818
2012-11-01,5.818,6.011,5.783,5.932
2012-11-02,5.932,5.9670000000000005,5.836,5.888
2012-11-05,5.9060000000000015,5.922999999999999,5.774,5.871
2012-11-06,5.88,5.88,5.669,5.774
2012-11-07,5.7479999999999976,5.783,5.6960000000000015,5.7479999999999976
2012-11-08,5.6960000000000015,5.81,5.6610000000000005,5.678
2012-11-09,5.678,5.6960000000000015,5.529,5.599
2012-11-12,5.634,5.739,5.599,5.739
2012-11-13,5.722,5.7479999999999976,5.599,5.617000000000001
2012-11-14,5.652,5.897,5.59,5.871
2012-11-15,5.845,6.037000000000001,5.81,5.871
2012-11-16,5.888,5.985,5.827000000000001,5.9060000000000015
2012-11-19,5.9060000000000015,5.915,5.774,5.888
2012-11-20,5.932,6.081,5.871,5.932
2012-11-21,5.915,6.02,5.801,6.011
2012-11-22,5.95,5.994,5.871,5.897
2012-11-23,5.922999999999999,6.212999999999999,5.888,6.134
2012-11-26,6.125,6.335,6.09,6.151
2012-11-27,6.125,6.265,6.029,6.134
2012-11-28,6.09,6.178,5.845,5.871
2012-11-29,5.88,5.932,5.818,5.897
2012-11-30,5.897,6.221,5.81,6.204
2012-12-03,6.151,6.414,6.134,6.2479999999999976
2012-12-04,6.212999999999999,6.528,6.178,6.475
2012-12-05,6.449,6.966,6.397,6.702999999999999
2012-12-06,6.7120000000000015,6.8,6.589,6.651
2012-12-07,6.6770000000000005,6.808,6.563,6.624
2012-12-10,6.6770000000000005,6.896,6.6770000000000005,6.791
2012-12-11,6.738,6.8,6.553999999999999,6.572
2012-12-12,6.572,6.721,6.519,6.686
2012-12-13,6.659,6.747000000000001,6.475,6.581
2012-12-14,6.572,7.019,6.537000000000001,7.001
2012-12-17,7.001,7.063,6.8,6.835
2012-12-18,6.835,6.905,6.7120000000000015,6.756
2012-12-19,6.747000000000001,6.835,6.695,6.756
2012-12-20,6.738,6.9570000000000025,6.6679999999999975,6.905
2012-12-21,6.8870000000000005,7.019,6.642,6.686
2012-12-24,6.642,6.852,6.6160000000000005,6.843
2012-12-25,6.8260000000000005,7.132999999999999,6.756,7.0360000000000005
2012-12-26,7.027,7.027,6.8870000000000005,6.9570000000000025
2012-12-27,6.949,7.229,6.931,7.098
2012-12-28,7.0710000000000015,7.22,6.879,7.15
2012-12-31,7.15,7.237999999999999,7.01,7.22
2013-01-04,7.194,7.211,6.914,7.001
2013-01-07,6.984,7.08,6.8610000000000015,6.9220000000000015
2013-01-08,6.966,7.141,6.738,7.019
2013-01-09,6.966,7.001,6.791,6.843
2013-01-10,6.852,6.949,6.702999999999999,6.773
2013-01-11,6.782,6.817,6.598,6.642
2013-01-14,6.624,6.94,6.607,6.914
2013-01-15,6.931,6.949,6.589,6.738
2013-01-16,6.747000000000001,6.835,6.624,6.702999999999999
2013-01-17,6.702999999999999,6.721,6.572,6.632999999999999
2013-01-18,6.6770000000000005,6.808,6.651,6.773
2013-01-21,6.765,6.835,6.6770000000000005,6.765
2013-01-22,6.773,6.9570000000000025,6.738,6.8
2013-01-23,6.782,6.808,6.44,6.546
2013-01-24,6.537000000000001,6.651,6.3,6.422999999999999
2013-01-25,6.449,6.546,6.379,6.528
2013-01-28,6.553999999999999,6.642,6.502000000000002,6.581
2013-01-29,6.6160000000000005,6.6160000000000005,6.502000000000002,6.572
2013-01-30,6.563,6.747000000000001,6.546,6.607
2013-01-31,6.624,6.765,6.607,6.73
2013-02-01,6.765,6.765,6.624,6.659
2013-02-04,6.686,6.9570000000000025,6.553999999999999,6.896
2013-02-05,6.879,7.229,6.835,7.115
2013-02-06,7.124,7.176,7.019,7.053999999999999
