date,opening_price,highest_price,lowest_price,closing_price
2011-05-03,10.419,10.424,10.151,10.403
2011-05-04,10.336,10.362,10.042,10.12
2011-05-05,10.089,10.285,10.001,10.161
2011-05-06,10.14,10.279000000000002,10.027,10.223
2011-05-09,10.233,10.511,10.233,10.45
2011-05-10,10.505999999999998,10.505999999999998,10.345999999999998,10.434
2011-05-11,10.47,10.47,10.212,10.285
2011-05-12,10.212,10.218,9.96,9.986
2011-05-13,9.939,10.156,9.939,10.135
2011-05-16,10.233,10.3,10.115,10.145
2011-05-17,10.145,10.228,9.903,10.13
2011-05-18,10.042,10.166,9.991,10.12
2011-05-19,10.156,10.197,10.037,10.037
2011-05-20,10.037,10.099,9.893,9.919
2011-05-23,9.913,9.913,9.31,9.321
2011-05-24,9.31,9.449,9.125,9.398
2011-05-25,9.305,9.419,9.243,9.279
2011-05-26,9.336,9.47,9.269,9.285
2011-05-27,9.326,9.382,9.238,9.274
2011-05-30,9.228,9.3,9.063,9.089
2011-05-31,9.094,9.429,9.073,9.413
2011-06-01,9.408,9.671,9.285,9.511
2011-06-02,9.408,9.424,9.233,9.305
2011-06-03,9.285,9.532,9.285,9.486
2011-06-07,9.47,9.537,9.388,9.465
2011-06-08,9.449,9.449,9.202,9.372
2011-06-09,9.367,9.511,9.176,9.207
2011-06-10,9.176,9.254,9.073,9.223
2011-06-13,9.176,9.176,8.919,9.099
2011-06-14,9.099,9.331,9.047,9.228
2011-06-15,9.192,9.259,9.083,9.083
2011-06-16,9.037,9.053,8.919,8.924
2011-06-17,8.913,8.97,8.754,8.769
2011-06-20,8.795,8.831,8.656,8.712
2011-06-21,8.759,8.919,8.717,8.902999999999997
2011-06-22,8.971,8.971,8.809,8.84
2011-06-23,8.793,9.175,8.741,9.128
2011-06-24,9.102,9.594,9.055,9.505
2011-06-27,9.52,9.876,9.52,9.824
2011-06-28,9.829,9.834,9.562,9.677
2011-06-29,9.635,9.771,9.546,9.573
2011-06-30,9.546,9.824,9.546,9.667
2011-07-01,9.724,9.771,9.609,9.667
2011-07-04,9.688,10.096,9.688,10.075
2011-07-05,10.085,10.253,10.007,10.148
2011-07-06,10.101,10.284,9.918,10.206
2011-07-07,10.174,10.284,10.064,10.221
2011-07-08,10.174,10.174,9.918,10.007
2011-07-11,10.002,10.002,9.771,9.918
2011-07-12,9.834,9.834,9.599,9.609
2011-07-13,9.609,9.834,9.599,9.813
2011-07-14,9.834,9.918,9.714,9.881
2011-07-15,9.881,10.127,9.73,10.106
2011-07-18,10.148,10.169,9.954,10.012
2011-07-19,9.939,10.132,9.771,10.132
2011-07-20,10.138,10.221,9.944,10.138
2011-07-21,10.138,10.174,9.813,9.818
2011-07-22,9.824,9.923,9.777,9.845
2011-07-25,9.771,9.771,9.264,9.28
2011-07-26,9.165,9.295,9.107,9.248
2011-07-27,9.238,9.332,9.102,9.322
2011-07-28,9.238,9.332,9.102,9.322
2011-07-29,9.196,9.316,9.144,9.233
2011-08-01,9.159,9.384,9.159,9.327
2011-08-02,9.452,10.174,9.426,9.871
2011-08-03,9.808,9.981,9.703,9.782
2011-08-04,9.876,9.876,9.714,9.73
2011-08-05,9.421,9.431,8.892999999999997,9.222
2011-08-08,9.086,9.091,8.369,8.631
2011-08-09,8.354,8.516,8.082,8.369
2011-08-10,8.579,8.725,8.474,8.526
2011-08-11,8.343,8.631,8.228,8.605
2011-08-12,8.631,8.856,8.631,8.709
2011-08-15,8.709,8.892999999999997,8.641,8.872
2011-08-16,8.877,8.882,8.699,8.725
2011-08-17,8.689,8.793,8.662,8.699
2011-08-18,8.704,8.704,8.464,8.469
2011-08-19,8.291,8.401,8.218,8.354
2011-08-22,8.422,8.464,8.265,8.338
2011-08-23,8.417,8.568,8.338,8.511000000000001
2011-08-24,8.584,8.83,8.537,8.594
2011-08-25,8.6,8.851,8.6,8.818999999999997
2011-08-26,8.772,8.856,8.72,8.788
2011-08-29,8.788,8.94,8.715,8.73
2011-08-30,8.825,8.882,8.562999999999999,8.631
2011-08-31,8.631,8.683,8.474,8.532
2011-09-01,8.584,8.657,8.469,8.526
2011-09-02,8.5,8.562999999999999,8.375,8.458
2011-09-05,8.406,8.406,8.232999999999999,8.238999999999999
2011-09-06,8.228,8.232999999999999,8.103,8.176
2011-09-07,8.222999999999999,8.437000000000001,8.222999999999999,8.417
2011-09-08,8.432,8.443,8.265,8.317
2011-09-09,8.363999999999999,8.516,8.238999999999999,8.254
2011-09-13,8.16,8.232999999999999,8.097000000000001,8.207
2011-09-14,8.218,8.275,7.935,8.218
2011-09-15,8.222999999999999,8.526,8.202,8.479
2011-09-16,8.485,8.6,8.411,8.411
2011-09-19,8.396,8.396,8.134,8.134
2011-09-20,8.134,8.207,8.04,8.176
2011-09-21,8.181000000000001,8.605,8.04,8.532
2011-09-22,8.448,8.474,8.218,8.218
2011-09-23,8.056000000000001,8.343,7.972,8.328
2011-09-26,8.265,8.406,8.207,8.213
2011-09-27,8.453,8.704,8.401,8.521
2011-09-28,8.547,8.562999999999999,8.307,8.333
2011-09-29,8.307,8.495,8.218,8.349
2011-09-30,8.27,8.432,8.213,8.432
2011-10-10,8.448,8.584,8.437000000000001,8.474
2011-10-11,8.683,8.767000000000001,8.328,8.5
2011-10-12,8.422,8.924,8.406,8.877
2011-10-13,8.814,8.971,8.793,8.95
2011-10-14,8.887,8.934,8.793,8.902999999999997
2011-10-17,8.898,9.076,8.84,8.882
2011-10-18,8.809,8.835,8.568,8.573
2011-10-19,8.631,8.677999999999999,8.432,8.479
2011-10-20,8.448,8.516,8.129,8.222999999999999
2011-10-21,8.265,8.265,8.087,8.145
2011-10-24,8.107999999999999,8.39,8.045,8.363999999999999
2011-10-25,8.317,8.558,8.238999999999999,8.464
2011-10-26,8.432,8.6,8.375,8.458
2011-10-27,8.5,8.615,8.417,8.437000000000001
2011-10-28,8.579,8.73,8.511000000000001,8.72
2011-10-31,8.709,8.709,8.542,8.615
2011-11-01,8.558,8.746,8.511000000000001,8.683
2011-11-02,8.552999999999999,8.757,8.38,8.757
2011-11-03,8.788,8.987,8.767000000000001,8.898
2011-11-04,8.892999999999997,9.06,8.814,8.924
2011-11-07,8.892999999999997,8.892999999999997,8.631,8.652000000000001
2011-11-08,8.673,8.777000000000001,8.615,8.626
2011-11-09,8.677999999999999,8.835,8.621,8.835
2011-11-10,8.762,8.762,8.647,8.662
2011-11-11,8.699,8.746,8.589,8.605
2011-11-14,8.636000000000001,8.945,8.636000000000001,8.945
2011-11-15,8.945,8.992,8.872,8.987
2011-11-16,9.018,9.018,8.699,8.73
2011-11-17,8.762,8.798,8.673,8.673
2011-11-18,8.605,8.641,8.349,8.422
2011-11-21,8.437000000000001,8.511000000000001,8.406,8.448
2011-11-22,8.401,8.474,8.218,8.343
2011-11-23,8.343,8.385,8.107999999999999,8.139
2011-11-24,8.113,8.181000000000001,7.9929999999999986,8.097000000000001
2011-11-25,8.118,8.176,8.056000000000001,8.103
2011-11-28,8.118,8.228,8.05,8.113
2011-11-29,8.181000000000001,8.281,8.107999999999999,8.27
2011-11-30,8.232999999999999,8.254,7.784,7.784
2011-12-01,7.977,8.291,7.904,7.982
2011-12-02,7.899,7.987999999999999,7.846,7.941
2011-12-05,7.951,7.9929999999999986,7.794,7.836
2011-12-06,7.836,7.972,7.768,7.82
2011-12-07,7.82,7.941,7.716,7.899
2011-12-08,7.956,7.956,7.716,7.841
2011-12-09,7.7570000000000014,7.815,7.7,7.71
2011-12-12,7.7,7.742000000000001,7.417000000000002,7.444
2011-12-13,7.36,7.512,7.067,7.114
2011-12-14,7.125,7.1770000000000005,7.009,7.015
2011-12-15,7.004,7.03,6.8260000000000005,6.8420000000000005
2011-12-16,6.879,6.999,6.711,6.999
2011-12-19,6.853,6.999,6.722,6.947
2011-12-20,6.983,7.025,6.8420000000000005,6.867999999999999
2011-12-21,6.9620000000000015,6.978,6.632999999999999,6.643
2011-12-22,6.622000000000001,6.622000000000001,6.277,6.502000000000002
2011-12-23,6.4860000000000015,6.711,6.439,6.539
2011-12-26,6.46,6.601,6.424,6.565
2011-12-27,6.56,6.581,6.3610000000000015,6.371
2011-12-28,6.329,6.392,6.199,6.319
2011-12-29,6.287999999999999,6.377000000000002,6.225,6.34
2011-12-30,6.356,6.4860000000000015,6.282,6.439
2012-01-04,6.492000000000001,6.5070000000000014,6.329,6.329
2012-01-05,6.2929999999999975,6.392,6.214,6.246
2012-01-06,6.225,6.3610000000000015,6.12,6.34
2012-01-09,6.345,6.622000000000001,6.251,6.581
2012-01-10,6.617000000000001,6.879,6.565,6.8370000000000015
2012-01-11,6.8320000000000025,6.853,6.7010000000000005,6.757999999999999
2012-01-12,6.722,6.8210000000000015,6.675,6.763999999999999
2012-01-13,6.763999999999999,6.79,6.553999999999999,6.581
2012-01-16,6.544,6.575,6.471,6.539
2012-01-17,6.539,6.879,6.5070000000000014,6.867999999999999
2012-01-18,6.863,7.0360000000000005,6.757999999999999,6.8
2012-01-19,6.8,6.973,6.763999999999999,6.931
2012-01-20,6.968,7.1770000000000005,6.915,7.104
2012-01-30,7.1560000000000015,7.266,7.062,7.1610000000000005
2012-01-31,7.098,7.2189999999999985,7.0360000000000005,7.166
2012-02-01,7.13,7.166,6.888999999999999,6.968
2012-02-02,6.989,7.077000000000001,6.9,7.072
2012-02-03,7.03,7.166,7.02,7.135
2012-02-06,7.114,7.166,6.999,7.0829999999999975
2012-02-07,7.077000000000001,7.077000000000001,6.779,6.8370000000000015
2012-02-08,6.8260000000000005,7.03,6.785,7.004
2012-02-09,7.004,7.104,6.9570000000000025,7.03
2012-02-10,6.983,7.1560000000000015,6.983,7.077000000000001
2012-02-13,7.009,7.125,6.931,7.114
2012-02-14,7.0360000000000005,7.25,7.0360000000000005,7.207999999999997
2012-02-15,7.145,7.322999999999999,7.145,7.313
2012-02-16,7.276,7.322999999999999,7.1610000000000005,7.224
2012-02-17,7.245,7.266,7.119,7.212999999999999
2012-02-20,7.2970000000000015,7.313,7.207999999999997,7.24
2012-02-21,7.2189999999999985,7.276,7.109,7.261
2012-02-22,7.245,7.397,7.245,7.37
2012-02-23,7.376,7.422999999999999,7.24,7.302
2012-02-24,7.2970000000000015,7.496,7.276,7.47
2012-02-27,7.542999999999997,7.805,7.491,7.501
2012-02-28,7.512,7.532999999999999,7.365,7.428
2012-02-29,7.402,7.417000000000002,7.322999999999999,7.334
2012-03-01,7.302,7.386,7.2970000000000015,7.338999999999999
2012-03-02,7.338999999999999,7.48,7.338999999999999,7.48
2012-03-05,7.48,7.547999999999999,7.391,7.417000000000002
2012-03-06,7.412000000000001,7.412000000000001,7.119,7.193
2012-03-07,7.114,7.245,7.072,7.166
2012-03-08,7.1720000000000015,7.3439999999999985,7.1720000000000015,7.308
2012-03-09,7.349,7.407,7.308,7.386
2012-03-12,7.391,7.444,7.2810000000000015,7.355
2012-03-13,7.376,7.501,7.338999999999999,7.48
2012-03-14,7.559,7.564,7.14,7.1770000000000005
2012-03-15,7.1770000000000005,7.2189999999999985,6.978,7.009
2012-03-16,7.03,7.098,6.894,7.087999999999999
2012-03-19,7.062,7.0829999999999975,6.9620000000000015,7.062
2012-03-20,7.046,7.046,6.8320000000000025,6.8420000000000005
2012-03-21,6.879,6.905,6.774,6.879
2012-03-22,6.867999999999999,6.983,6.805,6.91
2012-03-23,6.888999999999999,6.888999999999999,6.737,6.757999999999999
2012-03-26,6.763999999999999,6.795,6.685,6.727
2012-03-27,6.752999999999999,6.816,6.7479999999999976,6.763999999999999
2012-03-28,6.591,6.591,6.314,6.356
2012-03-29,6.356,6.356,6.1670000000000025,6.183
2012-03-30,6.1720000000000015,6.235,6.136,6.209
2012-04-05,6.22,6.4179999999999975,6.22,6.403
2012-04-06,6.3820000000000014,6.45,6.356,6.412999999999999
2012-04-09,6.371,6.445,6.329,6.329
2012-04-10,6.329,6.371,6.1670000000000025,6.3660000000000005
2012-04-11,6.329,6.408,6.251,6.392
2012-04-12,6.303,6.497000000000001,6.282,6.497000000000001
2012-04-13,6.4860000000000015,6.586,6.46,6.549
2012-04-16,6.528,6.56,6.46,6.523
2012-04-17,6.4860000000000015,6.612,6.476,6.518
2012-04-18,6.539,6.6960000000000015,6.492000000000001,6.675
2012-04-19,6.539,6.6960000000000015,6.492000000000001,6.675
2012-04-20,6.675,7.193,6.632999999999999,7.087999999999999
2012-04-23,6.9570000000000025,7.391,6.947,7.261
2012-04-24,7.207999999999997,7.349,7.067,7.349
2012-04-25,7.338999999999999,7.381,7.182,7.338999999999999
2012-04-26,7.302,7.322999999999999,7.114,7.1720000000000015
2012-04-27,7.1610000000000005,7.1720000000000015,7.009,7.041
2012-05-02,7.0829999999999975,7.2189999999999985,7.072,7.0829999999999975
2012-05-03,7.062,7.109,6.8420000000000005,6.947
2012-05-04,6.915,7.03,6.879,6.926
2012-05-07,6.905,7.051,6.8,7.051
2012-05-08,7.087999999999999,7.087999999999999,6.921,6.973
2012-05-09,6.905,6.905,6.69,6.742999999999999
2012-05-10,6.752999999999999,6.8,6.643,6.659
2012-05-11,6.643,6.737,6.627999999999999,6.643
2012-05-14,6.654,6.952000000000001,6.654,6.774
2012-05-15,6.6960000000000015,6.805,6.669,6.8
2012-05-16,6.774,6.8,6.57,6.581
2012-05-17,6.601,6.706,6.549,6.669
2012-05-18,6.638,6.638,6.518,6.528
2012-05-21,6.533,6.612,6.476,6.57
2012-05-22,6.601,6.727,6.591,6.6960000000000015
2012-05-23,6.711,6.757999999999999,6.632999999999999,6.7170000000000005
2012-05-24,6.675,7.025,6.669,6.884
2012-05-25,6.884,6.915,6.7170000000000005,6.763999999999999
2012-05-28,6.706,7.322999999999999,6.706,7.2970000000000015
2012-05-29,7.266,7.376,7.1610000000000005,7.261
2012-05-30,7.224,7.428,7.114,7.322999999999999
2012-05-31,7.261,7.506,7.193,7.485
2012-06-01,7.48,7.485,7.13,7.193
2012-06-04,7.062,7.087999999999999,6.867999999999999,6.879
2012-06-05,6.894,6.947,6.8370000000000015,6.853
2012-06-06,6.921,6.959,6.768,6.773
2012-06-07,6.9060000000000015,6.9060000000000015,6.678,6.688
2012-06-08,6.789,6.916,6.694,6.7570000000000014
2012-06-11,6.7570000000000014,6.996,6.7570000000000014,6.959
2012-06-12,6.943,6.943,6.8260000000000005,6.831
2012-06-13,6.8370000000000015,6.996,6.8260000000000005,6.985
2012-06-14,7.022,7.202000000000001,6.948,6.974
2012-06-15,6.974,7.022,6.778,6.932
2012-06-18,6.937,6.99,6.932,6.943
2012-06-19,6.937,6.943,6.731,6.784
2012-06-20,6.794,6.8260000000000005,6.7570000000000014,6.81
2012-06-21,6.7570000000000014,6.815,6.625,6.6560000000000015
2012-06-25,6.678,6.678,6.36,6.439
2012-06-26,6.439,6.507999999999999,6.354,6.46
2012-06-27,6.466,6.556,6.455,6.471
2012-06-28,6.529,6.529,6.254,6.275
2012-06-29,6.27,6.566,6.206,6.434
2012-07-02,6.466,6.519,6.323,6.365
2012-07-03,6.365,6.407,6.27,6.397
2012-07-04,6.397,6.407,6.296,6.317
2012-07-05,6.307,6.307,6.178999999999999,6.19
2012-07-06,6.227,6.37,6.153,6.254
2012-07-09,6.227,6.285,5.989,6.005
2012-07-10,5.989,6.0520000000000005,5.9620000000000015,6.005
2012-07-11,6.02,6.19,6.01,6.19
2012-07-12,6.185,6.28,6.068,6.238
2012-07-13,6.242999999999999,6.27,6.148,6.222
2012-07-16,6.242999999999999,6.242999999999999,5.989,5.994
2012-07-17,5.999,6.073,5.9570000000000025,6.026
2012-07-18,6.0360000000000005,6.095,5.952000000000001,6.073
2012-07-19,6.0420000000000025,6.2010000000000005,6.0310000000000015,6.121
2012-07-20,6.121,6.1320000000000014,5.973,6.01
2012-07-23,6.01,6.01,5.882999999999999,5.899
2012-07-24,5.835,5.9570000000000025,5.83,5.904
2012-07-25,5.904,5.9460000000000015,5.872000000000001,5.877000000000002
2012-07-26,5.872000000000001,5.952000000000001,5.846,5.867000000000001
2012-07-27,5.872000000000001,5.904,5.83,5.851
2012-07-30,5.851,5.904,5.761,5.7929999999999975
2012-07-31,5.7929999999999975,5.7929999999999975,5.549,5.565
2012-08-01,5.559,5.724,5.559,5.649
2012-08-02,5.66,5.665,5.517,5.522
2012-08-03,5.581,5.581,5.448,5.553999999999999
2012-08-06,5.559,5.7079999999999975,5.485,5.681
2012-08-07,5.649,5.718,5.644,5.697
2012-08-08,5.702000000000001,5.787000000000001,5.655,5.66
2012-08-09,5.671,5.797999999999999,5.596,5.777
2012-08-10,5.771,5.777,5.687,5.74
2012-08-13,5.697,5.724,5.549,5.549
2012-08-14,5.537999999999999,5.575,5.485,5.575
2012-08-15,5.537999999999999,5.565,5.522,5.537999999999999
2012-08-16,5.522,5.549,5.49,5.506
2012-08-17,5.5120000000000005,5.553999999999999,5.459,5.506
2012-08-20,5.485,5.485,5.284,5.3370000000000015
2012-08-21,5.3260000000000005,5.384,5.3,5.316
2012-08-22,5.3260000000000005,5.3370000000000015,5.252000000000002,5.268
2012-08-23,5.289,5.3420000000000005,5.247000000000001,5.316
2012-08-24,5.31,5.347,5.247000000000001,5.247000000000001
2012-08-27,5.247000000000001,5.252000000000002,5.082,5.088
2012-08-28,5.051,5.172999999999999,5.04,5.114
2012-08-29,5.104,5.13,5.035,5.051
2012-08-30,5.045,5.082,4.955,5.056
2012-08-31,5.067,5.088,5.024,5.056
2012-09-03,5.035,5.151,4.998,5.12
2012-09-04,5.109,5.151,5.024,5.029
2012-09-05,5.029,5.061,4.95,5.04
2012-09-06,5.035,5.135,5.035,5.114
2012-09-07,5.188,5.5429999999999975,5.183,5.4220000000000015
2012-09-10,5.485,5.66,5.4060000000000015,5.485
2012-09-11,5.586,5.586,5.4060000000000015,5.459
2012-09-12,5.48,5.5429999999999975,5.464,5.501
2012-09-13,5.501,5.506,5.384,5.384
2012-09-14,5.459,5.475,5.353,5.395
2012-09-17,5.448,5.459,5.247000000000001,5.247000000000001
2012-09-18,5.2410000000000005,5.305,5.199,5.2570000000000014
2012-09-19,5.3,5.3,5.231,5.273
2012-09-20,5.263,5.263,5.024,5.072
2012-09-21,5.072,5.125,5.008,5.019
2012-09-24,4.998,5.141,4.955,5.104
2012-09-25,5.13,5.13,5.003,5.035
2012-09-26,5.035,5.045,4.77,4.881
2012-09-27,4.876,5.215,4.812,5.135
2012-09-28,5.051,5.4060000000000015,5.051,5.347
2012-10-08,5.3370000000000015,5.3370000000000015,5.21,5.284
2012-10-09,5.268,5.384,5.268,5.363
2012-10-10,5.363,5.528,5.353,5.448
2012-10-11,5.459,5.459,5.3260000000000005,5.3370000000000015
2012-10-12,5.39,5.437,5.2570000000000014,5.3
2012-10-15,5.3,5.3260000000000005,5.226,5.252000000000002
2012-10-16,5.247000000000001,5.31,5.226,5.2410000000000005
2012-10-17,5.289,5.289,5.167000000000002,5.226
2012-10-18,5.226,5.347,5.226,5.3260000000000005
2012-10-19,5.369,5.819,5.332000000000002,5.553999999999999
2012-10-22,5.5120000000000005,5.607,5.443,5.559
2012-10-23,5.591,5.627999999999999,5.528,5.528
2012-10-24,5.517,5.553999999999999,5.416,5.5120000000000005
2012-10-25,5.49,5.537999999999999,5.443,5.459
2012-10-26,5.443,5.443,5.247000000000001,5.247000000000001
2012-10-29,5.263,5.263,5.013999999999999,5.12
2012-10-30,5.135,5.252000000000002,5.098,5.125
2012-10-31,5.125,5.141,5.029,5.125
2012-11-01,5.12,5.332000000000002,5.098,5.294
2012-11-02,5.289,5.452999999999999,5.284,5.4060000000000015
2012-11-05,5.353,5.48,5.353,5.395
2012-11-06,5.395,5.4270000000000005,5.3210000000000015,5.416
2012-11-07,5.4220000000000015,5.4270000000000005,5.384,5.395
2012-11-08,5.379,5.379,5.226,5.247000000000001
2012-11-09,5.252000000000002,5.289,5.199,5.247000000000001
2012-11-12,5.247000000000001,5.432,5.247000000000001,5.432
2012-11-13,5.416,5.459,5.316,5.332000000000002
2012-11-14,5.3420000000000005,5.369,5.273,5.31
2012-11-15,5.252000000000002,5.3260000000000005,5.029,5.067
2012-11-16,5.072,5.109,4.928999999999999,5.061
2012-11-19,5.013999999999999,5.082,4.998,5.051
2012-11-20,5.051,5.167000000000002,5.051,5.13
2012-11-21,5.162000000000001,5.273,5.13,5.2570000000000014
2012-11-22,5.289,5.294,5.146,5.146
2012-11-23,5.135,5.263,5.135,5.22
2012-11-26,5.22,5.22,5.093,5.093
2012-11-27,5.093,5.231,4.849,4.897
2012-11-28,4.923,4.945,4.77,4.828
2012-11-29,4.828,4.945,4.828,4.86
2012-11-30,4.897,5.035,4.849,4.976
2012-12-03,4.923,5.045,4.918,4.923
2012-12-04,4.918,5.077,4.876,5.024
2012-12-05,5.051,5.379,4.998,5.3
2012-12-06,5.305,5.358,5.263,5.31
2012-12-07,5.3260000000000005,5.57,5.273,5.553999999999999
2012-12-10,5.5429999999999975,5.777,5.5429999999999975,5.66
2012-12-11,5.581,5.644,5.559,5.575
2012-12-12,5.575,5.687,5.437,5.553999999999999
2012-12-13,5.528,5.575,5.443,5.464
2012-12-14,5.506,5.941,5.459,5.819
2012-12-17,5.877000000000002,6.178999999999999,5.877000000000002,6.121
2012-12-18,6.126,6.227,6.005,6.158
2012-12-19,6.153,6.254,6.015,6.178999999999999
2012-12-20,6.121,6.148,6.015,6.089
2012-12-21,6.095,6.19,6.015,6.089
2012-12-24,6.121,6.148,5.999,6.063
2012-12-25,6.0310000000000015,6.6670000000000025,6.02,6.625
2012-12-26,6.572,6.784,6.519,6.688
2012-12-27,6.635,6.863,6.635,6.789
2012-12-28,6.784,6.784,6.482,6.6670000000000025
2012-12-31,6.6670000000000025,6.858,6.455,6.8
2013-01-04,6.805,6.8370000000000015,6.529,6.587999999999999
2013-01-07,6.572,6.625,6.507999999999999,6.619
2013-01-08,6.619,6.731,6.524,6.688
2013-01-09,6.678,6.789,6.635,6.7570000000000014
2013-01-10,6.752000000000002,6.8370000000000015,6.635,6.641
2013-01-11,6.63,6.63,6.376,6.412999999999999
2013-01-14,6.412999999999999,6.63,6.37,6.545
2013-01-15,6.545,6.625,6.466,6.577000000000001
2013-01-16,6.566,6.985,6.482,6.699
2013-01-17,6.704,6.704,6.455,6.492000000000001
2013-01-18,6.502999999999999,6.577000000000001,6.497000000000001,6.535
2013-01-21,6.529,6.55,6.412999999999999,6.524
2013-01-22,6.513,6.513,6.301,6.307
2013-01-23,6.317,6.381,6.206,6.301
2013-01-24,6.296,6.492000000000001,6.254,6.275
2013-01-25,6.232,6.471,6.227,6.391
2013-01-28,6.46,6.55,6.36,6.529
2013-01-29,6.535,6.556,6.466,6.513
2013-01-30,6.529,6.556,6.397,6.455
2013-01-31,6.471,6.482,6.37,6.466
2013-02-01,6.466,6.593,6.386,6.524
2013-02-04,6.535,6.7570000000000014,6.519,6.688
2013-02-05,6.641,6.943,6.572,6.831
2013-02-06,6.8370000000000015,7.001,6.7410000000000005,6.8260000000000005
2013-02-07,6.784,6.985,6.784,6.831
2013-02-08,6.8370000000000015,7.356,6.831,7.197
2013-02-18,7.212999999999999,7.579,6.996,7.526
2013-02-19,7.478,7.494,7.212999999999999,7.239
2013-02-20,7.1229999999999976,7.234,7.065,7.207999999999997
2013-02-21,7.197,7.197,6.651,6.709
2013-02-22,6.519,6.7570000000000014,6.519,6.625
2013-02-25,6.63,6.72,6.535,6.609
2013-02-26,6.609,6.609,6.428999999999999,6.439
2013-02-27,6.422999999999999,6.545,6.386,6.466
2013-02-28,6.507999999999999,6.6720000000000015,6.422999999999999,6.6670000000000025
2013-03-01,6.678,6.72,6.55,6.63
2013-03-04,6.561,6.561,6.084,6.148
2013-03-05,6.142,6.242999999999999,6.095,6.232
2013-03-06,6.232,6.343999999999999,6.185,6.275
2013-03-07,6.28,6.327999999999999,6.105,6.1370000000000005
2013-03-08,6.1370000000000005,6.185,6.084,6.105
2013-03-11,6.105,6.185,6.02,6.169
2013-03-12,6.178999999999999,6.232,5.9620000000000015,6.015
2013-03-13,5.999,6.01,5.8610000000000015,5.9670000000000005
2013-03-14,5.9620000000000015,5.994,5.92,5.9570000000000025
2013-03-15,5.952000000000001,6.089,5.83,5.83
2013-03-18,5.882999999999999,5.882999999999999,5.591,5.649
2013-03-19,5.66,5.755,5.634,5.755
