date,opening_price,highest_price,lowest_price,closing_price
2013-02-04,10.129,10.42,9.905,10.012
2013-02-05,9.857,10.022,9.668,9.862
2013-02-06,9.857,10.138,9.774,10.007
2013-02-07,9.954,9.964,9.362,9.605
2013-02-08,9.546,9.639,9.26,9.508
2013-02-18,9.571,9.745,9.44,9.556
2013-02-19,9.537,9.677,9.42,9.488
2013-02-20,9.508,9.512,8.984,9.275
2013-02-21,9.12,9.12,8.586,8.746
2013-02-22,8.731,8.818999999999997,8.488999999999999,8.552
2013-02-25,8.61,8.867,8.61,8.756
2013-02-26,8.683,9.255,8.649,8.862
2013-02-27,8.882,9.304,8.882,9.178
2013-02-28,9.348,9.658,9.178,9.639
2013-03-01,9.677,9.842,9.464,9.779
2013-03-04,9.474,9.479,8.799,8.896
2013-03-05,8.896,9.784,8.896,9.779
2013-03-06,9.862,10.056,9.711,9.973
2013-03-07,9.842,9.964,9.474,9.668
2013-03-08,9.682,9.808,9.512,9.561
2013-03-11,9.561,9.561,9.124,9.26
2013-03-12,9.26,9.348,8.877,8.998
2013-03-13,8.993,9.158,8.93,8.988999999999997
2013-03-14,8.984,9.144,8.843,8.993
2013-03-15,8.998,9.609,8.921,9.076
2013-03-18,9.076,9.314,8.95,8.974
2013-03-19,8.993,9.221,8.906,9.158
2013-03-20,9.178,9.755,9.173,9.74
2013-03-21,9.76,9.891,9.658,9.736
2013-03-22,9.726,9.968,9.706,9.813
2013-03-25,9.896,10.017,9.668,9.726
2013-03-26,9.629,9.663,9.401,9.493
2013-03-27,9.517,9.74,9.449,9.634
2013-03-28,8.677999999999999,8.906,8.668,8.668
2013-03-29,8.537,8.581,8.271,8.392000000000001
2013-04-01,8.357999999999999,8.488999999999999,8.339,8.343
2013-04-02,8.392000000000001,8.46,8.086,8.174
2013-04-03,8.217,8.387,8.208,8.318999999999999
2013-04-08,8.149,8.377,8.091000000000001,8.373
2013-04-09,8.387,8.61,8.343,8.426
2013-04-10,8.431000000000001,8.47,8.276,8.373
2013-04-11,8.46,8.586,8.46,8.562000000000001
2013-04-12,8.513,8.707,8.499,8.576
2013-04-15,8.537,8.63,8.392000000000001,8.527999999999999
2013-04-16,8.465,8.479,8.106,8.387
2013-04-17,8.295,8.343,8.135,8.242
2013-04-18,8.014,8.406,7.907,8.347999999999999
2013-04-19,8.343,8.926,8.329,8.824
2013-04-22,8.785,9.023,8.785,9.008
2013-04-23,9.217,9.217,8.814,8.838
2013-04-24,8.872,9.207,8.634,9.023
2013-04-25,8.964,9.032,8.731,8.843
2013-04-26,8.93,9.047,8.775,8.809
2013-05-02,8.722000000000001,8.843,8.649,8.833
2013-05-03,8.877,9.265,8.862,9.032
2013-05-06,9.086,9.231,8.993,9.1
2013-05-07,9.052,9.066,8.872,8.974
2013-05-08,9.042,9.163,8.862,8.935
2013-05-09,8.935,8.955,8.741,8.838
2013-05-10,8.818999999999997,8.916,8.761000000000001,8.857999999999997
2013-05-13,8.853,8.901,8.687999999999999,8.707
2013-05-14,8.712,8.746,8.596,8.677999999999999
2013-05-15,8.707,8.761000000000001,8.61,8.664
2013-05-16,8.664,8.853,8.368,8.785
2013-05-17,8.731,8.809,8.596,8.741
2013-05-20,8.77,9.134,8.77,9.008
2013-05-21,8.974,9.052,8.857999999999997,8.959
2013-05-22,8.959,9.11,8.926,9.086
2013-05-23,9.023,9.12,8.877,8.896
2013-05-24,8.906,9.047,8.862,8.94
2013-05-27,8.926,8.984,8.853,8.877
2013-05-28,8.872,9.153,8.824,9.09
2013-05-29,9.12,9.246,9.071,9.086
2013-05-30,9.032,9.134,8.988999999999997,9.056
2013-05-31,9.086,9.163,8.969,8.993
2013-06-03,9.013,9.042,8.887,8.93
2013-06-04,8.935,9.008,8.887,8.906
2013-06-05,8.892000000000003,8.916,8.586,8.673
2013-06-06,8.601,8.601,8.392000000000001,8.411
2013-06-07,8.411,8.47,8.217,8.266
2013-06-13,8.135,8.135,7.936,7.98
2013-06-14,8.004,8.033,7.95,7.994
2013-06-17,8.043,8.062000000000001,7.882999999999999,7.921
2013-06-18,7.975,8.12,7.975,8.072000000000001
2013-06-19,8.004,8.004,7.838999999999999,7.8679999999999986
2013-06-20,7.81,7.815,7.519,7.572
2013-06-21,7.441,7.582000000000002,7.325,7.485
2013-06-24,7.427,7.427,6.738,6.738
2013-06-25,6.577999999999999,6.7810000000000015,6.214,6.7570000000000014
2013-06-26,6.854,6.869,6.641,6.747000000000001
2013-06-27,6.791,6.9170000000000025,6.767,6.854
2013-06-28,6.83,7.223,6.7860000000000005,7.165
2013-07-01,7.126,7.207999999999997,6.937,7.0870000000000015
2013-07-02,7.0870000000000015,7.1160000000000005,6.801,6.9270000000000005
2013-07-03,6.897,6.9570000000000025,6.722,6.836
2013-07-04,6.791,7.086,6.638999999999999,6.919
2013-07-05,6.965,7.162000000000001,6.9570000000000025,7.047999999999999
2013-07-08,6.919,7.086,6.843999999999999,6.888999999999999
2013-07-09,6.935,6.995,6.897,6.919
2013-07-10,6.95,7.185,6.942,7.162000000000001
2013-07-11,7.427,7.8820000000000014,7.367000000000001,7.8820000000000014
2013-07-12,7.8820000000000014,7.935,7.586,7.6320000000000014
2013-07-15,7.662000000000001,7.965,7.5939999999999985,7.776
2013-07-16,7.715,7.8210000000000015,7.609,7.782999999999999
2013-07-17,7.73,7.806,7.609,7.655
2013-07-18,7.6389999999999985,7.67,7.313,7.3439999999999985
2013-07-19,7.329,7.397,7.086,7.101
2013-07-22,6.9570000000000025,7.1160000000000005,6.8820000000000014,7.047999999999999
2013-07-23,7.109,7.487999999999999,7.01,7.306
2013-07-24,7.2,7.26,7.01,7.1160000000000005
2013-07-25,7.162000000000001,7.237999999999999,7.056,7.109
2013-07-26,7.063,7.1320000000000014,7.01,7.079
2013-07-29,6.9570000000000025,6.965,6.775,6.919
2013-07-30,6.897,7.147,6.874,6.95
2013-07-31,7.018,7.162000000000001,6.859,6.8660000000000005
2013-08-01,6.919,7.056,6.874,7.025
2013-08-02,7.101,7.147,6.972,6.995
2013-08-05,7.01,7.1160000000000005,6.9570000000000025,7.109
2013-08-06,7.056,7.147,6.98,7.079
2013-08-07,7.063,7.2,7.063,7.0710000000000015
2013-08-08,7.056,7.124,6.988,7.025
2013-08-09,7.093999999999999,7.124,6.9570000000000025,7.047999999999999
2013-08-12,7.093999999999999,7.564,7.079,7.487999999999999
2013-08-13,7.518,7.867000000000001,7.502999999999999,7.8210000000000015
2013-08-14,7.829,8.003,7.707999999999997,7.752999999999999
2013-08-15,7.7,7.814,7.5939999999999985,7.624
2013-08-16,7.564,8.39,7.511,7.737999999999999
2013-08-19,7.5939999999999985,8.071,7.5939999999999985,8.003
2013-08-20,7.935,8.375,7.92,8.14
2013-08-21,8.185,8.253,7.836,8.026
2013-08-22,7.996,8.253,7.943,8.033
2013-08-23,8.094,8.155,7.7,7.874
2013-08-26,7.8889999999999985,8.14,7.8439999999999985,8.087
2013-08-27,8.079,8.215,7.987999999999999,8.117
2013-08-28,8.011000000000001,8.124,7.95,8.033
2013-08-29,8.147,8.261000000000001,8.011000000000001,8.064
2013-08-30,8.064,8.17,7.943,8.049
2013-09-02,8.109,8.2,8.011000000000001,8.124
2013-09-03,8.2,8.526,8.14,8.519
2013-09-04,8.526,8.738,8.511000000000001,8.526
2013-09-05,8.511000000000001,8.579,8.45,8.488
2013-09-06,8.458,8.746,8.427999999999999,8.647
2013-09-09,8.761000000000001,9.511,8.761000000000001,9.511
2013-09-10,9.549,9.58,9.17,9.405
2013-09-11,9.413,9.648,9.269,9.329
2013-09-12,9.261,10.049,9.132,9.617
2013-09-13,9.542,9.64,9.208,9.314
2013-09-16,9.436,9.519,9.072,9.231
2013-09-17,9.231,9.375,8.981,8.996
2013-09-18,8.988,9.155,8.867,8.95
2013-09-23,9.019,9.094,8.791,8.996
2013-09-24,8.981,8.988,8.533999999999999,8.677999999999999
2013-09-25,8.663,8.822000000000003,8.541,8.572000000000001
2013-09-26,8.564,8.572000000000001,8.344,8.435
2013-09-27,8.427999999999999,8.519,8.367,8.481
2013-09-30,8.556000000000001,8.625,8.427999999999999,8.465
2013-10-08,8.435,8.602,8.2,8.526
2013-10-09,8.533999999999999,9.011,8.488,8.776
2013-10-10,8.829,8.852,8.458,8.496
2013-10-11,8.587,8.897,8.549,8.799
2013-10-14,8.799,8.799,8.617,8.67
2013-10-15,8.677999999999999,8.693,8.45,8.496
2013-10-16,8.488,8.488,8.314,8.412
2013-10-17,8.503,8.541,8.352,8.39
2013-10-18,8.397,8.594,8.375,8.465
2013-10-21,8.472999999999999,8.625,8.359,8.594
2013-10-22,8.564,8.572000000000001,8.45,8.488
2013-10-23,8.541,8.943,8.496,8.64
2013-10-24,8.625,8.829,8.472999999999999,8.609
2013-10-25,8.625,8.935,8.625,8.829
2013-10-28,8.875,8.897,8.655,8.746
2013-10-29,8.829,9.337,8.807,9.163
2013-10-30,9.094,9.223,8.966000000000003,9.208
2013-10-31,9.094,9.178,8.844,8.913
2013-11-01,8.92,9.072,8.799,9.034
2013-11-04,9.079,9.155,8.86,8.882
2013-11-05,8.807,8.807,8.503,8.708
2013-11-06,8.533999999999999,8.587,8.405,8.481
2013-11-07,8.488,8.572000000000001,8.443,8.496
2013-11-08,8.435,8.519,8.367,8.405
2013-11-11,8.412,8.465,8.359,8.39
2013-11-12,8.443,8.587,8.397,8.556000000000001
2013-11-13,8.443,8.472999999999999,8.261000000000001,8.267999999999999
2013-11-14,8.238,8.314,7.965,8.064
2013-11-15,8.079,8.359,8.079,8.267999999999999
2013-11-18,8.283999999999999,8.677999999999999,8.185,8.663
2013-11-19,8.663,8.677999999999999,8.458,8.496
2013-11-20,8.594,8.632,8.397,8.465
2013-11-21,8.397,8.405,8.162,8.344
2013-11-22,8.344,8.367,8.162,8.193
2013-11-25,8.162,8.299,8.064,8.132
2013-11-26,8.147,8.215,8.079,8.124
2013-11-27,8.071,8.261000000000001,8.049,8.155
2013-11-28,8.177,8.337,8.147,8.215
2013-11-29,8.299,8.321,8.094,8.109
2013-12-02,8.147,8.314,8.049,8.222999999999999
2013-12-03,8.17,8.231,8.079,8.177
2013-12-04,8.193,8.359,8.124,8.306000000000001
2013-12-05,8.299,8.329,8.208,8.238
2013-12-06,8.231,8.231,8.124,8.177
2013-12-09,8.185,8.222999999999999,8.087,8.117
2013-12-10,8.155,8.177,8.102,8.132
2013-12-11,8.102,8.109,7.905,7.927
2013-12-12,7.8820000000000014,7.95,7.867000000000001,7.8820000000000014
2013-12-13,7.814,7.92,7.798999999999999,7.874
2013-12-16,7.874,7.935,7.776,7.806
2013-12-17,7.836,7.836,7.73,7.737999999999999
2013-12-18,7.745,7.867000000000001,7.737999999999999,7.814
2013-12-19,7.852,7.8820000000000014,7.655,7.67
2013-12-20,7.677,7.7,7.367000000000001,7.42
2013-12-23,7.442,7.518,7.374,7.412000000000001
2013-12-24,7.45,7.532999999999999,7.351,7.42
2013-12-25,7.435,7.495,7.374,7.442
2013-12-26,7.442,7.442,7.306,7.329
2013-12-27,7.351,7.564,7.336,7.526
2013-12-30,7.5710000000000015,7.601,7.473,7.487999999999999
2013-12-31,7.487999999999999,7.768,7.465,7.685
2014-01-02,7.6389999999999985,7.647,7.526,7.564
2014-01-03,7.518,7.532999999999999,7.359,7.374
2014-01-06,7.397,7.42,7.223,7.3210000000000015
2014-01-07,7.282999999999999,7.359,7.223,7.291
2014-01-08,7.306,7.404,7.276,7.3439999999999985
2014-01-09,7.3439999999999985,7.487999999999999,7.313,7.374
2014-01-10,7.374,7.442,7.306,7.3889999999999985
2014-01-13,7.397,7.427,7.3439999999999985,7.367000000000001
2014-01-14,7.359,7.442,7.336,7.397
2014-01-15,7.397,7.404,7.26,7.297999999999999
2014-01-16,7.313,7.313,7.2,7.207000000000002
2014-01-17,7.192,7.2,7.047999999999999,7.056
2014-01-20,7.033,7.093999999999999,6.919,6.98
2014-01-21,6.988,7.101,6.988,7.041
2014-01-22,7.063,7.297999999999999,7.041,7.245
2014-01-23,7.23,7.237999999999999,7.109,7.1320000000000014
2014-01-24,7.101,7.185,7.063,7.1160000000000005
2014-01-27,7.063,7.093999999999999,6.972,6.988
2014-01-28,7.018,7.147,7.002999999999999,7.138999999999999
2014-01-29,7.162000000000001,7.245,7.124,7.2
2014-01-30,7.1770000000000005,7.1770000000000005,7.0710000000000015,7.086
2014-02-07,7.063,7.086,7.01,7.086
2014-02-10,7.1160000000000005,7.223,7.109,7.185
2014-02-11,7.185,7.532999999999999,7.1320000000000014,7.404
2014-02-12,7.3820000000000014,7.511,7.351,7.367000000000001
2014-02-13,7.329,7.67,7.313,7.547999999999999
2014-02-14,7.511,7.547999999999999,7.435,7.487999999999999
2014-02-17,7.526,7.564,7.336,7.412000000000001
2014-02-18,7.3889999999999985,7.397,7.169,7.192
2014-02-19,7.185,7.45,7.162000000000001,7.404
2014-02-20,7.367000000000001,7.487999999999999,7.223,7.237999999999999
2014-02-21,7.237999999999999,7.268,7.124,7.1770000000000005
2014-02-24,7.101,7.109,6.888999999999999,6.912000000000001
2014-02-25,6.919,6.988,6.791,6.8210000000000015
2014-02-26,6.8210000000000015,6.9270000000000005,6.797999999999999,6.8820000000000014
2014-02-27,6.912000000000001,7.002999999999999,6.813,6.95
2014-02-28,6.912000000000001,6.9570000000000025,6.836,6.912000000000001
2014-03-03,6.904,6.904,6.843999999999999,6.874
2014-03-04,6.851,6.972,6.813,6.942
2014-03-05,6.9270000000000005,6.9570000000000025,6.843999999999999,6.859
2014-03-06,6.843999999999999,6.95,6.813,6.904
2014-03-07,6.8820000000000014,6.9570000000000025,6.836,6.843999999999999
2014-03-10,6.806,6.806,6.525,6.556
2014-03-11,6.563,6.654,6.518,6.556
2014-03-12,6.556,6.775,6.54,6.722
2014-03-13,6.791,6.9270000000000005,6.745,6.791
2014-03-14,6.752999999999999,6.806,6.6770000000000005,6.768
2014-03-17,6.859,6.8820000000000014,6.76,6.806
2014-03-18,6.8210000000000015,6.827999999999999,6.73,6.745
2014-03-19,6.715,6.722,6.609,6.692
2014-03-20,6.684,6.8820000000000014,6.662000000000001,6.738
2014-03-21,6.73,7.26,6.7070000000000025,7.185
2014-03-24,7.223,7.3820000000000014,7.1320000000000014,7.26
2014-03-25,7.245,7.291,7.079,7.1160000000000005
2014-03-26,7.1320000000000014,7.185,7.063,7.101
2014-03-27,7.093999999999999,7.329,7.047999999999999,7.1770000000000005
2014-03-28,7.154,7.359,7.1320000000000014,7.26
2014-03-31,7.276,7.3210000000000015,7.109,7.215
2014-04-01,7.079,7.162000000000001,7.033,7.109
2014-04-02,7.109,7.252999999999999,7.079,7.192
2014-04-03,7.237999999999999,7.26,7.063,7.109
2014-04-04,7.056,7.268,7.047999999999999,7.26
2014-04-08,7.3210000000000015,7.957999999999997,7.3210000000000015,7.8439999999999985
2014-04-09,7.806,7.852,7.73,7.798999999999999
2014-04-10,7.806,7.987999999999999,7.677,7.8210000000000015
2014-04-11,7.761,7.95,7.707999999999997,7.8889999999999985
2014-04-14,7.867000000000001,7.912000000000001,7.73,7.798999999999999
2014-04-15,7.752999999999999,7.768,7.556,7.564
2014-04-16,7.532999999999999,7.67,7.495,7.601
2014-04-17,7.692,7.723,7.564,7.5939999999999985
2014-04-18,7.541,7.647,7.473,7.6389999999999985
2014-04-21,7.5939999999999985,7.737999999999999,7.502999999999999,7.502999999999999
2014-04-22,7.495,7.776,7.473,7.752999999999999
2014-04-23,7.715,7.927,7.685,7.776
2014-04-24,7.791,7.912000000000001,7.737999999999999,7.745
2014-04-25,7.761,7.92,7.707999999999997,7.745
2014-04-28,7.73,7.791,7.526,7.556
2014-04-29,7.601,7.723,7.586,7.677
2014-04-30,7.692,7.782999999999999,7.67,7.707999999999997
2014-05-05,7.692,7.7,7.511,7.5939999999999985
2014-05-06,7.579,7.647,7.526,7.547999999999999
2014-05-07,7.547999999999999,7.556,7.427,7.435
2014-05-08,7.435,7.5939999999999985,7.412000000000001,7.45
2014-05-09,7.473,7.518,7.442,7.48
2014-05-12,7.541,7.647,7.473,7.5939999999999985
2014-05-13,7.5939999999999985,7.609,7.532999999999999,7.564
2014-05-14,7.586,7.655,7.541,7.586
2014-05-15,7.579,7.624,7.547999999999999,7.556
2014-05-16,7.547999999999999,7.624,7.532999999999999,7.556
2014-05-19,7.511,7.511,7.297999999999999,7.3439999999999985
2014-05-20,7.3820000000000014,7.404,7.282999999999999,7.329
2014-05-21,7.313,7.427,7.26,7.412000000000001
2014-05-22,7.3889999999999985,7.556,7.367000000000001,7.42
2014-05-23,7.42,7.487999999999999,7.397,7.487999999999999
2014-05-26,7.556,7.564,7.442,7.495
2014-05-27,7.487999999999999,7.502999999999999,7.412000000000001,7.442
2014-05-28,7.427,7.547999999999999,7.412000000000001,7.532999999999999
2014-05-29,7.526,7.601,7.473,7.473
2014-05-30,7.487999999999999,7.502999999999999,7.435,7.45
2014-06-03,7.457000000000002,7.532999999999999,7.42,7.427
2014-06-04,7.435,7.45,7.329,7.367000000000001
2014-06-05,7.359,7.473,7.3439999999999985,7.465
2014-06-06,7.473,7.473,7.336,7.374
2014-06-09,7.351,7.518,7.3210000000000015,7.42
2014-06-10,7.457000000000002,7.541,7.442,7.532999999999999
2014-06-11,7.502999999999999,7.541,7.465,7.502999999999999
2014-06-12,7.511,7.547999999999999,7.487999999999999,7.487999999999999
2014-06-13,7.5939999999999985,7.737999999999999,7.518,7.662000000000001
2014-06-16,7.647,7.836,7.624,7.782999999999999
2014-06-17,7.745,7.752999999999999,7.6389999999999985,7.67
2014-06-18,7.67,7.677,7.586,7.609
2014-06-19,7.624,7.647,7.45,7.48
2014-06-20,7.48,7.564,7.465,7.556
2014-06-23,7.556,7.579,7.487999999999999,7.502999999999999
2014-06-24,7.518,7.564,7.48,7.526
2014-06-25,7.532999999999999,7.532999999999999,7.442,7.473
2014-06-26,7.48,7.541,7.48,7.526
2014-06-27,7.526,7.556,7.511,7.532999999999999
2014-06-30,7.556,7.6389999999999985,7.526,7.601
2014-07-01,7.647,7.662000000000001,7.564,7.586
2014-07-02,7.586,7.6389999999999985,7.564,7.624
2014-07-03,7.624,7.6389999999999985,7.579,7.617000000000001
2014-07-04,7.609,7.624,7.5710000000000015,7.5939999999999985
2014-07-07,7.586,7.624,7.556,7.601
2014-07-08,7.586,7.5939999999999985,7.518,7.564
2014-07-09,7.547999999999999,7.556,7.42,7.442
2014-07-10,7.442,7.465,7.404,7.427
2014-07-11,7.42,7.48,7.42,7.45
2014-07-14,7.473,7.48,7.427,7.465
2014-07-15,7.465,7.556,7.45,7.526
2014-07-16,7.502999999999999,7.532999999999999,7.48,7.511
2014-07-17,7.511,7.518,7.45,7.48
2014-07-18,7.496,7.599,7.496,7.56
2014-07-21,7.568,7.584,7.512,7.536
2014-07-22,7.52,7.782,7.504,7.687
2014-07-23,7.7029999999999985,7.806,7.6789999999999985,7.7189999999999985
2014-07-24,7.75,8.219,7.75,8.14
2014-07-25,8.164,8.267000000000001,8.084,8.212
2014-07-28,8.251,8.744,8.251,8.673
2014-07-29,8.72,8.8,8.625,8.704
2014-07-30,8.8,8.919,8.625,8.681000000000001
2014-07-31,8.657,8.808,8.593,8.8
2014-08-01,8.783999999999999,8.927,8.673,8.681000000000001
2014-08-04,8.704,8.887,8.617,8.824
2014-08-05,8.832,8.871,8.593,8.641
2014-08-06,8.593,8.593,8.347000000000001,8.474
2014-08-07,8.466000000000001,8.514,8.363,8.378
2014-08-08,8.371,8.458,8.347000000000001,8.394
2014-08-11,8.434,8.545,8.426,8.514
2014-08-12,8.49,8.498,8.347000000000001,8.426
2014-08-13,8.41,8.482000000000001,8.331,8.41
2014-08-14,8.41,8.426,8.331,8.339
2014-08-15,8.331,8.378,8.235,8.363
2014-08-18,8.363,8.426,8.315,8.363
2014-08-19,8.378,8.386000000000001,8.307,8.363
2014-08-20,8.347000000000001,8.355,8.275,8.275
2014-08-21,8.283,8.299,8.132,8.196
2014-08-22,8.187999999999999,8.283,8.172,8.235
2014-08-25,8.235,8.251,8.116,8.14
2014-08-26,8.14,8.196,8.116,8.156
2014-08-27,8.156,8.204,8.107999999999999,8.164
2014-08-28,8.148,8.172,8.076,8.076
2014-08-29,8.116,8.204,8.092,8.204
2014-09-01,8.196,8.204,8.14,8.196
2014-09-02,8.219,8.331,8.156,8.315
2014-09-03,8.363,8.45,8.323,8.386000000000001
2014-09-04,8.402000000000001,8.458,8.339,8.418
2014-09-05,8.442,8.49,8.386000000000001,8.442
2014-09-09,8.442,8.458,8.323,8.339
2014-09-10,8.315,8.315,8.219,8.243
2014-09-11,8.235,8.378,8.204,8.235
2014-09-12,8.219,8.243,8.172,8.243
2014-09-15,8.204,8.204,8.148,8.196
2014-09-16,8.196,8.259,8.124,8.132
2014-09-17,8.164,8.196,8.116,8.148
2014-09-18,8.148,8.259,8.1,8.18
2014-09-19,8.18,8.267000000000001,8.172,8.219
2014-09-22,8.204,8.204,8.005,8.021
2014-09-23,8.021,8.076,8.005,8.045
2014-09-24,8.037,8.227,7.997000000000001,8.212
2014-09-25,8.219,8.243,8.107999999999999,8.148
2014-09-26,8.107999999999999,8.148,8.076,8.107999999999999
2014-09-29,8.148,8.18,8.116,8.14
2014-09-30,8.156,8.164,8.092,8.124
2014-10-08,8.164,8.227,8.107999999999999,8.219
2014-10-09,8.227,8.259,8.172,8.212
2014-10-10,8.18,8.196,8.124,8.164
2014-10-13,8.124,8.148,8.021,8.068
2014-10-14,8.061,8.132,8.029,8.061
2014-10-15,8.052999999999999,8.116,8.013,8.084
2014-10-16,8.045,8.227,8.021,8.084
2014-10-17,8.084,8.124,8.037,8.061
2014-10-20,8.1,8.18,8.052999999999999,8.14
2014-10-21,8.124,8.148,8.037,8.052999999999999
2014-10-22,8.061,8.18,8.052999999999999,8.084
2014-10-23,8.092,8.212,8.092,8.132
2014-10-24,8.148,8.204,8.116,8.14
2014-10-27,8.068,8.092,7.941,7.957000000000002
2014-10-28,7.997000000000001,8.068,7.965,8.068
2014-10-29,8.084,8.219,8.052999999999999,8.172
2014-10-30,8.18,8.339,8.124,8.307
2014-10-31,8.339,8.863,8.339,8.633
2014-11-03,8.767999999999999,8.816,8.522,8.552999999999999
2014-11-04,8.593,8.601,8.434,8.466000000000001
2014-11-05,8.442,8.49,8.307,8.339
2014-11-06,8.378,8.394,8.267000000000001,8.331
2014-11-07,8.331,8.665,8.291,8.418
2014-11-10,8.577,8.673,8.45,8.601
2014-11-11,8.617,9.022,8.617,8.776
2014-11-12,8.657,8.767999999999999,8.609,8.76
2014-11-13,8.808,8.927,8.657,8.696
2014-11-14,8.657,8.728,8.53,8.633
2014-11-17,8.704,8.728,8.498,8.506
2014-11-18,8.506,8.506,8.347000000000001,8.386000000000001
2014-11-19,8.371,8.418,8.323,8.363
2014-11-20,8.363,8.426,8.323,8.386000000000001
2014-11-21,8.371,8.522,8.307,8.506
2014-11-24,8.378,8.649,8.227,8.514
2014-11-25,8.49,8.633,8.466000000000001,8.609
2014-11-26,8.649,8.871,8.601,8.776
2014-11-27,8.816,8.982999999999997,8.752,8.887
2014-11-28,8.911,9.698,8.847000000000003,9.65
2014-12-01,9.706,10.04,9.46,9.475
2014-12-02,9.396,10.255,9.34,10.008
2014-12-03,10.032,10.334,9.714,9.841
2014-12-04,9.881,10.628,9.762,10.565
2014-12-05,10.675999999999998,11.169,10.231,10.811
2014-12-08,10.652,11.248,10.493,11.065
2014-12-09,10.922,11.344,10.056,10.175
2014-12-10,10.374,10.731,9.825,10.588
2014-12-11,10.382,10.962,10.255,10.533
2014-12-12,10.493,10.763,10.334,10.421
2014-12-15,10.334,10.334,10.0,10.207
2014-12-16,10.175,10.644,10.143,10.628
2014-12-17,10.708,11.582,10.572,11.351
2014-12-18,11.439,11.606,11.097,11.344
2014-12-19,11.344,11.606,11.057,11.518
2014-12-22,11.582,12.385,11.582,11.916
2014-12-23,11.757,12.083,11.375,11.407
2014-12-24,11.407,11.495,10.708,10.954
2014-12-25,11.137,11.63,10.97,11.518
2014-12-26,11.63,12.011,11.526,11.964
2014-12-29,12.798,13.164,12.091,12.361
2014-12-30,12.456,12.957,12.361,12.925
2014-12-31,12.957,13.204,12.639,13.116
2015-01-05,13.379,13.577,12.973,13.41
2015-01-06,13.196,13.903,13.108,13.505999999999998
2015-01-07,13.339,13.538,12.878,13.204
2015-01-08,13.204,13.243,12.592,12.647
2015-01-09,12.6,13.657,12.425,12.862
2015-01-12,12.845999999999998,13.092,12.441,12.743
2015-01-13,12.679,12.838,12.52,12.630999999999998
2015-01-14,12.679,13.037,12.671,12.854
2015-01-15,12.845999999999998,13.418,12.719,13.394
2015-01-16,13.196,13.593,13.124,13.347
2015-01-19,12.083,12.552,12.011,12.011
2015-01-20,11.932,12.154000000000002,11.526,11.82
2015-01-21,11.892,12.488,11.797,12.409
2015-01-22,12.369000000000002,12.401,12.107,12.258
2015-01-23,12.329,12.6,12.21,12.282
2015-01-26,12.25,12.385,12.003,12.146
2015-01-27,12.178,12.218,11.646,11.844
2015-01-28,11.741,11.94,11.606,11.741
2015-01-29,11.542,11.654000000000002,11.407,11.479
2015-01-30,11.598,11.701,11.383,11.503
2015-02-02,11.208,11.351,11.153,11.161
2015-02-03,11.328,11.487,11.121,11.447
2015-02-04,11.463,11.574000000000002,11.208,11.216
2015-02-05,11.813,11.813,11.216,11.232
2015-02-06,11.153,11.328,11.073,11.169
2015-02-09,11.169,11.375,10.946,11.224
2015-02-10,11.216,11.479,11.161,11.423
2015-02-11,11.351,11.518,11.312,11.375
2015-02-12,11.169,11.264,11.002,11.169
2015-02-13,11.232,11.399,11.153,11.224
2015-02-16,11.255999999999998,11.264,11.113,11.185
2015-02-17,11.193,11.304,11.193,11.216
2015-02-25,11.24,11.248,11.057,11.097
2015-02-26,11.081,11.359000000000002,11.018,11.344
2015-02-27,11.336,11.470999999999998,11.296,11.32
2015-03-02,11.375,11.415,11.232,11.344
2015-03-03,11.312,11.312,11.034,11.041
2015-03-04,11.049,11.105,10.938,10.978
2015-03-05,10.946,10.954,10.636,10.7
2015-03-06,10.7,10.827,10.7,10.755
2015-03-09,10.779000000000002,11.828,10.636,11.693
2015-03-10,11.534,11.574000000000002,11.296,11.328
2015-03-11,11.407,11.813,11.407,11.582
2015-03-12,12.321,12.743,12.083,12.695
2015-03-13,12.687,13.681,12.6,13.108
2015-03-16,13.196,13.585,12.886,13.561
2015-03-17,13.593,13.752,13.259,13.553
2015-03-18,13.585,13.633,13.355,13.609000000000002
2015-03-19,13.736,13.999,13.53,13.633
2015-03-20,13.633,13.919,13.204,13.553
2015-03-23,13.673,14.213,13.673,14.014
2015-03-24,13.911,14.007,13.545,13.752
2015-03-25,13.625,13.903,13.228,13.291
2015-03-26,13.188,13.8,12.925,13.538
2015-03-27,13.514,13.736,13.243,13.514
2015-03-30,13.919,14.865,13.752,14.706
2015-03-31,15.056,15.485,14.332,14.595
2015-04-01,14.468,14.913,14.317,14.619000000000002
2015-04-02,14.674,14.682,14.094,14.404000000000002
2015-04-03,14.388,14.849,14.309,14.825
2015-04-07,15.247,16.018,15.175,15.732
2015-04-08,15.7,16.296,15.533,16.272000000000002
2015-04-09,16.24,16.924,15.595999999999998,15.763
2015-04-10,15.763,16.344,15.692,16.208
2015-04-13,16.813,17.027,16.28,16.447
2015-04-14,16.367,16.399,15.898,16.034000000000002
2015-04-15,15.898,16.296,15.652,15.938
2015-04-16,15.787,16.344,15.66,16.328
2015-04-17,16.692999999999998,16.932000000000002,16.312,16.344
2015-04-20,16.614,16.692999999999998,15.302,15.469
2015-04-21,15.406,15.747,15.239,15.7
2015-04-22,15.803,16.495,15.58,16.455
2015-04-23,16.518,16.614,15.898,16.018
2015-04-24,15.739,15.779000000000002,15.015999999999998,15.374
