date,opening_price,highest_price,lowest_price,closing_price
2011-05-13,4.636,4.71,4.592,4.702
2011-05-16,4.673,4.761,4.673,4.717
2011-05-17,4.702,4.746,4.68,4.702
2011-05-18,4.695,4.739,4.673,4.717
2011-05-19,4.71,4.724,4.614,4.651
2011-05-20,4.643,4.658,4.555,4.577
2011-05-23,4.57,4.584,4.423,4.43
2011-05-24,4.43,4.452,4.393,4.408
2011-05-25,4.415,4.437,4.364,4.371
2011-05-26,4.408,4.459,4.371,4.386
2011-05-27,4.393,4.437,4.386,4.386
2011-05-30,4.378,4.393,4.297,4.297
2011-05-31,4.297,4.342,4.246,4.342
2011-06-01,4.32,4.364,4.29,4.342
2011-06-02,4.327,4.327,4.208,4.23
2011-06-03,4.245,4.334,4.23,4.29
2011-06-07,4.297,4.319,4.267,4.297
2011-06-08,4.297,4.408,4.29,4.386
2011-06-09,4.364,4.379,4.238,4.26
2011-06-10,4.297,4.408,4.297,4.356
2011-06-13,4.319,4.356,4.23,4.303999999999999
2011-06-14,4.312,4.7360000000000015,4.297,4.602
2011-06-15,4.55,4.624,4.498,4.527
2011-06-16,4.505,4.535,4.453,4.475
2011-06-17,4.4830000000000005,4.646,4.475,4.513
2011-06-20,4.498,4.609,4.4830000000000005,4.572
2011-06-21,4.579,4.743,4.55,4.646
2011-06-22,4.654,4.676,4.527,4.565
2011-06-23,4.557,4.632,4.55,4.602
2011-06-24,4.587,4.706,4.579,4.669
2011-06-27,4.654,4.728,4.617,4.669
2011-06-28,4.638999999999999,4.721,4.617,4.691
2011-06-29,4.669,4.713,4.638999999999999,4.646
2011-06-30,4.6610000000000005,4.795,4.646,4.765
2011-07-01,4.758,4.9510000000000005,4.7360000000000015,4.877
2011-07-04,4.899,4.996,4.892,4.988
2011-07-05,4.996,5.07,4.973,5.033
2011-07-06,4.996,5.003,4.892,4.9510000000000005
2011-07-07,4.988,5.167000000000002,4.959,4.996
2011-07-08,5.011,5.107,4.9510000000000005,5.018
2011-07-11,4.966,5.055,4.914,4.981
2011-07-12,4.9510000000000005,4.973,4.773,4.788
2011-07-13,4.832,4.892,4.773,4.803
2011-07-14,4.825,4.899,4.75,4.803
2011-07-15,4.743,4.743,4.617,4.713
2011-07-18,4.691,4.758,4.654,4.721
2011-07-19,4.698,4.788,4.676,4.773
2011-07-20,4.765,4.773,4.706,4.728
2011-07-21,4.743,4.765,4.6610000000000005,4.669
2011-07-22,4.676,4.765,4.609,4.706
2011-07-25,4.669,4.743,4.505,4.535
2011-07-26,4.55,4.593999999999999,4.498,4.527
2011-07-27,4.498,4.617,4.475,4.565
2011-07-28,4.557,4.557,4.4830000000000005,4.527
2011-07-29,4.55,4.593999999999999,4.513,4.557
2011-08-01,4.593999999999999,4.706,4.535,4.624
2011-08-02,4.587,4.684,4.557,4.638999999999999
2011-08-03,4.602,4.684,4.579,4.638999999999999
2011-08-04,4.638999999999999,4.676,4.617,4.638999999999999
2011-08-05,4.55,4.617,4.527,4.565
2011-08-08,4.527,4.602,4.431,4.475
2011-08-09,4.394,4.684,4.356,4.602
2011-08-10,4.6610000000000005,4.847,4.654,4.721
2011-08-11,4.684,4.892,4.669,4.817
2011-08-12,4.817,4.862,4.713,4.75
2011-08-15,4.773,4.855,4.75,4.832
2011-08-16,4.795,4.877,4.758,4.773
2011-08-17,4.75,4.862,4.743,4.788
2011-08-18,4.765,4.773,4.654,4.654
2011-08-19,4.609,4.743,4.609,4.698
2011-08-22,4.676,4.728,4.475,4.527
2011-08-23,4.542,4.624,4.52,4.609
2011-08-24,4.632,4.646,4.505,4.535
2011-08-25,4.557,4.773,4.527,4.765
2011-08-26,4.728,4.773,4.6610000000000005,4.75
2011-08-29,4.698,4.706,4.572,4.587
2011-08-30,4.632,4.669,4.572,4.587
2011-08-31,4.587,4.617,4.498,4.572
2011-09-01,4.565,4.602,4.535,4.55
2011-09-02,4.55,4.579,4.461,4.49
2011-09-05,4.461,4.498,4.379,4.394
2011-09-06,4.386,4.423,4.319,4.364
2011-09-07,4.371,4.4830000000000005,4.342,4.475
2011-09-08,4.4830000000000005,4.49,4.401,4.408
2011-09-09,4.4460000000000015,4.49,4.356,4.386
2011-09-13,4.327,4.408,4.312,4.334
2011-09-14,4.349,4.394,4.312,4.371
2011-09-15,4.364,4.468,4.342,4.438
2011-09-16,4.461,4.49,4.379,4.401
2011-09-19,4.371,4.371,4.133,4.2
2011-09-20,4.2,4.223,4.089,4.133
2011-09-21,4.133,4.245,4.089,4.23
2011-09-22,4.163,4.178,3.962,3.977
2011-09-23,3.925,3.985,3.851,3.91
2011-09-26,3.866,3.918,3.71,3.791
2011-09-27,3.806,3.821,3.717,3.754
2011-09-28,3.769,3.777,3.635,3.658
2011-09-29,3.643,3.784,3.628,3.695
2011-09-30,3.695,3.754,3.606,3.62
2011-10-10,3.643,3.665,3.435,3.472
2011-10-11,3.539,3.568,3.435,3.457
2011-10-12,3.442,3.62,3.412,3.606
2011-10-13,3.591,3.762,3.5610000000000004,3.665
2011-10-14,3.65,3.68,3.5460000000000003,3.62
2011-10-17,3.62,3.643,3.539,3.583
2011-10-18,3.5460000000000003,3.568,3.457,3.457
2011-10-19,3.464,3.494,3.375,3.383
2011-10-20,3.36,3.3680000000000003,3.197,3.278
2011-10-21,3.293,3.338,3.234,3.286
2011-10-24,3.234,3.435,3.234,3.397
2011-10-25,3.375,3.628,3.3680000000000003,3.591
2011-10-26,3.5460000000000003,3.739,3.5460000000000003,3.62
2011-10-27,3.643,3.665,3.568,3.643
2011-10-28,3.695,4.007,3.695,3.821
2011-10-31,3.732,3.851,3.68,3.843
2011-11-01,3.777,3.866,3.68,3.71
2011-11-02,3.643,3.777,3.628,3.762
2011-11-03,3.762,3.784,3.687,3.695
2011-11-04,3.739,3.777,3.687,3.732
2011-11-07,3.717,3.717,3.568,3.591
2011-11-08,3.5980000000000003,3.613,3.479,3.554
2011-11-09,3.5460000000000003,3.591,3.494,3.568
2011-11-10,3.531,3.539,3.464,3.479
2011-11-11,3.487,3.516,3.427,3.449
2011-11-14,3.487,3.591,3.472,3.591
2011-11-15,3.568,3.583,3.531,3.554
2011-11-16,3.5610000000000004,3.576,3.405,3.427
2011-11-17,3.442,3.457,3.405,3.42
2011-11-18,3.39,3.405,3.301,3.345
2011-11-21,3.36,3.383,3.278,3.345
2011-11-22,3.3080000000000003,3.397,3.293,3.39
2011-11-23,3.375,3.397,3.3080000000000003,3.338
2011-11-24,3.3160000000000003,3.516,3.3080000000000003,3.427
2011-11-25,3.397,3.412,3.3160000000000003,3.338
2011-11-28,3.338,3.383,3.301,3.3310000000000004
2011-11-29,3.375,3.412,3.3310000000000004,3.383
2011-11-30,3.3680000000000003,3.39,3.264,3.2710000000000004
2011-12-01,3.435,3.583,3.39,3.427
2011-12-02,3.405,3.494,3.3680000000000003,3.472
2011-12-05,3.449,3.591,3.375,3.509
2011-12-06,3.494,3.606,3.472,3.531
2011-12-07,3.509,3.583,3.487,3.5610000000000004
2011-12-08,3.5610000000000004,3.643,3.524,3.576
2011-12-09,3.554,3.695,3.539,3.583
2011-12-12,3.539,3.539,3.383,3.397
2011-12-13,3.3680000000000003,3.427,3.323,3.338
2011-12-14,3.338,3.383,3.278,3.3080000000000003
2011-12-15,3.301,3.405,3.301,3.345
2011-12-16,3.345,3.5460000000000003,3.3310000000000004,3.5460000000000003
2011-12-19,3.502,3.62,3.494,3.613
2011-12-20,3.583,3.739,3.568,3.65
2011-12-21,3.635,3.695,3.554,3.554
2011-12-22,3.539,3.613,3.479,3.591
2011-12-23,3.583,3.769,3.5610000000000004,3.702
2011-12-26,3.665,3.739,3.606,3.613
2011-12-27,3.635,3.665,3.5610000000000004,3.568
2011-12-28,3.576,3.576,3.457,3.568
2011-12-29,3.539,3.628,3.516,3.568
2011-12-30,3.576,3.717,3.5610000000000004,3.68
2012-01-04,3.68,3.732,3.643,3.658
2012-01-05,3.628,3.762,3.628,3.665
2012-01-06,3.643,3.725,3.516,3.613
2012-01-09,3.576,3.769,3.524,3.747
2012-01-10,3.747,3.866,3.717,3.829
2012-01-11,3.814,3.866,3.754,3.791
2012-01-12,3.762,4.0,3.762,3.873
2012-01-13,3.866,3.888,3.717,3.784
2012-01-16,3.754,3.806,3.71,3.717
2012-01-17,3.725,3.985,3.606,3.851
2012-01-18,3.843,3.962,3.814,3.851
2012-01-19,3.866,4.007,3.836,3.985
2012-01-20,4.0,4.1110000000000015,3.992,4.059
2012-01-30,4.059,4.059,3.903,3.925
2012-01-31,3.91,3.962,3.873,3.933
2012-02-01,3.903,3.977,3.866,3.881
2012-02-02,3.896,3.977,3.829,3.955
2012-02-03,3.933,4.052,3.896,4.013999999999999
2012-02-06,3.985,4.022,3.851,3.888
2012-02-07,3.866,3.903,3.739,3.777
2012-02-08,3.777,3.94,3.762,3.91
2012-02-09,3.896,4.029,3.858,4.022
2012-02-10,4.037,4.334,4.037,4.133
2012-02-13,3.955,4.081,3.903,4.013999999999999
2012-02-14,3.985,4.022,3.948,4.013999999999999
2012-02-15,3.985,4.074,3.97,4.022
2012-02-16,4.0,4.029,3.94,3.97
2012-02-17,4.0,4.013999999999999,3.888,3.94
2012-02-20,4.007,4.059,3.955,3.977
2012-02-21,3.977,4.052,3.94,4.044
2012-02-22,4.096,4.208,4.096,4.2
2012-02-23,4.2,4.297,4.1560000000000015,4.215
2012-02-24,4.215,4.505,4.215,4.423
2012-02-27,4.423,4.579,4.416,4.4830000000000005
2012-02-28,4.505,4.55,4.386,4.453
2012-02-29,4.342,4.461,4.275,4.312
2012-03-01,4.282,4.49,4.275,4.386
2012-03-02,4.386,4.75,4.371,4.691
2012-03-05,4.706,4.81,4.646,4.721
2012-03-06,4.721,4.743,4.638999999999999,4.698
2012-03-07,4.669,4.728,4.638999999999999,4.691
2012-03-08,4.684,4.803,4.646,4.758
2012-03-09,4.765,4.788,4.646,4.743
2012-03-12,4.706,4.728,4.557,4.617
2012-03-13,4.609,4.676,4.572,4.646
2012-03-14,4.646,4.713,4.334,4.371
2012-03-15,4.349,4.379,4.171,4.178
2012-03-16,4.2,4.327,4.2,4.297
2012-03-19,4.297,4.297,4.2,4.275
2012-03-20,4.245,4.408,4.215,4.319
2012-03-21,4.327,4.379,4.252,4.342
2012-03-22,4.312,4.4460000000000015,4.303999999999999,4.394
2012-03-23,4.371,4.379,4.252,4.275
2012-03-26,4.267,4.312,4.2,4.245
2012-03-27,4.252,4.29,4.171,4.185
2012-03-28,4.185,4.267,4.133,4.141
2012-03-29,4.141,4.334,4.126,4.303999999999999
2012-03-30,4.282,4.468,4.282,4.453
2012-04-05,4.416,4.55,4.416,4.498
2012-04-06,4.498,4.632,4.49,4.52
2012-04-09,4.505,4.535,4.423,4.431
2012-04-10,4.4460000000000015,4.638999999999999,4.416,4.624
2012-04-11,4.587,4.795,4.565,4.609
2012-04-12,4.617,4.684,4.572,4.669
2012-04-13,4.676,4.7360000000000015,4.632,4.676
2012-04-16,4.654,4.743,4.587,4.691
2012-04-17,4.676,4.698,4.49,4.52
2012-04-18,4.542,4.713,4.505,4.706
2012-04-19,4.684,4.728,4.669,4.698
2012-04-20,4.669,4.706,4.602,4.669
2012-04-23,4.638999999999999,4.638999999999999,4.475,4.535
2012-04-24,4.527,4.6610000000000005,4.4830000000000005,4.617
2012-04-25,4.593999999999999,4.832,4.579,4.803
2012-04-26,4.81,4.914,4.773,4.877
2012-04-27,4.877,4.973,4.795,4.817
2012-05-02,4.847,5.085,4.847,5.011
2012-05-03,4.996,5.04,4.899,4.966
2012-05-04,4.981,5.092,4.899,5.055
2012-05-07,5.018,5.048,4.877,4.928999999999999
2012-05-08,4.914,4.936,4.825,4.921
2012-05-09,4.892,4.892,4.788,4.825
2012-05-10,4.81,4.847,4.773,4.825
2012-05-11,4.803,4.817,4.721,4.773
2012-05-14,4.81,4.981,4.81,4.817
2012-05-15,4.795,4.892,4.773,4.877
2012-05-16,4.855,4.884,4.669,4.691
2012-05-17,4.691,4.788,4.669,4.758
2012-05-18,4.743,4.78,4.706,4.728
2012-05-21,4.721,4.78,4.706,4.765
2012-05-22,4.721,4.78,4.706,4.765
2012-05-23,4.907,5.018,4.907,4.928999999999999
2012-05-24,4.928999999999999,5.033,4.877,4.988
2012-05-25,4.973,5.115,4.944,4.988
2012-05-28,4.988,5.174,4.899,5.167000000000002
2012-05-29,5.13,5.263,5.092,5.197
2012-05-30,5.182,5.345,5.167000000000002,5.249
2012-05-31,5.218999999999999,5.234,5.167000000000002,5.218999999999999
2012-06-01,5.218999999999999,5.234,5.122000000000001,5.211
2012-06-04,5.167000000000002,5.211,5.048,5.085
2012-06-05,5.085,5.107,4.973,5.055
2012-06-06,5.055,5.092,4.966,5.011
2012-06-07,5.033,5.204,5.033,5.092
2012-06-08,5.181,5.226,5.083,5.091
2012-06-11,5.121,5.496,5.091,5.294
2012-06-12,5.271,5.489,5.271,5.459
2012-06-13,5.481,5.549,5.4060000000000015,5.4510000000000005
2012-06-14,5.4510000000000005,5.474,5.414,5.421
2012-06-15,5.436,5.474,5.151,5.271
2012-06-18,5.279,5.324,5.189,5.301
2012-06-19,5.279,5.301,5.091,5.127999999999999
2012-06-20,5.127999999999999,5.151,5.053,5.121
2012-06-21,5.091,5.189,5.083,5.127999999999999
2012-06-25,5.091,5.091,4.731,4.798
2012-06-26,4.791,4.963,4.768,4.941
2012-06-27,4.9030000000000005,5.091,4.8660000000000005,4.956
2012-06-28,4.963,5.001,4.851,4.9110000000000005
2012-06-29,4.9110000000000005,4.956,4.806,4.8660000000000005
2012-07-02,4.888,5.083,4.881,4.993
2012-07-03,4.978,5.189,4.9110000000000005,5.106
2012-07-04,5.083,5.127999999999999,4.9030000000000005,4.963
2012-07-05,4.948,5.008,4.9030000000000005,4.926
2012-07-06,5.023,5.1960000000000015,5.023,5.189
2012-07-09,5.143,5.4060000000000015,5.091,5.218999999999999
2012-07-10,5.211,5.211,5.001,5.136
2012-07-11,5.113,5.2410000000000005,5.016,5.0760000000000005
2012-07-12,5.046,5.1960000000000015,4.971,5.174
2012-07-13,5.127999999999999,5.271,5.091,5.174
2012-07-16,5.151,5.218999999999999,4.978,5.0310000000000015
2012-07-17,5.016,5.121,4.963,5.001
2012-07-18,5.008,5.023,4.498,4.558
2012-07-19,4.55,4.61,4.415,4.52
2012-07-20,4.468,4.55,4.393,4.423
2012-07-23,4.378,4.43,4.28,4.415
2012-07-24,4.393,4.595,4.393,4.535
2012-07-25,4.498,4.513,4.37,4.408
2012-07-26,4.393,4.453,4.13,4.287
2012-07-27,4.28,4.3180000000000005,4.22,4.28
2012-07-30,4.303,4.348,4.205,4.227
2012-07-31,4.235,4.37,4.235,4.333
2012-08-01,4.333,4.49,4.333,4.355
2012-08-02,4.333,4.37,3.942,4.077
2012-08-03,4.1,4.115,3.98,4.077
2012-08-06,4.032,4.16,4.01,4.152
2012-08-07,4.13,4.175,4.077,4.13
2012-08-08,4.13,4.235,4.107,4.167
2012-08-09,4.19,4.303,4.175,4.257
2012-08-10,4.242,4.25,4.13,4.152
2012-08-13,4.13,4.13,3.972,4.04
2012-08-14,4.04,4.115,4.01,4.092
2012-08-15,4.077,4.13,4.017,4.047
2012-08-16,4.055,4.1,4.025,4.07
2012-08-17,4.07,4.077,4.002,4.07
2012-08-20,4.002,4.025,3.882,3.972
2012-08-21,3.972,3.987,3.807,3.882
2012-08-22,3.852,3.867,3.739,3.777
2012-08-23,3.769,3.814,3.724,3.777
2012-08-24,3.747,3.784,3.709,3.739
2012-08-27,3.724,3.799,3.694,3.784
2012-08-28,3.777,3.784,3.664,3.732
2012-08-29,3.709,3.769,3.702,3.702
2012-08-30,3.694,3.739,3.664,3.687
2012-08-31,3.687,3.784,3.679,3.769
2012-09-03,3.769,4.002,3.747,3.927
2012-09-04,3.905,3.942,3.837,3.852
2012-09-05,3.852,3.942,3.837,3.897
2012-09-06,3.905,3.95,3.852,3.897
2012-09-07,3.92,4.25,3.912,3.98
2012-09-10,4.01,4.1,3.965,4.017
2012-09-11,4.01,4.01,3.905,3.935
2012-09-12,3.972,4.002,3.875,3.95
2012-09-13,3.935,3.987,3.882,3.89
2012-09-14,3.942,3.95,3.717,3.807
2012-09-17,3.784,3.792,3.642,3.649
2012-09-18,3.634,3.694,3.619,3.657
2012-09-19,3.672,3.679,3.612,3.657
2012-09-20,3.634,3.642,3.514,3.529
2012-09-21,3.514,3.544,3.484,3.529
2012-09-24,3.492,3.612,3.469,3.567
2012-09-25,3.552,3.604,3.522,3.582
2012-09-26,3.567,3.582,3.499,3.522
2012-09-27,3.522,3.657,3.499,3.642
2012-09-28,3.597,3.799,3.589,3.777
2012-10-08,3.739,3.784,3.679,3.717
2012-10-09,3.732,3.814,3.687,3.807
2012-10-10,3.792,3.837,3.769,3.829
2012-10-11,3.829,3.867,3.769,3.777
2012-10-12,3.792,3.837,3.747,3.799
2012-10-15,3.807,3.822,3.769,3.807
2012-10-16,3.807,3.844,3.777,3.822
2012-10-17,3.837,3.852,3.784,3.822
2012-10-18,3.829,4.092,3.814,3.995
2012-10-19,3.98,4.047,3.942,3.98
2012-10-22,3.942,4.017,3.912,4.002
2012-10-23,4.017,4.115,3.972,4.01
2012-10-24,3.987,4.055,3.957,3.972
2012-10-25,3.957,4.002,3.875,3.897
2012-10-26,3.912,3.92,3.754,3.769
2012-10-29,3.754,3.777,3.717,3.754
2012-10-30,3.784,3.897,3.784,3.837
2012-10-31,3.852,3.912,3.807,3.905
2012-11-01,3.912,4.115,3.89,4.062
2012-11-02,4.062,4.182,4.017,4.137
2012-11-05,4.115,4.175,4.077,4.107
2012-11-06,4.107,4.115,3.995,4.055
2012-11-07,4.04,4.077,3.972,4.002
2012-11-08,3.98,4.1,3.965,3.965
2012-11-09,3.957,4.025,3.957,4.002
2012-11-12,3.98,4.107,3.98,4.1
2012-11-13,4.092,4.092,3.92,3.942
2012-11-14,3.935,3.957,3.837,3.905
2012-11-15,3.875,3.935,3.837,3.844
2012-11-16,3.837,3.867,3.814,3.837
2012-11-19,3.829,3.86,3.754,3.844
2012-11-20,3.86,3.905,3.807,3.837
2012-11-21,3.829,3.905,3.769,3.897
2012-11-22,3.86,3.957,3.837,3.897
2012-11-23,3.912,3.965,3.89,3.927
2012-11-26,3.935,3.935,3.852,3.912
2012-11-27,3.89,3.92,3.86,3.875
2012-11-28,3.867,3.882,3.769,3.777
2012-11-29,3.769,3.844,3.762,3.777
2012-11-30,3.792,4.122,3.777,3.972
2012-12-03,3.972,4.167,3.957,4.062
2012-12-04,4.047,4.175,4.01,4.167
2012-12-05,4.137,4.4830000000000005,4.137,4.34
2012-12-06,4.333,4.498,4.325,4.4
2012-12-07,4.378,4.498,4.3180000000000005,4.423
2012-12-10,4.415,4.513,4.34,4.475
2012-12-11,4.43,4.49,4.385,4.4
2012-12-12,4.4,4.445,4.3180000000000005,4.393
2012-12-13,4.385,4.475,4.333,4.408
2012-12-14,4.415,4.685,4.378,4.678
2012-12-17,4.67,4.723,4.543,4.58
2012-12-18,4.543,4.603,4.355,4.43
2012-12-19,4.385,4.46,4.295,4.43
2012-12-20,4.393,4.565,4.34,4.535
2012-12-21,4.573,4.633,4.453,4.505
2012-12-24,4.505,4.573,4.4830000000000005,4.55
2012-12-25,4.5280000000000005,4.888,4.513,4.806
2012-12-26,4.806,5.001,4.783,4.896
2012-12-27,4.926,5.0310000000000015,4.873,4.918
2012-12-28,4.933,5.083,4.8580000000000005,5.061
2012-12-31,5.0680000000000005,5.331,5.061,5.271
2013-01-04,5.391,5.519,5.218999999999999,5.339
2013-01-07,5.339,5.459,5.226,5.428999999999999
2013-01-08,5.399,5.414,5.234,5.339
2013-01-09,5.294,5.339,5.174,5.309
2013-01-10,5.271,5.414,5.249,5.331
2013-01-11,5.324,5.369,5.016,5.113
2013-01-14,5.053,5.339,5.038,5.316
2013-01-15,5.331,5.354,5.1960000000000015,5.256
2013-01-16,5.211,5.226,5.016,5.106
2013-01-17,5.046,5.204,5.046,5.113
2013-01-18,5.174,5.309,5.127999999999999,5.263999999999999
2013-01-21,5.354,5.391,5.143,5.181
2013-01-22,5.189,5.204,4.9860000000000015,5.113
2013-01-23,5.091,5.249,5.046,5.113
2013-01-24,5.106,5.271,5.0310000000000015,5.263999999999999
2013-01-25,5.263999999999999,5.263999999999999,5.0680000000000005,5.166
2013-01-28,5.226,5.421,5.136,5.369
2013-01-29,5.4060000000000015,5.654,5.324,5.3610000000000015
2013-01-30,5.369,5.894,5.324,5.8870000000000005
2013-01-31,5.849,5.902,5.534,5.556
2013-02-01,5.541,5.638999999999999,5.399,5.6320000000000014
2013-02-04,5.617000000000001,5.857,5.399,5.714
2013-02-05,5.638999999999999,6.195,5.617000000000001,6.15
2013-02-06,6.067,6.097,5.954,5.992000000000001
2013-02-07,5.977,6.045,5.857,6.022
2013-02-08,6.015,6.06,5.864,5.954
2013-02-18,5.954,5.977,5.624,5.647
2013-02-19,5.6320000000000014,5.6320000000000014,5.1960000000000015,5.204
2013-02-20,5.256,5.384,5.113,5.346
2013-02-21,5.324,5.436,5.113,5.301
2013-02-22,5.256,5.331,5.159,5.1960000000000015
2013-02-25,5.189,5.263999999999999,5.016,5.083
2013-02-26,5.053,5.234,5.023,5.046
2013-02-27,5.0680000000000005,5.2860000000000005,5.061,5.249
2013-02-28,5.2860000000000005,5.556,5.2860000000000005,5.444
2013-03-01,5.4510000000000005,5.496,5.263999999999999,5.354
2013-03-04,4.8210000000000015,4.873,4.8210000000000015,4.8210000000000015
2013-03-05,4.67,4.813,4.595,4.776
2013-03-06,4.791,4.888,4.723,4.806
2013-03-07,4.776,4.896,4.7,4.813
2013-03-08,4.836,4.873,4.731,4.753
2013-03-11,4.746,4.843,4.715,4.798
2013-03-12,4.806,4.888,4.6930000000000005,4.761
2013-03-13,4.738,4.738,4.505,4.543
2013-03-14,4.505,4.64,4.4830000000000005,4.535
2013-03-15,4.52,4.603,4.393,4.505
2013-03-18,4.49,4.588,4.453,4.543
2013-03-19,4.565,4.753,4.513,4.708
2013-03-20,4.7,4.963,4.67,4.9030000000000005
2013-03-21,4.873,4.948,4.798,4.873
2013-03-22,4.851,4.9030000000000005,4.753,4.881
2013-03-25,4.888,4.978,4.851,4.933
2013-03-26,4.9030000000000005,5.121,4.881,4.948
2013-03-27,4.933,5.098,4.933,5.0310000000000015
2013-03-28,4.9860000000000015,4.9860000000000015,4.761,4.8210000000000015
2013-03-29,4.843,5.023,4.731,4.933
2013-04-01,4.978,5.151,4.918,4.956
2013-04-02,4.918,5.121,4.918,5.016
2013-04-03,5.053,5.083,4.836,4.9030000000000005
2013-04-08,4.776,4.918,4.6930000000000005,4.8660000000000005
2013-04-09,4.873,5.046,4.873,5.001
2013-04-10,5.008,5.0760000000000005,5.001,5.016
2013-04-11,5.0760000000000005,5.106,5.001,5.023
2013-04-12,5.038,5.0680000000000005,4.948,5.023
2013-04-15,5.046,5.3610000000000015,5.046,5.218999999999999
2013-04-16,5.218999999999999,5.593999999999999,5.181,5.5710000000000015
2013-04-17,5.579,5.654,5.466,5.5710000000000015
2013-04-18,5.556,5.722,5.504,5.5710000000000015
2013-04-19,5.579,5.692,5.481,5.669
2013-04-22,5.662000000000001,5.692,5.436,5.519
2013-04-23,5.519,5.526,5.151,5.249
2013-04-24,5.2410000000000005,5.4060000000000015,5.166,5.339
2013-04-25,5.279,5.331,5.098,5.174
2013-04-26,5.181,5.324,5.159,5.249
2013-05-02,5.136,5.414,5.106,5.399
2013-05-03,5.399,5.593999999999999,5.384,5.459
2013-05-06,5.466,5.5710000000000015,5.399,5.504
2013-05-07,5.481,5.669,5.459,5.579
2013-05-08,5.6320000000000014,5.722,5.526,5.579
2013-05-09,5.541,5.579,5.324,5.428999999999999
