date,opening_price,highest_price,lowest_price,closing_price
2011-03-22,19.169,19.25,18.89,19.061
2011-03-23,19.07,19.214,18.989,19.205
2011-03-24,19.205,19.475,19.07,19.349
2011-03-25,19.358,19.79,19.349,19.592
2011-03-28,19.7,19.88,19.358,19.583
2011-03-29,19.556,19.7,19.241,19.331
2011-03-30,19.304,20.177,19.25,20.042
2011-03-31,20.06,21.949,19.97,21.031
2011-04-01,20.914,20.959,20.24,20.779
2011-04-06,20.68,21.112,20.419,20.833
2011-04-07,20.644,20.743,20.042,20.186
2011-04-08,20.222,20.473,20.06,20.177
2011-04-11,20.195,20.464,20.06,20.195
2011-04-12,20.186,20.815,20.105,20.788
2011-04-13,20.689,20.788,20.482,20.68
2011-04-14,20.734,20.986,20.509,20.815
2011-04-15,20.815,21.004,20.276,20.392
2011-04-18,20.285,20.491,20.033,20.186
2011-04-19,20.132,20.222,19.412,19.817
2011-04-20,19.988,20.06,19.826,19.997
2011-04-21,20.024,20.374,19.88,19.988
2011-04-22,20.006,20.06,19.817,19.952
2011-04-25,19.943,20.329,19.7,19.835
2011-04-26,19.79,19.88,19.232,19.25
2011-04-27,19.241,19.718,19.052,19.169
2011-04-28,19.205,19.34,17.883,17.982
2011-04-29,18.0,18.234,17.945999999999994,18.198
2011-05-03,18.198,18.494,18.072,18.467
2011-05-04,18.44,18.602,18.144,18.18
2011-05-05,18.18,18.512,18.099,18.476
2011-05-06,18.395,18.593,18.216,18.503
2011-05-09,18.539,18.782,18.494,18.665
2011-05-10,18.584,18.755,18.449,18.503
2011-05-11,18.53,18.575,18.198,18.386
2011-05-12,18.431,18.701,18.198,18.306
2011-05-13,18.377,18.575,18.09,18.467
2011-05-16,18.476,18.521,18.306,18.333
2011-05-17,18.422,18.737,18.261,18.557
2011-05-18,18.422,18.737,18.261,18.557
2011-05-19,19.088,19.322,18.773,18.791
2011-05-20,18.62,18.755,18.422,18.692
2011-05-23,18.62,18.683,17.991,18.036
2011-05-24,18.009,18.207,17.901,18.099
2011-05-25,18.512,19.232,18.333,18.44
2011-05-26,18.36,18.8,18.207,18.225
2011-05-27,18.333,18.404,17.919,17.973
2011-05-30,17.973,18.036,17.541,17.64
2011-05-31,17.613,17.802,17.577,17.784000000000006
2011-06-01,17.784000000000006,18.036,17.631,17.991
2011-06-02,17.73,17.945999999999994,17.64,17.748
2011-06-03,17.676,18.189,17.676,18.09
2011-06-07,18.071,18.308,17.935,18.208
2011-06-08,18.099,18.699,18.099,18.526
2011-06-09,18.499,18.517,18.09,18.117
2011-06-10,18.244,18.344,18.099,18.217
2011-06-13,18.172,18.317,18.026,18.263
2011-06-14,18.244,18.481,18.135,18.417
2011-06-15,18.317,18.581,18.308,18.381
2011-06-16,18.281,18.281,17.889,17.953
2011-06-17,17.926,18.162,17.826,17.899
2011-06-20,17.889,18.281,17.889,17.935
2011-06-21,18.09,18.445,18.062,18.417
2011-06-22,18.426,18.636,18.354,18.472
2011-06-23,18.499,19.091,18.272,18.972
2011-06-24,19.018,19.327,18.845,19.309
2011-06-27,19.018,19.327,18.845,19.309
2011-06-28,21.238000000000003,21.238000000000003,20.028,20.446
2011-06-29,20.474,21.111,20.246,20.392
2011-06-30,20.465,20.701,20.292,20.401
2011-07-01,20.41,20.483,20.219,20.31
2011-07-04,20.41,20.692,20.337,20.601
2011-07-05,20.565,20.583,20.155,20.31
2011-07-06,20.292,20.856,20.219,20.838
2011-07-07,20.856,21.52,20.628,20.929
2011-07-08,20.792,21.111,20.665,20.783
2011-07-11,21.047,22.066,20.856,21.766
2011-07-12,21.557,21.966,21.456,21.684
2011-07-13,21.593000000000004,22.43,21.466,21.893
2011-07-14,21.839,21.93,21.593000000000004,21.82
2011-07-15,21.748,21.93,21.557,21.757
2011-07-18,21.729,22.093000000000004,21.593000000000004,21.684
2011-07-19,21.584,21.72,20.965,21.02
2011-07-20,21.202,21.356,20.91,21.202
2011-07-21,21.156,21.739,20.92,21.402
2011-07-22,21.52,21.629,21.211,21.375
2011-07-25,21.384,21.529,20.483,20.601
2011-07-26,20.592,20.883000000000006,20.428,20.856
2011-07-27,20.674,21.011,20.546,20.892
2011-07-28,20.665,20.765,20.437,20.747
2011-07-29,20.728,21.02,20.656,20.801
2011-08-01,20.728,21.484,20.701,21.174
2011-08-02,21.111,21.111,20.719,20.983
2011-08-03,20.728,21.284,20.728,21.202
2011-08-04,21.22,21.62,21.211,21.356
2011-08-05,20.865,21.302,20.665,20.829
2011-08-08,20.637,20.81900000000001,19.855,20.201
2011-08-09,19.928,20.428,19.655,20.264
2011-08-10,20.565,21.074,20.401,20.756
2011-08-11,20.519,21.529,20.446,21.484
2011-08-12,21.611,22.057,21.456,21.675
2011-08-15,21.757,22.157,21.675,21.82
2011-08-16,21.893,22.075,21.62,21.684
2011-08-17,21.666,22.066,21.657,21.784
2011-08-18,21.79300000000001,21.921,21.402,21.493
2011-08-19,21.229,21.79300000000001,21.156,21.775
2011-08-22,21.893,22.011,21.111,21.265
2011-08-23,21.338,21.702,21.156,21.429
2011-08-24,21.575,21.729,21.293000000000006,21.365
2011-08-25,21.429,21.83,21.229,21.79300000000001
2011-08-26,21.72,21.957,21.529,21.893
2011-08-29,21.802,22.567,21.748,22.321
2011-08-30,22.43,22.466,21.884,21.893
2011-08-31,22.03,23.176,21.857,23.012
2011-09-01,22.912,23.158,22.476,22.548
2011-09-02,22.448,22.70300000000001,21.975,22.093000000000004
2011-09-05,21.857,22.093000000000004,21.502,21.557
2011-09-06,21.411,21.529,20.847,21.083
2011-09-07,21.165,21.629,21.156,21.575
2011-09-08,21.566,21.584,21.056,21.147
2011-09-09,21.165,21.365,21.129,21.193
2011-09-13,20.874,20.983,20.574,20.647
2011-09-14,20.801,20.983,20.428,20.965
2011-09-15,20.983,21.274,20.847,20.929
2011-09-16,21.092,21.147,20.747,20.765
2011-09-19,20.656,20.947,20.583,20.601
2011-09-20,20.61,20.883000000000006,20.501,20.656
2011-09-21,20.656,21.138,20.592,21.102
2011-09-22,20.974,21.092,20.565,20.619
2011-09-23,20.383,20.656,20.164,20.419
2011-09-26,20.283,20.483,19.928,20.037
2011-09-27,20.101,20.292,19.755,19.964
2011-09-28,20.037,20.146,19.782,19.828
2011-09-29,19.746,20.001,19.618,19.828
2011-09-30,19.791,20.019,19.764,19.937
2011-10-10,20.019,20.037,19.6,19.664
2011-10-11,20.01,20.155,19.364,19.482
2011-10-12,19.536,20.137,19.482,20.073
2011-10-13,20.028,20.355,19.891,20.246
2011-10-14,20.201,20.437,20.028,20.192
2011-10-17,20.219,20.455,20.192,20.274
2011-10-18,20.155,20.328,19.773,19.809
2011-10-19,19.964,20.428,19.81900000000001,20.155
2011-10-20,20.037,20.11,19.5,19.846
2011-10-21,19.673,19.937,19.564,19.755
2011-10-24,19.764,20.119,19.5,20.055
2011-10-25,19.9,20.383,19.855,20.31
2011-10-26,20.146,20.637,20.146,20.492
2011-10-27,20.474,20.546,20.046,20.228
2011-10-28,20.383,20.519,20.21,20.455
2011-10-31,20.455,20.674,20.11,20.264
2011-11-01,20.11,20.474,20.028,20.264
2011-11-02,20.046,20.355,19.882,20.328
2011-11-03,20.428,20.792,20.219,20.619
2011-11-04,20.583,20.965,20.546,20.719
2011-11-07,20.747,21.029,20.665,20.701
2011-11-08,20.656,20.838,20.428,20.51
2011-11-09,20.565,21.011,20.483,20.947
2011-11-10,20.738000000000003,21.092,20.683000000000003,20.947
2011-11-11,20.938,21.065,20.747,20.81900000000001
2011-11-14,20.91,21.174,20.792,21.038
2011-11-15,20.974,21.065,20.701,20.774
2011-11-16,20.774,20.792,20.365,20.446
2011-11-17,20.474,20.61,20.292,20.31
2011-11-18,20.228,20.31,20.001,20.092
2011-11-21,20.11,20.192,19.928,20.055
2011-11-22,19.937,20.556,19.937,20.419
2011-11-23,20.565,21.074,20.292,20.892
2011-11-24,20.656,21.165,20.619,20.829
2011-11-25,20.747,21.202,20.701,20.956
2011-11-28,20.983,21.229,20.747,21.174
2011-11-29,21.202,21.311,20.847,20.974
2011-11-30,20.965,21.138,20.119,20.383
2011-12-01,20.71,20.974,20.455,20.701
2011-12-02,20.592,21.065,20.328,20.355
2011-12-05,20.183,20.337,19.618,19.846
2011-12-06,19.837,19.937,19.728,19.855
2011-12-07,19.828,20.137,19.791,19.955
2011-12-08,19.919,20.001,19.637,19.846
2011-12-09,19.7,19.891,19.655,19.737
2011-12-12,19.7,19.8,19.618,19.746
2011-12-13,19.655,19.746,19.518,19.564
2011-12-14,19.609,19.7,19.509,19.518
2011-12-15,19.518,19.536,18.909,18.963
2011-12-16,19.009,19.336,18.927,19.3
2011-12-19,19.172,19.209,18.672,19.1
2011-12-20,19.1,19.263,18.972,19.163
2011-12-21,19.336,19.336,18.745,18.781
2011-12-22,18.654,19.0,18.472,18.781
2011-12-23,18.781,19.081,18.745,18.936
2011-12-26,18.845,18.99,18.799,18.845
2011-12-27,18.881,18.881,18.563,18.827
2011-12-28,18.79,18.818,18.563,18.754
2011-12-29,18.672,19.1,18.672,18.936
2011-12-30,18.936,19.2,18.936,19.163
2012-01-04,19.245,19.245,18.745,18.763
2012-01-05,18.617,19.0,18.581,18.863
2012-01-06,18.845,18.918,18.572,18.845
2012-01-09,18.836,19.072,18.654,19.054
2012-01-10,19.054,19.564,18.927,19.473
2012-01-11,19.445,19.445,19.172,19.254
2012-01-12,19.245,19.409,19.182,19.309
2012-01-13,19.345,19.436,18.972,19.091
2012-01-16,18.972,19.0,18.572,18.654
2012-01-17,18.654,19.227,18.554,19.163
2012-01-18,19.109,19.154,18.708,18.754
2012-01-19,18.754,19.045,18.663,18.927
2012-01-20,18.927,19.245,18.854,19.218
2012-01-30,19.227,19.227,18.89,19.018
2012-01-31,19.0,19.209,18.954,19.182
2012-02-01,19.045,19.236,18.945,18.963
2012-02-02,18.99,19.109,18.836,19.1
2012-02-03,19.091,19.136,18.836,19.072
2012-02-06,19.027,19.245,18.972,19.236
2012-02-07,19.163,19.163,18.954,19.063
2012-02-08,19.027,19.354,19.018,19.282
2012-02-09,19.263,19.455,19.2,19.282
2012-02-10,19.291,19.4,19.154,19.391
2012-02-13,19.282,19.637,19.209,19.445
2012-02-14,19.391,19.445,19.227,19.3
2012-02-15,19.273,19.427,19.227,19.318
2012-02-16,19.254,19.373,19.091,19.172
2012-02-17,19.282,19.318,19.127,19.2
2012-02-20,19.318,19.373,19.154,19.163
2012-02-21,19.273,19.436,19.018,19.409
2012-02-22,19.391,19.573,19.291,19.509
2012-02-23,19.518,20.292,19.436,20.101
2012-02-24,20.128,20.283,19.928,20.019
2012-02-27,20.019,20.41,20.001,20.019
2012-02-28,20.073,20.992,19.982,20.756
2012-02-29,20.637,20.956,20.528,20.728
2012-03-01,20.719,21.02,20.546,20.856
2012-03-02,20.756,20.974,20.71,20.838
2012-03-05,20.883000000000006,21.329,20.801,21.102
2012-03-06,21.047,21.429,20.956,21.393
2012-03-07,21.274,22.148000000000003,21.111,21.138
2012-03-08,21.138,21.82,21.138,21.62
2012-03-09,21.602,22.084,21.493,21.975
2012-03-12,21.948,22.366,21.684,21.839
2012-03-13,21.83,21.93,21.538,21.802
2012-03-14,21.884,22.102,20.728,20.829
2012-03-15,20.774,21.365,20.765,21.065
2012-03-16,21.111,23.176,21.111,23.176
2012-03-19,23.331,23.34,22.466,22.867
2012-03-20,23.331,23.34,22.466,22.867
2012-03-21,23.331,23.34,22.466,22.867
2012-03-22,22.294,25.151,21.566,23.704
2012-03-23,22.776,23.567,22.184,22.512
2012-03-26,22.476,23.249,22.385,22.821
2012-03-27,22.84,22.894,21.757,21.802
2012-03-28,21.657,21.657,20.728,20.992
2012-03-29,20.865,21.265,20.565,20.619
2012-03-30,20.81,20.956,20.455,20.637
2012-04-05,20.628,21.811,20.565,21.502
2012-04-06,21.466,21.839,21.265,21.438
2012-04-09,21.384,21.638,21.138,21.229
2012-04-10,21.065,21.211,20.501,21.02
2012-04-11,20.829,21.111,20.656,20.856
2012-04-12,20.883000000000006,21.42,20.883000000000006,21.402
2012-04-13,21.411,21.502,21.111,21.347
2012-04-16,21.32,21.529,20.938,20.992
2012-04-17,21.02,21.065,20.665,20.747
2012-04-18,20.892,21.083,20.701,21.02
2012-04-19,21.011,21.011,20.583,20.847
2012-04-20,20.783,20.938,20.701,20.81900000000001
2012-04-23,20.865,21.338,20.683000000000003,20.71
2012-04-24,20.792,20.838,19.546,19.791
2012-04-25,20.792,20.838,19.546,19.791
2012-04-26,20.11,20.274,19.764,20.055
2012-04-27,20.11,21.711,20.019,21.284
2012-05-02,22.112,22.557,21.82,22.23
2012-05-03,22.20300000000001,24.386,22.066,23.513
2012-05-04,23.431,23.922,23.213,23.722
2012-05-07,23.658,24.996,23.613000000000003,24.65
2012-05-08,24.568,24.614,23.795,24.15
2012-05-09,24.05,24.523000000000003,23.477,24.159
2012-05-10,24.022,24.241,23.822,24.186
2012-05-11,24.123,25.606,24.032,24.65
2012-05-14,24.805,24.987,23.749,23.813
2012-05-15,23.549,24.432,23.395,24.241
2012-05-16,24.104,24.414,23.813,23.904
2012-05-17,23.895,24.341,23.677,24.214
2012-05-18,24.004,24.022,23.349,23.422
2012-05-21,23.295,24.796,23.249,24.396
2012-05-22,24.386,25.433000000000003,24.323,25.26
2012-05-23,25.06900000000001,26.161,24.987,25.442
2012-05-24,25.296,25.524,23.84,24.004
2012-05-25,24.032,24.186,23.64,24.086
2012-05-28,23.84,24.55,23.486,24.359
2012-05-29,24.159,24.459,23.913,24.295
2012-05-30,24.295,24.805,23.913,23.977
2012-05-31,23.74,24.423,23.74,24.059
2012-06-01,24.032,24.687,24.022,24.468000000000004
2012-06-04,24.032,24.923,23.977,24.25
2012-06-05,24.368,24.477,23.786,23.859
2012-06-06,23.959,24.032,23.04,23.19400000000001
2012-06-07,23.486,23.604,22.785,22.83
2012-06-08,23.094,23.131,22.667,22.712
2012-06-11,22.676,22.931,22.20300000000001,22.858
2012-06-12,22.785,22.785,22.257,22.69400000000001
2012-06-13,22.648000000000003,23.376,22.594,23.285
2012-06-14,23.113000000000003,24.095,23.113000000000003,23.404
2012-06-15,23.649,23.895,23.185,23.477
2012-06-18,23.631,24.013,23.486,23.695
2012-06-19,23.658,23.731,22.921,23.012
2012-06-20,23.113000000000003,23.313,22.84,22.885
2012-06-21,22.821,22.912,22.23,22.53
2012-06-25,22.43,22.43,21.72,21.729
2012-06-26,21.484,22.057,21.447,21.911
2012-06-27,21.921,22.375,21.811,22.175
2012-06-28,22.294,22.612,22.075,22.084
2012-06-29,22.294,22.612,22.075,22.084
2012-07-02,23.276,24.295,23.022,24.295
2012-07-03,24.65,25.715,24.441,24.896
2012-07-04,24.72300000000001,25.369,24.568,25.169
2012-07-05,24.932,25.151,24.323,24.996
2012-07-06,25.205,27.498,25.023000000000003,27.125
2012-07-09,26.889,27.753,26.761,26.789
2012-07-10,26.798,27.362,26.061,26.215
2012-07-11,25.942,27.981,25.478,27.881
2012-07-12,27.571,28.8,27.207,27.225
2012-07-13,26.843000000000004,29.264,26.843000000000004,28.8
2012-07-16,28.709,29.218000000000004,28.39,28.481
2012-07-17,28.226,28.618,27.207,27.699
2012-07-18,27.553,27.899,26.206,27.016
2012-07-19,26.594,27.236,26.503,26.97
2012-07-20,26.879,27.466,26.338,26.365
2012-07-23,25.861,25.952,25.347,25.503
2012-07-24,25.466,26.31900000000001,25.356,26.035
2012-07-25,25.925,26.338,25.292,25.494
2012-07-26,25.402,26.026,25.219,25.338
2012-07-27,25.448,25.631,24.522,24.971
2012-07-30,25.035,25.365,24.769,25.035
2012-07-31,24.999,25.228,23.678,23.724
2012-08-01,23.568,24.458,23.486,24.201
2012-08-02,24.027,24.421,23.825,24.219
2012-08-03,24.29300000000001,25.283,24.072,25.21
2012-08-06,24.99,25.65,24.834,25.531
2012-08-07,25.439,25.797,25.072,25.32
2012-08-08,25.265,25.375,24.577,24.724
2012-08-09,24.595,26.31900000000001,24.485,26.31
2012-08-10,26.044,26.182,25.421,25.778
2012-08-13,25.769,26.035,25.127,25.255
2012-08-14,25.164,25.512,24.586,25.292
2012-08-15,25.2,25.329,24.705,24.824
2012-08-16,24.76,24.95300000000001,23.898000000000003,24.082
2012-08-17,24.054,24.164,23.504,24.063
2012-08-20,23.825,24.439,23.66,24.238000000000003
2012-08-21,24.155,24.934,24.155,24.595
2012-08-22,24.623,24.742,24.21,24.393
2012-08-23,24.393,24.485,23.889,24.109
2012-08-24,23.981,24.283,23.724,24.072
2012-08-27,23.843000000000004,23.95300000000001,23.385,23.486
2012-08-28,23.385,23.678,22.981,23.229
2012-08-29,23.201,24.072,23.018,23.458
2012-08-30,23.476,23.486,21.706,22.064
2012-08-31,22.055,22.312,21.789,22.257
2012-09-03,22.193,23.11,22.193,23.064
2012-09-04,23.385,23.412,22.559,22.596
2012-09-05,22.385,22.697,22.29300000000001,22.504
2012-09-06,22.56900000000001,22.908,22.422,22.761
2012-09-07,22.926,23.94400000000001,22.88,23.476
2012-09-10,23.751,23.926,23.32,23.577
2012-09-11,23.568,23.568,23.137,23.34800000000001
2012-09-12,23.394,23.706,23.21,23.577
2012-09-13,23.596,23.614,22.935,22.972
2012-09-14,23.339,23.376,22.816,22.99
2012-09-17,22.926,22.926,22.34800000000001,22.394
2012-09-18,22.193,22.761,22.193,22.44
2012-09-19,22.468000000000004,22.642,21.826,22.202
2012-09-20,22.009,22.073,21.184,21.248
2012-09-21,21.165,21.468000000000004,21.065,21.147
2012-09-24,21.0,21.532,20.652,21.376
2012-09-25,21.395,21.789,21.367,21.642
2012-09-26,21.63300000000001,21.734,20.881,21.01
2012-09-27,20.955,21.78,20.909,21.697
2012-09-28,21.486,22.284,21.413,22.183000000000003
2012-10-08,22.183000000000003,22.211,21.587,21.725
2012-10-09,21.78,22.266,21.78,22.174
2012-10-10,22.101,22.101,21.807,21.982
2012-10-11,21.881,21.936,21.532,21.56
2012-10-12,21.716,21.917,21.367,21.57800000000001
2012-10-15,21.596,22.101,21.596,21.817
2012-10-16,21.817,23.29300000000001,21.789,22.77
2012-10-17,22.669,23.018,22.431,22.871
2012-10-18,22.908,23.568,22.816,22.981
2012-10-19,23.045,23.29300000000001,22.706,22.853
2012-10-22,22.789,23.165,22.669,22.94400000000001
2012-10-23,22.88,23.009,22.119,22.165
2012-10-24,22.037,22.29300000000001,21.881,21.936
2012-10-25,21.936,22.202,21.762,21.807
2012-10-26,21.899,22.495,21.807,21.991
2012-10-29,21.899,21.917,21.285,21.78
2012-10-30,21.917,22.88,21.917,22.862
2012-10-31,22.376,22.541,21.835,22.248
2012-11-01,22.119,22.477,22.018,22.339
2012-11-02,22.33,22.834,22.284,22.614
2012-11-05,22.513,22.651,22.147,22.202
2012-11-06,22.202,22.211,21.321,21.67
2012-11-07,21.615,21.725,21.367,21.551
2012-11-08,21.395,21.78,21.11,21.257
2012-11-09,21.312,21.477,21.156,21.175
2012-11-12,21.184,21.413,20.835,21.0
2012-11-13,21.028,21.092,20.634,20.643
2012-11-14,20.624,20.955,20.624,20.918000000000006
2012-11-15,20.652,20.872,20.267,20.313
2012-11-16,20.267,20.423,19.955,20.056
2012-11-19,20.102,20.129,18.047,18.634
2012-11-20,18.625,18.919,18.295,18.644
2012-11-21,18.662,18.754,17.451,18.231
2012-11-22,17.855,17.855,17.24,17.479
2012-11-23,17.406,18.19400000000001,17.387,17.791
2012-11-26,17.855,17.855,17.340999999999998,17.415
2012-11-27,17.58,17.58,17.057000000000002,17.167
2012-11-28,17.149,17.149,16.507,16.644000000000002
2012-11-29,16.644000000000002,16.956,16.397000000000002,16.424
2012-11-30,16.47,16.507,16.002,16.36
2012-12-03,16.259,16.278,14.728,14.774
2012-12-04,14.554,15.388,14.407,15.25
2012-12-05,15.085,16.03,15.003,15.489
2012-12-06,15.434,16.048,15.15,15.828
2012-12-07,15.819,16.094,15.718,15.984000000000002
2012-12-10,15.691,16.544,15.379,16.406
2012-12-11,16.048,16.672,15.947,16.232
2012-12-12,16.259,16.397000000000002,15.975,16.241
2012-12-13,16.168,16.378,15.727,15.737
2012-12-14,15.507,16.268,15.269,16.158
2012-12-17,16.14,17.314,16.085,17.057000000000002
2012-12-18,16.965,17.589000000000002,16.709,17.176
2012-12-19,17.102999999999998,17.708,16.965,17.47
2012-12-20,17.378,17.378,16.69,17.149
2012-12-21,17.075,17.285999999999998,16.929000000000002,17.02
2012-12-24,17.057000000000002,17.075,16.415,16.745
2012-12-25,16.608,17.222,16.534000000000002,17.112000000000002
2012-12-26,17.048,17.543,16.984,17.47
2012-12-27,17.516,18.19400000000001,17.158,17.864
2012-12-28,17.791,18.258,17.708,17.892
2012-12-31,17.817999999999994,17.947,17.479,17.762999999999995
2013-01-04,17.882,18.057,17.516,17.8
2013-01-07,17.570999999999998,17.69,17.479,17.662
2013-01-08,17.635,18.213,17.58,18.148
2013-01-09,18.176,18.754,18.066,18.405
2013-01-10,18.341,18.589,18.038,18.213
2013-01-11,18.148,18.313,17.525,17.607
2013-01-14,17.424,17.937,17.066,17.817999999999994
2013-01-15,17.882,17.992,17.561,17.882
2013-01-16,17.782,17.873,17.424,17.625999999999994
2013-01-17,17.552,18.167,17.47,18.002
2013-01-18,17.992,18.112,17.516,17.8
2013-01-21,17.745,17.772000000000006,17.285999999999998,17.332
2013-01-22,17.25,17.285999999999998,16.442999999999998,16.864
2013-01-23,16.727,16.892,16.553,16.819000000000006
2013-01-24,16.718,16.855,16.168,16.296
2013-01-25,16.158,16.213,15.489,15.800999999999998
2013-01-28,15.764,15.764,14.856,15.397
2013-01-29,15.315,15.865,15.085,15.856
2013-01-30,15.847,16.241,15.755,16.131
2013-01-31,16.14,16.195,15.737,15.792
2013-02-01,15.800999999999998,16.094,15.691,15.975
2013-02-04,15.975,16.067,15.406,15.599
2013-02-05,15.599,16.259,15.498,16.232
2013-02-06,16.25,16.323,16.067,16.149
2013-02-07,16.149,16.268,15.911,16.085
2013-02-08,16.094,16.259,16.03,16.085
2013-02-18,16.076,16.076,15.544,15.553
2013-02-19,15.498,15.800999999999998,15.470999999999998,15.636
2013-02-20,15.599,15.709,15.489,15.645
2013-02-21,15.581,16.223,15.416,16.002
2013-02-22,15.975,17.195,15.957,17.176
2013-02-25,17.204,17.305,16.553,16.680999999999994
2013-02-26,16.718,17.13,16.415,16.47
2013-02-27,16.479,16.553,16.057000000000002,16.195
2013-02-28,16.195,16.268,15.654000000000002,16.113
2013-03-01,16.048,16.36,15.92,16.168
2013-03-04,16.122,16.387999999999998,15.59,15.7
2013-03-05,15.7,16.177,15.7,15.966
2013-03-06,16.03,16.709,15.727,16.69
2013-03-07,16.672,17.314,16.479,16.809
2013-03-08,16.718,17.075,16.534000000000002,16.544
2013-03-11,16.479,16.488,16.085,16.232
2013-03-12,16.232,16.36,15.691,15.957
2013-03-13,15.947,16.314,15.865,16.213
2013-03-14,16.213,16.305,15.727,15.792
2013-03-15,15.727,15.737,15.296,15.489
2013-03-18,15.489,15.489,14.792,14.893
2013-03-19,14.893,15.058,14.48,14.92
2013-03-20,14.902,15.278,14.81,15.205
2013-03-21,15.130999999999998,15.361,15.04,15.214
2013-03-22,15.177,15.397,15.095,15.287
2013-03-25,15.296,15.388,15.095,15.168
2013-03-26,15.159,15.342,15.03,15.269
2013-03-27,15.223,15.269,14.673,14.838
2013-03-28,14.498,14.535,13.967,14.214
2013-03-29,14.123,14.333,13.728,13.829
2013-04-01,13.701,13.747,13.251,13.297
2013-04-02,13.279000000000002,13.481,13.215,13.352
2013-04-03,13.38,13.416,13.123,13.26
2013-04-08,13.022,13.26,12.802,13.16
2013-04-09,13.205,13.316,13.095,13.15
2013-04-10,13.15,13.957,13.077,13.875
2013-04-11,13.71,13.755999999999998,13.416,13.444
2013-04-12,13.444,13.902,13.316,13.646
2013-04-15,13.453,13.701,13.306,13.398
2013-04-16,13.114,13.26,12.82,13.242
2013-04-17,13.251,13.536,13.187,13.444
2013-04-18,13.389,13.444,13.095,13.288
2013-04-19,13.306,13.655,13.306,13.554
2013-04-22,13.343,13.425999999999998,13.114,13.233
2013-04-23,13.233,13.361,12.93,12.94
2013-04-24,12.958,13.013,12.38,12.765
2013-04-25,12.38,12.755999999999998,12.38,12.536
2013-04-26,12.646,12.839,12.435,12.509
2013-05-02,12.509,12.545,12.178,12.298
2013-05-03,12.334,12.619000000000002,12.334,12.518
2013-05-06,12.582,12.802,12.499,12.793
2013-05-07,12.793,13.27,12.738,13.242
2013-05-08,13.316,13.462,13.086,13.16
2013-05-09,13.15,13.554,13.123,13.279000000000002
2013-05-10,13.334,13.389,13.205,13.297
2013-05-13,13.297,13.554,13.205,13.279000000000002
2013-05-14,13.233,13.233,12.784,12.894
2013-05-15,12.884,13.068,12.82,12.94
2013-05-16,12.93,13.086,12.755999999999998,13.004
2013-05-17,13.059,13.453,13.059,13.398
2013-05-20,13.536,13.719,13.453,13.470999999999998
2013-05-21,13.49,13.682,13.425999999999998,13.545
2013-05-22,13.563,14.123,13.563,13.985
2013-05-23,13.967,14.113,13.755999999999998,13.783
2013-05-24,13.829,13.967,13.673,13.939
2013-05-27,13.995,14.2,13.976,14.014
2013-05-28,14.014,14.246,13.837,14.172
2013-05-29,14.228,14.656,14.116,14.479
2013-05-30,14.339,14.423,14.144,14.237
2013-05-31,14.265,14.47,14.050999999999998,14.069
2013-06-03,14.069,14.181,13.874,13.883
2013-06-04,13.79,13.958,13.623,13.688
2013-06-05,13.799,14.023,13.669,13.855
2013-06-06,13.827,13.948,13.446,13.474
