date,opening_price,highest_price,lowest_price,closing_price
2011-04-21,11.748,12.1,11.672,11.823
2011-04-22,11.823,11.823,11.613,11.68
2011-04-25,11.639,11.689,11.504,11.546
2011-04-26,11.571,11.639,11.404000000000002,11.446
2011-04-27,11.513,11.571,11.278,11.387
2011-04-28,11.454,11.546,11.202,11.219
2011-04-29,11.278,11.32,11.194,11.303
2011-05-03,11.303,11.311,11.102,11.295
2011-05-04,11.244000000000002,11.244000000000002,10.925999999999998,10.968
2011-05-05,10.984000000000002,11.052,10.901,10.976
2011-05-06,10.901,11.052,10.892,10.984000000000002
2011-05-09,11.026,11.11,10.993,11.018
2011-05-10,11.026,11.11,10.993,11.018
2011-05-11,11.052,11.454,10.959,11.127
2011-05-12,11.026,11.236,10.984000000000002,11.018
2011-05-13,11.068,11.362,11.043,11.211
2011-05-16,11.152,11.244000000000002,11.01,11.035
2011-05-17,11.026,11.211,10.984000000000002,11.102
2011-05-18,11.077,11.177,11.026,11.152
2011-05-19,11.219,11.219,11.035,11.052
2011-05-20,11.06,11.127,10.976,11.018
2011-05-23,11.026,11.026,10.599,10.607
2011-05-24,10.607,10.666,10.582,10.632
2011-05-25,10.599,10.691,10.423,10.448
2011-05-26,10.498,10.859000000000002,10.465,10.49
2011-05-27,10.498,10.599,10.456,10.498
2011-05-30,10.481,10.574000000000002,10.423,10.448
2011-05-31,10.54,10.674,10.473,10.632
2011-06-01,10.632,10.632,10.54,10.582
2011-06-02,10.481,10.548,10.213,10.289
2011-06-03,10.339,10.398,10.297,10.356
2011-06-07,10.347,10.389,10.289,10.372
2011-06-08,10.372,10.372,10.188,10.305
2011-06-09,10.272,10.322,10.087,10.104
2011-06-10,10.121,10.171,10.012,10.112
2011-06-13,10.062,10.104,9.953,10.062
2011-06-14,10.054,10.28,9.961,10.163
2011-06-15,10.121,10.146,9.995,10.003
2011-06-16,9.936,10.003,9.769,9.785
2011-06-17,9.785,9.92,9.752,9.76
2011-06-20,9.752,9.903,9.727,9.777
2011-06-21,9.836,9.845,9.743,9.803
2011-06-22,9.845,9.87,9.599,9.675
2011-06-23,9.599,9.913,9.565,9.853
2011-06-24,9.786,10.72,9.777,10.423
2011-06-27,10.329,10.482,10.278,10.321
2011-06-28,10.423,10.626,10.27,10.482
2011-06-29,10.559,10.559,10.21,10.236
2011-06-30,10.304,10.533,10.244000000000002,10.491
2011-07-01,10.491,10.618,10.414,10.491
2011-07-04,10.601,10.805,10.515999999999998,10.703
2011-07-05,10.677,10.754,10.575,10.626
2011-07-06,10.626,10.626,10.44,10.499
2011-07-07,10.592,10.686,10.448,10.448
2011-07-08,10.499,10.584,10.44,10.465
2011-07-11,10.448,10.457,10.338,10.431
2011-07-12,10.345999999999998,10.345999999999998,10.04,10.057
2011-07-13,10.074,10.219,10.074,10.193
2011-07-14,10.202,10.261,10.142,10.227
2011-07-15,10.227,10.304,10.134,10.278
2011-07-18,10.261,10.295,10.202,10.244000000000002
2011-07-19,10.202,10.21,10.1,10.117
2011-07-20,10.21,10.236,10.066,10.142
2011-07-21,10.125,10.159,9.989,10.006
2011-07-22,10.049,10.168,10.006,10.032
2011-07-25,9.972,9.972,9.599,9.65
2011-07-26,9.599,9.735,9.599,9.709
2011-07-27,9.65,9.769,9.616,9.735
2011-07-28,9.658,9.692,9.573,9.616
2011-07-29,9.624,9.972,9.624,9.828
2011-08-01,9.811,9.819,9.709,9.786
2011-08-02,9.684,9.701,9.497,9.599
2011-08-03,9.556,9.701,9.522,9.624
2011-08-04,9.667,9.726,9.607,9.633
2011-08-05,9.412,9.497,9.352,9.429
2011-08-08,9.361,9.429,8.673,8.86
2011-08-09,8.579,8.783,8.435,8.741
2011-08-10,8.868,8.927999999999997,8.707,8.724
2011-08-11,8.527999999999999,9.021,8.494,8.894
2011-08-12,8.919,8.962,8.834,8.868
2011-08-15,8.894,9.047,8.843,9.021
2011-08-16,9.004,9.055,8.843,8.868
2011-08-17,8.851,9.038,8.834,8.919
2011-08-18,8.919,8.97,8.749,8.766
2011-08-19,8.622,8.715,8.579,8.647
2011-08-22,8.707,8.775,8.562000000000001,8.596
2011-08-23,8.63,8.775,8.622,8.775
2011-08-24,8.809,8.885,8.724,8.741
2011-08-25,8.8,9.191,8.749,9.148
2011-08-26,9.072,9.165,8.962,9.055
2011-08-29,8.945,8.979,8.809,8.817
2011-08-30,8.902000000000003,9.013,8.758,8.766
2011-08-31,8.775,8.817,8.707,8.766
2011-09-01,8.766,8.885,8.715,8.732000000000001
2011-09-02,8.707,8.783,8.647,8.656
2011-09-05,8.588,8.588,8.443,8.477
2011-09-06,8.408999999999999,8.527999999999999,8.367,8.46
2011-09-07,8.537,8.758,8.46,8.69
2011-09-08,8.681000000000001,8.707,8.571,8.579
2011-09-09,8.656,8.902000000000003,8.596,8.639
2011-09-13,8.469,8.52,8.401,8.503
2011-09-14,8.562000000000001,8.63,8.333,8.613
2011-09-15,8.579,8.707,8.537,8.588
2011-09-16,8.647,8.656,8.392000000000001,8.46
2011-09-19,8.357999999999999,8.392000000000001,8.257,8.265
2011-09-20,8.265,8.408999999999999,8.206,8.384
2011-09-21,8.35,8.792,8.291,8.715
2011-09-22,8.613,8.647,8.35,8.375
2011-09-23,8.248,8.571,8.197000000000001,8.545
2011-09-26,8.46,8.554,8.324,8.367
2011-09-27,8.46,8.758,8.418,8.622
2011-09-28,8.664,8.698,8.486,8.52
2011-09-29,8.435,8.69,8.392000000000001,8.511000000000001
2011-09-30,8.527999999999999,8.588,8.401,8.46
2011-10-10,8.494,8.554,8.401,8.469
2011-10-11,8.749,8.817,8.46,8.571
2011-10-12,8.494,9.284,8.418,9.174
2011-10-13,9.047,9.199,8.996,9.089
2011-10-14,9.038,9.089,8.902000000000003,8.996
2011-10-17,9.004,9.114,8.911,8.987
2011-10-18,8.911,8.953,8.537,8.562000000000001
2011-10-19,8.622,8.766,8.545,8.63
2011-10-20,8.545,8.639,8.418,8.605
2011-10-21,8.588,8.639,8.486,8.511000000000001
2011-10-24,8.571,8.936,8.545,8.86
2011-10-25,8.809,9.03,8.715,8.953
2011-10-26,8.86,9.055,8.86,8.927999999999997
2011-10-27,8.953,9.013,8.749,8.851
2011-10-28,8.996,9.097,8.868,8.97
2011-10-31,9.021,9.055,8.851,8.911
2011-11-01,8.817,9.047,8.8,8.953
2011-11-02,8.817,9.131,8.647,9.097
2011-11-03,9.123,9.25,9.047,9.055
2011-11-04,9.123,9.157,9.004,9.131
2011-11-07,9.089,9.114,8.936,8.953
2011-11-08,8.996,9.063,8.885,8.902000000000003
2011-11-09,8.97,9.021,8.851,8.97
2011-11-10,8.843,8.911,8.766,8.775
2011-11-11,8.826,8.86,8.732000000000001,8.783
2011-11-14,8.851,8.962,8.809,8.927999999999997
2011-11-15,8.911,8.927999999999997,8.826,8.86
2011-11-16,8.86,8.894,8.579,8.605
2011-11-17,8.639,8.656,8.545,8.562000000000001
2011-11-18,8.562000000000001,8.622,8.408999999999999,8.443
2011-11-21,8.452,8.52,8.392000000000001,8.469
2011-11-22,8.426,8.494,8.392000000000001,8.443
2011-11-23,8.477,8.494,8.291,8.299
2011-11-24,8.24,8.291,8.104,8.163
2011-11-25,8.172,8.189,8.052999999999999,8.07
2011-11-28,8.121,8.197000000000001,8.087,8.129
2011-11-29,8.214,8.24,8.155,8.206
2011-11-30,8.18,8.197000000000001,7.662000000000001,7.6960000000000015
2011-12-01,7.951,8.095,7.84,7.849
2011-12-02,7.822999999999999,7.832000000000002,7.636,7.662000000000001
2011-12-05,7.653,7.704,7.56,7.645
2011-12-06,7.645,7.6960000000000015,7.5939999999999985,7.6789999999999985
2011-12-07,7.687,7.737999999999999,7.619,7.662000000000001
2011-12-08,7.67,7.712999999999999,7.492000000000001,7.627999999999999
2011-12-09,7.56,7.653,7.535,7.602
2011-12-12,7.585,7.645,7.484,7.492000000000001
2011-12-13,7.501,7.535,7.314,7.322
2011-12-14,7.305,7.356,7.135,7.1610000000000005
2011-12-15,7.135,7.1610000000000005,6.965,6.974
2011-12-16,6.999,7.135,6.888999999999999,7.101
2011-12-19,7.016,7.016,6.812,6.982
2011-12-20,6.965,7.033,6.837999999999999,6.863
2011-12-21,6.94,6.965,6.728,6.7360000000000015
2011-12-22,6.685,6.711,6.473,6.558
2011-12-23,6.558,6.718999999999999,6.515,6.609
2011-12-26,6.558,6.711,6.515,6.634
2011-12-27,6.566,6.9060000000000015,6.5070000000000014,6.541
2011-12-28,6.473,6.752999999999999,6.396,6.702000000000001
2011-12-29,6.626,6.711,6.515,6.541
2011-12-30,6.5920000000000005,6.6770000000000005,6.541,6.643
2012-01-04,6.711,6.745,6.464,6.473
2012-01-05,6.43,6.5070000000000014,6.242999999999999,6.252000000000002
2012-01-06,6.242999999999999,6.388,6.132999999999999,6.362
2012-01-09,6.32,6.694,6.2860000000000005,6.617000000000001
2012-01-10,6.566,6.931,6.558,6.9060000000000015
2012-01-11,6.863,6.888999999999999,6.752999999999999,6.795
2012-01-12,6.752999999999999,6.855,6.728,6.7360000000000015
2012-01-13,6.745,6.795,6.524,6.685
2012-01-16,6.609,6.7620000000000005,6.566,6.566
2012-01-17,6.5829999999999975,6.999,6.549,6.9570000000000025
2012-01-18,6.94,7.433,6.931,6.982
2012-01-19,6.9910000000000005,7.322,6.982,7.202999999999999
2012-01-20,7.246,7.305,7.101,7.22
2012-01-30,7.237,7.263,6.948,6.965
2012-01-31,6.982,7.101,6.9570000000000025,7.0760000000000005
2012-02-01,7.0760000000000005,7.084,6.872000000000001,6.931
2012-02-02,6.9570000000000025,7.101,6.863,7.101
2012-02-03,7.05,7.152,6.982,7.093
2012-02-06,7.127000000000002,7.144,6.982,7.016
2012-02-07,6.965,6.965,6.803999999999999,6.837999999999999
2012-02-08,6.846,7.186,6.8210000000000015,7.101
2012-02-09,7.101,7.127000000000002,6.9910000000000005,7.025
2012-02-10,7.025,7.202999999999999,7.016,7.067
2012-02-13,6.982,7.178,6.9570000000000025,7.11
2012-02-14,7.11,7.1610000000000005,7.033,7.11
2012-02-15,7.101,7.28,7.0760000000000005,7.2120000000000015
2012-02-16,7.202999999999999,7.254,7.117999999999999,7.169
2012-02-17,7.22,7.271,7.169,7.202999999999999
2012-02-20,7.2970000000000015,7.331,7.195,7.202999999999999
2012-02-21,7.202999999999999,7.28,7.117999999999999,7.263
2012-02-22,7.263,7.56,7.2120000000000015,7.508999999999999
2012-02-23,7.457999999999997,7.542999999999997,7.416,7.475
2012-02-24,7.484,7.755,7.457999999999997,7.6789999999999985
2012-02-27,7.73,8.044,7.712999999999999,7.797999999999999
2012-02-28,7.815,7.891,7.721,7.815
2012-02-29,7.806,7.806,7.602,7.627999999999999
2012-03-01,7.602,7.73,7.585,7.636
2012-03-02,7.653,7.951,7.653,7.925
2012-03-05,7.968,8.146,7.951,8.002
2012-03-06,7.951,8.036,7.874,7.917000000000002
2012-03-07,7.822999999999999,8.129,7.789,8.002
2012-03-08,8.087,8.503,8.061,8.316
2012-03-09,8.324,8.452,8.274,8.408999999999999
2012-03-12,8.316,8.52,8.07,8.24
2012-03-13,8.206,8.367,8.087,8.333
2012-03-14,8.367,8.588,7.976,8.078
2012-03-15,8.087,8.231,8.027000000000001,8.121
2012-03-16,8.197000000000001,8.418,8.172,8.401
2012-03-19,8.357999999999999,8.426,8.24,8.384
2012-03-20,8.333,8.367,7.917000000000002,7.976
2012-03-21,8.027000000000001,8.163,7.866,7.951
2012-03-22,7.925,8.155,7.907999999999999,8.027000000000001
2012-03-23,7.968,8.104,7.9,7.925
2012-03-26,7.9,8.002,7.797999999999999,7.874
2012-03-27,7.9929999999999986,8.036,7.73,7.737999999999999
2012-03-28,7.73,7.747000000000001,7.305,7.365
2012-03-29,7.331,7.45,7.229,7.331
2012-03-30,7.356,7.526,7.356,7.457999999999997
2012-04-05,7.467,8.061,7.416,7.907999999999999
2012-04-06,7.84,8.002,7.815,7.976
2012-04-09,7.942,8.061,7.857,7.934
2012-04-10,7.959,8.01,7.712999999999999,8.01
2012-04-11,7.907999999999999,8.129,7.874,8.052999999999999
2012-04-12,8.052999999999999,8.35,8.019,8.324
2012-04-13,8.333,8.732000000000001,8.274,8.527999999999999
2012-04-16,8.452,8.605,8.418,8.503
2012-04-17,8.503,8.52,8.129,8.155
2012-04-18,8.222999999999999,8.622,8.146,8.527999999999999
2012-04-19,8.503,8.741,8.494,8.588
2012-04-20,8.579,9.148,8.554,8.962
2012-04-23,8.919,9.047,8.69,8.707
2012-04-24,8.613,9.089,8.554,8.936
2012-04-25,8.868,9.047,8.749,8.792
2012-04-26,8.851,9.276,8.656,9.097
2012-04-27,9.013,9.089,8.792,8.885
2012-05-02,9.14,9.216,8.927999999999997,8.979
2012-05-03,8.987,9.199,8.911,9.14
2012-05-04,9.157,9.191,8.885,9.013
2012-05-07,8.927999999999997,9.047,8.69,8.809
2012-05-08,8.809,8.843,8.622,8.656
2012-05-09,8.571,8.647,8.494,8.527999999999999
2012-05-10,8.571,8.681000000000001,8.435,8.596
2012-05-11,8.571,8.681000000000001,8.435,8.596
2012-05-14,8.622,8.758,8.408999999999999,8.554
2012-05-15,8.435,8.698,8.401,8.664
2012-05-16,8.622,8.843,8.596,8.724
2012-05-17,8.698,9.318,8.673,9.276
2012-05-18,9.131,9.429,9.097,9.242
2012-05-21,9.165,9.284,8.817,8.927999999999997
2012-05-22,8.962,9.335,8.953,9.276
2012-05-23,9.233,9.633,9.208,9.514
2012-05-24,9.429,9.556,9.191,9.276
2012-05-25,9.293,9.429,8.902000000000003,9.021
2012-05-28,8.945,9.514,8.783,9.437
2012-05-29,9.429,9.811,9.344,9.658
2012-05-30,9.624,9.913,9.573,9.718
2012-05-31,9.624,9.998,9.607,9.955
2012-06-01,9.93,10.321,9.87,10.049
2012-06-04,9.853,10.168,9.658,9.701
2012-06-05,9.735,9.853,9.437,9.556
2012-06-06,9.59,9.718,9.327,9.437
2012-06-07,9.599,9.641,9.42,9.437
2012-06-08,9.59,9.819,9.429,9.565
2012-06-11,9.582,9.964,9.556,9.913
2012-06-12,9.819,10.091,9.811,9.947
2012-06-13,9.964,10.278,9.836,10.083
2012-06-14,10.04,10.108,9.743,9.769
2012-06-15,9.836,9.896,9.539,9.735
2012-06-18,9.752,10.006,9.752,9.972
2012-06-19,9.93,10.015,9.752,9.786
2012-06-20,9.794,9.862,9.344,9.429
2012-06-21,9.429,9.429,8.774,8.902999999999997
2012-06-25,8.869,8.886000000000003,8.602,8.637
2012-06-26,8.594,8.852,8.542,8.8
2012-06-27,8.792,8.964,8.757,8.8
2012-06-28,8.809,9.033,8.68,8.687999999999999
2012-06-29,8.619,9.136,8.585,9.041
2012-07-02,9.058,9.3,8.981,9.024
2012-07-03,9.024,9.119,8.8,8.947000000000003
2012-07-04,8.955,9.007,8.843,8.955
2012-07-05,8.912,8.912,8.335,8.37
2012-07-06,8.516,8.68,8.025,8.585
2012-07-09,8.482000000000001,8.542,8.18,8.404
2012-07-10,8.361,8.499,8.327,8.352
2012-07-11,8.344,8.413,7.965,8.327
2012-07-12,8.309,8.783,8.146,8.602
2012-07-13,8.585,8.817,8.533,8.628
2012-07-16,8.662,8.697000000000001,8.215,8.292
2012-07-17,8.275,8.714,8.249,8.619
2012-07-18,8.594,9.084,8.568,8.964
2012-07-19,8.895,9.36,8.886000000000003,9.084
2012-07-20,9.041,9.162,8.895,8.972000000000003
2012-07-23,8.895,9.076,8.705,9.007
2012-07-24,8.886000000000003,9.291,8.843,9.196
2012-07-25,9.119,9.265,8.964,9.067
2012-07-26,9.05,9.136,8.456,8.499
2012-07-27,8.49,8.611,7.887,8.172
2012-07-30,8.172,8.24,7.879,8.008
2012-07-31,7.965,8.163,7.9220000000000015,8.077
2012-08-01,8.068,8.309,8.06,8.249
2012-08-02,8.197000000000001,8.215,7.87,7.939
2012-08-03,7.991,8.077,7.792999999999997,8.042
2012-08-06,8.008,8.24,7.956,8.197000000000001
2012-08-07,8.197000000000001,8.283999999999999,8.137,8.222999999999999
2012-08-08,8.309,8.404,8.189,8.232000000000001
2012-08-09,8.189,8.266,8.008,8.258
2012-08-10,8.222999999999999,8.301,8.085,8.129
2012-08-13,8.094,8.094,7.319,7.414
2012-08-14,7.405,7.447999999999999,7.147,7.354
2012-08-15,7.319,7.319,7.216,7.258999999999999
2012-08-16,7.267,7.345,7.199,7.242000000000001
2012-08-17,7.258999999999999,7.276,7.181,7.258999999999999
2012-08-20,7.172999999999999,7.345,7.13,7.292999999999997
2012-08-21,7.302,7.474,7.285,7.362
2012-08-22,7.388,7.405,7.292999999999997,7.336
2012-08-23,7.405,7.5,7.379,7.431
2012-08-24,7.447999999999999,7.5,7.379,7.388
2012-08-27,7.3279999999999985,7.379,7.061,7.104
2012-08-28,7.164,7.388,7.0870000000000015,7.276
2012-08-29,7.233,7.292999999999997,7.121,7.138
2012-08-30,7.147,7.534,7.138,7.371
2012-08-31,7.354,7.4220000000000015,7.267,7.371
2012-09-03,7.345,7.612,7.242000000000001,7.517
2012-09-04,7.474,7.552,7.362,7.379
2012-09-05,7.362,7.534,7.345,7.4220000000000015
2012-09-06,7.4220000000000015,7.552,7.4220000000000015,7.483
2012-09-07,7.577000000000001,8.163,7.577000000000001,8.068
2012-09-10,8.033999999999999,8.24,8.008,8.172
2012-09-11,8.094,8.154,7.905,8.111
2012-09-12,8.172,8.24,8.008,8.146
2012-09-13,8.068,8.189,7.9220000000000015,7.93
2012-09-14,8.06,8.137,7.9129999999999985,7.965
2012-09-17,7.947999999999999,7.991,7.655,7.6720000000000015
2012-09-18,7.629,7.741,7.552,7.62
2012-09-19,7.655,8.094,7.655,7.853
2012-09-20,7.757999999999999,7.8439999999999985,7.62,7.646
2012-09-21,7.595,7.775,7.56,7.664
2012-09-24,7.577000000000001,7.9220000000000015,7.5,7.775
2012-09-25,7.75,7.956,7.724,7.827000000000001
2012-09-26,7.819,7.956,7.681,7.707000000000002
2012-09-27,7.75,8.222999999999999,7.689,8.085
2012-09-28,7.965,8.352,7.956,8.301
2012-10-08,8.24,8.439,8.111,8.206
2012-10-09,8.258,8.585,8.258,8.472999999999999
2012-10-10,8.421,8.559,8.344,8.439
2012-10-11,8.472999999999999,8.525,8.18,8.24
2012-10-12,8.266,8.55,8.189,8.327
2012-10-15,8.344,8.472999999999999,8.146,8.327
2012-10-16,8.327,8.395,8.18,8.222999999999999
2012-10-17,8.283999999999999,8.37,8.094,8.266
2012-10-18,8.301,8.525,8.222999999999999,8.439
2012-10-19,8.447000000000001,8.525,8.404,8.43
2012-10-22,8.404,8.628,8.37,8.602
2012-10-23,8.576,8.654,8.361,8.361
2012-10-24,8.309,8.378,8.146,8.206
2012-10-25,8.172,8.292,8.12,8.137
2012-10-26,8.12,8.189,7.87,7.956
2012-10-29,7.956,7.991,7.853,7.896
2012-10-30,7.9220000000000015,8.025,7.905,7.965
2012-10-31,7.982,8.008,7.836,7.974
2012-11-01,8.008,8.309,8.008,8.18
2012-11-02,8.18,8.266,8.12,8.206
2012-11-05,8.18,8.258,8.06,8.103
2012-11-06,8.12,8.189,7.862,8.103
2012-11-07,8.042,8.077,7.905,7.939
2012-11-08,7.862,7.862,7.577000000000001,7.62
2012-11-09,7.595,7.612,7.379,7.466
2012-11-12,7.491,7.526,7.405,7.517
2012-11-13,7.526,7.526,7.19,7.233
2012-11-14,7.233,7.336,7.199,7.276
2012-11-15,7.233,7.267,7.104,7.121
2012-11-16,7.069,7.164,7.0520000000000005,7.104
2012-11-19,7.13,7.224,7.061,7.164
2012-11-20,7.181,7.199,6.94,6.9570000000000025
2012-11-21,6.9570000000000025,7.181,6.949,7.147
2012-11-22,7.0870000000000015,7.164,7.061,7.112
2012-11-23,7.138,7.285,7.104,7.1560000000000015
2012-11-26,7.138,7.172999999999999,6.992000000000001,7.026
2012-11-27,7.001,7.061,6.88,6.888999999999999
2012-11-28,6.871,6.871,6.716,6.751
2012-11-29,6.8020000000000005,6.854,6.191,6.303
2012-11-30,6.312,6.553,6.2079999999999975,6.5360000000000005
2012-12-03,6.492000000000001,6.665,6.3370000000000015,6.355
2012-12-04,6.355,6.544,6.346,6.492000000000001
2012-12-05,6.4670000000000005,7.061,6.449,6.897
2012-12-06,6.871,6.932,6.759,6.863
2012-12-07,6.88,7.258999999999999,6.811,7.242000000000001
2012-12-10,7.207000000000002,7.457000000000002,7.13,7.292999999999997
2012-12-11,7.242000000000001,7.319,7.13,7.181
2012-12-12,7.19,7.336,7.061,7.242000000000001
2012-12-13,7.181,7.242000000000001,7.061,7.095
2012-12-14,7.095,7.697999999999999,7.095,7.664
2012-12-17,7.664,7.87,7.586,7.689
2012-12-18,7.638,7.965,7.595,7.741
2012-12-19,7.697999999999999,7.792999999999997,7.56,7.6720000000000015
2012-12-20,7.603,7.905,7.517,7.707000000000002
2012-12-21,7.75,7.853,7.577000000000001,7.629
2012-12-24,7.62,7.887,7.586,7.862
2012-12-25,7.792999999999997,8.24,7.732,8.085
2012-12-26,8.077,8.094,7.9129999999999985,7.982
2012-12-27,7.965,8.103,7.887,7.9220000000000015
2012-12-28,8.025,8.249,7.9220000000000015,8.24
2012-12-31,8.344,8.482000000000001,8.146,8.439
2013-01-04,8.507,8.576,8.189,8.318
2013-01-07,8.232000000000001,8.318,8.085,8.266
2013-01-08,8.215,8.249,7.9220000000000015,8.068
2013-01-09,8.051,8.222999999999999,8.008,8.085
2013-01-10,8.077,8.258,7.939,8.068
2013-01-11,8.06,8.111,7.8439999999999985,7.87
2013-01-14,7.862,8.258,7.8439999999999985,8.189
2013-01-15,8.24,8.361,8.197000000000001,8.275
2013-01-16,8.266,8.309,7.956,8.094
2013-01-17,8.06,8.249,7.939,8.094
2013-01-18,8.154,8.197000000000001,7.93,8.094
2013-01-21,8.085,8.103,7.965,8.051
2013-01-22,8.051,8.094,7.9129999999999985,7.965
2013-01-23,7.939,7.947999999999999,7.715,7.879
2013-01-24,7.862,8.197000000000001,7.827000000000001,7.905
2013-01-25,7.87,7.982,7.784,7.801
2013-01-28,7.836,8.309,7.836,8.301
2013-01-29,8.275,8.774,8.275,8.766
2013-01-30,8.809,9.265,8.731,9.024
2013-01-31,8.99,9.213,8.912,9.033
2013-02-01,8.921,9.911,8.869,9.773
2013-02-04,10.075,10.755,9.894,10.212
2013-02-05,10.083,10.29,9.859,10.23
2013-02-06,10.23,10.583,10.161,10.23
2013-02-07,10.169,10.505,9.945,10.393
2013-02-08,10.402,10.428,10.04,10.143
2013-02-18,10.23,10.264,9.773,9.79
2013-02-19,9.765,9.868,9.455,9.549
2013-02-20,9.523,9.549,9.222,9.48
2013-02-21,9.308,9.308,8.869,8.99
2013-02-22,8.99,9.136,8.937999999999997,8.981
2013-02-25,9.11,9.274,8.998,9.033
2013-02-26,8.783,9.188,8.568,8.843
2013-02-27,8.878,9.231,8.852,9.058
2013-02-28,9.145,9.575,8.981,9.567
2013-03-01,9.549,9.859,9.377,9.799
2013-03-04,9.498,9.756,9.127,9.3
2013-03-05,9.463,10.023,9.239,9.988
2013-03-06,10.032,10.29,9.833,9.911
2013-03-07,9.945,10.049,9.317,9.618
2013-03-08,9.627,9.687,9.188,9.205
2013-03-11,9.17,9.343,8.981,9.11
2013-03-12,9.136,9.403,8.886000000000003,9.058
2013-03-13,9.058,9.11,8.835,8.886000000000003
2013-03-14,8.852,8.998,8.826,8.869
2013-03-15,8.912,9.351,8.654,9.05
2013-03-18,8.99,9.041,8.792,8.86
2013-03-19,8.886000000000003,9.145,8.783,9.076
2013-03-20,9.05,9.575,9.041,9.506
2013-03-21,9.498,9.549,9.3,9.429
2013-03-22,9.386,9.446,9.239,9.325
2013-03-25,9.3,9.42,9.007,9.05
2013-03-26,8.981,8.981,8.731,8.783
2013-03-27,8.809,8.947000000000003,8.671,8.843
2013-03-28,8.611,8.611,8.249,8.275
2013-03-29,8.292,8.37,8.163,8.18
2013-04-01,8.189,8.335,8.163,8.24
2013-04-02,8.283999999999999,8.421,8.215,8.309
2013-04-03,8.344,8.404,8.189,8.275
2013-04-08,8.06,8.197000000000001,7.956,8.146
2013-04-09,8.18,8.404,8.18,8.352
2013-04-10,8.352,8.37,8.163,8.24
2013-04-11,8.352,8.387,8.18,8.18
2013-04-12,8.172,8.249,7.982,7.999
2013-04-15,7.956,8.085,7.819,7.982
2013-04-16,7.819,8.352,7.792999999999997,8.292
2013-04-17,8.275,8.387,8.111,8.266
2013-04-18,8.137,8.404,8.12,8.361
2013-04-19,8.361,8.783,8.361,8.687999999999999
