date,opening_price,highest_price,lowest_price,closing_price
2011-06-15,11.14,11.169,10.954,10.983
2011-06-16,10.925,11.003,10.73,10.886
2011-06-17,10.827,10.915,10.73,10.857
2011-06-20,10.779000000000002,10.847,10.584,10.642
2011-06-21,10.642,10.905,10.623,10.876
2011-06-22,10.896,11.296,10.798,11.14
2011-06-23,10.896,11.296,10.798,11.14
2011-06-24,11.276,11.559,11.081,11.452
2011-06-27,11.383,11.481,11.12,11.305
2011-06-28,11.344,11.364,11.023,11.169
2011-06-29,11.159,11.208,11.042,11.12
2011-06-30,11.179,11.354,11.091,11.237
2011-07-01,11.315,11.335,11.169,11.208
2011-07-04,11.247,11.832,11.247,11.754
2011-07-05,11.754,12.144,11.618,12.076
2011-07-06,11.949000000000002,12.222,11.861,12.203
2011-07-07,12.193,12.388,12.135,12.193
2011-07-08,12.203,12.31,12.095,12.271
2011-07-11,12.105,12.359000000000002,12.095,12.135
2011-07-12,12.105,12.105,11.783,11.852
2011-07-13,11.880999999999998,12.564,11.852,12.378
2011-07-14,12.359000000000002,12.778,12.183,12.31
2011-07-15,12.339,12.973,12.271,12.769
2011-07-18,12.993,13.529000000000002,12.925,13.149
2011-07-19,13.11,13.715,12.827,12.934
2011-07-20,12.973,13.168,12.534,12.769
2011-07-21,12.759,12.915,12.612,12.681
2011-07-22,12.739,12.876,12.651,12.749
2011-07-25,12.681,12.71,12.095,12.183
2011-07-26,12.183,12.31,11.861,12.037
2011-07-27,11.832,12.339,11.803,12.213
2011-07-28,12.066,12.681,12.066,12.505
2011-07-29,12.486,12.661,12.115,12.339
2011-08-01,12.486,12.544,12.183,12.32
2011-08-02,12.252,12.252,11.880999999999998,12.193
2011-08-03,12.095,12.33,11.9,12.193
2011-08-04,12.193,12.291,11.93,12.154000000000002
2011-08-05,11.715,11.988,11.608,11.93
2011-08-08,11.890999999999998,11.91,11.032,11.257
2011-08-09,10.876,11.265999999999998,10.535,11.208
2011-08-10,11.335,11.608,11.042,11.315
2011-08-11,11.169,11.675999999999998,10.73,11.452
2011-08-12,11.169,11.675999999999998,10.73,11.452
2011-08-15,11.413,11.608,11.247,11.470999999999998
2011-08-16,11.549,11.774,11.325,11.608
2011-08-17,11.452,11.705,11.413,11.422
2011-08-18,11.432,11.461,11.11,11.13
2011-08-19,11.12,11.12,10.847,11.052
2011-08-22,11.023,11.12,10.535,10.554
2011-08-23,10.535,10.779000000000002,10.535,10.71
2011-08-24,10.72,10.935,10.632,10.701
2011-08-25,10.847,11.071,10.73,11.052
2011-08-26,11.071,11.413,10.935,11.335
2011-08-29,11.14,11.539,11.062,11.149
2011-08-30,11.218,11.315,11.062,11.071
2011-08-31,11.11,11.208,10.915,11.071
2011-09-01,11.12,11.12,10.818,10.896
2011-09-02,10.876,10.876,10.271,10.369000000000002
2011-09-05,10.34,10.437,10.028,10.135
2011-09-06,10.106,10.135,9.745,9.803
2011-09-07,9.852,9.989,9.735,9.95
2011-09-08,9.979,9.979,9.725,9.813
2011-09-09,9.764,9.901,9.267,9.491
2011-09-13,9.442,9.442,9.15,9.257
2011-09-14,9.267,9.481,9.169,9.472
2011-09-15,9.998,10.34,9.657,9.706
2011-09-16,9.696,9.793,9.462,9.54
2011-09-19,9.462,9.55,9.267,9.403
2011-09-20,9.276,9.511,9.257,9.345
2011-09-21,9.403,9.754,9.247,9.618
2011-09-22,9.462,9.637,9.169,9.179
2011-09-23,9.072,9.159,8.838,8.877
2011-09-26,8.838,8.984,8.555,8.691
2011-09-27,8.779,8.808,8.486,8.613
2011-09-28,8.603,8.73,8.282,8.437999999999999
2011-09-29,8.369,8.369,8.038,8.242
2011-09-30,8.232999999999999,8.291,7.989,8.077
2011-10-10,8.184,8.545,8.164,8.321
2011-10-11,8.184,8.545,8.164,8.321
2011-10-12,8.184,8.545,8.164,8.321
2011-10-13,8.184,8.545,8.164,8.321
2011-10-14,8.184,8.545,8.164,8.321
2011-10-17,8.184,8.545,8.164,8.321
2011-10-18,8.184,8.545,8.164,8.321
2011-10-19,8.184,8.545,8.164,8.321
2011-10-20,8.184,8.545,8.164,8.321
2011-10-21,8.184,8.545,8.164,8.321
2011-10-24,8.73,8.974,8.321,8.35
2011-10-25,8.301,8.633,8.242,8.496
2011-10-26,8.477,9.345,8.408,9.345
2011-10-27,9.559,9.569,9.14,9.189
2011-10-28,9.267,9.559,9.228,9.394
2011-10-31,9.462,9.862,9.315,9.706
2011-11-01,9.676,10.193,9.569,9.94
2011-11-02,9.754,10.427,9.686,10.34
2011-11-03,10.437,10.593,10.145,10.291
2011-11-04,10.359000000000002,10.447,10.106,10.281
2011-11-07,10.223,10.379,9.969,10.076
2011-11-08,10.106,10.193,9.735,9.823
2011-11-09,10.106,10.193,9.735,9.823
2011-11-10,9.862,10.213,9.793,9.862
2011-11-11,9.881,9.93,9.589,9.676
2011-11-14,9.735,9.95,9.676,9.891
2011-11-15,9.92,9.998,9.764,9.901
2011-11-16,9.901,9.95,9.472,9.569
2011-11-17,9.618,9.647,9.208,9.374
2011-11-18,9.315,9.315,8.75,8.779
2011-11-21,8.818,8.974,8.633,8.945
2011-11-22,8.886000000000003,8.974,8.633,8.779
2011-11-23,8.779,8.857000000000003,8.662,8.798
2011-11-24,8.789,8.945,8.633,8.857000000000003
2011-11-25,8.857000000000003,8.964,8.652000000000001,8.701
2011-11-28,8.798,8.828,8.584,8.798
2011-11-29,8.896,8.974,8.828,8.935
2011-11-30,8.906,8.964,8.232999999999999,8.35
2011-12-01,8.574,8.74,8.35,8.633
2011-12-02,8.564,8.564,8.125,8.242
2011-12-05,8.164,8.291,7.794,7.813
2011-12-06,7.862,7.96,7.813,7.891
2011-12-07,7.911,7.96,7.8039999999999985,7.901
2011-12-08,7.901,8.125,7.8820000000000014,8.017999999999999
2011-12-09,7.999,8.077,7.862,7.8820000000000014
2011-12-12,7.872000000000001,7.95,7.832999999999997,7.832999999999997
2011-12-13,7.843,7.901,7.4129999999999985,7.608
2011-12-14,7.677,7.765,7.482,7.599
2011-12-15,7.55,7.686,7.355,7.569
2011-12-16,7.569,7.8039999999999985,7.501,7.784
2011-12-19,7.657,7.784,7.422999999999999,7.765
2011-12-20,7.706,7.901,7.667000000000002,7.706
2011-12-21,7.843,7.852,7.472,7.482
2011-12-22,7.365,7.404,6.731,6.926
2011-12-23,6.896,7.033,6.789,6.9060000000000015
2011-12-26,6.9060000000000015,6.965,6.653,6.6720000000000015
2011-12-27,6.653,6.721,6.379,6.4179999999999975
2011-12-28,6.409,6.428,6.106,6.252999999999999
2011-12-29,6.223,6.3210000000000015,6.136,6.233
2011-12-30,6.2920000000000025,6.409,6.155,6.3210000000000015
2012-01-04,6.37,6.409,6.155,6.204
2012-01-05,6.204,6.204,5.814,5.872000000000001
2012-01-06,5.872000000000001,5.96,5.4620000000000015,5.745
2012-01-09,5.697,6.155,5.619,6.1160000000000005
2012-01-10,6.097,6.388999999999999,6.047999999999999,6.301
2012-01-11,6.34,6.555,6.233,6.242999999999999
2012-01-12,6.252999999999999,6.4179999999999975,6.214,6.388999999999999
2012-01-13,6.34,6.388999999999999,5.901,5.94
2012-01-16,5.843,5.892,5.697,5.706
2012-01-17,5.706,6.155,5.648,6.145
2012-01-18,6.145,6.242999999999999,5.9110000000000005,5.94
2012-01-19,5.892,6.223,5.892,6.145
2012-01-20,6.155,6.409,6.155,6.388999999999999
2012-01-30,6.438,6.438,6.145,6.2920000000000025
2012-01-31,6.331,6.34,6.047999999999999,6.165
2012-02-01,6.165,6.301,6.067,6.155
2012-02-02,6.155,6.282,6.136,6.223
2012-02-03,6.223,6.428,6.184,6.409
2012-02-06,6.409,6.584,6.388999999999999,6.526
2012-02-07,6.487,6.487,6.2920000000000025,6.35
2012-02-08,6.34,6.555,6.2920000000000025,6.545
2012-02-09,6.535,6.721,6.4570000000000025,6.662000000000001
2012-02-10,6.6720000000000015,6.789,6.593999999999999,6.682
2012-02-13,6.584,7.023,6.535,6.857
2012-02-14,6.818,6.916,6.682,6.76
2012-02-15,6.76,6.945,6.653,6.827999999999999
2012-02-16,6.827999999999999,6.974,6.779,6.916
2012-02-17,6.926,6.955,6.76,6.848
2012-02-20,6.965,6.974,6.77,6.789
2012-02-21,6.799,6.837999999999999,6.662000000000001,6.809
2012-02-22,6.799,6.945,6.711,6.935
2012-02-23,6.926,7.091,6.857,7.072
2012-02-24,7.062,7.17,6.974,7.1110000000000015
2012-02-27,7.101,7.443,7.072,7.228
2012-02-28,7.237999999999999,7.491,7.199,7.433
2012-02-29,7.422999999999999,7.472,7.218,7.296
2012-03-01,7.247999999999997,7.422999999999999,7.237999999999999,7.296
2012-03-02,7.374,7.394,7.296,7.355
2012-03-05,7.365,7.394,7.247999999999997,7.277
2012-03-06,7.228,7.277,7.013,7.15
2012-03-07,7.0820000000000025,7.209,7.023,7.062
2012-03-08,7.1110000000000015,7.218,7.072,7.14
2012-03-09,7.178999999999999,7.306,7.13,7.296
2012-03-12,7.267,7.433,7.237999999999999,7.422999999999999
2012-03-13,7.422999999999999,7.452000000000001,7.267,7.374
2012-03-14,7.383999999999999,7.54,6.632999999999999,6.779
2012-03-15,6.721,6.809,6.526,6.632999999999999
2012-03-16,6.653,6.74,6.448,6.692
2012-03-19,6.653,6.896,6.593999999999999,6.809
2012-03-20,6.809,6.877000000000002,6.604,6.6229999999999976
2012-03-21,6.632999999999999,6.818,6.506,6.77
2012-03-22,6.75,6.799,6.6720000000000015,6.7010000000000005
2012-03-23,6.721,6.721,6.4670000000000005,6.516
2012-03-26,6.516,6.565,6.379,6.428
2012-03-27,6.4670000000000005,6.574,6.37,6.388999999999999
2012-03-28,6.388999999999999,6.388999999999999,5.931,5.97
2012-03-29,5.989,5.989,5.609,5.716
2012-03-30,5.726,5.765,5.648,5.745
2012-04-05,5.755,5.8820000000000014,5.7360000000000015,5.862
2012-04-06,5.862,5.892,5.784,5.853
2012-04-09,5.853,5.9110000000000005,5.784,5.823
2012-04-10,5.843,5.892,5.6770000000000005,5.862
2012-04-11,5.794,5.97,5.7360000000000015,5.901
2012-04-12,5.901,6.037999999999999,5.794,6.018
2012-04-13,6.009,6.097,5.96,6.067
2012-04-16,6.009,6.097,5.989,6.037999999999999
2012-04-17,6.028,6.4179999999999975,5.989,6.214
2012-04-18,6.214,6.399,6.165,6.3210000000000015
2012-04-19,6.3210000000000015,6.34,6.242999999999999,6.272
2012-04-20,6.242999999999999,6.34,6.233,6.282
2012-04-23,6.252999999999999,6.37,6.184,6.252999999999999
2012-04-24,6.233,6.311,5.9110000000000005,6.136
2012-04-25,6.136,6.204,6.037999999999999,6.155
2012-04-26,6.155,6.2920000000000025,6.106,6.204
2012-04-27,6.311,6.311,6.155,6.155
2012-05-02,6.194,6.223,6.028,6.194
2012-05-03,6.194,6.399,6.175,6.331
2012-05-04,6.331,6.388999999999999,6.242999999999999,6.37
2012-05-07,6.3210000000000015,6.487,6.272,6.477
2012-05-08,6.4670000000000005,6.77,6.448,6.6720000000000015
2012-05-09,6.632999999999999,6.632999999999999,6.4179999999999975,6.428
2012-05-10,6.4670000000000005,6.6229999999999976,6.438,6.477
2012-05-11,6.428,6.643,6.428,6.632999999999999
2012-05-14,6.643,7.287000000000001,6.516,7.16
2012-05-15,7.072,7.199,6.848,6.984
2012-05-16,6.984,7.072,6.8870000000000005,7.023
2012-05-17,6.945,7.072,6.945,6.984
2012-05-18,6.926,6.926,6.77,6.827999999999999
2012-05-21,6.837999999999999,6.837999999999999,6.584,6.77
2012-05-22,6.711,6.896,6.711,6.877000000000002
2012-05-23,6.867000000000001,6.8870000000000005,6.711,6.848
2012-05-24,6.827999999999999,6.926,6.711,6.75
2012-05-25,6.711,6.779,6.487,6.555
2012-05-28,6.535,6.632999999999999,6.487,6.584
2012-05-29,6.604,6.8870000000000005,6.526,6.867000000000001
2012-05-30,6.877000000000002,7.023,6.789,6.926
2012-05-31,6.877000000000002,7.16,6.867000000000001,7.062
2012-06-01,7.023,7.16,6.984,7.062
2012-06-04,6.926,7.228,6.877000000000002,6.9060000000000015
2012-06-05,6.9060000000000015,7.4129999999999985,6.9060000000000015,7.218
2012-06-06,7.189,7.306,7.033,7.101
2012-06-07,7.17,7.404,7.1110000000000015,7.209
2012-06-08,7.17,7.404,7.1110000000000015,7.209
2012-06-11,7.209,7.316,6.584,6.818
2012-06-12,6.76,6.9060000000000015,6.662000000000001,6.827999999999999
2012-06-13,6.809,6.857,6.614,6.818
2012-06-14,6.779,6.974,6.731,6.848
2012-06-15,6.896,7.062,6.789,6.916
2012-06-18,6.896,7.178999999999999,6.8870000000000005,7.16
2012-06-19,7.17,7.237999999999999,7.004,7.033
2012-06-20,7.0520000000000005,7.1110000000000015,6.916,6.945
2012-06-21,6.965,6.965,6.799,6.818
2012-06-25,6.809,6.916,6.692,6.711
2012-06-26,6.809,6.916,6.692,6.711
2012-06-27,6.711,6.76,6.35,6.379
2012-06-28,6.36,6.428,6.145,6.214
2012-06-29,6.175,6.311,5.999,6.204
2012-07-02,6.252999999999999,6.388999999999999,6.223,6.301
2012-07-03,6.34,6.516,6.311,6.399
2012-07-04,6.428,6.487,6.165,6.223
2012-07-05,6.1160000000000005,6.204,5.989,6.194
2012-07-06,6.214,6.34,6.037999999999999,6.311
2012-07-09,6.311,6.35,6.155,6.175
2012-07-10,6.126,6.165,5.56,5.56
2012-07-11,5.56,5.6770000000000005,5.511,5.609
2012-07-12,5.609,5.609,5.257999999999999,5.501
2012-07-13,5.422999999999999,5.5310000000000015,5.384,5.443
2012-07-16,5.433,5.5310000000000015,5.238,5.247999999999998
2012-07-17,5.238,5.3260000000000005,5.131,5.257999999999999
2012-07-18,5.247999999999998,5.355,5.131,5.345
2012-07-19,5.345,5.501,5.306,5.414
2012-07-20,5.404,5.521,5.375,5.452999999999999
2012-07-23,5.452999999999999,5.541,5.345,5.472
2012-07-24,5.472,5.501,5.404,5.4620000000000015
2012-07-25,5.482,5.6770000000000005,5.4620000000000015,5.589
2012-07-26,5.58,5.638,5.501,5.521
2012-07-27,5.521,5.57,5.316,5.375
2012-07-30,5.394,5.414,5.209,5.238
2012-07-31,5.199,5.267,4.877,5.013999999999999
2012-08-01,5.013999999999999,5.121,4.985,5.063
2012-08-02,5.063,5.492000000000001,5.033,5.384
2012-08-03,5.394,5.619,5.336,5.482
2012-08-06,5.609,5.648,5.482,5.56
2012-08-07,5.511,5.775,5.511,5.687
2012-08-08,5.697,5.726,5.5310000000000015,5.56
2012-08-09,5.55,5.609,5.422999999999999,5.57
2012-08-10,5.609,5.745,5.609,5.658
2012-08-13,5.687,5.9110000000000005,5.58,5.765
2012-08-14,5.97,6.233,5.8329999999999975,5.9110000000000005
2012-08-15,5.814,6.165,5.814,5.97
2012-08-16,5.979,5.989,5.706,5.706
2012-08-17,5.658,5.726,5.511,5.589
2012-08-20,5.511,5.627999999999999,5.4620000000000015,5.589
2012-08-21,5.541,5.803999999999999,5.541,5.697
2012-08-22,5.706,5.775,5.638,5.706
2012-08-23,5.775,5.823,5.706,5.765
2012-08-24,5.745,5.96,5.745,5.8329999999999975
2012-08-27,5.706,5.8820000000000014,5.697,5.755
2012-08-28,5.755,5.853,5.7360000000000015,5.814
2012-08-29,5.775,5.892,5.648,5.648
2012-08-30,5.648,5.823,5.316,5.794
2012-08-31,5.784,5.784,5.58,5.627999999999999
2012-09-03,5.648,5.7360000000000015,5.609,5.638
2012-09-04,5.609,5.6670000000000025,5.404,5.422999999999999
2012-09-05,5.422999999999999,5.521,5.345,5.443
2012-09-06,5.452999999999999,5.58,5.443,5.521
2012-09-07,5.589,5.784,5.56,5.755
2012-09-10,5.745,6.037999999999999,5.745,5.97
2012-09-11,5.96,6.028,5.872000000000001,5.94
2012-09-12,5.931,6.028,5.843,5.999
2012-09-13,5.97,6.106,5.95,5.95
2012-09-14,6.018,6.272,5.94,6.175
2012-09-17,6.204,6.242999999999999,6.028,6.067
2012-09-18,6.009,6.037999999999999,5.892,5.95
2012-09-19,5.96,6.028,5.901,6.018
2012-09-20,6.028,6.028,5.648,5.716
2012-09-21,5.706,5.803999999999999,5.5310000000000015,5.6770000000000005
2012-09-24,5.658,5.6670000000000025,5.4620000000000015,5.619
2012-09-25,5.58,5.775,5.57,5.7360000000000015
2012-09-26,5.823,5.823,5.627999999999999,5.658
2012-09-27,5.658,5.95,5.619,5.775
2012-09-28,5.697,5.892,5.697,5.862
2012-10-08,5.872000000000001,5.94,5.765,5.803999999999999
2012-10-09,5.872000000000001,6.057,5.843,6.009
2012-10-10,6.028,6.047999999999999,5.95,6.028
2012-10-11,6.194,6.3210000000000015,6.057,6.0870000000000015
2012-10-12,6.106,6.175,5.989,6.037999999999999
2012-10-15,6.077000000000001,6.077000000000001,5.862,5.892
2012-10-16,5.901,5.97,5.814,5.901
2012-10-17,5.892,6.037999999999999,5.872000000000001,6.028
2012-10-18,6.028,6.145,6.018,6.097
2012-10-19,6.0870000000000015,6.36,6.037999999999999,6.2620000000000005
2012-10-22,6.311,6.34,6.204,6.2920000000000025
2012-10-23,6.34,6.34,6.155,6.214
2012-10-24,6.204,6.3210000000000015,6.145,6.223
2012-10-25,6.214,6.388999999999999,6.184,6.272
2012-10-26,6.2620000000000005,6.3210000000000015,6.028,6.223
2012-10-29,6.136,6.223,5.989,6.057
2012-10-30,6.047999999999999,6.145,5.853,5.95
2012-10-31,5.931,6.097,5.862,6.067
2012-11-01,6.057,6.2920000000000025,6.018,6.175
2012-11-02,6.155,6.204,6.097,6.184
2012-11-05,6.126,6.194,5.989,6.077000000000001
2012-11-06,6.067,6.097,5.95,6.057
2012-11-07,6.018,6.175,5.989,6.037999999999999
2012-11-08,5.999,6.028,5.687,5.7360000000000015
2012-11-09,5.697,5.775,5.619,5.687
2012-11-12,5.6670000000000025,5.784,5.619,5.745
2012-11-13,5.7360000000000015,5.745,5.609,5.627999999999999
2012-11-14,5.609,5.658,5.414,5.4620000000000015
2012-11-15,5.414,5.56,5.316,5.375
2012-11-16,5.365,5.422999999999999,5.033,5.131
2012-11-19,5.17,5.17,5.004,5.102
2012-11-20,5.1110000000000015,5.17,5.063,5.092
2012-11-21,5.072,5.199,4.867,5.072
2012-11-22,5.033,5.18,5.033,5.102
2012-11-23,5.121,5.189,5.102,5.131
2012-11-26,5.121,5.17,5.004,5.053
2012-11-27,5.053,5.053,4.867,4.9060000000000015
2012-11-28,4.877,4.916,4.682,4.76
2012-11-29,4.76,4.819,4.663,4.672
2012-11-30,4.711,4.76,4.633,4.672
2012-12-03,4.711,4.721,4.633,4.672
2012-12-04,4.672,4.731,4.516,4.721
2012-12-05,4.702,4.9060000000000015,4.663,4.877
2012-12-06,4.877,5.072,4.838,4.936
2012-12-07,4.936,5.033,4.897,5.004
2012-12-10,5.033,5.092,4.955,5.072
2012-12-11,5.033,5.18,5.013999999999999,5.102
2012-12-12,5.1110000000000015,5.316,5.1110000000000015,5.228
2012-12-13,5.238,5.267,5.082,5.092
2012-12-14,5.092,5.277,5.082,5.247999999999998
2012-12-17,5.247999999999998,5.355,5.209,5.2970000000000015
2012-12-18,5.2970000000000015,5.433,5.277,5.365
2012-12-19,5.365,5.414,5.257999999999999,5.316
2012-12-20,5.316,5.355,5.238,5.2970000000000015
2012-12-21,5.316,5.404,5.247999999999998,5.316
2012-12-24,5.316,5.482,5.277,5.472
2012-12-25,5.482,5.638,5.482,5.541
2012-12-26,5.5310000000000015,5.55,5.443,5.482
2012-12-27,5.56,5.609,5.2970000000000015,5.306
2012-12-28,5.365,5.404,5.228,5.355
2012-12-31,5.336,5.472,5.336,5.422999999999999
2013-01-04,5.422999999999999,5.5310000000000015,5.336,5.482
2013-01-07,5.5310000000000015,5.853,5.452999999999999,5.8329999999999975
2013-01-08,5.794,5.96,5.7360000000000015,5.794
2013-01-09,5.823,5.901,5.716,5.784
2013-01-10,5.775,5.872000000000001,5.726,5.823
2013-01-11,5.814,5.8329999999999975,5.658,5.697
2013-01-14,5.697,5.989,5.697,5.921
2013-01-15,5.9110000000000005,6.194,5.9110000000000005,6.175
2013-01-16,6.145,6.223,6.018,6.175
2013-01-17,6.145,6.184,6.009,6.0870000000000015
2013-01-18,6.077000000000001,6.223,6.047999999999999,6.204
2013-01-21,6.2620000000000005,6.379,6.204,6.252999999999999
2013-01-22,6.204,6.242999999999999,6.047999999999999,6.126
2013-01-23,6.184,6.184,6.047999999999999,6.155
2013-01-24,6.145,6.242999999999999,5.755,6.018
2013-01-25,5.979,6.136,5.931,6.097
2013-01-28,6.0870000000000015,6.2620000000000005,6.028,6.175
2013-01-29,6.165,6.37,6.155,6.3210000000000015
2013-01-30,6.311,6.388999999999999,6.252999999999999,6.331
2013-01-31,6.3210000000000015,6.3210000000000015,6.097,6.214
2013-02-01,6.155,6.233,6.097,6.204
2013-02-04,6.194,6.194,5.999,6.018
2013-02-05,5.979,6.018,5.627999999999999,5.8329999999999975
2013-02-06,5.784,5.892,5.755,5.853
2013-02-07,5.823,5.8329999999999975,5.706,5.814
2013-02-08,5.784,6.028,5.765,6.009
2013-02-18,5.989,6.34,5.979,6.282
2013-02-19,6.242999999999999,6.34,6.145,6.2920000000000025
2013-02-20,6.311,6.77,6.272,6.6229999999999976
2013-02-21,6.662000000000001,6.9060000000000015,6.506,6.74
2013-02-22,6.76,6.848,6.632999999999999,6.711
2013-02-25,6.76,6.994,6.75,6.789
2013-02-26,6.789,6.926,6.438,6.555
2013-02-27,6.584,6.662000000000001,6.428,6.555
2013-02-28,6.574,6.6720000000000015,6.4570000000000025,6.584
2013-03-01,6.6229999999999976,6.711,6.526,6.692
2013-03-04,6.662000000000001,6.877000000000002,6.487,6.6720000000000015
2013-03-05,6.6720000000000015,6.818,6.614,6.789
2013-03-06,6.827999999999999,6.867000000000001,6.731,6.857
2013-03-07,6.9060000000000015,6.9060000000000015,6.526,6.6229999999999976
2013-03-08,6.614,6.6720000000000015,6.388999999999999,6.545
2013-03-11,6.526,6.584,6.448,6.555
2013-03-12,6.584,6.799,6.388999999999999,6.653
2013-03-13,6.692,6.692,6.2920000000000025,6.4670000000000005
2013-03-14,6.438,6.438,6.223,6.399
2013-03-15,6.34,6.34,6.126,6.233
2013-03-18,5.609,5.9110000000000005,5.609,5.803999999999999
2013-03-19,5.755,5.872000000000001,5.716,5.823
2013-03-20,5.862,6.0870000000000015,5.823,6.067
2013-03-21,6.009,6.097,5.9110000000000005,5.999
2013-03-22,5.96,6.009,5.853,5.921
2013-03-25,5.901,5.989,5.853,5.931
2013-03-26,5.96,6.0870000000000015,5.9110000000000005,5.989
2013-03-27,5.979,6.009,5.853,5.931
2013-03-28,5.921,5.921,5.794,5.892
2013-03-29,5.853,6.018,5.853,5.95
