date,opening_price,highest_price,lowest_price,closing_price
2011-08-19,5.995,6.045,5.867000000000001,5.966
2011-08-22,5.966,6.035,5.858,5.8870000000000005
2011-08-23,5.897,6.015,5.858,5.976
2011-08-24,6.005,6.025,5.759,5.8870000000000005
2011-08-25,5.827999999999999,5.9270000000000005,5.73,5.9170000000000025
2011-08-26,5.858,5.897,5.808,5.848
2011-08-29,5.848,5.9460000000000015,5.818,5.867000000000001
2011-08-30,5.9270000000000005,6.153,5.867000000000001,5.8870000000000005
2011-08-31,5.848,5.9460000000000015,5.808,5.877000000000002
2011-09-01,5.897,5.907,5.789,5.837999999999999
2011-09-02,5.837999999999999,5.9270000000000005,5.759,5.837999999999999
2011-09-05,5.739,5.858,5.73,5.779
2011-09-06,5.73,5.858,5.7,5.808
2011-09-07,5.858,5.9170000000000025,5.818,5.907
2011-09-08,5.9270000000000005,5.9270000000000005,5.739,5.749
2011-09-09,5.9270000000000005,5.9270000000000005,5.739,5.749
2011-09-13,5.7,5.73,5.6610000000000005,5.68
2011-09-14,5.73,5.739,5.572,5.7
2011-09-15,5.71,5.739,5.651,5.6610000000000005
2011-09-16,5.71,5.73,5.602,5.631
2011-09-19,5.621,5.651,5.474,5.484
2011-09-20,5.492999999999999,5.5520000000000005,5.405,5.492999999999999
2011-09-21,5.492999999999999,5.68,5.464,5.651
2011-09-22,5.6110000000000015,5.7,5.464,5.474
2011-09-23,5.405,5.572,5.405,5.5520000000000005
2011-09-26,5.474,5.5920000000000005,5.424,5.464
2011-09-27,5.513,5.5429999999999975,5.424,5.474
2011-09-28,5.474,5.523,5.346,5.356
2011-09-29,5.3260000000000005,5.356,5.159,5.188
2011-09-30,5.207999999999998,5.237,5.119,5.159
2011-10-10,5.178,5.287000000000001,5.159,5.178
2011-10-11,5.296,5.356,5.1,5.149
2011-10-12,5.09,5.306,4.962,5.277
2011-10-13,5.218,5.346,5.207999999999998,5.296
2011-10-14,5.287000000000001,5.336,5.2570000000000014,5.316
2011-10-17,5.277,5.346,5.167999999999998,5.237
2011-10-18,5.218,5.267,5.119,5.119
2011-10-19,5.167999999999998,5.178,5.05,5.07
2011-10-20,4.9910000000000005,5.119,4.9030000000000005,4.942
2011-10-21,4.932,4.942,4.735,4.745
2011-10-24,4.775,4.9030000000000005,4.706,4.824
2011-10-25,4.803999999999999,4.942,4.803999999999999,4.922
2011-10-26,4.922,5.149,4.893,5.119
2011-10-27,5.119,5.237,5.08,5.1
2011-10-28,5.188,5.228,5.138999999999999,5.178
2011-10-31,5.178,5.385,5.138999999999999,5.287000000000001
2011-11-01,5.237,5.336,5.207999999999998,5.228
2011-11-02,5.167999999999998,5.356,5.129,5.3260000000000005
2011-11-03,5.464,5.562,5.3260000000000005,5.356
2011-11-04,5.385,5.474,5.346,5.424
2011-11-07,5.365,5.434,5.346,5.395
2011-11-08,5.385,5.474,5.365,5.444
2011-11-09,5.444,5.533,5.434,5.474
2011-11-10,5.405,5.502999999999999,5.405,5.444
2011-11-11,5.424,5.474,5.375,5.405
2011-11-14,5.454,5.6110000000000015,5.434,5.572
2011-11-15,5.572,5.641,5.492999999999999,5.5520000000000005
2011-11-16,5.523,5.5429999999999975,5.3260000000000005,5.336
2011-11-17,5.346,5.415,5.296,5.316
2011-11-18,5.296,5.3260000000000005,5.1,5.109
2011-11-21,5.129,5.198,5.07,5.178
2011-11-22,5.159,5.247000000000001,5.109,5.207999999999998
2011-11-23,5.237,5.346,5.228,5.277
2011-11-24,5.218,5.306,5.167999999999998,5.228
2011-11-25,5.218,5.287000000000001,5.109,5.138999999999999
2011-11-28,5.188,5.474,5.188,5.385
2011-11-29,5.424,5.5429999999999975,5.415,5.464
2011-11-30,5.415,5.513,5.296,5.464
2011-12-01,5.6110000000000015,5.641,5.484,5.484
2011-12-02,5.454,5.502999999999999,5.296,5.346
2011-12-05,5.316,5.434,5.178,5.346
2011-12-06,5.306,5.356,5.207999999999998,5.306
2011-12-07,5.277,5.434,5.277,5.415
2011-12-08,5.444,5.5429999999999975,5.336,5.474
2011-12-09,5.454,5.533,5.365,5.415
2011-12-12,5.424,5.523,5.395,5.415
2011-12-13,5.395,5.434,5.119,5.119
2011-12-14,5.1,5.228,4.922,4.972
2011-12-15,4.972,5.0310000000000015,4.824,4.913
2011-12-16,4.9030000000000005,5.08,4.9030000000000005,5.08
2011-12-19,5.1,5.167999999999998,5.011,5.167999999999998
2011-12-20,5.159,5.198,5.07,5.09
2011-12-21,5.129,5.167999999999998,5.06,5.09
2011-12-22,5.06,5.06,4.676,5.011
2011-12-23,4.962,5.05,4.913,4.962
2011-12-26,4.9030000000000005,5.06,4.883,4.9910000000000005
2011-12-27,4.952,4.972,4.843999999999999,4.843999999999999
2011-12-28,4.824,4.893,4.666,4.765
2011-12-29,4.765,4.803999999999999,4.725,4.794
2011-12-30,4.824,4.853,4.794,4.824
2012-01-04,4.863,4.9030000000000005,4.706,4.735
2012-01-05,4.706,4.706,4.371,4.42
2012-01-06,4.706,4.706,4.125,4.2330000000000005
2012-01-09,4.2330000000000005,4.371,4.145,4.351
2012-01-10,4.381,4.607,4.3610000000000015,4.607
2012-01-11,4.647,4.657,4.538,4.607
2012-01-12,4.548,4.647,4.538,4.558
2012-01-13,4.588,4.588,4.292,4.371
2012-01-16,4.332,4.391,4.253,4.292
2012-01-17,4.243,4.5680000000000005,4.223,4.548
2012-01-18,4.548,4.676,4.479,4.558
2012-01-19,4.558,4.657,4.529,4.617
2012-01-20,4.666,4.725,4.617,4.6960000000000015
2012-01-30,4.725,4.755,4.637,4.725
2012-01-31,4.686,4.735,4.647,4.725
2012-02-01,4.725,4.9030000000000005,4.6960000000000015,4.803999999999999
2012-02-02,4.883,4.913,4.716,4.824
2012-02-03,4.765,4.942,4.725,4.873
2012-02-06,4.942,4.972,4.853,4.9030000000000005
2012-02-07,4.863,4.9910000000000005,4.824,4.9030000000000005
2012-02-08,4.9030000000000005,4.981,4.803999999999999,4.972
2012-02-09,4.952,5.011,4.932,4.981
2012-02-10,4.972,5.1,4.893,5.08
2012-02-13,5.011,5.138999999999999,5.001,5.1
2012-02-14,5.109,5.109,5.04,5.08
2012-02-15,5.07,5.109,5.001,5.09
2012-02-16,5.138999999999999,5.188,5.021,5.08
2012-02-17,5.109,5.129,5.0310000000000015,5.05
2012-02-20,5.119,5.129,5.05,5.08
2012-02-21,5.1,5.218,5.08,5.218
2012-02-22,5.207999999999998,5.277,5.167999999999998,5.247000000000001
2012-02-23,5.228,5.316,5.228,5.287000000000001
2012-02-24,5.316,5.385,5.247000000000001,5.356
2012-02-27,5.365,5.474,5.356,5.424
2012-02-28,5.415,5.562,5.385,5.533
2012-02-29,5.533,5.5520000000000005,5.375,5.395
2012-03-01,5.395,5.444,5.365,5.375
2012-03-02,5.405,5.474,5.405,5.464
2012-03-05,5.484,5.492999999999999,5.405,5.415
2012-03-06,5.395,5.444,5.3260000000000005,5.336
2012-03-07,5.296,5.6610000000000005,5.296,5.523
2012-03-08,5.523,5.6110000000000015,5.474,5.5920000000000005
2012-03-09,5.641,5.68,5.533,5.6110000000000015
2012-03-12,5.533,5.7,5.484,5.69
2012-03-13,6.261,6.261,6.025,6.261
2012-03-14,6.2810000000000015,6.872000000000001,6.222,6.606
2012-03-15,6.4579999999999975,6.645,6.2810000000000015,6.409
2012-03-16,6.488,6.596,6.301,6.478
2012-03-19,6.478,6.763,6.409,6.5760000000000005
2012-03-20,6.5070000000000014,6.557,6.162999999999999,6.172999999999999
2012-03-21,6.232,6.537000000000001,6.162999999999999,6.2810000000000015
2012-03-22,6.291,6.478,6.222,6.33
2012-03-23,6.33,6.35,6.035,6.1229999999999976
2012-03-26,6.162999999999999,6.202000000000001,5.936,6.055
2012-03-27,6.093999999999999,6.1229999999999976,5.9460000000000015,5.976
2012-03-28,5.966,5.966,5.474,5.5520000000000005
2012-03-29,5.474,5.5820000000000025,5.306,5.492999999999999
2012-03-30,5.474,5.533,5.3260000000000005,5.365
2012-04-05,5.375,5.562,5.365,5.5429999999999975
2012-04-06,5.375,5.562,5.365,5.5429999999999975
2012-04-09,5.68,5.759,5.523,5.5429999999999975
2012-04-10,5.444,5.73,5.395,5.71
2012-04-11,5.6110000000000015,5.867000000000001,5.602,5.759
2012-04-12,5.73,5.827999999999999,5.671,5.799
2012-04-13,5.827999999999999,5.858,5.72,5.759
2012-04-16,5.72,5.739,5.621,5.641
2012-04-17,5.6110000000000015,5.671,5.523,5.533
2012-04-18,5.5820000000000025,5.827999999999999,5.533,5.799
2012-04-19,5.779,5.8870000000000005,5.7,5.858
2012-04-20,5.858,5.936,5.808,5.8870000000000005
2012-04-23,5.8870000000000005,5.897,5.6610000000000005,5.72
2012-04-24,5.72,5.858,5.5429999999999975,5.799
2012-04-25,5.858,6.045,5.808,5.9170000000000025
2012-04-26,5.9860000000000015,6.035,5.897,5.936
2012-04-27,5.9860000000000015,5.995,5.779,5.799
2012-05-02,5.9270000000000005,6.064,5.848,5.9860000000000015
2012-05-03,5.956,6.045,5.9170000000000025,5.9860000000000015
2012-05-04,5.9860000000000015,6.035,5.9170000000000025,6.035
2012-05-07,6.025,6.232,5.966,6.202000000000001
2012-05-08,6.172999999999999,6.232,6.035,6.202000000000001
2012-05-09,6.132999999999999,6.33,6.055,6.074
2012-05-10,6.064,6.093999999999999,5.877000000000002,5.956
2012-05-11,5.956,6.104,5.907,5.956
2012-05-14,5.9860000000000015,6.025,5.877000000000002,5.8870000000000005
2012-05-15,5.837999999999999,5.877000000000002,5.739,5.837999999999999
2012-05-16,5.848,5.867000000000001,5.513,5.523
2012-05-17,5.523,5.6110000000000015,5.464,5.5820000000000025
2012-05-18,5.5520000000000005,5.5920000000000005,5.474,5.562
2012-05-21,5.513,5.6110000000000015,5.474,5.5820000000000025
2012-05-22,5.5920000000000005,5.631,5.562,5.6110000000000015
2012-05-23,5.6110000000000015,5.621,5.454,5.502999999999999
2012-05-24,5.474,5.5429999999999975,5.385,5.523
2012-05-25,5.502999999999999,5.5429999999999975,5.444,5.474
2012-05-28,5.424,5.562,5.336,5.5429999999999975
2012-05-29,5.424,5.562,5.336,5.5429999999999975
2012-05-30,5.562,5.69,5.5520000000000005,5.5820000000000025
2012-05-31,5.6110000000000015,5.651,5.562,5.5820000000000025
2012-06-01,5.5520000000000005,5.631,5.502999999999999,5.533
2012-06-04,5.424,5.464,5.119,5.138999999999999
2012-06-05,5.424,5.464,5.119,5.138999999999999
2012-06-06,5.188,5.296,5.138999999999999,5.207999999999998
2012-06-07,5.237,5.277,5.119,5.119
2012-06-08,5.167999999999998,5.178,4.972,5.001
2012-06-11,5.021,5.08,4.981,5.0310000000000015
2012-06-12,5.021,5.0310000000000015,4.913,4.962
2012-06-13,4.972,5.07,4.942,5.06
2012-06-14,5.0310000000000015,5.218,5.021,5.149
2012-06-15,5.149,5.188,5.07,5.119
2012-06-18,5.149,5.188,5.1,5.178
2012-06-19,5.178,5.228,5.119,5.138999999999999
2012-06-20,5.167999999999998,5.218,5.109,5.129
2012-06-21,5.119,5.119,4.962,4.9910000000000005
2012-06-25,4.9910000000000005,5.05,4.863,4.893
2012-06-26,4.803999999999999,4.981,4.803999999999999,4.962
2012-06-27,4.942,4.972,4.883,4.893
2012-06-28,4.883,4.952,4.765,4.775
2012-06-29,4.775,4.873,4.765,4.853
2012-07-02,4.942,5.04,4.9030000000000005,5.001
2012-07-03,4.9910000000000005,5.129,4.972,5.109
2012-07-04,5.109,5.159,5.05,5.1
2012-07-05,5.07,5.1,4.932,5.0310000000000015
2012-07-06,5.04,5.138999999999999,4.981,5.129
2012-07-09,5.1,5.167999999999998,4.9910000000000005,4.9910000000000005
2012-07-10,5.001,5.129,4.981,5.08
2012-07-11,5.09,5.247000000000001,5.09,5.207999999999998
2012-07-12,5.218,5.336,5.119,5.287000000000001
2012-07-13,5.237,5.336,5.228,5.306
2012-07-16,5.287000000000001,5.502999999999999,5.287000000000001,5.474
2012-07-17,5.454,5.484,5.316,5.385
2012-07-18,5.336,5.444,5.237,5.424
2012-07-19,5.385,5.513,5.336,5.356
2012-07-20,5.336,5.424,5.2570000000000014,5.316
2012-07-23,5.267,5.474,5.267,5.395
2012-07-24,5.346,5.365,5.247000000000001,5.306
2012-07-25,5.306,5.336,5.228,5.237
2012-07-26,5.237,5.3260000000000005,5.138999999999999,5.159
2012-07-27,5.178,5.247000000000001,5.119,5.149
2012-07-30,5.167999999999998,5.218,4.952,4.9910000000000005
2012-07-31,4.9910000000000005,5.04,4.814,4.883
2012-08-01,4.962,5.011,4.922,4.962
2012-08-02,4.972,4.9910000000000005,4.863,4.913
2012-08-03,4.922,4.962,4.824,4.932
2012-08-06,4.9030000000000005,5.109,4.883,5.09
2012-08-07,5.09,5.149,5.04,5.149
2012-08-08,5.119,5.188,5.07,5.1
2012-08-09,5.138999999999999,5.218,5.08,5.178
2012-08-10,5.188,5.2570000000000014,5.167999999999998,5.228
2012-08-13,5.218,5.454,5.167999999999998,5.306
2012-08-14,5.287000000000001,5.415,5.198,5.375
2012-08-15,5.365,5.365,5.2570000000000014,5.267
2012-08-16,5.267,5.277,5.167999999999998,5.198
2012-08-17,5.207999999999998,5.207999999999998,5.08,5.129
2012-08-20,5.08,5.3260000000000005,5.08,5.247000000000001
2012-08-21,5.247000000000001,5.365,5.178,5.3260000000000005
2012-08-22,5.3260000000000005,5.424,5.277,5.3260000000000005
2012-08-23,5.346,5.385,5.2570000000000014,5.356
2012-08-24,5.3260000000000005,5.405,5.247000000000001,5.385
2012-08-27,5.346,5.375,5.218,5.277
2012-08-28,5.395,5.474,5.267,5.336
2012-08-29,5.296,5.296,5.198,5.218
2012-08-30,5.247000000000001,5.247000000000001,4.9910000000000005,5.0310000000000015
2012-08-31,4.9910000000000005,5.07,4.9910000000000005,5.04
2012-09-03,5.0310000000000015,5.149,5.011,5.129
2012-09-04,5.129,5.159,5.07,5.07
2012-09-05,5.08,5.138999999999999,5.06,5.119
2012-09-06,5.129,5.336,5.119,5.306
2012-09-07,5.405,5.464,5.316,5.415
2012-09-10,5.424,5.474,5.336,5.385
2012-09-11,5.365,5.454,5.3260000000000005,5.415
2012-09-12,5.454,5.484,5.3260000000000005,5.424
2012-09-13,5.395,5.484,5.3260000000000005,5.336
2012-09-14,5.385,5.405,5.287000000000001,5.3260000000000005
2012-09-17,5.3260000000000005,5.424,5.228,5.237
2012-09-18,5.207999999999998,5.247000000000001,5.119,5.178
2012-09-19,5.178,5.228,5.119,5.218
2012-09-20,5.198,5.484,5.138999999999999,5.316
2012-09-21,5.277,5.356,5.149,5.188
2012-09-24,5.119,5.218,5.07,5.167999999999998
2012-09-25,5.198,5.207999999999998,5.08,5.129
2012-09-26,5.138999999999999,5.159,4.981,5.011
2012-09-27,5.021,5.138999999999999,4.962,5.08
2012-09-28,5.06,5.188,5.0310000000000015,5.167999999999998
2012-10-08,5.178,5.267,5.119,5.149
2012-10-09,5.198,5.356,5.178,5.3260000000000005
2012-10-10,5.316,5.385,5.287000000000001,5.316
2012-10-11,5.296,5.365,5.267,5.316
2012-10-12,5.3260000000000005,5.405,5.267,5.316
2012-10-15,5.277,5.356,5.247000000000001,5.346
2012-10-16,5.502999999999999,5.69,5.415,5.424
2012-10-17,5.346,5.434,5.287000000000001,5.385
2012-10-18,5.405,5.454,5.356,5.444
2012-10-19,5.434,5.5429999999999975,5.415,5.492999999999999
2012-10-22,5.474,5.562,5.454,5.492999999999999
2012-10-23,5.492999999999999,5.523,5.385,5.395
2012-10-24,5.365,5.434,5.356,5.365
2012-10-25,5.365,5.424,5.316,5.385
2012-10-26,5.375,5.385,5.228,5.277
2012-10-29,5.237,5.3260000000000005,5.237,5.3260000000000005
2012-10-30,5.316,5.385,5.306,5.385
2012-10-31,5.385,5.395,5.267,5.306
2012-11-01,5.346,5.484,5.3260000000000005,5.454
2012-11-02,5.454,5.484,5.415,5.464
2012-11-05,5.444,5.502999999999999,5.434,5.484
2012-11-06,5.484,5.492999999999999,5.346,5.424
2012-11-07,5.444,5.444,5.356,5.405
2012-11-08,5.356,5.385,5.296,5.3260000000000005
2012-11-09,5.3260000000000005,5.474,5.306,5.395
2012-11-12,5.395,5.671,5.395,5.602
2012-11-13,5.602,5.9170000000000025,5.572,5.71
2012-11-14,5.651,5.779,5.602,5.69
2012-11-15,5.631,5.799,5.602,5.71
2012-11-16,5.71,5.749,5.533,5.6610000000000005
2012-11-19,5.621,5.779,5.562,5.759
2012-11-20,5.759,5.837999999999999,5.68,5.73
2012-11-21,5.71,5.848,5.641,5.818
2012-11-22,5.779,6.055,5.759,6.005
2012-11-23,5.9860000000000015,6.104,5.9270000000000005,6.025
2012-11-26,6.005,6.084,5.789,5.8870000000000005
2012-11-27,5.848,5.897,5.69,5.73
2012-11-28,5.71,5.837999999999999,5.651,5.799
2012-11-29,5.789,5.877000000000002,5.671,5.68
2012-11-30,5.641,5.799,5.5920000000000005,5.69
2012-12-03,5.68,5.9460000000000015,5.621,5.877000000000002
2012-12-04,5.68,5.9460000000000015,5.621,5.877000000000002
2012-12-05,5.68,5.9460000000000015,5.621,5.877000000000002
2012-12-06,6.035,6.055,5.6110000000000015,5.631
2012-12-07,5.562,6.074,5.454,5.976
2012-12-10,5.995,6.32,5.995,6.172999999999999
2012-12-11,6.153,6.379,6.114,6.162999999999999
2012-12-12,6.093999999999999,6.251,6.055,6.182
2012-12-13,6.192,6.438,6.153,6.34
2012-12-14,6.32,6.694,6.301,6.586
2012-12-17,6.596,6.645,6.438,6.596
2012-12-18,6.557,6.7929999999999975,6.448,6.5470000000000015
2012-12-19,6.566,6.566,6.428999999999999,6.438
2012-12-20,6.409,6.675,6.388999999999999,6.665
2012-12-21,6.734,6.783,6.557,6.5760000000000005
2012-12-24,6.5760000000000005,6.694,6.517,6.5760000000000005
2012-12-25,6.5470000000000015,6.773,6.419,6.694
2012-12-26,6.694,6.8320000000000025,6.655,6.763
2012-12-27,6.752999999999999,6.9110000000000005,6.635,6.724
2012-12-28,6.704,6.8420000000000005,6.685,6.734
2012-12-31,6.7929999999999975,6.813,6.685,6.724
2013-01-04,6.752999999999999,6.783,6.488,6.596
2013-01-07,6.596,6.724,6.527,6.714
2013-01-08,6.724,6.763,6.537000000000001,6.606
2013-01-09,6.5760000000000005,6.891,6.557,6.773
2013-01-10,6.773,6.813,6.645,6.734
2013-01-11,6.7929999999999975,6.803,6.5070000000000014,6.517
2013-01-14,6.517,6.734,6.4579999999999975,6.685
2013-01-15,6.685,7.098,6.675,7.069
2013-01-16,7.039,7.069,6.891,7.039
2013-01-17,7.019,7.295,6.98,7.049
2013-01-18,7.127999999999999,7.285,7.059,7.087999999999999
2013-01-21,7.077999999999999,7.246,7.049,7.147
2013-01-22,7.117999999999999,7.2360000000000015,7.009,7.1960000000000015
2013-01-23,7.147,7.206,6.95,7.059
2013-01-24,7.059,7.108,6.7929999999999975,6.98
2013-01-25,6.931,7.029,6.862,6.931
2013-01-28,6.97,7.039,6.891,7.029
2013-01-29,7.049,7.1960000000000015,7.039,7.108
2013-01-30,7.108,7.117999999999999,6.813,6.9110000000000005
2013-01-31,6.931,6.96,6.803,6.921
2013-02-01,6.97,7.1670000000000025,6.921,7.059
2013-02-04,7.049,7.059,6.596,6.752999999999999
2013-02-05,6.685,6.773,6.5760000000000005,6.744
2013-02-06,6.744,6.803,6.694,6.724
2013-02-07,6.704,6.813,6.675,6.763
2013-02-08,6.763,6.931,6.763,6.881
2013-02-18,6.872000000000001,7.069,6.872000000000001,6.921
