date,opening_price,highest_price,lowest_price,closing_price
2011-10-12,10.105,10.630999999999998,10.071,10.563
2011-10-13,10.478,10.818,10.478,10.648
2011-10-14,10.614,10.682,10.478,10.563
2011-10-17,10.606,10.818,10.606,10.691
2011-10-18,10.630999999999998,10.775,10.614,10.699000000000002
2011-10-19,10.699000000000002,10.86,10.623,10.792
2011-10-20,10.733,10.800999999999998,10.436,10.614
2011-10-21,10.665,10.716,10.495,10.623
2011-10-24,10.614,10.962,10.58,10.894
2011-10-25,10.835,11.072,10.826,11.055
2011-10-26,10.988,11.106,10.945,11.005
2011-10-27,11.115,11.369000000000002,11.005,11.021
2011-10-28,11.132,11.234000000000002,10.911,11.03
2011-10-31,11.021,11.047,10.725,10.843
2011-11-01,10.784,11.055,10.758,10.92
2011-11-02,10.775,11.166,10.767,11.123
2011-11-03,11.174,11.403,11.038,11.149
2011-11-04,11.242,11.242,11.038,11.064
2011-11-07,11.038,11.2,10.894,11.013
2011-11-08,11.089,11.166,10.954,11.132
2011-11-09,11.166,11.251,11.106,11.157
2011-11-10,11.072,11.123,10.835,10.843
2011-11-11,10.937,11.013,10.869000000000002,10.911
2011-11-14,10.954,11.149,10.928,11.123
2011-11-15,11.115,11.31,11.089,11.217
2011-11-16,11.2,11.276,10.945,11.005
2011-11-17,11.005,11.123,10.988,11.013
2011-11-18,10.988,11.072,10.843,10.877
2011-11-21,10.937,10.962,10.614,10.716
2011-11-22,10.657,10.800999999999998,10.58,10.75
2011-11-23,10.75,10.954,10.674,10.92
2011-11-24,10.869000000000002,11.03,10.758,10.988
2011-11-25,10.945,11.081,10.877,10.962
2011-11-28,10.962,11.225,10.962,11.157
2011-11-29,11.251,11.268,11.072,11.174
2011-11-30,11.055,11.225,10.886,10.996
2011-12-01,11.157,11.470999999999998,11.072,11.251
2011-12-02,11.183,11.251,11.072,11.123
2011-12-05,11.132,11.166,10.835,10.843
2011-12-06,10.826,10.92,10.733,10.809
2011-12-07,10.818,10.903,10.75,10.903
2011-12-08,10.894,11.021,10.767,10.843
2011-12-09,10.784,10.843,10.411,10.521
2011-12-12,10.512,10.58,10.334,10.385
2011-12-13,10.428,10.495,10.265999999999998,10.3
2011-12-14,10.292,10.428,10.292,10.394
2011-12-15,10.36,10.411,9.995,10.156
2011-12-16,10.165,10.606,10.097,10.589
2011-12-19,10.521,10.648,10.283,10.614
2011-12-20,10.555,10.699000000000002,10.368,10.487
2011-12-21,10.546,10.648,10.343,10.351
2011-12-22,10.351,10.521,10.224,10.326
2011-12-23,10.326,10.563,10.283,10.445
2011-12-26,10.368,10.394,10.224,10.309
2011-12-27,10.317,10.351,10.088,10.139
2011-12-28,10.122,10.265999999999998,10.08,10.182
2011-12-29,10.139,10.182,10.003,10.114
2011-12-30,10.156,10.436,10.122,10.385
2012-01-04,10.47,10.487,10.215,10.258
2012-01-05,10.258,10.411,10.198,10.292
2012-01-06,10.249,10.419,10.224,10.394
2012-01-09,10.394,10.563,10.265999999999998,10.436
2012-01-10,10.529000000000002,10.708,10.428,10.708
2012-01-11,10.657,10.800999999999998,10.563,10.58
2012-01-12,10.572,10.657,10.47,10.529000000000002
2012-01-13,10.521,10.538,10.394,10.453
2012-01-16,10.411,10.478,10.283,10.453
2012-01-17,10.436,10.800999999999998,10.309,10.741
2012-01-18,10.767,10.800999999999998,10.657,10.708
2012-01-19,10.708,10.937,10.648,10.869000000000002
2012-01-20,10.894,11.038,10.792,10.945
2012-01-30,10.928,11.03,10.648,10.657
2012-01-31,10.691,10.775,10.563,10.606
2012-02-01,10.614,10.818,10.538,10.597
2012-02-02,10.606,10.877,10.58,10.869000000000002
2012-02-03,10.843,11.038,10.741,11.013
2012-02-06,10.988,11.115,10.86,11.038
2012-02-07,10.954,11.021,10.784,10.945
2012-02-08,10.886,11.183,10.886,11.149
2012-02-09,11.157,11.208,11.03,11.089
2012-02-10,11.047,11.098,10.937,11.03
2012-02-13,10.945,11.183,10.937,11.038
2012-02-14,11.089,11.089,10.954,11.013
2012-02-15,11.013,11.183,10.928,11.089
2012-02-16,11.072,11.089,10.826,10.894
2012-02-17,10.962,10.996,10.784,10.852
2012-02-20,10.954,11.021,10.886,10.979
2012-02-21,11.013,11.013,10.869000000000002,10.979
2012-02-22,10.979,11.055,10.852,10.996
2012-02-23,10.970999999999998,11.089,10.869000000000002,11.089
2012-02-24,11.081,11.217,11.013,11.208
2012-02-27,11.217,11.344,11.123,11.208
2012-02-28,11.208,11.208,11.055,11.132
2012-02-29,11.132,11.276,11.132,11.132
2012-03-01,11.055,11.293,11.055,11.242
2012-03-02,11.285,11.403,11.225,11.361
2012-03-05,11.412,11.412,11.149,11.191
2012-03-06,11.149,11.42,11.123,11.318
2012-03-07,11.242,11.369000000000002,11.106,11.208
2012-03-08,11.217,11.403,11.149,11.276
2012-03-09,11.293,11.514,11.259,11.505
2012-03-12,11.446,11.581,11.378,11.429
2012-03-13,11.412,11.454,11.335,11.446
2012-03-14,11.470999999999998,11.556,11.183,11.259
2012-03-15,11.259,11.335,11.191,11.191
2012-03-16,11.2,11.276,10.954,11.2
2012-03-19,11.174,11.234000000000002,11.132,11.2
2012-03-20,11.2,11.217,11.038,11.132
2012-03-21,11.157,11.183,10.928,11.055
2012-03-22,11.055,11.123,11.005,11.055
2012-03-23,11.064,11.072,10.945,11.038
2012-03-26,11.021,11.089,10.970999999999998,11.072
2012-03-27,11.115,11.166,11.064,11.081
2012-03-28,11.055,11.174,10.911,10.945
2012-03-29,10.903,10.945,10.775,10.877
2012-03-30,10.86,10.979,10.818,10.962
2012-04-05,10.954,11.081,10.877,11.038
2012-04-06,11.013,11.055,10.962,11.03
2012-04-09,11.03,11.03,10.903,10.962
2012-04-10,10.962,10.996,10.826,10.988
2012-04-11,10.928,11.072,10.903,11.055
2012-04-12,11.038,11.208,11.038,11.191
2012-04-13,11.208,11.259,11.174,11.251
2012-04-16,11.208,11.251,11.157,11.2
2012-04-17,11.2,11.285,11.14,11.191
2012-04-18,11.217,11.285,11.166,11.268
2012-04-19,11.268,11.293,11.208,11.276
2012-04-20,11.259,11.361,11.234000000000002,11.335
2012-04-23,11.318,11.335,11.191,11.208
2012-04-24,11.166,11.31,10.894,11.072
2012-04-25,11.013,11.072,10.937,11.038
2012-04-26,11.047,11.064,10.894,10.937
2012-04-27,10.970999999999998,11.005,10.869000000000002,10.996
2012-05-02,11.038,11.276,11.005,11.217
2012-05-03,11.2,11.285,11.157,11.251
2012-05-04,11.234000000000002,11.386,11.2,11.344
2012-05-07,11.300999999999998,11.446,11.259,11.361
2012-05-08,11.369000000000002,11.514,11.300999999999998,11.437
2012-05-09,11.335,11.429,11.217,11.293
2012-05-10,11.285,11.31,11.191,11.276
2012-05-11,11.276,11.412,11.251,11.31
2012-05-14,11.318,11.335,11.14,11.242
2012-05-15,11.132,11.327,11.115,11.31
2012-05-16,11.276,11.344,11.191,11.217
2012-05-17,11.225,11.531,11.14,11.412
2012-05-18,11.369000000000002,11.497,11.276,11.285
2012-05-21,11.300999999999998,11.327,11.149,11.242
2012-05-22,11.242,11.300999999999998,11.183,11.276
2012-05-23,11.268,11.276,10.988,11.132
2012-05-24,11.03,11.14,11.03,11.055
2012-05-25,11.055,11.106,10.877,10.903
2012-05-28,10.886,11.03,10.886,11.005
2012-05-29,10.988,11.157,10.970999999999998,11.106
2012-05-30,11.081,11.089,10.937,10.996
2012-05-31,10.996,11.089,10.911,11.081
2012-06-01,11.081,11.098,10.928,10.937
2012-06-04,10.869000000000002,10.979,10.716,10.733
2012-06-05,10.767,10.809,10.589,10.699000000000002
2012-06-06,10.691,10.741,10.614,10.691
2012-06-07,10.767,10.775,10.606,10.691
2012-06-08,10.699000000000002,10.758,10.563,10.58
2012-06-11,10.648,10.699000000000002,10.58,10.691
2012-06-12,10.648,10.733,10.555,10.58
2012-06-13,10.630999999999998,10.741,10.606,10.716
2012-06-14,10.733,10.826,10.691,10.775
2012-06-15,10.809,10.835,10.674,10.775
2012-06-18,10.826,10.826,10.741,10.792
2012-06-19,10.792,10.809,10.665,10.691
2012-06-20,10.75,10.767,10.606,10.691
2012-06-21,10.648,10.733,10.589,10.691
2012-06-25,10.674,10.784,10.630999999999998,10.648
2012-06-26,10.691,10.903,10.691,10.835
2012-06-27,10.691,10.903,10.691,10.835
2012-06-28,10.775,10.877,10.614,10.775
2012-06-29,10.691,10.852,10.606,10.809
2012-07-02,10.775,10.792,10.630999999999998,10.708
2012-07-03,10.699000000000002,10.733,10.630999999999998,10.630999999999998
2012-07-04,10.657,10.741,10.630999999999998,10.741
2012-07-05,10.691,10.699000000000002,10.614,10.665
2012-07-06,10.691,10.800999999999998,10.657,10.775
2012-07-09,10.758,10.792,10.563,10.614
2012-07-10,10.665,10.733,10.614,10.716
2012-07-11,10.708,10.733,10.665,10.716
2012-07-12,10.699000000000002,10.716,10.563,10.674
2012-07-13,10.665,10.716,10.630999999999998,10.674
2012-07-16,10.682,10.682,10.521,10.546
2012-07-17,10.546,10.589,10.3,10.402
2012-07-18,10.419,10.538,10.326,10.512
2012-07-19,10.512,10.716,10.495,10.691
2012-07-20,10.648,10.733,10.572,10.64
2012-07-23,10.572,10.835,10.512,10.630999999999998
2012-07-24,10.623,10.708,10.572,10.630999999999998
2012-07-25,10.630999999999998,10.630999999999998,10.462,10.521
2012-07-26,10.521,10.572,10.394,10.555
2012-07-27,10.512,10.623,10.351,10.478
2012-07-30,10.504,10.648,10.504,10.572
2012-07-31,10.589,10.674,10.58,10.64
2012-08-01,10.657,10.682,10.597,10.657
2012-08-02,10.665,10.775,10.64,10.758
2012-08-03,10.758,10.928,10.733,10.877
2012-08-06,10.86,10.903,10.767,10.86
2012-08-07,10.911,10.945,10.843,10.903
2012-08-08,10.911,10.937,10.835,10.886
2012-08-09,10.877,10.937,10.86,10.928
2012-08-10,10.954,10.970999999999998,10.894,10.937
2012-08-13,10.928,10.981,10.794,10.901
2012-08-14,10.883,11.035,10.883,10.963
2012-08-15,10.919,10.963,10.821,10.946
2012-08-16,10.972,10.972,10.901,10.91
2012-08-17,10.937,10.946,10.776,10.821
2012-08-20,10.794,10.874,10.768,10.839
2012-08-21,10.848,10.874,10.794,10.803
2012-08-22,10.839,10.839,10.687,10.714
2012-08-23,10.714,10.768,10.625,10.732
2012-08-24,10.705,10.759,10.616,10.643
2012-08-27,10.643,10.696,10.527,10.59
2012-08-28,10.59,10.732,10.527,10.616
2012-08-29,10.572,10.661,10.572,10.598
2012-08-30,10.634,10.732,10.616,10.723
2012-08-31,10.679,10.723,10.652,10.67
2012-09-03,10.687,10.687,10.501,10.607
2012-09-04,10.59,10.634,10.501,10.607
2012-09-05,10.598,10.607,10.518,10.545
2012-09-06,10.572,10.598,10.518,10.581
2012-09-07,10.625,10.99,10.581,10.848
2012-09-10,10.91,10.937,10.821,10.857
2012-09-11,10.848,10.848,10.723,10.83
2012-09-12,10.83,10.919,10.679,10.768
2012-09-13,10.705,10.714,10.572,10.59
2012-09-14,10.652,10.67,10.59,10.607
2012-09-17,10.634,10.696,10.483,10.492
2012-09-18,10.492,10.51,10.332,10.349
2012-09-19,10.367,10.385,10.287,10.349
2012-09-20,10.358,10.367,10.198,10.225
2012-09-21,10.198,10.278,10.189,10.216
2012-09-24,10.225,10.234,10.1,10.216
2012-09-25,10.216,10.269,10.18,10.225
2012-09-26,10.225,10.287,10.189,10.269
2012-09-27,10.269,10.483,10.216,10.34
2012-09-28,10.34,10.545,10.305,10.51
2012-10-08,10.492,10.643,10.456,10.554
2012-10-09,10.563,10.679,10.554,10.607
2012-10-10,10.59,10.607,10.51,10.554
2012-10-11,10.527,10.563,10.456,10.518
2012-10-12,10.51,10.607,10.456,10.51
2012-10-15,10.501,10.527,10.421,10.492
2012-10-16,10.492,10.527,10.429,10.465
2012-10-17,10.545,10.572,10.447,10.51
2012-10-18,10.572,10.652,10.518,10.607
2012-10-19,10.616,10.616,10.421,10.536
2012-10-22,10.465,10.527,10.438,10.518
2012-10-23,10.518,10.554,10.465,10.501
2012-10-24,10.518,10.581,10.483,10.527
2012-10-25,10.527,10.616,10.492,10.536
2012-10-26,10.483,10.554,10.323,10.376
2012-10-29,10.367,10.367,10.234,10.305
2012-10-30,10.305,10.394,10.18,10.234
2012-10-31,10.234,10.251,10.136,10.18
2012-11-01,10.18,10.376,10.18,10.314
2012-11-02,10.305,10.438,10.243,10.376
2012-11-05,10.332,10.367,10.154,10.162
2012-11-06,10.162,10.162,9.878,9.949
2012-11-07,9.94,10.029,9.922,9.976
2012-11-08,9.967,10.002,9.878,9.895
2012-11-09,9.895,9.931,9.878,9.887
2012-11-12,9.922,9.967,9.895,9.949
2012-11-13,9.958,9.958,9.789,9.798
2012-11-14,9.789,9.842,9.718,9.824
2012-11-15,9.806,9.842,9.62,9.762
2012-11-16,9.7,9.771,9.646,9.7
2012-11-19,9.682,9.851,9.664,9.842
2012-11-20,9.842,9.869,9.718,9.78
2012-11-21,9.78,9.887,9.744,9.869
2012-11-22,9.833,9.878,9.815,9.869
2012-11-23,9.869,9.913,9.815,9.842
2012-11-26,9.815,9.869,9.735,9.824
2012-11-27,9.806,9.851,9.744,9.78
2012-11-28,9.771,9.789,9.575,9.718
2012-11-29,9.718,9.789,9.682,9.718
2012-11-30,9.753,10.1,9.726,10.011
2012-12-03,10.002,10.162,9.976,10.118
2012-12-04,10.118,10.118,9.94,10.029
2012-12-05,10.02,10.251,9.984,10.216
2012-12-06,10.207,10.251,10.127,10.154
2012-12-07,10.171,10.296,10.127,10.269
2012-12-10,10.296,10.367,10.127,10.145
2012-12-11,10.127,10.162,10.056,10.082
2012-12-12,10.082,10.296,10.082,10.26
2012-12-13,10.216,10.403,10.18,10.376
2012-12-14,10.376,10.643,10.34,10.634
2012-12-17,10.634,10.714,10.59,10.661
2012-12-18,10.661,10.768,10.545,10.572
2012-12-19,10.563,10.696,10.527,10.572
2012-12-20,10.545,10.696,10.536,10.67
2012-12-21,10.652,10.687,10.607,10.643
2012-12-24,10.705,10.732,10.545,10.563
2012-12-25,10.563,10.776,10.474,10.679
2012-12-26,10.679,10.839,10.67,10.821
2012-12-27,10.857,10.999,10.785,10.946
2012-12-28,10.99,11.052,10.839,10.981
2012-12-31,10.999,11.140999999999998,10.946,11.088
2013-01-04,11.140999999999998,11.168,10.865,11.035
2013-01-07,11.026,11.257,11.026,11.168
2013-01-08,11.168,11.248,11.035,11.124
2013-01-09,11.097,11.213,11.043,11.15
2013-01-10,11.159,11.177,11.043,11.079
2013-01-11,11.052,11.115,10.857,10.99
2013-01-14,10.963,11.177,10.901,11.177
2013-01-15,11.159,11.204,11.017,11.115
2013-01-16,11.079,11.115,10.839,10.946
2013-01-17,10.972,11.195,10.954,11.186
2013-01-18,11.220999999999998,11.265999999999998,11.106,11.239
2013-01-21,11.265999999999998,11.505999999999998,11.124,11.382
2013-01-22,11.425999999999998,11.425999999999998,11.132,11.248
2013-01-23,11.248,11.382,11.15,11.257
2013-01-24,11.275,11.505999999999998,11.035,11.257
2013-01-25,11.248,11.345999999999998,11.124,11.213
2013-01-28,11.319,11.755,11.293,11.711
2013-01-29,11.711,11.782,11.515,11.613
2013-01-30,11.746,11.791,11.497,11.755
2013-01-31,11.738,11.853,11.693,11.835
2013-02-01,11.791,11.933,11.72,11.88
2013-02-04,11.924,11.969,11.746,11.942
2013-02-05,11.969,12.102,11.835,12.049
2013-02-06,12.058,12.076,11.746,11.871
2013-02-07,11.835,11.987,11.755,11.942
2013-02-08,11.978,12.031,11.924,12.005
2013-02-18,11.969,12.191,11.951,12.111
2013-02-19,12.111,12.156,11.987,12.049
2013-02-20,12.013,12.013,11.702,11.96
2013-02-21,11.8,11.907,11.657,11.729
2013-02-22,11.755,11.791,11.577,11.613
2013-02-25,11.711,11.791,11.56,11.711
2013-02-26,11.684,11.782,11.577,11.64
2013-02-27,11.64,11.702,11.515,11.550999999999998
2013-02-28,11.497,11.889,11.470999999999998,11.755
2013-03-01,11.755,11.827,11.39,11.764
2013-03-04,11.72,11.88,11.470999999999998,11.622
2013-03-05,11.622,11.711,11.479,11.649
2013-03-06,11.675,12.245,11.675,12.156
2013-03-07,12.067,12.182,11.978,12.093
2013-03-08,12.093,12.28,12.013,12.174
2013-03-11,12.156,12.156,11.907,12.005
2013-03-12,11.951,12.147,11.773,11.907
2013-03-13,11.924,11.924,11.524,11.613
2013-03-14,11.550999999999998,11.818,11.444,11.613
2013-03-15,11.604,12.111,11.604,11.969
2013-03-18,11.844,12.058,11.738,11.746
2013-03-19,11.853,11.924,11.746,11.907
2013-03-20,11.889,12.138,11.711,12.013
2013-03-21,12.013,12.076,11.96,12.022
2013-03-22,12.049,12.085,11.791,11.898
2013-03-25,12.013,12.013,11.586,11.702
2013-03-26,11.577,11.773,11.542,11.764
2013-03-27,11.764,11.907,11.666,11.738
2013-03-28,11.622,12.005,11.586,11.862
2013-03-29,11.907,12.005,11.746,11.978
2013-04-01,11.853,11.969,11.755,11.871
2013-04-02,11.853,12.013,11.791,11.844
2013-04-03,11.88,11.96,11.666,11.746
2013-04-08,11.300999999999998,11.425999999999998,11.097,11.220999999999998
2013-04-09,11.337,11.399,11.213,11.337
2013-04-10,11.220999999999998,11.435,11.213,11.355
2013-04-11,11.462,11.462,11.239,11.293
2013-04-12,11.300999999999998,11.355,10.981,11.140999999999998
2013-04-15,11.043,11.15,10.812,10.839
2013-04-16,10.937,10.937,10.563,10.634
2013-04-17,10.634,10.75,10.563,10.661
2013-04-18,10.643,10.99,10.607,10.954
2013-04-19,10.999,11.248,10.99,11.204
2013-04-22,11.204,11.399,11.124,11.31
2013-04-23,11.319,11.319,11.017,11.035
2013-04-24,11.052,11.284,10.972,11.07
2013-04-25,11.088,11.373,10.972,11.31
2013-04-26,11.373,11.408,11.168,11.239
2013-05-02,11.097,11.453,11.097,11.39
2013-05-03,11.39,11.595,11.373,11.444
2013-05-06,11.435,11.604,11.435,11.524
2013-05-07,11.524,11.8,11.345999999999998,11.755
2013-05-08,11.755,11.951,11.755,11.835
2013-05-09,11.791,11.889,11.746,11.827
2013-05-10,11.684,11.889,11.684,11.827
2013-05-13,11.853,12.067,11.835,11.907
2013-05-14,11.907,12.031,11.782,12.013
2013-05-15,12.013,12.013,11.729,11.8
2013-05-16,11.702,11.809,11.657,11.773
2013-05-17,11.8,11.951,11.755,11.844
2013-05-20,11.889,11.996,11.791,11.818
2013-05-21,11.88,11.907,11.649,11.702
2013-05-22,11.684,11.773,11.657,11.72
2013-05-23,11.666,11.791,11.56,11.586
2013-05-24,11.684,11.711,11.56,11.64
2013-05-27,11.630999999999998,11.693,11.577,11.622
2013-05-28,11.622,12.102,11.56,12.013
2013-05-29,12.013,12.058,11.916,11.942
2013-05-30,11.942,12.085,11.853,12.005
2013-05-31,12.049,12.263,11.969,12.138
2013-06-03,12.227,12.254,12.058,12.102
2013-06-04,12.04,12.156,11.853,11.924
2013-06-05,11.907,11.969,11.827,11.853
