date,opening_price,highest_price,lowest_price,closing_price
2011-05-04,29.81900000000001,30.316,29.56900000000001,29.969
2011-05-05,29.964,30.483,29.71,30.202
2011-05-06,30.294,30.294,29.481,30.197
2011-05-09,30.197,30.711,29.595,29.969
2011-05-10,29.481,29.964,29.261,29.767
2011-05-11,29.657,30.448,29.591,30.14
2011-05-12,30.00800000000001,31.546,29.929,31.406
2011-05-13,31.195,31.37,30.852,31.19
2011-05-16,31.19,31.414,30.536,31.335
2011-05-17,31.195,31.261,30.711,30.755
2011-05-18,31.195,31.261,30.711,30.755
2011-05-19,31.414,31.985,31.261,31.498
2011-05-20,31.524,31.59,31.054,31.195
2011-05-23,31.195,31.318,29.964,30.004
2011-05-24,29.92,30.219,29.437,29.6
2011-05-25,29.516,30.153,29.437,29.683000000000003
2011-05-26,29.916,30.316,29.701,30.232
2011-05-27,30.096,30.241,29.174,29.442
2011-05-30,29.213,29.912,28.642,29.899
2011-05-31,29.899,30.096,29.56900000000001,29.79300000000001
2011-06-01,29.582,30.755,29.442,30.742
2011-06-02,30.492,30.878,29.877,30.342
2011-06-03,30.228,31.085,30.127,30.91800000000001
2011-06-07,30.891,31.282,30.316,30.755
2011-06-08,30.755,30.795,30.32,30.676
2011-06-09,30.659,30.711,29.604,29.714
2011-06-10,29.582,29.942,29.56900000000001,29.75800000000001
2011-06-13,29.547,29.547,28.769,28.906
2011-06-14,28.954,29.279,28.805,29.068
2011-06-15,29.064,29.283,28.69,29.13
2011-06-16,28.756,29.121,28.563,28.686
2011-06-17,28.695,28.866,28.34800000000001,28.528
2011-06-20,28.339,28.523000000000003,27.834,28.321
2011-06-21,28.176,28.822,28.08,28.805
2011-06-22,28.955,29.482,28.645,29.3
2011-06-23,29.221,29.513,29.101,29.513
2011-06-24,29.575,29.969,29.562,29.725
2011-06-27,29.752,30.053,29.752,29.911
2011-06-28,29.97300000000001,31.173,29.663,31.111
2011-06-29,30.992,31.213,30.549,30.792
2011-06-30,30.784,31.372,30.699,31.014
2011-07-01,31.2,31.381,30.815,31.231
2011-07-04,31.248,31.549,30.992,31.2
2011-07-05,31.169,31.399,30.903,30.987
2011-07-06,30.81,32.63,30.629,32.169000000000004
2011-07-07,32.32,32.94,32.258,32.453
2011-07-08,32.32,32.847,32.32,32.541
2011-07-11,32.457,34.259,32.457,33.958
2011-07-12,33.652,35.41,33.652,34.516
2011-07-13,34.449,35.021,34.051,35.007
2011-07-14,34.967,34.967,33.723,34.529
2011-07-15,34.069,34.91,33.958,34.224000000000004
2011-07-18,34.228,35.508,34.228,35.375
2011-07-19,35.33,35.508,34.091,34.529
2011-07-20,34.963,35.33,34.356,34.711
2011-07-21,34.963,35.773,34.843,34.976
2011-07-22,34.879,35.968,34.879,35.636
2011-07-25,35.481,35.95,34.666,34.959
2011-07-26,34.755,35.012,33.958,34.48
2011-07-27,34.503,35.366,34.259,35.122
2011-07-28,34.666,35.73300000000001,34.534,35.716
2011-07-29,35.809,35.809,35.198,35.291
2011-08-01,35.401,35.401,34.268,34.578
2011-08-02,34.52,34.534,33.657,33.896
2011-08-03,33.874,35.078,33.847,34.897
2011-08-04,35.021,35.72,35.021,35.485
2011-08-05,34.706,36.15,34.534,35.897
2011-08-08,35.512,36.836,34.799,35.578
2011-08-09,35.149,36.791,34.17,36.495
2011-08-10,36.827,37.699,36.384,37.628
2011-08-11,37.19,38.292,37.186,37.858
2011-08-12,37.854,39.621,37.544,39.359
2011-08-15,39.625,39.833,38.341,38.438
2011-08-16,38.425,38.872,37.544,38.044
2011-08-17,37.965,38.74,37.965,38.151
2011-08-18,38.075,38.279,37.093,37.177
2011-08-19,36.747,38.111,36.694,38.067
2011-08-22,38.164,38.199,36.526,36.548
2011-08-23,36.561,37.19,36.105,36.831
2011-08-24,36.836,37.265,36.552,37.181
2011-08-25,37.305,37.522,36.384,37.27
2011-08-26,37.01300000000001,37.491,37.01300000000001,37.287
2011-08-29,37.278,37.863,36.858,37.606
2011-08-30,37.628,38.297,37.101,37.159
2011-08-31,37.504,37.743,36.428,37.01300000000001
2011-09-01,37.026,37.026,35.23300000000001,35.596
2011-09-02,35.574,36.083,35.41900000000001,35.751
2011-09-05,35.552,35.84,35.242,35.494
2011-09-06,35.375,35.632,34.348,35.18
2011-09-07,35.49,35.68,34.985,35.605
2011-09-08,35.773,35.95,35.202,35.277
2011-09-09,35.242,35.72400000000001,34.511,34.547
2011-09-13,34.02,34.534,32.988,33.679
2011-09-14,33.679,34.219,32.718,34.157
2011-09-15,34.073,34.755,33.706,34.511
2011-09-16,34.715,35.41,34.538000000000004,35.361
2011-09-19,35.322,35.366,34.618,35.087
2011-09-20,35.242,35.795,34.666,35.38800000000001
2011-09-21,35.583,35.8,35.109,35.755
2011-09-22,35.685,35.685,33.736999999999995,33.962
2011-09-23,33.595,34.299,32.497,33.661
2011-09-26,32.767,33.675,32.488,32.63
2011-09-27,33.024,33.152,31.35,32.165
2011-09-28,32.231,32.32,31.7,32.245
2011-09-29,31.89,32.537,31.877,32.231
2011-09-30,32.231,32.519,31.882,31.975
2011-10-10,32.001,32.001,28.778,28.782
2011-10-11,29.221,29.446,27.959,28.645
2011-10-12,28.335,29.123,28.00800000000001,29.092
2011-10-13,28.977,29.885,28.282,29.513
2011-10-14,29.221,29.349,28.521,28.955
2011-10-17,28.893,29.77,28.893,29.522
2011-10-18,29.256,29.663,28.45,28.588
2011-10-19,28.357,28.999,28.158,28.317
2011-10-20,28.211,28.317,27.45,27.516
2011-10-21,27.423,28.145,26.378,27.853
2011-10-24,27.844,28.428,27.401,28.424
2011-10-25,28.468000000000004,30.04,27.981,29.677
2011-10-26,29.663,29.898000000000003,29.287,29.66800000000001
2011-10-27,29.655,29.947,29.274,29.615
2011-10-28,29.836,30.32800000000001,29.663,30.16800000000001
2011-10-31,30.164,30.505,29.752,29.827
2011-11-01,29.796,29.88,29.513,29.632
2011-11-02,29.389,30.854,29.026,30.59800000000001
2011-11-03,30.854,31.209,30.549,30.611
2011-11-04,30.837,30.992,30.266,30.32800000000001
2011-11-07,30.111,30.549,30.004,30.066
2011-11-08,30.004,30.77,30.004,30.509
2011-11-09,30.686,31.921,30.562,31.651
2011-11-10,31.279,31.629,31.142,31.39
2011-11-11,31.381,31.558000000000003,30.859,30.921
2011-11-14,30.969,31.518,30.872,31.209
2011-11-15,31.209,31.563,31.209,31.226
2011-11-16,31.222,31.549,29.964,30.704
2011-11-17,30.536,30.673,30.217,30.403
2011-11-18,30.119,30.398000000000003,29.69400000000001,29.70300000000001
2011-11-21,29.66800000000001,30.447,29.66800000000001,30.412
2011-11-22,30.212,30.969,30.212,30.726
2011-11-23,30.726,31.501,30.372,31.434
2011-11-24,31.297,31.355,30.908,31.279
2011-11-25,31.279,32.408,31.014,32.231
2011-11-28,32.214,32.643,31.79300000000001,32.01
2011-11-29,32.165,32.302,31.479,31.634
2011-11-30,31.558000000000003,31.877,30.589,30.992
2011-12-01,31.563,31.753,31.009,31.2
2011-12-02,31.027,31.656,30.903,31.124
2011-12-05,31.005,31.253,29.021,30.128
2011-12-06,29.66800000000001,29.792,29.212,29.655
2011-12-07,29.269,29.663,29.154,29.65
2011-12-08,29.513,30.08,29.323,29.663
2011-12-09,29.477,29.818,28.225,28.459
2011-12-12,28.335,28.725,27.892,28.472
2011-12-13,28.486,28.486,27.693,27.99
2011-12-14,27.87,28.198,27.454,27.782
2011-12-15,27.273000000000003,27.839,27.189,27.653
2011-12-16,27.808000000000003,28.619,27.671,28.495
2011-12-19,28.481,29.349,27.715,29.048
2011-12-20,29.207,29.292,28.433000000000003,28.774
2011-12-21,28.933000000000003,28.933000000000003,27.892,28.286
2011-12-22,27.972,28.601,27.729,28.238000000000003
2011-12-23,28.207,28.548,27.937,28.309
2011-12-26,27.742,28.247,27.007,27.972
2011-12-27,27.879,27.879,26.564,26.64
2011-12-28,26.609,26.741,25.236,26.117
2011-12-29,25.657,26.786,25.657,26.347
2011-12-30,26.365,28.012,26.276,27.954
2012-01-04,27.892,27.906,25.395,25.586
2012-01-05,25.236,25.45300000000001,23.908,24.368
2012-01-06,24.054,24.337,23.523000000000003,23.771
2012-01-09,23.775,24.173,23.368,24.169
2012-01-10,24.125,25.626,23.81900000000001,25.236
2012-01-11,25.457,25.617,25.028,25.533
2012-01-12,25.48,25.48,24.74,24.745
2012-01-13,25.001,25.046,23.624,23.899
2012-01-16,23.841,23.841,22.287,22.478
2012-01-17,22.15,23.399,22.137,23.315
2012-01-18,23.292,23.421,22.801,22.85
2012-01-19,23.142,23.686,22.584,23.394
2012-01-20,23.43,24.209,23.43,24.058000000000003
2012-01-30,24.125,24.125,23.377,23.59800000000001
2012-01-31,23.855,24.351,23.381,24.337
2012-02-01,24.337,24.979,23.864,24.342
2012-02-02,24.342,24.696,23.939,24.669
2012-02-03,24.656,25.311,24.656,25.236
2012-02-06,25.298,26.135,24.931,25.94
2012-02-07,25.9,25.9,25.369,25.506
2012-02-08,25.502,26.21,25.24,26.197
2012-02-09,26.122,26.511,25.692,26.299
2012-02-10,26.29,26.38300000000001,25.95300000000001,26.122
2012-02-13,25.834,27.051,25.741,26.498
2012-02-14,26.476,27.357,26.144,26.879
2012-02-15,26.901,27.892,26.896,27.729
2012-02-16,27.711,28.136,27.166,27.419
2012-02-17,27.45,27.799,27.082,27.153
2012-02-20,27.397,27.707,26.564,26.679
2012-02-21,26.794,28.109,26.564,27.897
2012-02-22,27.91,27.968000000000004,27.521,27.901
2012-02-23,27.861,27.879,27.45,27.764
2012-02-24,27.799,28.999,27.799,28.858
2012-02-27,28.831,30.32800000000001,28.698,29.588
2012-02-28,29.482,30.32800000000001,29.442,29.929
2012-02-29,29.92,30.46,29.708,30.08
2012-03-01,29.97300000000001,29.97300000000001,29.442,29.73
2012-03-02,29.663,29.88,29.446,29.632
2012-03-05,29.752,29.885,29.5,29.814
2012-03-06,29.818,29.818,29.221,29.517
2012-03-07,29.221,29.663,28.561,28.645
2012-03-08,28.645,29.221,28.645,29.07
2012-03-09,29.07,30.938,28.813,30.695
2012-03-12,30.77,31.381,30.394,31.173
2012-03-13,31.169,31.634,30.903,31.518
2012-03-14,31.523000000000003,31.966,30.239,30.314
2012-03-15,30.111,30.854,30.111,30.704
2012-03-16,30.753,31.691,30.686,31.443
2012-03-19,31.7,31.7,30.42,30.66800000000001
2012-03-20,30.443,30.704,29.885,30.106
2012-03-21,30.075,30.314,29.442,29.907
2012-03-22,29.929,30.66800000000001,29.841,30.226
2012-03-23,30.23,30.32800000000001,29.225,29.296
2012-03-26,29.336,30.332,29.336,30.137
2012-03-27,30.146,30.46,28.942,28.964
2012-03-28,28.822,28.866,27.671,28.393
2012-03-29,28.309,28.866,27.715,27.888
2012-03-30,27.729,28.114,26.493,27.171
2012-04-05,26.989,28.866,26.56900000000001,28.796
2012-04-06,29.393,29.73,28.481,29.486
2012-04-09,29.393,29.73,28.481,29.486
2012-04-10,31.877,31.877,30.018,30.841
2012-04-11,31.169,31.434,30.407,30.806
2012-04-12,30.593000000000004,31.16,30.407,31.107
2012-04-13,30.996,31.479,30.868,31.0
2012-04-16,30.992,31.877,30.992,31.29300000000001
2012-04-17,31.297,31.78,30.992,31.456
2012-04-18,31.691,31.7,31.169,31.474
2012-04-19,31.08,31.333,29.663,30.735
2012-04-20,30.416,31.434,30.031,31.288
2012-04-23,30.992,31.248,30.903,30.983
2012-04-24,31.036,31.111,30.549,30.748
2012-04-25,30.186,30.903,30.186,30.646
2012-04-26,30.735,31.47,30.726,31.333
2012-04-27,31.399,32.643,31.381,32.376999999999995
2012-05-02,32.798,32.798,32.143,32.732
2012-05-03,32.842,33.471,32.718,33.418
2012-05-04,33.382,34.976,33.214,34.972
2012-05-07,35.326,35.326,34.445,35.109
2012-05-08,34.931999999999995,34.931999999999995,34.184,34.529
2012-05-09,34.188,34.334,33.405,33.962
2012-05-10,33.905,34.308,33.652,34.016
2012-05-11,34.016,34.507,33.701,34.321
2012-05-14,34.139,34.308,32.453,32.811
2012-05-15,32.32,33.028,31.877,32.794000000000004
2012-05-16,32.758,33.05,32.107,32.457
2012-05-17,32.457,32.887,32.218,32.639
2012-05-18,32.457,32.887,32.218,32.639
2012-05-21,32.298,33.728,31.957,33.63
2012-05-22,33.644,34.069,33.449,33.639
2012-05-23,33.648,35.175,33.546,34.657
2012-05-24,34.489000000000004,34.755,32.851,33.467
2012-05-25,33.028,33.462,32.311,32.709
2012-05-28,32.453,33.382,31.877,32.856
2012-05-29,32.758,33.152,32.32,32.864000000000004
2012-05-30,33.019,33.161,32.324,32.625
2012-05-31,32.298,33.498000000000005,31.997,33.306999999999995
2012-06-01,33.405,34.259,33.121,33.692
2012-06-04,33.152,33.418,32.718,32.763000000000005
2012-06-05,32.794000000000004,33.117,32.665,32.802
2012-06-06,33.072,34.033,33.006,33.245
2012-06-07,33.471,33.639,32.639,33.099000000000004
2012-06-08,33.099000000000004,33.294000000000004,32.767,33.254
2012-06-11,33.272,33.763000000000005,32.829,33.011
2012-06-12,33.144,33.813,31.914,32.626999999999995
2012-06-13,32.253,34.036,31.923,33.661
2012-06-14,33.599000000000004,35.212,33.323,34.339
2012-06-15,34.339,34.74,33.483000000000004,34.018
2012-06-18,34.232,34.321,33.831,34.134
2012-06-19,34.143,34.143,33.153,33.251
2012-06-20,33.233000000000004,33.697,33.162,33.251
2012-06-21,33.082,33.082,32.173,32.538000000000004
2012-06-25,32.101,33.037,31.869,32.288000000000004
2012-06-26,32.297,32.538000000000004,31.201,31.798
2012-06-27,31.691,32.716,31.45,32.271
2012-06-28,32.36,33.011,32.181,32.288000000000004
2012-06-29,32.529,34.143,32.271,33.599000000000004
2012-07-02,33.251,36.541,32.886,36.006
2012-07-03,35.48,37.084,35.123000000000005,36.273
2012-07-04,36.202,36.567,35.212,35.658
2012-07-05,35.569,35.569,34.499,35.07
2012-07-06,35.123000000000005,36.942,34.678000000000004,36.844
2012-07-09,36.416,36.906,36.104,36.246
2012-07-10,35.836,36.594,35.23900000000001,35.391
2012-07-11,35.382,36.015,34.303000000000004,35.988
2012-07-12,36.024,37.084,35.221,35.988
2012-07-13,35.631,36.246,35.4,35.934
2012-07-16,35.934,36.46,35.123000000000005,35.195
2012-07-17,34.776,35.025,32.538000000000004,33.964
2012-07-18,33.786,34.143,32.164,32.948
2012-07-19,32.342,33.251,32.342,33.001999999999995
2012-07-20,32.85,33.563,32.538000000000004,32.904
2012-07-23,32.501999999999995,33.492,32.092,32.957
2012-07-24,32.948,33.483000000000004,32.547,33.144
2012-07-25,33.367,33.367,32.832,33.055
2012-07-26,33.117,33.117,31.433000000000003,31.629
2012-07-27,31.219,31.602,30.3,30.666
2012-07-30,30.63,31.691,30.63,31.21
2012-07-31,31.352,31.593000000000004,30.523000000000003,30.782
2012-08-01,30.443,31.504,30.336,31.067
2012-08-02,31.023000000000003,31.397,30.737,31.352
2012-08-03,31.352,33.224000000000004,31.352,32.939
2012-08-06,32.565,34.544000000000004,32.565,33.884
2012-08-07,33.92,34.597,33.581,34.045
2012-08-08,34.045,34.383,33.608000000000004,33.759
2012-08-09,33.768,35.676,33.759,34.972
2012-08-10,34.722,35.391,34.588,34.847
2012-08-13,34.722,35.649,34.018,34.874
2012-08-14,34.767,35.533,34.678000000000004,35.257
2012-08-15,35.257,35.836,34.891,35.712
2012-08-16,35.667,35.881,34.455,34.49
2012-08-17,34.321,34.33,32.814,33.26
2012-08-20,32.868,33.955,32.574,33.893
2012-08-21,33.608000000000004,35.569,33.608000000000004,35.471
2012-08-22,35.578,35.631,34.588,34.82
2012-08-23,34.838,35.123000000000005,34.08,34.366
2012-08-24,33.964,34.9,33.964,34.758
2012-08-27,34.695,34.704,33.608000000000004,33.813
2012-08-28,33.1,34.232,33.1,33.59
2012-08-29,33.599000000000004,33.804,33.1,33.652
2012-08-30,33.474000000000004,33.643,30.978,31.861
2012-08-31,31.745,32.315,31.29,32.181
2012-09-03,32.03,33.857,31.968000000000004,33.813
2012-09-04,33.795,34.143,32.823,32.841
2012-09-05,32.788000000000004,33.697,32.36,32.895
2012-09-06,33.162,33.563,32.859,33.046
2012-09-07,33.403,35.123000000000005,33.278,34.125
2012-09-10,34.276,34.588,33.697,34.036
2012-09-11,33.706,33.947,33.438,33.884
2012-09-12,34.045,34.588,33.884,34.276
2012-09-13,34.276,34.562,33.947,34.178000000000004
2012-09-14,34.054,34.41,33.857,34.178000000000004
2012-09-17,34.143,34.303000000000004,33.233000000000004,33.26
2012-09-18,33.528,33.528,32.716,33.064
2012-09-19,33.162,33.162,31.638,32.538000000000004
2012-09-20,32.092,32.583,31.566,31.843000000000004
2012-09-21,31.843000000000004,32.262,31.629,31.843000000000004
2012-09-24,31.887,32.805,31.335,32.698
2012-09-25,32.137,33.456,32.137,33.046
2012-09-26,32.85,33.403,32.609,32.626999999999995
2012-09-27,32.618,33.519,32.092,32.788000000000004
2012-09-28,32.654,34.107,32.654,33.92
2012-10-08,33.893,34.713,33.608000000000004,34.098
2012-10-09,34.776,35.658,34.767,35.4
2012-10-10,35.569,36.148,35.23,35.56
2012-10-11,35.578,36.104,35.23,35.908
2012-10-12,36.059,36.104,35.302,35.596
2012-10-15,35.569,37.102,35.569,36.541
2012-10-16,36.55,39.67,36.55,38.529
2012-10-17,38.243,38.867,37.557,38.332
2012-10-18,38.332,40.142,38.243,39.937
2012-10-19,39.937,40.829,39.572,39.714
2012-10-22,40.338,41.56,39.759,40.213
2012-10-23,40.115,40.454,38.627,38.76
2012-10-24,38.734,39.75,38.52,39.17
2012-10-25,38.867,39.384,38.627,38.734
2012-10-26,38.689,39.206,37.664,38.065
2012-10-29,38.02,39.536,36.906,39.482
2012-10-30,39.037,40.347,38.939,39.946
2012-10-31,39.759,40.606,39.224,40.49
2012-11-01,40.49,40.677,40.089,40.472
2012-11-02,40.472,40.65,40.089,40.338
2012-11-05,40.115,40.517,39.188,39.313
2012-11-06,39.375,39.384,38.065,39.09
2012-11-07,38.734,39.384,38.306,38.315
2012-11-08,37.976,38.948,37.441,37.86
2012-11-09,37.717,38.324,37.058,37.102
2012-11-12,37.04,37.432,35.988,36.345
2012-11-13,36.282,36.71,36.015,36.621
2012-11-14,36.853,37.477,36.353,37.477
2012-11-15,37.272,37.441,36.024,36.541
2012-11-16,36.015,36.015,33.34,33.581
2012-11-19,33.617,34.036,31.245,31.789
2012-11-20,31.95,33.323,31.914,32.716
2012-11-21,32.761,33.331,31.201,32.511
2012-11-22,30.844,32.814,29.41800000000001,32.77
2012-11-23,32.092,34.66,32.003,33.759
2012-11-26,33.412,33.697,32.199,32.85
2012-11-27,32.85,33.1,32.092,32.734
2012-11-28,32.44,33.447,32.208,33.037
2012-11-29,33.037,33.59,32.966,33.305
2012-11-30,33.278,33.278,31.914,32.36
2012-12-03,32.092,32.271,29.124,29.124
2012-12-04,28.081,30.666,27.323,30.336
2012-12-05,30.024,31.335,28.705,30.283
2012-12-06,30.113000000000003,30.22,28.75800000000001,29.56900000000001
2012-12-07,29.855,30.746,29.329,29.873
2012-12-10,28.945,31.183000000000003,28.705,30.862
2012-12-11,30.898000000000003,32.226,30.844,31.513
2012-12-12,31.647,31.914,30.844,31.655
2012-12-13,31.647,31.807,30.755,30.853
2012-12-14,30.666,32.092,29.106,31.95
2012-12-17,31.156,33.884,31.023000000000003,33.073
2012-12-18,32.984,34.125,32.583,33.813
2012-12-19,33.804,34.99,33.635,34.651
2012-12-20,34.624,34.624,33.385,33.947
2012-12-21,33.964,34.276,33.153,33.608000000000004
2012-12-24,33.34,33.429,31.914,32.315
2012-12-25,32.003,33.314,31.664,32.957
2012-12-26,32.77,33.697,32.6,33.358000000000004
2012-12-27,33.429,35.533,32.805,34.695
2012-12-28,34.562,36.55,34.464,36.015
2012-12-31,36.015,37.593,35.337,37.13800000000001
2013-01-04,37.13800000000001,37.26300000000001,35.221,35.703
2013-01-07,35.507,35.569,34.321,34.758
2013-01-08,34.633,36.104,34.187,36.006
2013-01-09,35.863,37.922,35.685,37.896
2013-01-10,37.851,38.689,37.37,37.798
2013-01-11,37.842,37.887,37.174,37.37
2013-01-14,36.995,38.332,36.416,37.691
2013-01-15,37.637,38.413,36.505,37.682
2013-01-16,37.236,37.646,36.452,36.657
2013-01-17,36.55,37.45,36.46,36.835
2013-01-18,36.924,37.218,35.435,37.076
2013-01-21,37.067,37.067,35.64,35.756
2013-01-22,35.765,36.059,34.223,35.979
2013-01-23,35.61400000000001,36.532,34.856,36.44300000000001
2013-01-24,36.407,36.532,34.9,35.382
2013-01-25,35.24800000000001,35.24800000000001,33.394,33.474000000000004
2013-01-28,33.474000000000004,33.474000000000004,30.131,30.978
2013-01-29,30.256,31.183000000000003,29.24,30.612
2013-01-30,30.399,31.914,30.229,31.245
2013-01-31,31.192,31.192,30.532,30.621
2013-02-01,30.621,31.165,30.309,30.434
2013-02-04,30.443,30.737,29.257,29.82800000000001
2013-02-05,29.427,31.201,29.427,31.13
2013-02-06,31.379,31.557,30.702,30.764
2013-02-07,30.657,31.37,30.06,31.156
2013-02-08,31.023000000000003,31.664,30.862,31.388
2013-02-18,31.486,31.575,30.309,30.443
2013-02-19,30.443,30.844,30.14,30.363000000000003
2013-02-20,30.309,31.352,30.06,30.933000000000003
2013-02-21,30.755,33.073,30.336,31.914
2013-02-22,31.914,35.097,31.914,34.811
2013-02-25,34.767,34.811,33.608000000000004,33.938
2013-02-26,33.964,35.016,33.073,33.242
2013-02-27,32.761,33.875,32.716,33.011
2013-02-28,33.082,33.385,31.647,32.734
2013-03-01,32.529,32.957,31.941,32.636
2013-03-04,32.547,34.125,32.413000000000004,33.34
2013-03-05,33.323,34.499,33.251,33.697
2013-03-06,33.688,34.963,33.635,34.704
2013-03-07,35.123000000000005,38.172,35.123000000000005,36.478
2013-03-08,36.086,38.422,36.086,36.255
2013-03-11,36.255,36.264,34.936,35.123000000000005
2013-03-12,35.105,36.238,34.633,35.917
2013-03-13,36.015,37.691,35.48,36.844
2013-03-14,36.835,37.156,35.123000000000005,35.257
2013-03-15,34.321,35.105,33.545,34.704
2013-03-18,34.455,34.455,31.468000000000004,32.6
2013-03-19,32.626999999999995,32.626999999999995,31.023000000000003,31.263
2013-03-20,31.219,32.155,30.292,32.11
2013-03-21,31.985,32.003,30.933000000000003,31.13
2013-03-22,31.023000000000003,31.638,30.809,31.201
2013-03-25,31.005,31.281,30.577,31.014
2013-03-26,30.933000000000003,31.335,30.577,31.023000000000003
2013-03-27,30.933000000000003,30.96,27.992,28.714
2013-03-28,28.526,28.526,26.761,27.448
2013-03-29,27.305,27.546,26.253,26.753
2013-04-01,26.646,26.646,25.077,25.103
2013-04-02,25.094,25.843000000000004,25.077,25.718000000000004
2013-04-03,25.736,25.843000000000004,25.148000000000003,25.585
2013-04-08,25.121,25.852,24.31,25.594
2013-04-09,25.594,26.547,25.594,26.432
2013-04-10,26.387,28.33,26.262,28.268
2013-04-11,28.036,28.526,27.635,28.17
2013-04-12,27.992,29.436,27.528,28.544
2013-04-15,28.437,28.437,27.368,28.063
2013-04-16,27.278,27.965,26.886,27.546
2013-04-17,27.412,28.34800000000001,27.412,28.09
2013-04-18,28.036,28.036,27.189,27.519
2013-04-19,27.368,27.724,26.565,27.359
2013-04-22,26.966,27.1,24.961,25.175
2013-04-23,24.943,25.397,24.604,24.8
2013-04-24,24.827,25.041,23.82,24.64
2013-04-25,24.408,24.488000000000003,23.909,24.034
2013-04-26,23.98,24.479,23.73,23.882
2013-05-02,23.659,23.659,22.447,22.634
2013-05-03,22.634,22.955,22.474,22.839
2013-05-06,22.866,23.802,22.732,23.775
2013-05-07,23.713,25.005,23.606,24.863000000000003
2013-05-08,24.782,24.863000000000003,24.114,24.363000000000003
2013-05-09,24.408,25.237,24.399,24.613000000000003
2013-05-10,24.613000000000003,25.094,24.32800000000001,24.372
2013-05-13,24.212,24.961,24.212,24.8
2013-05-14,24.782,24.782,23.713,23.73
2013-05-15,23.757,24.141,23.561,23.66800000000001
2013-05-16,23.66800000000001,24.114,22.999,23.846
