date,opening_price,highest_price,lowest_price,closing_price
2011-04-27,49.929,50.219,48.431,48.525
2011-04-28,48.542,50.117,47.00100000000001,48.32100000000001
2011-04-29,48.261,50.712,48.184,50.253
2011-05-03,50.261,52.764,49.878,51.7
2011-05-04,51.708,52.261,50.19300000000001,50.465
2011-05-05,50.5,52.049,50.304,51.146
2011-05-06,50.687,51.819,50.32899999999999,51.334
2011-05-09,51.325,51.325,49.187,49.554
2011-05-10,49.563,50.726000000000006,49.127,50.102
2011-05-11,50.11,50.38399999999999,48.844,49.084
2011-05-12,49.067,50.47,48.417,49.161
2011-05-13,49.572,50.82899999999999,49.264,50.316
2011-05-16,49.956,50.008,48.75899999999999,48.785
2011-05-17,48.844,49.495,48.434,48.682
2011-05-18,48.468,48.904,48.417,48.639
2011-05-19,48.75,49.614,48.588,49.075
2011-05-20,48.827,49.614,48.596,48.665
2011-05-23,48.459,48.485,44.867,44.952
2011-05-24,44.952,45.038,42.685,43.832
2011-05-25,43.62600000000001,44.25100000000001,42.822,43.224
2011-05-26,43.62600000000001,44.14,42.754,42.779
2011-05-27,42.771,43.053,41.069,41.51300000000001
2011-05-30,41.317,44.396,40.213,42.72
2011-05-31,43.028,44.379,42.771,43.874
2011-06-01,43.874,44.285,43.284,43.712
2011-06-02,43.199,43.199,42.155,42.968
2011-06-03,42.788,43.84,42.779,43.746
2011-06-07,44.473,44.713,43.755,44.687
2011-06-08,44.49,49.152,44.234,48.631
2011-06-09,48.417,48.947,46.184,46.595
2011-06-10,46.706,50.855,46.706,48.887
2011-06-13,48.896,49.922,48.177,49.221
2011-06-14,49.606,50.897,49.272,49.657
2011-06-15,49.691,50.299,48.93,49.178
2011-06-16,48.827,48.827,47.365,48.006
2011-06-17,47.519,48.451,46.287,46.424
2011-06-20,47.03100000000001,47.03100000000001,45.808,46.347
2011-06-21,47.151,48.417,46.988,47.92100000000001
2011-06-22,48.451,48.879,47.305,47.647
2011-06-23,47.459,49.272,47.433,49.229
2011-06-24,49.614,50.324,49.358,49.88800000000001
2011-06-27,49.871,50.307,49.101000000000006,49.375
2011-06-28,49.614,50.812,49.144,50.47
2011-06-29,50.282,50.555,48.93,48.981
2011-06-30,48.81,50.042,48.81,49.101000000000006
2011-07-01,49.358,50.299,48.819,49.44300000000001
2011-07-04,49.931,50.94,49.931,50.598
2011-07-05,50.692,52.608,50.19600000000001,52.155
2011-07-06,52.13800000000001,57.37300000000001,51.428,57.048
2011-07-07,57.056,58.151,56.115,57.125
2011-07-08,57.37300000000001,59.434,57.005,57.732
2011-07-11,57.108,58.511,56.483,57.989
2011-07-12,57.416,58.34,56.184,56.295
2011-07-13,56.244,56.8,55.859,56.74800000000001
2011-07-14,56.8,58.322,56.372,57.989
2011-07-15,57.861,59.452,57.826,58.357
2011-07-18,59.024,59.879,57.29600000000001,57.81800000000001
2011-07-19,57.587,57.587,56.115,56.834
2011-07-20,57.125,57.313,55.5,56.449
2011-07-21,56.475,56.714,54.584,54.721
2011-07-22,54.832,56.01300000000001,54.832,55.722
2011-07-25,55.551,56.971,54.918,55.705
2011-07-26,55.74800000000001,56.714,55.346,56.663
2011-07-27,56.287,57.92,56.038,57.81800000000001
2011-07-28,58.16,63.258,58.16,59.854
2011-07-29,59.794,62.617,59.469,61.941
2011-08-01,61.547,62.103,59.879,60.273
2011-08-02,60.23,61.06800000000001,58.331,59.306
2011-08-03,58.92100000000001,60.812,58.305,60.726000000000006
2011-08-04,61.043,61.547,59.965,60.675
2011-08-05,58.853,60.735,58.254,58.357
2011-08-08,56.458,57.997,53.643,54.567
2011-08-09,52.437,56.40600000000001,51.667,55.209
2011-08-10,56.372,56.774,55.602,55.996
2011-08-11,55.12300000000001,57.63800000000001,54.832,57.433
2011-08-12,57.441,57.98,56.902,57.407
2011-08-15,57.57,61.162,57.305,60.358
2011-08-16,60.889,60.889,58.228,59.75100000000001
2011-08-17,60.889,60.889,58.228,59.75100000000001
2011-08-18,59.674,60.803,58.596,58.707
2011-08-19,57.56100000000001,58.417,56.03,57.94600000000001
2011-08-22,56.988,59.452,56.988,58.442
2011-08-23,58.673,59.725,58.425,59.503
2011-08-24,60.059,61.077,59.537,60.418
2011-08-25,60.735,61.411,59.46,60.615
2011-08-26,60.606,61.162,59.965,60.897
2011-08-29,60.35,62.24,60.307,61.77
2011-08-30,62.617,62.771,59.101000000000006,59.486
2011-08-31,59.452,60.735,58.767,59.93899999999999
2011-09-01,59.93899999999999,61.342,59.708,60.547
2011-09-02,60.547,61.359,59.452,61.111
2011-09-05,60.649,61.761,60.20399999999999,60.41
2011-09-06,59.879,60.307,56.458,57.082
2011-09-07,57.33,58.425,57.33,58.288
2011-09-08,58.297,59.28100000000001,58.254,58.417
2011-09-09,58.83600000000001,59.614,58.21100000000001,58.83600000000001
2011-09-13,57.467,59.109,57.03100000000001,57.202
2011-09-14,57.484,58.12600000000001,56.843,57.92
2011-09-15,58.168,59.195,58.168,58.861
2011-09-16,59.195,59.452,58.408,58.844
2011-09-19,58.844,58.844,57.784,57.843
2011-09-20,57.399,58.34,57.364,58.143
2011-09-21,58.143,59.683,57.74100000000001,59.434
2011-09-22,59.452,59.7,58.168,58.194
2011-09-23,57.655,58.109,54.926,56.338
2011-09-26,55.885,56.885,55.739,56.047
2011-09-27,56.458,56.774,55.602,56.218
2011-09-28,56.612,56.612,53.669,53.934
2011-09-29,53.926,54.533,52.608,52.976000000000006
2011-09-30,52.933,53.857,52.762,53.72
2011-10-10,54.319,55.175,54.148,54.276
2011-10-11,55.175,55.585,53.86600000000001,54.319
2011-10-12,55.602,56.654,54.661,55.371
2011-10-13,55.003,56.543,55.003,55.534
2011-10-14,55.585,55.765,50.307,51.744
2011-10-17,51.539,52.565,50.598,51.95
2011-10-18,51.804,52.181,51.411,51.924
2011-10-19,52.129,52.412,51.684,51.779
2011-10-20,51.222,51.744,47.732,48.357
2011-10-21,48.75899999999999,51.222,47.903,50.812
2011-10-24,50.94,52.87300000000001,49.7,52.677
2011-10-25,52.6,54.405,52.18899999999999,53.549
2011-10-26,53.258,55.79,52.865,55.577
2011-10-27,57.245,57.553,53.036,55.12300000000001
2011-10-28,55.49100000000001,56.09,54.319,55.397
2011-10-31,55.551,55.87600000000001,54.576,55.585
2011-11-01,55.175,56.158,55.003,56.021
2011-11-02,55.474,56.458,54.867,56.346
2011-11-03,56.475,58.28,56.475,56.95399999999999
2011-11-04,57.587,57.587,56.885,57.313
2011-11-07,57.356,59.768,57.313,59.041
2011-11-08,59.708,59.845,58.194,58.673
2011-11-09,59.024,59.777,57.843,58.665
2011-11-10,58.049,59.024,55.602,55.816
2011-11-11,53.027,55.5,52.181,54.51600000000001
2011-11-14,54.131,55.175,53.464,54.875
2011-11-15,54.918,55.594,53.89100000000001,54.627
2011-11-16,54.747,55.885,54.456,55.157
2011-11-17,55.517,58.853,55.183,58.57899999999999
2011-11-18,57.997,59.272,57.784,58.408
2011-11-21,57.74100000000001,58.417,56.868,57.03100000000001
2011-11-22,56.971,59.28100000000001,56.808,59.05
2011-11-23,58.767,59.62300000000001,58.194,58.75899999999999
2011-11-24,60.735,64.635,60.735,64.635
2011-11-25,71.102,71.102,68.656,69.34
2011-11-28,71.102,71.102,68.656,69.34
2011-11-29,71.102,71.102,68.656,69.34
2011-11-30,71.102,71.102,68.656,69.34
2011-12-01,71.102,71.102,68.656,69.34
2011-12-02,71.102,71.102,68.656,69.34
2011-12-05,71.102,71.102,68.656,69.34
2011-12-06,71.102,71.102,68.656,69.34
2011-12-07,71.102,71.102,68.656,69.34
2011-12-08,62.403,62.403,62.403,62.403
2011-12-09,56.167,56.167,56.167,56.167
2011-12-12,50.547,50.547,50.547,50.547
2011-12-13,45.49100000000001,45.49100000000001,45.49100000000001,45.49100000000001
2011-12-14,40.94,40.94,40.94,40.94
2011-12-15,36.843,36.843,36.843,36.843
2011-12-16,33.156,33.156,33.156,33.156
2011-12-19,29.837,29.837,29.837,29.837
2011-12-20,26.894,26.894,26.852,26.852
2011-12-21,24.166,29.512,24.166,27.04
2011-12-22,24.448,24.636,24.337,24.337
2011-12-23,24.448,24.636,24.337,24.337
2011-12-26,24.448,24.636,24.337,24.337
2011-12-27,24.448,24.636,24.337,24.337
2011-12-28,24.448,24.636,24.337,24.337
2011-12-29,24.448,24.636,24.337,24.337
2011-12-30,24.448,24.636,24.337,24.337
2012-01-04,24.448,24.636,24.337,24.337
2012-01-05,24.448,24.636,24.337,24.337
2012-01-06,24.448,24.636,24.337,24.337
2012-01-09,24.448,24.636,24.337,24.337
2012-01-10,21.907,22.925,21.907,22.395
2012-01-11,21.557,22.994,21.471,22.421
2012-01-12,21.77,21.941,20.196,20.368
2012-01-13,19.94,20.924,19.692,20.427
2012-01-16,19.931,20.094,18.383,18.383
2012-01-17,18.306,19.23,17.998,19.084
2012-01-18,18.896,19.059,17.801,17.947
2012-01-19,17.724,18.563,17.245,18.049
2012-01-20,17.664,18.52,17.664,18.186
2012-01-30,18.272,20.0,18.178,19.623
2012-01-31,19.247,19.897,19.213,19.615
2012-02-01,19.555,21.24,19.427,20.983
2012-02-02,20.727,20.829,19.923,20.684
2012-02-03,20.53,21.214,20.453,20.607
2012-02-06,20.53,20.778,19.88,20.06
2012-02-07,20.53,20.778,19.88,20.06
2012-02-08,19.931,21.813,19.563,21.163
2012-02-09,20.975,23.216,20.864,22.69400000000001
2012-02-10,22.455,24.961,22.284,24.961
2012-02-13,26.415,26.903,25.064,25.252
2012-02-14,25.243,25.74,24.465,25.107
2012-02-15,25.03,25.372,24.61,25.055
2012-02-16,24.841,24.841,23.952,24.337
2012-02-17,24.251,26.775,24.251,26.775
2012-02-20,27.801,27.801,26.347,26.432
2012-02-21,26.415,28.802,25.834,27.912
2012-02-22,27.887,30.667,27.527,30.367
2012-02-23,30.265,33.404,30.068,33.404
2012-02-24,33.738,34.97,30.077,31.377
2012-02-27,30.667,33.224000000000004,30.667,31.65
2012-02-28,31.462,32.078,29.512,31.103
2012-02-29,31.035,32.506,30.359,31.907
2012-03-01,31.574,32.078,31.22300000000001,31.497
2012-03-02,31.505,31.984,30.906,31.505
2012-03-05,31.65,31.95,30.915,31.103
2012-03-06,30.958,30.958,29.769,30.282
2012-03-07,29.914,32.925,29.769,32.249
2012-03-08,32.215,32.489000000000004,31.402,31.71
2012-03-09,31.719,32.6,31.65,31.745
2012-03-12,31.762,31.822,31.12,31.291
2012-03-13,31.291,31.907,30.923,31.437
2012-03-14,31.479,32.403,31.06,31.283
2012-03-15,30.45300000000001,30.735,28.152,28.708
2012-03-16,28.511,29.341,28.237,28.913
2012-03-19,28.896,29.17,27.373,27.81
2012-03-20,27.391,28.639,26.561,27.647
2012-03-21,27.493,27.647,26.561,26.869
2012-03-22,26.869,27.288,26.176,26.621
2012-03-23,26.492,27.031,25.586,25.757
2012-03-26,25.577,25.911,24.653,25.038
2012-03-27,25.089,26.946,24.995,26.552
2012-03-28,25.902,28.468000000000004,25.697,27.177
2012-03-29,26.75800000000001,27.724,25.107,25.175
2012-03-30,25.064,25.466,22.686,23.361
2012-04-05,23.361,23.926,22.249,23.823
2012-04-06,23.815,25.03,23.421,24.234
2012-04-09,23.969,25.107,23.781,24.50800000000001
2012-04-10,24.354,24.85,23.242,24.251
2012-04-11,23.952,24.2,23.627,24.029
2012-04-12,24.166,26.176,23.695,25.722
2012-04-13,25.714,26.509,25.363000000000003,25.757
2012-04-16,25.491,26.09,25.158,25.586
2012-04-17,25.663,26.261,24.653,25.637
2012-04-18,23.088,24.26,23.071,23.567
2012-04-19,23.096,23.926,22.925,23.344
2012-04-20,23.096,23.926,22.925,23.344
2012-04-23,23.113000000000003,23.507,21.48,21.924
2012-04-24,21.788,21.788,20.573,20.966
2012-04-25,20.872,21.266,20.735,20.983
2012-04-26,21.052,21.882,20.761,21.488000000000003
2012-04-27,21.437,21.847,21.086,21.308000000000003
2012-05-02,21.548,21.719,21.308000000000003,21.488000000000003
2012-05-03,21.505,22.113000000000003,21.3,21.907
2012-05-04,21.882,22.018,21.531,21.873
2012-05-07,21.83,21.95,21.471,21.659
2012-05-08,21.77,22.164,21.66800000000001,21.899
2012-05-09,21.719,21.719,21.129,21.18
2012-05-10,21.155,21.813,21.086,21.497
2012-05-11,21.428,21.565,21.146,21.18
2012-05-14,21.3,21.599,20.975,21.214
2012-05-15,20.983,20.983,20.539,20.693
2012-05-16,20.684,20.958,20.59,20.71
2012-05-17,20.718000000000004,21.086,20.581,20.932
2012-05-18,20.795,20.795,20.102,20.128
2012-05-21,20.128,20.393,19.204,19.871
2012-05-22,19.863,20.291,19.846,20.145
2012-05-23,20.196,20.205,19.803,19.94
2012-05-24,19.854,19.974,19.461,19.495
2012-05-25,19.358,19.572,18.965,19.016
2012-05-28,18.99,19.196,18.734,19.153
2012-05-29,19.196,21.06900000000001,19.059,21.06900000000001
2012-05-30,21.642,22.48,21.565,22.053
2012-05-31,20.128,21.343000000000004,20.128,20.65
2012-06-01,20.265,20.701,19.931,20.119
2012-06-04,19.658,19.837,19.332,19.435
2012-06-05,19.452,20.222,19.452,19.794
2012-06-06,19.786,20.0,19.418,19.632
2012-06-07,19.931,20.008,19.461,19.546
2012-06-08,19.675,19.76,19.469,19.521
2012-06-11,19.572,20.06,19.521,19.957
2012-06-12,19.871,20.104,19.715,19.758
2012-06-13,19.767,19.897,19.5,19.879
2012-06-14,19.862,20.621,19.767,20.199
2012-06-15,20.104,20.276,19.672,19.966
2012-06-18,20.009,20.242,19.957,20.017
2012-06-19,20.017,20.086,19.672,19.698
2012-06-20,19.724,19.836,19.586,19.595
2012-06-21,19.56900000000001,19.577,19.163,19.215
2012-06-25,19.198,19.379,18.982,19.008
2012-06-26,18.896,19.146,18.559,19.077
2012-06-27,19.094,19.405,18.801,18.835
2012-06-28,18.835,18.947,18.136,18.205
2012-06-29,18.033,18.887,17.256,18.628
2012-07-02,18.62,19.155,18.412,18.861
2012-07-03,18.827,18.835,18.464,18.542
2012-07-04,18.559,18.637,18.3,18.318
2012-07-05,18.412,18.412,17.584,17.67
2012-07-06,17.757,18.067,17.662,18.024
2012-07-09,17.886,17.886,17.394000000000002,17.429000000000002
2012-07-10,17.412,17.619,17.351,17.437
2012-07-11,17.437,17.619,17.299,17.567
2012-07-12,17.515,17.843,17.299,17.774
2012-07-13,17.645,18.982,17.558,18.438
2012-07-16,18.119,19.198,18.033,18.62
2012-07-17,18.62,19.146,18.274,18.594
2012-07-18,18.318,18.594,17.695999999999994,18.197
2012-07-19,18.119,18.602,17.938,18.361
2012-07-20,18.214,18.714,18.145,18.24
2012-07-23,17.86,17.938,17.61,17.695999999999994
2012-07-24,17.558,17.903,17.524,17.765
2012-07-25,17.601,18.033,17.593,17.8
2012-07-26,17.86,17.964000000000006,17.515,17.532
2012-07-27,17.601,17.679000000000006,17.445999999999998,17.489
2012-07-30,17.532,17.636,17.153,17.179000000000002
2012-07-31,17.118,17.118,15.462,15.686
2012-08-01,15.531,16.022000000000002,15.462,15.902
2012-08-02,15.902,16.092,15.548,15.764
2012-08-03,15.772,16.022000000000002,15.669,15.979
2012-08-06,15.919,16.342,15.893,16.299
2012-08-07,16.212,16.609,16.178,16.532
2012-08-08,16.488,16.618,16.255,16.299
2012-08-09,16.281,16.618,16.186,16.532
2012-08-10,16.575,17.412,16.454,16.79
2012-08-13,16.575,16.765,16.117,16.135
2012-08-14,16.048,16.221,15.643,16.057000000000002
2012-08-15,15.893,16.117,15.824000000000002,15.884
2012-08-16,15.841,16.125999999999998,15.746,15.79
2012-08-17,16.005,16.885,15.970999999999998,16.410999999999998
2012-08-20,16.549,18.05,16.410999999999998,18.05
2012-08-21,16.549,18.05,16.410999999999998,18.05
2012-08-22,17.843,18.257,17.274,17.498
2012-08-23,17.256,17.601,16.910999999999998,17.23
2012-08-24,17.084,17.092,16.117,16.178
2012-08-27,15.988,16.092,15.66,15.695
2012-08-28,15.772,16.117,15.738,15.919
2012-08-29,15.815,16.117,15.686,15.695
2012-08-30,15.686,15.807,14.909,15.246
2012-08-31,15.272,15.41,15.013,15.194
2012-09-03,15.272,15.617,15.194,15.591
2012-09-04,15.6,15.703,15.358,15.384
2012-09-05,15.384,15.436,15.203,15.349
2012-09-06,15.393,15.591,15.358,15.496
2012-09-07,15.686,16.463,15.582,16.212
2012-09-10,16.135,16.359,16.074,16.299
2012-09-11,16.221,16.221,15.859000000000002,16.083
2012-09-12,16.109,16.281,15.962,16.212
2012-09-13,16.221,16.307000000000002,15.884,15.893
2012-09-14,15.970999999999998,16.117,15.764,15.893
2012-09-17,15.893,15.928,15.229,15.272
2012-09-18,15.289,15.349,15.099,15.194
2012-09-19,15.194,15.332,15.134,15.272
2012-09-20,15.263,15.263,14.702,14.754
2012-09-21,14.746,14.866,14.668,14.728
2012-09-24,14.694,14.815,14.331,14.771
2012-09-25,14.737,14.996,14.625,14.746
2012-09-26,14.668,14.84,14.314,14.34
2012-09-27,14.349,14.737,14.228,14.651
2012-09-28,14.616,14.909,14.521,14.875
2012-10-08,14.944,15.03,14.633,14.72
2012-10-09,14.72,15.134,14.72,15.082
2012-10-10,15.039,16.117,14.875,15.755
2012-10-11,15.531,15.686,15.272,15.272
2012-10-12,15.255,15.427,14.978,15.073
2012-10-15,15.082,15.151,14.884,14.97
2012-10-16,15.056,15.255,14.927,15.073
2012-10-17,15.177,15.177,14.815,14.996
2012-10-18,14.996,15.358,14.97,15.22
2012-10-19,15.229,15.289,15.125,15.168
2012-10-22,15.108,15.117,14.884,15.073
2012-10-23,15.03,15.393,15.03,15.108
2012-10-24,15.013,15.79,14.935,15.358
2012-10-25,15.358,15.513,15.039,15.082
2012-10-26,15.056,15.142,14.487,14.504
2012-10-29,14.538,14.564,14.271,14.357
2012-10-30,14.375,14.582,14.375,14.392
2012-10-31,14.53,14.564,14.366,14.487
2012-11-01,14.452,14.918,14.452,14.832
2012-11-02,14.815,15.048,14.72,14.918
2012-11-05,14.84,15.41,14.754,15.142
2012-11-06,15.03,15.03,14.625,14.806
2012-11-07,14.84,14.909,14.746,14.815
2012-11-08,14.668,14.668,14.375,14.383
2012-11-09,14.323,14.487,14.314,14.375
2012-11-12,14.375,14.582,14.375,14.469
2012-11-13,14.478,14.642,14.323,14.375
2012-11-14,14.375,14.444,14.271,14.392
2012-11-15,14.4,14.425999999999998,13.925999999999998,13.96
2012-11-16,13.890999999999998,13.96,13.632,13.736
2012-11-19,13.65,13.788,13.486,13.71
2012-11-20,13.745,13.890999999999998,13.598,13.675999999999998
2012-11-21,13.563,13.831,13.4,13.788
2012-11-22,13.702,13.719,13.46,13.512
2012-11-23,13.417,13.702,13.417,13.563
2012-11-26,13.52,13.624,13.115,13.322
2012-11-27,13.244000000000002,13.244000000000002,12.511,12.528
2012-11-28,12.407,12.407,11.786,11.838
2012-11-29,11.752,11.933,11.475,11.493
2012-11-30,11.501,11.726,11.432,11.648
2012-12-03,11.630999999999998,11.639,10.854,10.897
2012-12-04,10.897,11.519,10.863,11.355
2012-12-05,11.251,11.907,11.217,11.691
2012-12-06,11.683,11.864,11.57,11.691
2012-12-07,11.7,12.062,11.579,11.95
2012-12-10,11.993,12.563,11.880999999999998,12.338
2012-12-11,12.252,12.304,12.088,12.097
2012-12-12,12.045,12.2,11.864,12.019
2012-12-13,11.959,13.201,11.872,12.459
2012-12-14,12.252,12.89,12.217,12.77
2012-12-17,12.709,13.305,12.658,12.934
2012-12-18,12.89,13.158,12.701,12.804
2012-12-19,12.787,13.063,12.778,12.839
2012-12-20,12.727,12.83,12.606,12.778
2012-12-21,12.796,13.089,12.701,12.778
2012-12-24,12.701,13.494000000000002,12.683,13.054
2012-12-25,13.011,13.279000000000002,12.934,13.236
2012-12-26,13.218,13.477,13.140999999999998,13.374
2012-12-27,13.365,13.451,13.132,13.149
2012-12-28,13.149,13.4,13.132,13.279000000000002
2012-12-31,13.27,13.503,13.184,13.261
2013-01-04,13.33,13.581,13.175,13.339
2013-01-07,13.408,13.632,13.348,13.529000000000002
2013-01-08,13.538,13.719,13.305,13.658
2013-01-09,13.667,13.934,13.46,13.640999999999998
2013-01-10,13.615,14.047,13.581,13.96
2013-01-11,14.003,14.003,13.21,13.356
2013-01-14,13.244000000000002,13.771,13.244000000000002,13.753
2013-01-15,13.771,14.012,13.684,13.943
2013-01-16,13.934,13.969,13.607,13.883
2013-01-17,13.969,14.219,13.762,13.865
2013-01-18,13.736,14.116,13.640999999999998,13.995
2013-01-21,13.995,14.167,13.9,14.055
2013-01-22,14.124,14.124,13.581,13.719
2013-01-23,13.702,13.762,13.434,13.607
2013-01-24,13.624,13.814,13.072,13.132
2013-01-25,13.132,13.218,13.02,13.175
2013-01-28,13.201,13.408,13.158,13.374
2013-01-29,13.382,13.555,13.322,13.486
2013-01-30,13.486,13.693,13.365,13.615
2013-01-31,13.632,13.65,13.408,13.512
2013-02-01,13.4,13.624,13.348,13.538
2013-02-04,13.512,13.572,13.244000000000002,13.296
2013-02-05,13.261,13.546,13.167,13.538
2013-02-06,13.503,13.71,13.451,13.581
2013-02-07,13.546,13.615,13.390999999999998,13.512
2013-02-08,13.434,13.848,13.434,13.684
2013-02-18,13.71,14.124,13.589,14.029000000000002
2013-02-19,14.021,14.582,13.934,14.245
2013-02-20,14.202,14.392,13.986,14.314
2013-02-21,14.236,14.236,13.822,13.96
2013-02-22,13.917,14.219,13.857,13.917
2013-02-25,13.917,14.055,13.675999999999998,13.753
2013-02-26,13.917,14.055,13.675999999999998,13.753
2013-02-27,13.917,14.055,13.675999999999998,13.753
2013-02-28,13.917,14.055,13.675999999999998,13.753
2013-03-01,13.917,14.055,13.675999999999998,13.753
2013-03-04,13.917,14.055,13.675999999999998,13.753
2013-03-05,15.125,15.125,15.125,15.125
2013-03-06,16.635,16.635,16.635,16.635
2013-03-07,17.662,17.662,16.877,17.101
2013-03-08,16.937,17.066,16.316,16.342
2013-03-11,16.385,16.739,16.35,16.445
2013-03-12,16.48,16.601,15.686,16.022000000000002
2013-03-13,15.884,16.195,15.807,15.91
2013-03-14,15.893,16.135,15.798,15.876
2013-03-15,15.867,15.867,15.367,15.617
2013-03-18,15.522,15.867,15.358,15.557
2013-03-19,15.574000000000002,15.712,15.358,15.565
2013-03-20,15.582,16.031,15.548,15.970999999999998
2013-03-21,15.945,16.1,15.772,15.884
2013-03-22,15.970999999999998,16.031,15.626,15.738
2013-03-25,15.833,16.359,15.755,16.186
2013-03-26,16.092,16.368,15.764,15.876
2013-03-27,15.876,17.041,15.6,16.255
2013-03-28,16.048,16.048,15.669,15.729
2013-03-29,15.833,15.902,15.289,15.341
2013-04-01,15.332,15.617,15.298,15.349
2013-04-02,15.401,15.479,14.918,14.927
2013-04-03,14.953,15.324000000000002,14.806,15.194
2013-04-08,15.013,15.401,14.84,15.332
2013-04-09,15.272,15.436,15.177,15.211
2013-04-10,15.203,15.47,15.125,15.332
2013-04-11,15.341,15.384,15.013,15.048
2013-04-12,15.16,15.496,15.03,15.367
2013-04-15,15.298,15.686,15.272,15.401
2013-04-16,15.255,15.557,15.134,15.47
2013-04-17,15.505,15.522,15.289,15.358
2013-04-18,15.341,15.341,15.039,15.117
2013-04-19,15.099,15.393,15.099,15.358
2013-04-22,15.246,15.298,14.84,15.211
2013-04-23,15.211,15.298,14.884,14.901
2013-04-24,14.918,15.125,14.884,15.056
2013-04-25,15.048,15.065,14.763,14.797
2013-04-26,14.815,14.953,14.452,14.495
2013-05-02,14.495,14.582,14.4,14.495
2013-05-03,14.504,14.806,14.504,14.675999999999998
2013-05-06,14.702,14.996,14.633,14.918
2013-05-07,14.901,15.048,14.815,14.935
2013-05-08,14.935,15.091,14.849,14.97
2013-05-09,14.97,15.056,14.754,14.978
2013-05-10,15.013,15.419,14.953,15.324000000000002
2013-05-13,15.41,15.488,15.237,15.341
2013-05-14,15.358,15.358,14.935,15.065
2013-05-15,15.065,15.229,15.03,15.099
2013-05-16,15.142,15.289,15.022,15.229
2013-05-17,15.211,15.384,15.168,15.349
2013-05-20,15.358,15.505,15.237,15.419
2013-05-21,15.419,15.444,15.298,15.427
2013-05-22,15.419,15.798,15.384,15.626
