date,opening_price,highest_price,lowest_price,closing_price
2011-03-22,13.668,13.707,13.165,13.403
2011-03-23,13.436,13.681,13.37,13.549
2011-03-24,13.674,13.701,13.383,13.43
2011-03-25,13.43,13.688,13.364,13.555
2011-03-28,13.595,14.018,13.595,13.674
2011-03-29,13.674,14.005,13.535,13.628
2011-03-30,13.635,13.807,13.436,13.640999999999998
2011-03-31,13.615,13.793,13.364,13.43
2011-04-01,13.542,13.873,13.423,13.833
2011-04-06,13.773,14.177,13.694,14.050999999999998
2011-04-07,14.064,14.177,13.899,14.025
2011-04-08,14.071,14.243,13.939,14.157
2011-04-11,14.349,14.6,14.15,14.183
2011-04-12,14.038,14.117,13.767,13.853
2011-04-13,13.688,13.992,13.555,13.972
2011-04-14,13.952,13.978,13.688,13.74
2011-04-15,13.813,13.886,13.549,13.688
2011-04-18,13.595,13.787,13.562,13.648
2011-04-19,13.555,13.555,13.198,13.245
2011-04-20,13.238,13.403,13.185,13.245
2011-04-21,13.403,13.549,13.258,13.397
2011-04-22,13.403,13.403,13.211,13.291
2011-04-25,13.317,13.317,12.967,13.005999999999998
2011-04-26,12.954,13.092,12.914,13.066
2011-04-27,13.099,13.172,12.894,12.993
2011-04-28,13.119000000000002,13.139,12.696,12.716
2011-04-29,12.722,12.92,12.702,12.907
2011-05-03,12.914,13.0,12.768,12.993
2011-05-04,12.94,12.94,12.372,12.470999999999998
2011-05-05,12.418,12.511,12.339,12.398
2011-05-06,12.233,12.279000000000002,12.008,12.147
2011-05-09,12.16,12.358,12.134,12.193
2011-05-10,12.16,12.358,12.134,12.193
2011-05-11,12.365,12.411,12.233,12.279000000000002
2011-05-12,12.14,12.253,12.041,12.054
2011-05-13,12.101,12.325,12.068,12.319
2011-05-16,12.279000000000002,12.352,12.2,12.206
2011-05-17,12.167,12.788,12.134,12.497
2011-05-18,12.451,12.689,12.385,12.517
2011-05-19,12.616,12.649,12.319,12.345
2011-05-20,12.398,12.458,12.299,12.372
2011-05-23,12.352,12.352,11.803,11.849
2011-05-24,11.836,11.995,11.803,11.962
2011-05-25,11.909,12.041,11.823,11.836
2011-05-26,12.021,12.061,11.823,11.829
2011-05-27,11.882,12.114,11.836,11.935
2011-05-30,11.902,11.942,11.618,11.658
2011-05-31,11.73,11.995,11.638,11.955
2011-06-01,11.902,11.988,11.849,11.942
2011-06-02,11.816,11.942,11.644,11.856
2011-06-03,11.836,12.028,11.77,11.975
2011-06-07,11.876,12.008,11.843,11.995
2011-06-08,11.968,12.001,11.777,11.902
2011-06-09,11.79,11.982,11.677,11.691
2011-06-10,11.724,11.79,11.505,11.671
2011-06-13,11.651,11.671,11.492,11.611
2011-06-14,11.605,11.948,11.591,11.882
2011-06-15,11.902,11.935,11.691,11.704
2011-06-16,11.624,11.664,11.512,11.605
2011-06-17,11.73,11.816,11.565,11.572
2011-06-20,11.478,11.808,11.313,11.643
2011-06-21,11.669,11.965,11.469,11.93
2011-06-22,11.904000000000002,11.93,11.73,11.739
2011-06-23,11.652,11.982,11.608,11.904000000000002
2011-06-24,11.852,12.33,11.817,12.104
2011-06-27,12.156,12.295,12.069,12.147
2011-06-28,12.174,12.252,12.052,12.2
2011-06-29,12.217,12.269,11.965,11.982
2011-06-30,12.0,12.33,12.0,12.182
2011-07-01,12.217,12.582,12.13,12.417
2011-07-04,12.504,12.843,12.434,12.678
2011-07-05,12.652,12.687,12.504,12.626
2011-07-06,12.565,12.591,12.365,12.495
2011-07-07,12.495,12.782,12.4,12.521
2011-07-08,12.461,12.652,12.4,12.521
2011-07-11,12.452,12.452,12.165,12.261
2011-07-12,12.156,12.156,11.817,11.843
2011-07-13,11.887,12.043,11.826,11.965
2011-07-14,12.069,12.33,11.904000000000002,12.304
2011-07-15,12.121,12.261,12.017,12.165
2011-07-18,12.174,12.226,12.043,12.069
2011-07-19,11.965,12.278,11.913,12.121
2011-07-20,12.287,12.313,12.0,12.061
2011-07-21,12.052,12.113,11.852,11.887
2011-07-22,11.939,12.008,11.826,11.878
2011-07-25,11.826,11.843,11.408,11.452
2011-07-26,11.461,11.6,11.425999999999998,11.487
2011-07-27,11.434,11.695,11.390999999999998,11.634
2011-07-28,11.548,11.774,11.434,11.713
2011-07-29,11.695,11.713,11.478,11.53
2011-08-01,11.539,11.895,11.513,11.720999999999998
2011-08-02,11.643,11.861,11.469,11.826
2011-08-03,11.652,11.939,11.617,11.782
2011-08-04,11.8,11.982,11.720999999999998,11.808
2011-08-05,11.478,11.565,11.313,11.461
2011-08-08,11.304,11.339,10.591,10.687
2011-08-09,10.33,10.661,10.0,10.495
2011-08-10,10.739,10.774,10.53,10.556
2011-08-11,10.348,10.695,10.278,10.661
2011-08-12,10.774,10.817,10.661,10.704
2011-08-15,10.748,10.913,10.661,10.895
2011-08-16,10.895,11.078,10.852,10.965
2011-08-17,10.913,10.965,10.748,10.782
2011-08-18,10.817,10.834,10.574000000000002,10.591
2011-08-19,10.348,10.434,10.148,10.339
2011-08-22,10.287,10.53,10.278,10.304
2011-08-23,10.425999999999998,10.521,10.304,10.521
2011-08-24,10.617,10.643,10.434,10.452
2011-08-25,10.504,11.034,10.487,10.974
2011-08-26,10.904000000000002,11.069,10.834,10.965
2011-08-29,10.826,10.869000000000002,10.739,10.755999999999998
2011-08-30,10.913,11.043,10.695,10.720999999999998
2011-08-31,10.73,10.895,10.687,10.861
2011-09-01,10.887,10.982,10.755999999999998,10.791
2011-09-02,10.765,10.843,10.582,10.643
2011-09-05,10.478,10.521,10.313,10.356
2011-09-06,10.278,10.408,10.182,10.278
2011-09-07,10.425999999999998,10.739,10.348,10.695
2011-09-08,10.755999999999998,10.913,10.634,10.643
2011-09-09,10.661,11.043,10.661,10.826
2011-09-13,10.565,10.817,10.539,10.782
2011-09-14,10.869000000000002,10.956,10.574000000000002,10.948
2011-09-15,10.913,11.078,10.852,10.869000000000002
2011-09-16,10.956,11.043,10.852,10.861
2011-09-19,10.834,10.834,10.565,10.565
2011-09-20,10.521,10.774,10.504,10.617
2011-09-21,10.6,11.678,10.521,11.678
2011-09-22,11.574000000000002,11.852,11.53,11.626
2011-09-23,11.434,12.165,11.348,12.13
2011-09-26,11.982,12.174,11.669,11.739
2011-09-27,11.913,12.217,11.834,12.0
2011-09-28,12.061,12.182,11.626,11.720999999999998
2011-09-29,11.652,12.287,11.582,12.034
2011-09-30,12.0,12.208,11.747,12.182
2011-10-10,12.356,12.765,12.217,12.478
2011-10-11,12.782,12.913,11.408,11.720999999999998
2011-10-12,11.434,12.33,11.382,12.321
2011-10-13,12.174,12.608,11.939,12.425999999999998
2011-10-14,12.321,12.582,12.017,12.139
2011-10-17,12.156,12.156,11.808,11.965
2011-10-18,11.826,11.974,11.461,11.521
2011-10-19,11.591,11.678,11.252,11.452
2011-10-20,11.408,11.669,11.13,11.2
2011-10-21,11.217,11.313,10.53,10.669
2011-10-24,10.704,11.13,10.548,11.095
2011-10-25,11.113,12.061,10.895,11.695
2011-10-26,11.582,12.0,11.548,11.817
2011-10-27,11.782,11.869000000000002,11.574000000000002,11.634
2011-10-28,11.939,12.321,11.843,12.078
2011-10-31,11.921,12.078,11.826,11.965
2011-11-01,11.826,12.313,11.791,12.087
2011-11-02,11.782,12.243,11.652,12.182
2011-11-03,12.174,12.478,12.034,12.13
2011-11-04,12.374,12.434,12.026,12.165
2011-11-07,12.095,12.425999999999998,11.974,12.252
2011-11-08,12.278,12.608,12.243,12.382
2011-11-09,12.469,12.521,12.13,12.4
2011-11-10,12.191,12.278,11.956,12.017
2011-11-11,12.139,12.243,11.93,12.008
2011-11-14,12.182,12.417,12.113,12.382
2011-11-15,12.365,12.408,12.2,12.261
2011-11-16,12.33,12.33,11.739,11.817
2011-11-17,11.878,11.982,11.73,11.739
2011-11-18,11.6,11.643,11.226,11.374
2011-11-21,11.374,11.452,11.069,11.287
2011-11-22,11.139,11.261,10.991,11.252
2011-11-23,11.261,11.295,11.078,11.087
2011-11-24,10.991,11.2,10.878,11.052
2011-11-25,11.061,11.174,10.895,10.974
2011-11-28,11.034,11.148,10.93,11.008
2011-11-29,11.148,11.295,11.061,11.287
2011-11-30,11.234000000000002,11.243,10.661,10.755999999999998
2011-12-01,11.165,11.269,10.991,11.0
2011-12-02,10.956,10.956,10.608,10.720999999999998
2011-12-05,10.713,10.808,10.452,10.755999999999998
2011-12-06,10.695,10.826,10.608,10.73
2011-12-07,10.687,10.765,10.626,10.73
2011-12-08,10.739,10.904000000000002,10.513,10.713
2011-12-09,10.634,10.755999999999998,10.548,10.634
2011-12-12,10.669,10.678,10.443,10.452
2011-12-13,10.4,10.4,10.0,10.017
2011-12-14,10.008,10.121,9.678,9.713
2011-12-15,9.643,9.643,9.026,9.052
2011-12-16,9.052,9.348,8.895,9.321
2011-12-19,9.2,9.295,8.921,9.208
2011-12-20,9.174,9.417,9.113,9.2
2011-12-21,9.348,9.382,8.965,8.974
2011-12-22,8.852,9.252,8.652000000000001,9.052
2011-12-23,8.991,9.278,8.939,9.113
2011-12-26,9.017,9.269,8.974,9.043
2011-12-27,9.008,9.13,8.835,8.861
2011-12-28,8.791,8.965,8.713,8.939
2011-12-29,8.852,9.061,8.826,8.965
2011-12-30,9.043,9.226,9.0,9.191
2012-01-04,9.313,9.374,8.974,8.982000000000003
2012-01-05,8.921,9.104,8.869,8.904
2012-01-06,8.921,9.391,8.878,9.252
2012-01-09,9.252,10.078,9.148,9.965
2012-01-10,9.913,10.417,9.869,10.261
2012-01-11,10.174,10.348,10.017,10.104
2012-01-12,10.0,10.217,9.948,10.087
2012-01-13,10.043,10.217,9.8,9.869
2012-01-16,9.956,10.487,9.739,9.835
2012-01-17,10.008,10.582,9.582,10.513
2012-01-18,10.443,10.582,10.13,10.2
2012-01-19,10.208,10.425999999999998,10.139,10.339
2012-01-20,10.4,10.417,10.243,10.287
2012-01-30,10.348,10.356,10.104,10.121
2012-01-31,10.087,10.217,9.991,10.13
2012-02-01,10.078,10.208,9.843,9.904
2012-02-02,9.991,10.278,9.913,10.226
2012-02-03,10.139,10.434,10.13,10.339
2012-02-06,10.417,10.53,10.252,10.313
2012-02-07,10.243,10.243,10.0,10.087
2012-02-08,10.078,10.617,10.035,10.53
2012-02-09,10.461,10.652,10.425999999999998,10.478
2012-02-10,10.478,10.643,10.365,10.452
2012-02-13,10.348,10.513,10.278,10.434
2012-02-14,10.434,10.678,10.356,10.678
2012-02-15,10.669,11.226,10.626,10.956
2012-02-16,10.965,11.026,10.834,10.965
2012-02-17,11.087,11.174,10.869000000000002,10.913
2012-02-20,11.13,11.261,10.904000000000002,10.948
2012-02-21,10.974,11.217,10.887,11.2
2012-02-22,11.217,11.348,11.139,11.33
2012-02-23,11.365,11.747,11.313,11.53
2012-02-24,11.478,11.791,11.4,11.687
2012-02-27,11.765,11.808,11.53,11.556
2012-02-28,11.521,11.591,11.243,11.356
2012-02-29,11.313,11.478,11.148,11.226
2012-03-01,11.174,11.365,11.165,11.252
2012-03-02,11.348,11.591,11.348,11.452
2012-03-05,11.434,11.565,11.243,11.287
2012-03-06,11.234000000000002,11.287,10.887,10.948
2012-03-07,10.834,10.982,10.695,10.755999999999998
2012-03-08,10.8,10.991,10.8,10.904000000000002
2012-03-09,11.017,11.33,10.948,11.234000000000002
2012-03-12,11.217,11.321,10.948,11.078
2012-03-13,11.034,11.304,10.974,11.226
2012-03-14,11.313,11.348,10.669,10.739
2012-03-15,10.748,10.826,10.461,10.565
2012-03-16,10.565,10.739,10.365,10.678
2012-03-19,10.626,10.765,10.478,10.755999999999998
2012-03-20,10.748,10.887,10.539,10.556
2012-03-21,10.617,10.948,10.487,10.755999999999998
2012-03-22,10.774,10.834,10.661,10.678
2012-03-23,10.643,10.643,10.390999999999998,10.469
2012-03-26,10.425999999999998,10.539,10.408,10.53
2012-03-27,10.53,10.669,10.478,10.53
2012-03-28,10.478,10.478,10.0,10.035
2012-03-29,10.0,10.035,9.713,9.765
2012-03-30,9.721,9.861,9.713,9.808
2012-04-05,9.782,10.174,9.704,10.095
2012-04-06,10.052,10.208,9.974,10.069
2012-04-09,9.991,10.026,9.765,9.835
2012-04-10,9.817,10.017,9.626,10.0
2012-04-11,9.826,10.095,9.782,9.948
2012-04-12,10.043,10.348,10.008,10.252
2012-04-13,10.261,10.390999999999998,10.182,10.295
2012-04-16,10.174,10.313,10.13,10.234
2012-04-17,10.243,10.304,10.087,10.104
2012-04-18,10.182,10.487,10.148,10.425999999999998
2012-04-19,10.182,10.487,10.148,10.425999999999998
2012-04-20,10.348,10.539,10.278,10.495
2012-04-23,10.487,10.513,10.269,10.339
2012-04-24,10.261,10.487,10.087,10.33
2012-04-25,10.313,10.591,10.243,10.504
2012-04-26,10.582,10.739,10.461,10.513
2012-04-27,10.495,10.565,10.434,10.478
2012-05-02,10.695,11.069,10.504,10.895
2012-05-03,10.826,10.982,10.791,10.904000000000002
2012-05-04,10.869000000000002,10.982,10.774,10.878
2012-05-07,10.8,11.034,10.765,11.026
2012-05-08,11.034,11.034,10.755999999999998,10.939
2012-05-09,10.808,10.808,10.521,10.548
2012-05-10,10.521,10.661,10.521,10.574000000000002
2012-05-11,10.539,10.748,10.53,10.556
2012-05-14,10.634,10.678,10.348,10.374
2012-05-15,10.261,10.269,10.061,10.234
2012-05-16,10.191,10.234,10.0,10.017
2012-05-17,10.035,10.33,9.965,10.243
2012-05-18,10.095,10.182,9.965,10.017
2012-05-21,10.0,10.243,9.965,10.139
2012-05-22,10.182,10.417,10.156,10.390999999999998
2012-05-23,10.278,10.365,10.113,10.2
2012-05-24,10.113,10.304,10.095,10.13
2012-05-25,10.13,10.174,9.939,9.982
2012-05-28,9.974,10.13,9.739,10.121
2012-05-29,10.13,10.365,10.095,10.261
2012-05-30,10.252,10.269,10.139,10.191
2012-05-31,10.078,10.2,10.043,10.139
2012-06-01,10.139,10.217,10.017,10.069
2012-06-04,9.869,9.869,9.652,9.661
2012-06-05,9.652,9.739,9.608,9.652
2012-06-06,9.74,9.758,9.466,9.519
2012-06-07,9.652,9.678,9.289,9.36
2012-06-08,9.475,9.528,9.147,9.2
2012-06-11,9.289,9.546,9.2,9.448
2012-06-12,9.369,9.369,9.183,9.2
2012-06-13,9.253,9.324,9.138,9.298
2012-06-14,9.271,9.431,9.236,9.28
2012-06-15,9.271,9.431,9.236,9.28
2012-06-18,9.36,9.59,9.315,9.448
2012-06-19,9.457,9.466,9.324,9.439
2012-06-20,9.493,9.519,9.36,9.386
2012-06-21,9.36,9.36,9.147,9.2
2012-06-25,9.209,9.236,8.935,9.014
2012-06-26,8.988,9.112,8.988,9.076
2012-06-27,9.059,9.138,8.961,9.041
2012-06-28,9.059,9.103,8.863999999999997,8.882
2012-06-29,8.828,8.988,8.766,8.961
2012-07-02,9.094,9.138,8.89,8.926
2012-07-03,8.935,9.032,8.873,8.943999999999997
2012-07-04,9.032,9.085,8.961,8.997
2012-07-05,8.89,8.943999999999997,8.783999999999999,8.828
2012-07-06,8.882,8.908,8.572000000000001,8.846
2012-07-09,8.722000000000001,8.749,8.226,8.253
2012-07-10,8.235,8.306000000000001,8.2,8.209
2012-07-11,8.191,8.306000000000001,8.191,8.244
2012-07-12,8.217,8.669,8.102,8.554
2012-07-13,8.501,8.58,8.359,8.386000000000001
2012-07-16,8.43,8.43,8.138,8.173
2012-07-17,7.987,8.315,7.987,8.235
2012-07-18,8.2,8.306000000000001,8.111,8.297
2012-07-19,8.288,8.439,8.244,8.306000000000001
2012-07-20,8.315,8.341000000000001,8.191,8.217
2012-07-23,8.173,8.262,8.076,8.138
2012-07-24,8.076,8.279,8.058,8.173
2012-07-25,8.164,8.209,8.049,8.067
2012-07-26,8.067,8.209,8.04,8.076
2012-07-27,8.129,8.209,8.093,8.155
2012-07-30,8.164,8.235,8.12,8.164
2012-07-31,8.173,8.182,7.89,7.934
2012-08-01,7.925,8.093,7.916,8.005
2012-08-02,7.996,8.014,7.872000000000001,7.916
2012-08-03,7.943,8.031,7.8279999999999985,8.031
2012-08-06,8.023,8.253,7.996,8.217
2012-08-07,8.191,8.297,8.173,8.244
2012-08-08,8.253,8.465,8.2,8.279
2012-08-09,8.253,8.368,8.182,8.324
2012-08-10,8.368,8.368,8.2,8.235
2012-08-13,8.235,8.235,8.014,8.04
2012-08-14,8.067,8.173,7.881,8.129
2012-08-15,8.093,8.129,7.952000000000001,7.9689999999999985
2012-08-16,7.987,8.04,7.925,7.952000000000001
2012-08-17,7.961,8.014,7.907,7.996
2012-08-20,7.881,7.996,7.862999999999999,7.943
2012-08-21,7.952000000000001,8.04,7.907,8.005
2012-08-22,7.987,8.031,7.881,7.899
2012-08-23,7.907,8.014,7.907,8.005
2012-08-24,7.952000000000001,7.9689999999999985,7.784,7.792000000000002
2012-08-27,7.792000000000002,7.801,7.385,7.42
2012-08-28,7.412000000000001,7.562,7.376,7.465
2012-08-29,7.438,7.456,7.226,7.2429999999999986
2012-08-30,7.252000000000002,7.296,7.127999999999999,7.217
2012-08-31,7.217,7.27,7.164,7.217
2012-09-03,7.207999999999997,7.332000000000002,7.181,7.279
2012-09-04,7.261,7.305,7.1370000000000005,7.155
2012-09-05,7.119,7.1370000000000005,7.004,7.084
2012-09-06,7.1110000000000015,7.19,7.093,7.164
2012-09-07,7.217,7.7570000000000014,7.181,7.624
2012-09-10,7.632999999999999,7.712999999999999,7.508999999999999,7.642
2012-09-11,7.598,7.598,7.482,7.58
2012-09-12,7.66,7.792000000000002,7.553,7.677
2012-09-13,7.651,7.686,7.518,7.527
2012-09-14,7.686,7.792000000000002,7.598,7.651
2012-09-17,7.651,7.651,7.341,7.35
2012-09-18,7.322999999999999,7.332000000000002,7.172999999999999,7.217
2012-09-19,7.199,7.358,7.172999999999999,7.2879999999999985
2012-09-20,7.261,7.261,7.0310000000000015,7.04
2012-09-21,7.013,7.296,7.013,7.1370000000000005
2012-09-24,7.075,7.341,7.022,7.279
2012-09-25,7.235,7.296,7.146,7.19
2012-09-26,7.19,7.2429999999999986,7.084,7.1110000000000015
2012-09-27,7.146,7.527,7.093,7.403
2012-09-28,7.35,7.553,7.314,7.536
2012-10-08,7.508999999999999,7.544,7.2879999999999985,7.367000000000001
2012-10-09,7.394,7.667999999999997,7.394,7.562
2012-10-10,7.536,7.66,7.5,7.615
2012-10-11,7.615,7.615,7.456,7.465
2012-10-12,7.5,7.615,7.42,7.562
2012-10-15,7.527,7.544,7.314,7.42
2012-10-16,7.42,7.518,7.35,7.376
2012-10-17,7.4289999999999985,7.491,7.305,7.394
2012-10-18,7.447,7.598,7.42,7.544
2012-10-19,7.562,7.606,7.491,7.553
2012-10-22,7.491,7.58,7.465,7.5710000000000015
2012-10-23,7.508999999999999,7.544,7.394,7.4289999999999985
2012-10-24,7.376,7.412000000000001,7.314,7.35
2012-10-25,7.35,7.42,7.296,7.314
2012-10-26,7.314,7.332000000000002,7.146,7.155
2012-10-29,7.155,7.164,7.102,7.1370000000000005
2012-10-30,7.155,7.296,7.146,7.181
2012-10-31,7.181,7.252000000000002,7.1370000000000005,7.2429999999999986
2012-11-01,7.252000000000002,7.403,7.217,7.394
2012-11-02,7.394,7.4289999999999985,7.35,7.403
2012-11-05,7.403,7.5710000000000015,7.367000000000001,7.5
2012-11-06,7.5,7.5,7.2879999999999985,7.394
2012-11-07,7.385,7.482,7.332000000000002,7.456
2012-11-08,7.385,7.385,7.19,7.199
2012-11-09,7.172999999999999,7.226,7.172999999999999,7.207999999999997
2012-11-12,7.252000000000002,7.261,7.19,7.235
2012-11-13,7.235,7.235,7.119,7.1370000000000005
2012-11-14,7.1370000000000005,7.199,7.127999999999999,7.19
2012-11-15,7.155,7.164,7.04,7.049
2012-11-16,7.049,7.075,6.898,6.933
2012-11-19,6.925,6.968999999999999,6.863,6.968999999999999
2012-11-20,6.995,7.013,6.907,6.916
2012-11-21,6.968999999999999,7.075,6.916,7.066
2012-11-22,7.022,7.093,6.9510000000000005,6.987
2012-11-23,7.057,7.093,6.987,7.0310000000000015
2012-11-26,7.013,7.04,6.907,6.916
2012-11-27,6.888999999999999,6.907,6.73,6.747000000000001
2012-11-28,6.65,6.765,6.65,6.739
2012-11-29,6.739,6.809,6.685,6.694
2012-11-30,6.694,6.783,6.6770000000000005,6.756
2012-12-03,6.774,6.7920000000000025,6.4910000000000005,6.5
2012-12-04,6.473,6.587999999999999,6.438,6.544
2012-12-05,6.544,6.88,6.5,6.809
2012-12-06,6.809,6.863,6.739,6.827000000000001
2012-12-07,6.827000000000001,7.127999999999999,6.774,7.004
2012-12-10,7.04,7.093,6.96,7.049
2012-12-11,6.978,7.19,6.96,7.066
2012-12-12,7.057,7.102,6.942,7.004
2012-12-13,6.96,6.987,6.863,6.871
2012-12-14,6.871,7.19,6.871,7.172999999999999
2012-12-17,7.1370000000000005,7.598,7.1370000000000005,7.314
2012-12-18,7.279,7.465,7.199,7.332000000000002
2012-12-19,7.332000000000002,7.456,7.322999999999999,7.376
2012-12-20,7.35,7.438,7.226,7.42
2012-12-21,7.456,7.7570000000000014,7.305,7.358
2012-12-24,7.367000000000001,7.465,7.2879999999999985,7.376
2012-12-25,7.358,7.58,7.235,7.527
2012-12-26,7.518,7.553,7.456,7.544
2012-12-27,7.615,7.695,7.385,7.403
2012-12-28,7.385,7.438,7.2879999999999985,7.42
2012-12-31,7.438,7.632999999999999,7.358,7.562
2013-01-04,7.677,7.722,7.4289999999999985,7.508999999999999
2013-01-07,7.518,7.632999999999999,7.482,7.553
2013-01-08,7.562,7.588999999999999,7.42,7.508999999999999
2013-01-09,7.482,7.704,7.42,7.695
2013-01-10,7.667999999999997,7.766,7.536,7.651
2013-01-11,7.642,7.667999999999997,7.332000000000002,7.403
2013-01-14,7.358,7.615,7.332000000000002,7.58
2013-01-15,7.606,7.81,7.562,7.775
2013-01-16,7.775,7.943,7.624,7.704
2013-01-17,7.704,7.73,7.544,7.58
2013-01-18,7.686,7.801,7.615,7.747999999999997
2013-01-21,7.801,7.934,7.712999999999999,7.854
2013-01-22,7.81,7.854,7.624,7.651
2013-01-23,7.667999999999997,7.695,7.482,7.632999999999999
2013-01-24,7.615,7.747999999999997,7.367000000000001,7.403
2013-01-25,7.412000000000001,7.5,7.394,7.412000000000001
2013-01-28,7.456,7.606,7.438,7.588999999999999
2013-01-29,7.588999999999999,7.73,7.58,7.66
2013-01-30,7.704,7.775,7.624,7.667999999999997
2013-01-31,7.667999999999997,7.862999999999999,7.624,7.7570000000000014
2013-02-01,7.747999999999997,7.845,7.66,7.8370000000000015
2013-02-04,7.8370000000000015,8.465,7.8370000000000015,8.244
2013-02-05,8.191,8.545,8.147,8.333
2013-02-06,8.341000000000001,8.341000000000001,8.155,8.191
2013-02-07,8.217,8.244,8.04,8.085
2013-02-08,8.102,8.209,8.085,8.147
2013-02-18,8.164,8.2,7.9689999999999985,7.978
2013-02-19,8.005,8.04,7.722,7.747999999999997
2013-02-20,7.722,7.845,7.712999999999999,7.819
2013-02-21,7.704,7.722,7.412000000000001,7.447
2013-02-22,7.438,7.491,7.403,7.456
2013-02-25,7.491,7.536,7.438,7.465
2013-02-26,7.438,7.438,7.252000000000002,7.279
2013-02-27,7.314,7.394,7.2429999999999986,7.332000000000002
2013-02-28,7.385,7.518,7.305,7.518
2013-03-01,7.5,7.508999999999999,7.332000000000002,7.447
2013-03-04,7.367000000000001,7.367000000000001,7.022,7.066
2013-03-05,7.084,7.172999999999999,7.049,7.164
2013-03-06,7.217,7.2429999999999986,7.1110000000000015,7.181
2013-03-07,7.1370000000000005,7.447,7.066,7.2879999999999985
2013-03-08,7.2429999999999986,7.332000000000002,7.172999999999999,7.217
2013-03-11,7.181,7.207999999999997,7.102,7.155
2013-03-12,7.146,7.252000000000002,6.933,7.022
2013-03-13,6.995,7.066,6.933,7.004
2013-03-14,6.978,7.093,6.942,7.0310000000000015
2013-03-15,7.049,7.155,6.907,6.933
2013-03-18,6.916,6.987,6.818,6.827000000000001
2013-03-19,6.88,6.916,6.827000000000001,6.888999999999999
2013-03-20,6.898,7.057,6.871,7.049
2013-03-21,7.049,7.155,6.995,7.057
2013-03-22,7.057,7.102,7.022,7.066
2013-03-25,7.075,7.119,7.04,7.084
2013-03-26,7.04,7.075,6.871,6.916
2013-03-27,6.907,6.995,6.845,6.863
2013-03-28,6.845,6.845,6.624,6.6679999999999975
2013-03-29,6.6770000000000005,6.73,6.615,6.641
2013-04-01,6.624,6.6679999999999975,6.587999999999999,6.624
2013-04-02,6.641,6.7120000000000015,6.624,6.6770000000000005
2013-04-03,6.702999999999999,6.747000000000001,6.659,6.694
2013-04-08,6.597,6.641,6.535,6.6320000000000014
2013-04-09,6.659,6.783,6.641,6.747000000000001
2013-04-10,6.739,6.836,6.6770000000000005,6.827000000000001
2013-04-11,6.845,6.854,6.659,6.702999999999999
2013-04-12,6.685,6.7120000000000015,6.579,6.597
2013-04-15,6.553,6.579,6.402,6.4460000000000015
2013-04-16,6.367000000000001,6.482,6.331,6.455
2013-04-17,6.455,6.535,6.349,6.402
2013-04-18,6.322,6.428999999999999,6.305,6.358
2013-04-19,6.358,6.526,6.358,6.4910000000000005
2013-04-22,6.4460000000000015,6.482,6.384,6.4110000000000005
2013-04-23,6.4110000000000005,6.428999999999999,6.181,6.19
2013-04-24,6.19,6.278,6.162999999999999,6.26
2013-04-25,6.242999999999999,6.26,6.0920000000000005,6.101
2013-04-26,6.101,6.136,5.897,5.9510000000000005
