date,opening_price,highest_price,lowest_price,closing_price
2011-04-28,6.646,6.682,6.424,6.433
2011-04-29,6.433,6.54,6.433,6.522
2011-05-03,6.566,6.627999999999999,6.495,6.549
2011-05-04,6.54,6.54,6.256,6.291
2011-05-05,6.274,6.336,6.22,6.291
2011-05-06,6.229,6.238,6.034,6.1229999999999976
2011-05-09,6.14,6.336,6.1320000000000014,6.282
2011-05-10,6.345,6.345,6.211,6.274
2011-05-11,6.3,6.318,6.194,6.247000000000001
2011-05-12,6.194,6.22,6.061,6.077999999999999
2011-05-13,6.0870000000000015,6.229,6.0520000000000005,6.229
2011-05-16,6.211,6.336,6.1670000000000025,6.274
2011-05-17,6.274,6.46,6.185,6.362
2011-05-18,6.362,6.424,6.318,6.371
2011-05-19,6.388999999999999,6.416,6.274,6.282
2011-05-20,6.274,6.309,6.1670000000000025,6.194
2011-05-23,6.176,6.194,5.99,5.9979999999999976
2011-05-24,6.0070000000000014,6.069,5.945,6.034
2011-05-25,6.0520000000000005,6.0870000000000015,5.972,5.99
2011-05-26,6.016,6.069,5.678999999999999,5.697
2011-05-27,5.715,5.715,5.51,5.537000000000001
2011-05-30,5.537000000000001,5.599,5.492999999999999,5.528
2011-05-31,5.555,5.644,5.51,5.635
2011-06-01,5.635,5.803,5.59,5.75
2011-06-02,5.678999999999999,5.723,5.564,5.6610000000000005
2011-06-03,5.6610000000000005,5.7860000000000005,5.635,5.7410000000000005
2011-06-07,5.706,5.759,5.688,5.7410000000000005
2011-06-08,5.7410000000000005,5.7410000000000005,5.564,5.688
2011-06-09,5.6610000000000005,5.67,5.519,5.519
2011-06-10,5.51,5.564,5.466,5.537000000000001
2011-06-13,5.51,5.617000000000001,5.4570000000000025,5.599
2011-06-14,5.59,5.697,5.564,5.67
2011-06-15,5.67,5.715,5.546,5.635
2011-06-16,5.564,5.573,5.475,5.492999999999999
2011-06-17,5.492999999999999,5.555,5.439,5.466
2011-06-20,5.466,5.502000000000002,5.2620000000000005,5.306
2011-06-21,5.324,5.377000000000002,5.271,5.351
2011-06-22,5.36,5.386,5.218,5.235
2011-06-23,5.218,5.351,5.12,5.324
2011-06-24,5.2970000000000015,5.581,5.244,5.51
2011-06-27,5.537000000000001,5.7860000000000005,5.502000000000002,5.7410000000000005
2011-06-28,5.75,5.812,5.626,5.688
2011-06-29,5.67,5.732,5.626,5.6610000000000005
2011-06-30,5.6610000000000005,5.803,5.6610000000000005,5.697
2011-07-01,5.706,5.715,5.635,5.644
2011-07-04,5.635,5.777,5.635,5.759
2011-07-05,5.75,5.91,5.723,5.848
2011-07-06,5.812,5.848,5.732,5.794
2011-07-07,5.768,5.8210000000000015,5.697,5.715
2011-07-08,5.706,5.7410000000000005,5.635,5.688
2011-07-11,5.644,5.723,5.626,5.678999999999999
2011-07-12,5.635,5.644,5.439,5.4570000000000025
2011-07-13,5.439,5.546,5.439,5.51
2011-07-14,5.51,5.626,5.502000000000002,5.573
2011-07-15,5.555,5.59,5.492999999999999,5.581
2011-07-18,5.581,5.635,5.564,5.59
2011-07-19,5.564,5.564,5.484,5.492999999999999
2011-07-20,5.51,5.546,5.412999999999999,5.448
2011-07-21,5.431,5.4570000000000025,5.3420000000000005,5.351
2011-07-22,5.351,5.386,5.306,5.332999999999998
2011-07-25,5.2970000000000015,5.306,5.129,5.155
2011-07-26,5.155,5.218,5.155,5.2
2011-07-27,5.209,5.252999999999999,5.164,5.244
2011-07-28,5.191,5.191,5.129,5.147
2011-07-29,5.155,5.191,5.058,5.102
2011-08-01,5.0760000000000005,5.102,5.022,5.058
2011-08-02,5.049,5.049,4.888999999999999,4.968999999999999
2011-08-03,4.934,4.996,4.88,4.968999999999999
2011-08-04,4.996,5.022,4.9510000000000005,4.978
2011-08-05,4.836,4.836,4.747,4.792
2011-08-08,4.836,4.836,4.747,4.792
2011-08-09,4.357,4.525,4.313,4.517
2011-08-10,4.632,4.659,4.463,4.481
2011-08-11,4.401,4.561,4.357,4.525
2011-08-12,4.543,4.978,4.517,4.978
2011-08-15,5.1110000000000015,5.218,4.978,5.04
2011-08-16,4.996,5.013999999999999,4.907,4.9430000000000005
2011-08-17,4.907,5.0310000000000015,4.888999999999999,4.978
2011-08-18,4.978,4.987,4.792,4.8180000000000005
2011-08-19,4.685,4.747,4.623,4.694
2011-08-22,4.738,5.049,4.712,4.888999999999999
2011-08-23,4.872,4.9510000000000005,4.801,4.934
2011-08-24,4.96,5.191,4.934,5.04
2011-08-25,5.049,5.182,4.987,5.172999999999999
2011-08-26,5.12,5.209,5.085,5.155
2011-08-29,5.102,5.182,5.067,5.0760000000000005
2011-08-30,5.129,5.164,4.9430000000000005,4.9510000000000005
2011-08-31,4.9510000000000005,4.978,4.8180000000000005,4.907
2011-09-01,4.88,4.9510000000000005,4.774,4.809
2011-09-02,4.809,4.845,4.703,4.765
2011-09-05,4.676,4.765,4.632,4.641
2011-09-06,4.614,4.712,4.605,4.703
2011-09-07,4.703,4.854,4.703,4.827
2011-09-08,4.845,4.863,4.721,4.721
2011-09-09,4.765,4.925,4.73,4.792
2011-09-13,4.73,4.73,4.641,4.667
2011-09-14,4.703,4.774,4.605,4.774
2011-09-15,4.756,4.836,4.703,4.738
2011-09-16,4.783,4.934,4.774,4.8180000000000005
2011-09-19,4.88,5.013999999999999,4.845,4.863
2011-09-20,4.801,4.836,4.641,4.756
2011-09-21,4.747,5.235,4.676,5.235
2011-09-22,5.2970000000000015,5.36,5.191,5.209
2011-09-23,5.102,5.412999999999999,5.0760000000000005,5.395
2011-09-26,5.332999999999998,5.367999999999999,5.058,5.172999999999999
2011-09-27,5.209,5.36,5.155,5.2
2011-09-28,5.235,5.4220000000000015,5.2,5.2620000000000005
2011-09-29,5.2,5.466,5.102,5.36
2011-09-30,5.36,5.412999999999999,5.191,5.244
2011-10-10,5.28,5.395,5.1110000000000015,5.386
2011-10-11,5.59,5.678999999999999,5.332999999999998,5.404
2011-10-12,5.324,5.945,5.28,5.945
2011-10-13,6.1229999999999976,6.158,5.936,6.034
2011-10-14,6.0070000000000014,6.1229999999999976,5.901,6.025
2011-10-17,6.034,6.0870000000000015,5.865,5.936
2011-10-18,5.856,5.91,5.67,5.678999999999999
2011-10-19,5.697,5.936,5.644,5.7410000000000005
2011-10-20,5.652,5.848,5.475,5.7860000000000005
2011-10-21,5.715,5.882999999999999,5.59,5.599
2011-10-24,5.635,6.077999999999999,5.51,5.936
2011-10-25,5.882999999999999,6.1229999999999976,5.8210000000000015,6.025
2011-10-26,5.936,6.185,5.91,5.99
2011-10-27,5.954,6.016,5.75,5.812
2011-10-28,5.945,6.034,5.7410000000000005,5.892
2011-10-31,5.856,5.892,5.75,5.882999999999999
2011-11-01,5.7860000000000005,6.185,5.7860000000000005,5.981
2011-11-02,5.856,6.077999999999999,5.803,6.069
2011-11-03,6.0429999999999975,6.336,5.981,6.105
2011-11-04,6.096,6.1670000000000025,6.034,6.0870000000000015
2011-11-07,6.096,6.247000000000001,6.0429999999999975,6.1670000000000025
2011-11-08,6.194,6.309,6.069,6.077999999999999
2011-11-09,6.0870000000000015,6.274,6.016,6.1320000000000014
2011-11-10,6.016,6.061,5.794,5.803
2011-11-11,5.8210000000000015,5.848,5.608,5.644
2011-11-14,5.723,5.794,5.652,5.7410000000000005
2011-11-15,5.723,5.794,5.652,5.7410000000000005
2011-11-16,5.75,5.768,5.4570000000000025,5.564
2011-11-17,5.59,5.697,5.573,5.617000000000001
2011-11-18,5.546,5.581,5.484,5.555
2011-11-21,5.59,5.732,5.555,5.723
2011-11-22,5.67,5.75,5.555,5.688
2011-11-23,5.688,5.715,5.502000000000002,5.528
2011-11-24,5.475,5.51,5.367999999999999,5.448
2011-11-25,5.4220000000000015,5.484,5.2970000000000015,5.2970000000000015
2011-11-28,5.2970000000000015,5.3420000000000005,5.172999999999999,5.218
2011-11-29,5.28,5.315,5.2,5.306
2011-11-30,5.324,5.395,4.9510000000000005,5.0310000000000015
2011-12-01,5.218,5.2620000000000005,5.102,5.1110000000000015
2011-12-02,5.058,5.093,4.96,5.0310000000000015
2011-12-05,5.022,5.058,4.836,4.854
2011-12-06,4.854,4.88,4.685,4.756
2011-12-07,4.756,4.8180000000000005,4.738,4.783
2011-12-08,4.765,4.854,4.65,4.809
2011-12-09,4.783,4.836,4.747,4.774
2011-12-12,4.774,5.0760000000000005,4.765,4.907
2011-12-13,4.863,5.022,4.8180000000000005,4.968999999999999
2011-12-14,4.987,5.1110000000000015,4.863,4.925
2011-12-15,4.845,4.845,4.596,4.614
2011-12-16,4.605,4.774,4.561,4.774
2011-12-19,4.721,4.827,4.605,4.809
2011-12-20,4.783,4.916,4.721,4.756
2011-12-21,4.792,4.863,4.596,4.614
2011-12-22,4.57,4.667,4.419,4.596
2011-12-23,4.543,4.738,4.543,4.667
2011-12-26,4.614,4.721,4.57,4.623
2011-12-27,4.623,4.659,4.561,4.614
2011-12-28,4.596,5.0760000000000005,4.561,4.88
2011-12-29,4.836,4.996,4.801,4.863
2011-12-30,4.888999999999999,4.96,4.854,4.88
2012-01-04,4.968999999999999,5.324,4.88,4.888999999999999
2012-01-05,4.854,5.085,4.801,4.9510000000000005
2012-01-06,4.9430000000000005,5.049,4.721,4.996
2012-01-09,5.005,5.164,4.9430000000000005,5.138
2012-01-10,5.155,5.2970000000000015,5.093,5.218
2012-01-11,5.209,5.218,5.102,5.129
2012-01-12,5.085,5.182,5.005,5.022
2012-01-13,5.022,5.129,4.898,4.996
2012-01-16,4.96,5.04,4.907,4.916
2012-01-17,4.898,5.2,4.863,5.164
2012-01-18,5.164,5.191,5.04,5.093
2012-01-19,5.067,5.129,4.968999999999999,5.067
2012-01-20,5.102,5.12,5.013999999999999,5.049
2012-01-30,5.0760000000000005,5.2,5.013999999999999,5.102
2012-01-31,5.067,5.093,4.978,5.067
2012-02-01,5.049,5.093,4.916,4.925
2012-02-02,4.9430000000000005,4.968999999999999,4.792,4.916
2012-02-03,4.88,5.013999999999999,4.836,4.996
2012-02-06,4.987,5.0760000000000005,4.925,5.04
2012-02-07,4.996,5.093,4.934,4.9430000000000005
2012-02-08,4.9510000000000005,5.138,4.9510000000000005,5.04
2012-02-09,5.04,5.138,5.005,5.0760000000000005
2012-02-10,5.0760000000000005,5.129,5.0310000000000015,5.058
2012-02-13,5.0310000000000015,5.147,5.005,5.12
2012-02-14,5.172999999999999,5.367999999999999,5.147,5.172999999999999
2012-02-15,5.155,5.218,5.085,5.209
2012-02-16,5.2,5.289,5.155,5.226
2012-02-17,5.271,5.271,5.129,5.155
2012-02-20,5.226,5.271,5.138,5.147
2012-02-21,5.147,5.2,5.0760000000000005,5.191
2012-02-22,5.218,5.244,5.155,5.226
2012-02-23,5.226,5.36,5.209,5.28
2012-02-24,5.271,5.626,5.271,5.502000000000002
2012-02-27,5.51,5.6610000000000005,5.466,5.475
2012-02-28,5.448,5.484,5.395,5.4570000000000025
2012-02-29,5.431,5.448,5.36,5.377000000000002
2012-03-01,5.367999999999999,5.4570000000000025,5.351,5.395
2012-03-02,5.439,5.581,5.439,5.502000000000002
2012-03-05,5.502000000000002,5.519,5.386,5.395
2012-03-06,5.395,5.404,5.2970000000000015,5.306
2012-03-07,5.2620000000000005,5.36,5.226,5.2620000000000005
2012-03-08,5.2970000000000015,5.404,5.2620000000000005,5.367999999999999
2012-03-09,5.395,5.4220000000000015,5.3420000000000005,5.412999999999999
2012-03-12,5.412999999999999,5.484,5.377000000000002,5.475
2012-03-13,5.502000000000002,5.59,5.431,5.555
2012-03-14,5.59,5.608,5.28,5.324
2012-03-15,5.315,5.377000000000002,5.226,5.252999999999999
2012-03-16,5.244,5.395,5.235,5.377000000000002
2012-03-19,5.377000000000002,5.377000000000002,5.244,5.324
2012-03-20,5.395,5.546,5.2970000000000015,5.324
2012-03-21,5.36,5.377000000000002,5.209,5.2970000000000015
2012-03-22,5.431,5.492999999999999,5.28,5.315
2012-03-23,5.271,5.271,5.147,5.182
2012-03-26,5.182,5.191,5.058,5.085
2012-03-27,5.1110000000000015,5.147,4.996,5.013999999999999
2012-03-28,4.996,5.013999999999999,4.863,4.888999999999999
2012-03-29,4.872,4.888999999999999,4.783,4.792
2012-03-30,4.898,4.978,4.836,4.934
2012-04-05,4.888999999999999,5.005,4.88,4.996
2012-04-06,4.968999999999999,4.996,4.916,4.978
2012-04-09,4.968999999999999,4.996,4.916,4.925
2012-04-10,4.907,5.0310000000000015,4.872,5.0310000000000015
2012-04-11,4.968999999999999,5.0310000000000015,4.9430000000000005,4.987
2012-04-12,4.968999999999999,5.04,4.9510000000000005,5.04
2012-04-13,5.049,5.102,5.022,5.058
2012-04-16,5.013999999999999,5.058,5.005,5.049
2012-04-17,5.049,5.067,4.987,4.996
2012-04-18,5.022,5.129,5.013999999999999,5.1110000000000015
2012-04-19,5.102,5.155,5.0760000000000005,5.1110000000000015
2012-04-20,5.1110000000000015,5.164,5.0760000000000005,5.147
2012-04-23,5.147,5.164,5.022,5.049
2012-04-24,5.022,5.102,4.888999999999999,4.978
2012-04-25,4.934,5.182,4.898,5.172999999999999
2012-04-26,5.182,5.306,5.129,5.218
2012-04-27,5.218,5.448,5.182,5.306
2012-05-02,5.404,5.412999999999999,5.289,5.404
2012-05-03,5.351,5.546,5.351,5.4570000000000025
2012-05-04,5.448,5.502000000000002,5.386,5.492999999999999
2012-05-07,5.448,5.484,5.3420000000000005,5.475
2012-05-08,5.502000000000002,5.617000000000001,5.439,5.484
2012-05-09,5.448,5.723,5.367999999999999,5.519
2012-05-10,5.573,5.626,5.448,5.492999999999999
2012-05-11,5.573,5.626,5.448,5.492999999999999
2012-05-14,5.404,5.439,5.306,5.324
2012-05-15,5.252999999999999,5.377000000000002,5.252999999999999,5.367999999999999
2012-05-16,5.351,5.448,5.2620000000000005,5.271
2012-05-17,5.28,5.36,5.244,5.3420000000000005
2012-05-18,5.332999999999998,5.439,5.2970000000000015,5.367999999999999
2012-05-21,5.367999999999999,5.475,5.367999999999999,5.4570000000000025
2012-05-22,5.466,5.484,5.412999999999999,5.466
2012-05-23,5.448,5.492999999999999,5.395,5.475
2012-05-24,5.439,5.502000000000002,5.395,5.412999999999999
2012-05-25,5.395,5.439,5.324,5.367999999999999
2012-05-28,5.36,5.431,5.28,5.4220000000000015
2012-05-29,5.412999999999999,5.564,5.395,5.519
2012-05-30,5.51,5.555,5.4570000000000025,5.519
2012-05-31,5.484,5.528,5.448,5.466
2012-06-01,5.466,5.502000000000002,5.332999999999998,5.36
2012-06-04,5.289,5.306,5.147,5.182
2012-06-05,5.212999999999999,5.32,5.178,5.212999999999999
2012-06-06,5.231,5.249,5.035,5.0710000000000015
2012-06-07,5.106,5.16,5.053,5.097
2012-06-08,5.142,5.151,5.044,5.079
2012-06-11,5.088,5.1960000000000015,5.053,5.151
2012-06-12,5.132999999999999,5.142,5.062,5.088
2012-06-13,5.097,5.187,5.088,5.16
2012-06-14,5.142,5.169,5.097,5.097
2012-06-15,5.124,5.169,5.097,5.142
2012-06-18,5.151,5.231,5.151,5.212999999999999
2012-06-19,5.212999999999999,5.231,5.151,5.1960000000000015
2012-06-20,5.212999999999999,5.231,5.16,5.169
2012-06-21,5.169,5.169,5.044,5.053
2012-06-25,5.053,5.062,4.812,4.8210000000000015
2012-06-26,4.812,4.999,4.803,4.954
2012-06-27,5.035,5.454,4.972,5.329
2012-06-28,5.267,5.356,5.151,5.204
2012-06-29,5.151,5.472,5.142,5.437
2012-07-02,5.445,5.49,5.365,5.41
2012-07-03,5.445,5.562,5.401,5.428
2012-07-04,5.41,5.481,5.267,5.347
2012-07-05,5.329,5.454,5.267,5.32
2012-07-06,5.337999999999999,5.472,5.276,5.462999999999999
2012-07-09,5.445,5.517,5.401,5.428
2012-07-10,5.401,5.579,5.374,5.49
2012-07-11,5.472,5.615,5.401,5.499
2012-07-12,5.454,5.535,5.382999999999999,5.49
2012-07-13,5.481,5.57,5.401,5.428
2012-07-16,5.428,5.454,5.231,5.257999999999999
2012-07-17,5.24,5.392,5.231,5.374
2012-07-18,5.337999999999999,5.49,5.32,5.454
2012-07-19,5.462999999999999,5.526,5.41,5.472
2012-07-20,5.437,5.535,5.41,5.419
2012-07-23,5.365,5.526,5.294,5.454
2012-07-24,5.428,5.597,5.419,5.535
2012-07-25,5.517,5.562,5.428,5.437
2012-07-26,5.419,5.454,5.337999999999999,5.347
2012-07-27,5.267,5.347,5.178,5.222
2012-07-30,5.222,5.285,5.187,5.24
2012-07-31,5.1960000000000015,5.267,5.1960000000000015,5.222
2012-08-01,5.212999999999999,5.329,5.204,5.276
2012-08-02,5.276,5.312,5.212999999999999,5.222
2012-08-03,5.231,5.294,5.231,5.285
2012-08-06,5.285,5.374,5.24,5.356
2012-08-07,5.356,5.41,5.32,5.347
2012-08-08,5.347,5.365,5.204,5.24
2012-08-09,5.249,5.356,5.222,5.347
2012-08-10,5.356,5.437,5.337999999999999,5.356
2012-08-13,5.347,5.356,5.231,5.249
2012-08-14,5.276,5.392,5.1960000000000015,5.356
2012-08-15,5.365,5.365,5.16,5.187
2012-08-16,5.142,5.187,5.044,5.0710000000000015
2012-08-17,5.088,5.142,5.044,5.088
2012-08-20,5.044,5.106,4.999,5.079
2012-08-21,5.088,5.16,5.053,5.079
2012-08-22,5.088,5.124,5.062,5.097
2012-08-23,5.088,5.124,5.008,5.053
2012-08-24,5.044,5.044,4.954,5.008
2012-08-27,4.963,5.24,4.9460000000000015,5.097
2012-08-28,5.062,5.142,5.044,5.079
2012-08-29,5.088,5.132999999999999,4.954,4.99
2012-08-30,4.954,5.017,4.874,4.928
2012-08-31,4.981,5.044,4.954,4.999
2012-09-03,4.981,5.097,4.954,5.026
2012-09-04,5.008,5.044,4.9460000000000015,4.954
2012-09-05,4.9460000000000015,4.999,4.892,4.963
2012-09-06,4.963,5.044,4.963,5.035
2012-09-07,5.062,5.249,5.044,5.212999999999999
2012-09-10,5.212999999999999,5.303,5.178,5.24
2012-09-11,5.222,5.294,5.169,5.187
2012-09-12,5.222,5.285,5.187,5.24
2012-09-13,5.212999999999999,5.249,5.151,5.16
2012-09-14,5.178,5.231,5.16,5.1960000000000015
2012-09-17,5.178,5.1960000000000015,5.017,5.062
2012-09-18,5.053,5.212999999999999,5.008,5.115
2012-09-19,5.124,5.187,5.0710000000000015,5.106
2012-09-20,5.062,5.079,4.954,4.963
2012-09-21,4.954,4.981,4.901,4.954
2012-09-24,4.9460000000000015,4.954,4.883,4.883
2012-09-25,4.883,4.928,4.865,4.892
2012-09-26,4.883,4.91,4.785,4.803
2012-09-27,4.8210000000000015,4.9460000000000015,4.812,4.865
2012-09-28,4.847,4.954,4.838,4.937
2012-10-08,4.937,4.963,4.901,4.928
2012-10-09,4.9460000000000015,5.026,4.9460000000000015,5.008
2012-10-10,5.008,5.008,4.954,4.999
2012-10-11,4.99,4.99,4.937,4.963
2012-10-12,4.981,5.017,4.919,4.937
2012-10-15,4.954,4.954,4.874,4.91
2012-10-16,4.928,4.999,4.874,4.937
2012-10-17,4.963,4.963,4.865,4.883
2012-10-18,4.901,4.9460000000000015,4.883,4.937
2012-10-19,4.9460000000000015,4.972,4.919,4.954
2012-10-22,4.919,4.9460000000000015,4.892,4.937
2012-10-23,4.919,4.9460000000000015,4.892,4.937
2012-10-24,4.919,4.9460000000000015,4.892,4.937
2012-10-25,4.919,4.9460000000000015,4.892,4.937
2012-10-26,4.919,4.9460000000000015,4.892,4.937
2012-10-29,4.919,4.9460000000000015,4.892,4.937
2012-10-30,4.883,4.901,4.803,4.865
2012-10-31,4.856,4.865,4.803,4.8210000000000015
2012-11-01,4.847,4.901,4.812,4.856
2012-11-02,4.865,4.874,4.794,4.856
2012-11-05,4.847,4.937,4.8210000000000015,4.919
2012-11-06,4.919,4.937,4.838,4.874
2012-11-07,4.883,4.954,4.874,4.937
2012-11-08,4.901,4.91,4.8210000000000015,4.829
2012-11-09,4.829,4.856,4.794,4.812
2012-11-12,4.8210000000000015,4.856,4.785,4.847
2012-11-13,4.829,4.856,4.731,4.74
2012-11-14,4.74,4.758,4.669,4.705
2012-11-15,4.705,4.705,4.624,4.624
2012-11-16,4.624,4.66,4.58,4.651
2012-11-19,4.624,4.651,4.597,4.633
2012-11-20,4.633,4.705,4.633,4.642
2012-11-21,4.678,4.713,4.651,4.705
2012-11-22,4.705,4.713,4.5710000000000015,4.597
2012-11-23,4.633,4.669,4.597,4.615
2012-11-26,4.597,4.651,4.588,4.633
2012-11-27,4.606,4.624,4.481,4.508
2012-11-28,4.508,4.544,4.463,4.481
2012-11-29,4.463,4.517,4.428,4.437
2012-11-30,4.4460000000000015,4.49,4.428,4.481
2012-12-03,4.481,4.49,4.401,4.428
2012-12-04,4.455,4.463,4.401,4.463
2012-12-05,4.463,4.597,4.428,4.5710000000000015
2012-12-06,4.5710000000000015,4.597,4.535,4.553
2012-12-07,4.553,4.624,4.517,4.615
2012-12-10,4.642,4.776,4.642,4.687
2012-12-11,4.6960000000000015,4.731,4.651,4.66
2012-12-12,4.66,4.6960000000000015,4.615,4.651
2012-12-13,4.651,4.651,4.597,4.606
2012-12-14,4.606,4.919,4.597,4.829
2012-12-17,4.847,4.972,4.8210000000000015,4.847
2012-12-18,4.865,4.937,4.803,4.8210000000000015
2012-12-19,4.8210000000000015,4.883,4.8210000000000015,4.847
2012-12-20,4.865,4.928,4.829,4.865
2012-12-21,4.865,4.928,4.785,4.8210000000000015
2012-12-24,4.8210000000000015,4.954,4.794,4.928
2012-12-25,4.91,5.017,4.865,4.981
2012-12-26,4.99,5.303,4.963,5.142
2012-12-27,5.142,5.212999999999999,5.0710000000000015,5.124
2012-12-28,5.16,5.1960000000000015,5.097,5.151
2012-12-31,5.169,5.249,5.097,5.24
2013-01-04,5.249,5.294,5.142,5.212999999999999
2013-01-07,5.212999999999999,5.24,5.132999999999999,5.187
2013-01-08,5.187,5.1960000000000015,5.106,5.151
2013-01-09,5.151,5.187,5.035,5.088
2013-01-10,5.062,5.124,5.026,5.062
2013-01-11,5.079,5.106,4.954,4.99
2013-01-14,4.972,5.142,4.963,5.124
2013-01-15,5.115,5.187,5.088,5.16
2013-01-16,5.151,5.178,4.963,5.044
2013-01-17,5.044,5.062,4.963,5.008
2013-01-18,5.106,5.231,5.053,5.151
2013-01-21,5.151,5.187,5.088,5.16
2013-01-22,5.16,5.16,5.097,5.142
2013-01-23,5.32,5.66,5.187,5.445
2013-01-24,5.356,5.499,5.285,5.312
2013-01-25,5.329,5.437,5.32,5.437
2013-01-28,5.454,5.579,5.419,5.535
2013-01-29,5.553,5.579,5.454,5.499
2013-01-30,5.499,5.507999999999999,5.365,5.428
2013-01-31,5.428,5.678,5.419,5.624
2013-02-01,5.615,5.74,5.579,5.632999999999999
2013-02-04,5.632999999999999,5.686,5.535,5.579
2013-02-05,5.535,5.962999999999999,5.535,5.803
2013-02-06,5.803,5.936,5.785,5.811
2013-02-07,5.803,6.115,5.803,6.026
2013-02-08,6.044,6.0520000000000005,5.928,5.945
2013-02-18,5.99,6.0520000000000005,5.892,5.999
2013-02-19,5.999,5.999,5.749,5.811
2013-02-20,5.811,5.91,5.74,5.882999999999999
2013-02-21,5.803,5.82,5.507999999999999,5.587999999999999
2013-02-22,5.57,5.632999999999999,5.535,5.553
2013-02-25,5.597,5.66,5.553,5.615
2013-02-26,5.587999999999999,5.606,5.445,5.462999999999999
2013-02-27,5.49,5.553,5.437,5.507999999999999
2013-02-28,5.535,5.669,5.49,5.615
2013-03-01,5.606,5.651,5.544,5.632999999999999
2013-03-04,5.606,5.632999999999999,5.374,5.437
2013-03-05,5.454,5.535,5.401,5.526
2013-03-06,5.544,5.624,5.49,5.606
2013-03-07,5.606,5.704,5.553,5.624
2013-03-08,5.642,5.757999999999999,5.606,5.615
2013-03-11,5.57,5.632999999999999,5.544,5.597
2013-03-12,5.579,5.712999999999999,5.526,5.615
2013-03-13,5.651,6.169,5.597,5.882999999999999
